time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:03.898367,297214,1499564586,687099640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.9859661514133496, -1.307335126475344, -0.7017962104575768, -0.25349032519806464, 1.1075341288532687, 1.4933302970064504, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012566370612001944, -0.010995574285501701, 0.003141592653000486, 0.0200276531628781, -0.023954643979128706, -0.019634954081253035, 0.004319689897875668, -0.005497787142750851, 0.00039269908162506076, -0.004319689897875668, 0.0035342917346255468, 0.001570796326500243, -0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.236, 1.152, -21.916, 0.0, -0.136, 0.084, 1.168, -14.444, 1.556, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:43:03.898490,272127,1499564586,699000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.898942,297215,1499564586,697092479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 0.9859661514133496, -1.307335126475344, -0.7017962104575768, -0.253873820395036, 1.1083011192472114, 1.4937137922034216, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.012566370612001944, 0.00039269908162506076, -0.01610066234662749, 0.018064157754752792, -0.02081305132612822, -0.009032078877376396, 0.010995574285501701, -0.00039269908162506076, -0.00039269908162506076, -0.008639379795751335, 0.006675884387626033, 0.009032078877376396, -0.012173671530376884, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.984, -14.204, 1.12, -21.948, 0.008, -0.136, 0.064, 1.292, -14.444, 1.68, -21.976, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:03.908124,297216,1499564586,707091284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 0.9867331418072924, -1.307335126475344, -0.7021797056545481, -0.25349032519806464, 1.10791762405024, 1.4944807825973643, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, -0.01610066234662749, 0.008246680714126275, 0.006283185306000972, -0.01021017612225158, -0.021598449489378342, 0.0027488935713754254, 0.001570796326500243, 0.01688606050987761, -0.005890486224375911, -0.009032078877376396, 0.012566370612001944, 0.013744467856877126, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.236, 1.308, -21.98, 0.008, -0.204, 0.072, 1.26, -14.444, 1.712, -21.948, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:43:03.908962,272128,1499564586,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.918459,297217,1499564586,717052631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 0.9867331418072924, -1.307335126475344, -0.7017962104575768, -0.25464081078897866, 1.10791762405024, 1.4933302970064504, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, 0.0, -0.01060287520387664, -0.0019634954081253035, 0.008246680714126275, -0.019634954081253035, 0.009424777959001457, -0.00039269908162506076, -0.009424777959001457, 0.008639379795751335, 0.02042035224450316, -0.012566370612001944, 0.009032078877376396, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.048, -14.236, 1.088, -21.948, -0.016, -0.224, 0.072, 1.168, -14.412, 1.62, -21.976, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:43:03.948225,297218,1499564586,727092526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.9867331418072924, -1.307335126475344, -0.7017962104575768, -0.25349032519806464, 1.1075341288532687, 1.4937137922034216, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008246680714126275, 0.014922565101752308, 0.01531526418337737, 0.006675884387626033, -0.007461282550876154, -0.010995574285501701, -0.0019634954081253035, 0.006675884387626033, 0.011388273367126762, -0.005890486224375911, -0.003141592653000486, 0.005497787142750851, -0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.296, 1.184, -21.948, 0.016, -0.272, 0.084, 1.26, -14.444, 1.62, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:43:03.948231,297219,1499564586,737096569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.9875001322012351, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.1086846144441829, 1.4933302970064504, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0027488935713754254, 0.019242254999627974, -0.010995574285501701, 0.001570796326500243, 0.012566370612001944, -0.029845130203504617, -0.00039269908162506076, -0.006283185306000972, 0.006675884387626033, -0.0023561944897503642, -0.018064157754752792, 0.012959069693627005, -0.01531526418337737, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.296, 1.028, -21.948, 0.016, -0.292, 0.064, 1.228, -14.412, 1.68, -21.856, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:43:03.948393,272129,1499564586,748999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.948762,297220,1499564586,747101760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3144660615165098, 0.9867331418072924, -1.3081021168692866, -0.7017962104575768, -0.25464081078897866, 1.1075341288532687, 1.4933302970064504, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013744467856877126, 0.012566370612001944, 0.00039269908162506076, -0.0070685834692510935, 0.003926990816250607, -0.021991148571003403, -0.013351768775252066, -0.01060287520387664, -0.01727875959150267, -0.015707963265002428, -0.019242254999627974, -0.010995574285501701, -0.0027488935713754254, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -14.328, 1.212, -21.98, -0.016, -0.264, 0.072, 1.324, -14.412, 1.712, -21.856, 0.456, 0.452, -0.008, -20.48)"
2017/07/09/09:43:03.958128,297221,1499564586,757100401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.986349646610321, -1.307335126475344, -0.7014127152606054, -0.25464081078897866, 1.106767138459326, 1.494097287400393, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, -0.011780972448751823, -0.007853981632501214, -0.005890486224375911, 0.01060287520387664, -0.0035342917346255468, -0.018064157754752792, 0.0035342917346255468, 0.0007853981632501215, -0.006675884387626033, 0.0011780972448751821, 0.003926990816250607, -0.004319689897875668, -0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.296, 1.212, -21.98, 0.0, -0.264, 0.064, 1.136, -14.412, 1.588, -21.856, 0.464, 0.44, -0.008, -20.48)"
2017/07/09/09:43:03.958932,272130,1499564586,760000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:03.968028,297222,1499564586,767057180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3144660615165098, 0.9867331418072924, -1.3077186216723151, -0.7014127152606054, -0.25349032519806464, 1.1071506336562973, 1.4937137922034216, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0019634954081253035, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, 0.018849555918002914, -0.02513274122400389, -0.001570796326500243, -0.001570796326500243, -0.006675884387626033, 0.023169245815878585, -0.009817477040626518, -0.011388273367126762, -0.00510508806112579, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -14.328, 1.184, -21.98, 0.016, -0.224, 0.072, 1.26, -14.412, 1.556, -21.828, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.998429,297223,1499564586,777097941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.9867331418072924, -1.3069516312783724, -0.7017962104575768, -0.25349032519806464, 1.1071506336562973, 1.494097287400393, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.02081305132612822, 0.0023561944897503642, -0.0070685834692510935, -0.0023561944897503642, 0.003926990816250607, -0.007461282550876154, -0.013744467856877126, 0.001570796326500243, 0.007461282550876154, -0.009424777959001457, -0.0035342917346255468, -0.007853981632501214, -0.011780972448751823, 0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.296, 1.056, -21.98, -0.008, -0.224, 0.084, 1.196, -14.384, 1.62, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:43:03.998436,297224,1499564586,787095752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.9871166370042638, -1.307335126475344, -0.7025632008515195, -0.253873820395036, 1.1071506336562973, 1.494097287400393, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.005497787142750851, 0.006675884387626033, 0.00039269908162506076, -0.005890486224375911, -0.007853981632501214, -0.005497787142750851, 0.0047123889795007284, -0.005497787142750851, 0.009424777959001457, 0.0027488935713754254, 0.013351768775252066, 0.019634954081253035, 0.011780972448751823, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.08, -14.204, 1.088, -21.98, 0.0, -0.204, 0.064, 1.26, -14.384, 1.68, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:43:03.999029,297225,1499564586,797100360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.986349646610321, -1.3065681360814012, -0.7021797056545481, -0.253873820395036, 1.106767138459326, 1.4937137922034216, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.018064157754752792, -0.01688606050987761, -0.008639379795751335, -0.00039269908162506076, 0.0011780972448751821, -0.007853981632501214, -0.007461282550876154, -0.0023561944897503642, -0.00039269908162506076, -0.006283185306000972, 0.005497787142750851, 0.01531526418337737, -0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.296, 1.184, -21.948, 0.0, -0.176, 0.064, 1.168, -14.384, 1.652, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:43:03.999358,272131,1499564586,800000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.008293,297226,1499564586,807102711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.9867331418072924, -1.3077186216723151, -0.7021797056545481, -0.25310683000109324, 1.106767138459326, 1.4944807825973643, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005497787142750851, 0.00039269908162506076, 0.0070685834692510935, 0.011780972448751823, -0.005890486224375911, -0.019242254999627974, -0.010995574285501701, -0.01767145867312773, 0.0027488935713754254, 0.009817477040626518, 0.0011780972448751821, -0.03573561642788053, -0.008639379795751335, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -14.236, 1.056, -21.948, 0.0, -0.196, 0.072, 1.26, -14.324, 1.524, -21.948, 0.396, 0.46, -0.008, -20.48)"
2017/07/09/09:43:04.009091,272132,1499564586,809999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.018244,297227,1499564586,817115283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 0.986349646610321, -1.3077186216723151, -0.7021797056545481, -0.25464081078897866, 1.106767138459326, 1.4937137922034216, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012959069693627005, -0.0023561944897503642, -0.009032078877376396, -0.007853981632501214, -0.0019634954081253035, -0.01021017612225158, -0.003141592653000486, 0.0007853981632501215, -0.009817477040626518, -0.001570796326500243, 0.01060287520387664, 0.008639379795751335, -0.0027488935713754254, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.268, 1.056, -21.948, 0.0, -0.176, 0.072, 1.292, -14.352, 1.62, -21.948, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:43:04.048274,297228,1499564586,827092170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.986349646610321, -1.3077186216723151, -0.7021797056545481, -0.25349032519806464, 1.1071506336562973, 1.4933302970064504, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, -0.0070685834692510935, 0.004319689897875668, -0.011780972448751823, -0.009032078877376396, 0.003926990816250607, 0.01060287520387664, 0.02513274122400389, -0.009424777959001457, 0.012959069693627005, 0.014922565101752308, 0.014922565101752308, 0.003141592653000486, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.268, 1.184, -21.948, -0.008, -0.196, 0.084, 1.228, -14.384, 1.556, -21.916, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:04.048295,297229,1499564586,837091609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.9867331418072924, -1.3081021168692866, -0.7021797056545481, -0.253873820395036, 1.106767138459326, 1.4944807825973643, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.009032078877376396, 0.007461282550876154, 0.00510508806112579, 0.0070685834692510935, 0.007853981632501214, 0.021991148571003403, 0.009424777959001457, 0.0070685834692510935, 0.012959069693627005, -0.00510508806112579, 0.0019634954081253035, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.236, 1.056, -21.98, 0.016, -0.216, 0.072, 1.26, -14.352, 1.652, -21.948, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:43:04.048850,297230,1499564586,847092224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 0.986349646610321, -1.307335126475344, -0.7021797056545481, -0.25349032519806464, 1.1071506336562973, 1.4944807825973643, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, 0.003141592653000486, -0.01021017612225158, 0.0047123889795007284, 0.012566370612001944, 0.001570796326500243, -0.013744467856877126, -0.009817477040626518, 0.012173671530376884, -0.009424777959001457, -0.012173671530376884, -0.00510508806112579, 0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -14.268, 0.964, -21.948, 0.016, -0.224, 0.072, 1.168, -14.412, 1.62, -21.976, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:04.049999,272133,1499564586,851000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.058225,297231,1499564586,857085084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 0.9871166370042638, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.1071506336562973, 1.4944807825973643, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0027488935713754254, 0.01649336142825255, -0.008246680714126275, -0.0027488935713754254, 0.003141592653000486, 0.014922565101752308, 0.003141592653000486, -0.0035342917346255468, -0.014922565101752308, -0.005497787142750851, -0.015707963265002428, -0.009424777959001457, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.236, 1.088, -21.916, -0.008, -0.232, 0.084, 1.26, -14.384, 1.62, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:43:04.060015,272134,1499564586,860999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.068293,297232,1499564586,867102010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.9871166370042638, -1.307335126475344, -0.7017962104575768, -0.25233983960715056, 1.1063836432623546, 1.494097287400393, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, 0.006283185306000972, -0.009817477040626518, -0.001570796326500243, 0.029845130203504617, -0.0027488935713754254, -0.0047123889795007284, 0.008639379795751335, 0.005497787142750851, -0.0070685834692510935, 0.021598449489378342, 0.01531526418337737, 0.01021017612225158, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.048, -14.296, 1.12, -21.916, 0.0, -0.232, 0.084, 1.26, -14.384, 1.68, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:04.098365,297233,1499564586,877097318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3144660615165098, 0.9871166370042638, -1.3081021168692866, -0.7021797056545481, -0.25310683000109324, 1.1071506336562973, 1.4937137922034216, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023561944897503646, -0.005497787142750851, 0.014137166938502187, -0.001570796326500243, -0.003141592653000486, 0.0027488935713754254, -0.0035342917346255468, -0.004319689897875668, 0.005497787142750851, 0.0007853981632501215, 0.001570796326500243, 0.003926990816250607, 0.0023561944897503642, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.112, -14.328, 1.12, -21.948, 0.0, -0.224, 0.072, 1.26, -14.412, 1.588, -21.976, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:43:04.098407,297234,1499564586,887061936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.9871166370042638, -1.307335126475344, -0.7017962104575768, -0.25464081078897866, 1.1071506336562973, 1.494097287400393, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, -0.008639379795751335, -0.004319689897875668, -0.005497787142750851, -0.014137166938502187, 0.015707963265002428, -0.0023561944897503642, -0.022776546734253524, -0.0035342917346255468, 0.011780972448751823, -0.011388273367126762, -0.0070685834692510935, -0.013351768775252066, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -14.296, 1.152, -21.884, 0.008, -0.224, 0.072, 1.196, -14.412, 1.652, -21.948, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/09:43:04.098958,297235,1499564586,897053062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.986349646610321, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.106767138459326, 1.4937137922034216, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.013744467856877126, -0.003926990816250607, 0.009424777959001457, 0.006675884387626033, -0.015707963265002428, 0.0070685834692510935, 0.007853981632501214, 0.01060287520387664, -0.0027488935713754254, 0.0019634954081253035, 0.005890486224375911, 0.005497787142750851, -0.011780972448751823, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.112, -14.296, 1.056, -21.884, 0.0, -0.204, 0.092, 1.292, -14.412, 1.68, -21.916, 0.42, 0.44, -0.008, -20.48)"
2017/07/09/09:43:04.101073,272135,1499564586,902000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.108270,297236,1499564586,907091363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.9867331418072924, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.1071506336562973, 1.4937137922034216, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.010995574285501701, -0.011388273367126762, 0.0027488935713754254, 0.0070685834692510935, 0.0035342917346255468, -0.028274333877004374, 0.004319689897875668, 0.00039269908162506076, 0.005497787142750851, 0.007853981632501214, 0.006675884387626033, -0.007461282550876154, 0.006675884387626033, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.236, 1.056, -21.98, -0.008, -0.216, 0.072, 1.228, -14.472, 1.62, -21.916, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/09:43:04.110386,272136,1499564586,911000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
