time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:51.280255,253594,1499564154,79822748,,0.860897430363,0.053259522181,0.189047290687,0.78597136317,0.604801391004,0.0590448338319,0.113921031047,0.0130735107825,-0.255030920737,-0.0470892345739,-0.110087402593,0.0418123627632,0.335807116591,-3.31994318962,0.926061987877,-1.18519055843,-0.452669978142,-1.65963995457,-0.178352952003
2017/07/09/09:35:51.290451,253595,1499564154,89821764,,0.860705632975,0.0507861716255,0.189179924245,0.784706753805,0.606466696298,0.0581789339556,0.114230768437,0.00911878698912,-0.271482034139,-0.0315702401393,-0.151515339257,0.0396034073295,0.361524901324,-3.19651770592,1.33961856365,-0.66992264986,-0.440904587507,-1.50715255737,-0.170375302434
2017/07/09/09:35:51.300345,253596,1499564154,99827163,,0.860682743043,0.0491356404103,0.188237942307,0.783063754493,0.608692840511,0.057780833839,0.113866402203,-0.0039618545848,-0.236224222916,-0.0423791200112,-0.136871354319,0.0920822086476,0.446453627432,-2.429885149,1.52570319176,-1.28403007984,-0.493948876858,-1.16737735271,-0.225858837366
2017/07/09/09:35:51.309150,253597,1499564154,108829371,,0.860694670299,0.0467859437567,0.187972392305,0.781797605485,0.610289744724,0.0573624851572,0.114229929701,0.00133419346564,-0.230892112788,-0.0454401607407,-0.135228139005,0.0945925447272,0.477968316441,-1.96914899349,0.864959359169,-1.38684177399,-0.372502833605,-1.00501263142,-0.228092730045
2017/07/09/09:35:51.319915,253598,1499564154,119829925,,0.859988999981,0.0440091266624,0.186967908583,0.780075054351,0.612660365296,0.0559467863702,0.114018171658,-0.012984070481,-0.253544184695,-0.0403784701605,-0.15319614187,0.113920847963,0.493155561296,-2.31677532196,0.281046152115,-1.17616963387,-0.174797311425,-1.09134674072,-0.159467041492
2017/07/09/09:35:51.330154,253599,1499564154,129822485,,0.859799590736,0.0410399294363,0.186959423878,0.778863965533,0.614222734343,0.055408191056,0.114154667776,-0.0336516641653,-0.272085109014,-0.0426300630507,-0.181306200215,0.157629799361,0.506439197083,-1.90360450745,0.455843001604,-0.911361277103,-0.171188861132,-0.955648064613,-0.171244293451
2017/07/09/09:35:51.340354,253600,1499564154,139822375,,0.86009063931,0.0402249724222,0.186617365089,0.776770263226,0.616947505288,0.0554578196587,0.11370208497,-0.0273904836065,-0.257655315409,-0.0415985572008,-0.144917240841,0.149299171771,0.523750020392,-1.60975146294,1.01744008064,-0.751256465912,-0.272059321404,-0.844789206982,-0.178298726678
2017/07/09/09:35:51.350454,253601,1499564154,149823938,,0.85987160345,0.0367941734835,0.186231891731,0.774980308302,0.619172644246,0.0542590098784,0.114397194934,-0.0300467129667,-0.230640615386,-0.047437864096,-0.128657030032,0.170440389399,0.594519235721,-2.21778964996,1.18208837509,-0.978445291519,-0.501295149326,-1.12096142769,-0.197104409337
2017/07/09/09:35:51.359291,253602,1499564154,158835536,,0.859299357665,0.0348934301212,0.185685649837,0.773315354363,0.621421486067,0.0533860156081,0.11387990472,-0.0276991318745,-0.239722421595,-0.0308267138908,-0.14473720417,0.158027527677,0.602840025591,-2.50065469742,0.777467131615,-0.898662984371,-0.411286592484,-1.14493668079,-0.145213991404
2017/07/09/09:35:51.370274,253603,1499564154,169823512,,0.859047833638,0.0319167169335,0.185560485616,0.771498231319,0.623699771003,0.0528622813632,0.113994096036,-0.0413261158821,-0.253227433764,-0.0520194098588,-0.161337541478,0.189658901216,0.621044997878,-2.00271916389,0.523805439472,-0.619703412056,-0.199359744787,-0.876450061798,-0.0712262243032
2017/07/09/09:35:51.380136,253604,1499564154,179829019,,0.8580330817,0.0295587672159,0.184286767857,0.769537388775,0.626374796165,0.0513471115012,0.113270897181,-0.0468361413557,-0.256850312035,-0.0471525278417,-0.168067404155,0.197199071847,0.613234140081,-2.3196182251,0.560869157314,-0.944257438183,-0.212764203548,-0.91517072916,-0.100545749068
2017/07/09/09:35:51.389380,253605,1499564154,188828478,,0.858120135936,0.0283731110696,0.184035239469,0.767539732365,0.628882830297,0.0511486188175,0.113017537542,-0.0317564426935,-0.241912448175,-0.0356891247913,-0.15707248662,0.165305052593,0.656796950279,-1.73553442955,0.795252799988,-0.0595294423401,-0.317326426506,-0.567119598389,-0.198065936565
2017/07/09/09:35:51.400162,253606,1499564154,199820788,,0.856919089108,0.0244068989455,0.183575759757,0.765791364355,0.63117260621,0.0497710982258,0.112727836982,-0.0312718153997,-0.246336737142,-0.0345647013458,-0.16958092442,0.162810426413,0.673799901441,-1.89031660557,0.359321594238,-0.424935787916,-0.261736124754,-0.536703884602,-0.169331341982
2017/07/09/09:35:51.409046,253607,1499564154,208849450,,0.857073528118,0.0227308629707,0.183527897282,0.763567268887,0.633855290596,0.0492499586623,0.112990875916,-0.047614606257,-0.254425156777,-0.0382841974216,-0.169641561053,0.197092884692,0.66082047446,-2.30717778206,0.768223166466,-0.0231318809092,-0.426628947258,-0.787536203861,-0.202081635594
2017/07/09/09:35:51.419073,253608,1499564154,218842242,,0.856564189998,0.0196627602303,0.183323536322,0.761481719241,0.636426346173,0.0485598674873,0.112911631062,-0.0371955594185,-0.265488978288,-0.0282111447119,-0.194613152306,0.166903632381,0.670042546545,-2.79292416573,0.578934848309,0.054295707494,-0.45562517643,-0.928674578667,-0.177194550633
2017/07/09/09:35:51.429903,253609,1499564154,229825719,,0.856389909859,0.0175428458655,0.183044835823,0.759142110059,0.639241470817,0.0476170563863,0.113164546848,-0.0497617241952,-0.259746626592,-0.0380165043333,-0.172842892094,0.19028602073,0.68143182734,-1.87961602211,0.875023365021,0.0499679557979,-0.432327151299,-0.630685389042,-0.140299499035
2017/07/09/09:35:51.439248,253610,1499564154,238834485,,0.856320579081,0.0154687665599,0.182796743576,0.758021945796,0.640592966587,0.0474921958118,0.113083474422,-0.0374788845063,-0.244806931222,-0.0329166442278,-0.158786320442,0.160448034881,0.638263814752,-1.07510817051,1.06165361404,-0.338325083256,-0.409896582365,-0.372734546661,-0.182101368904
2017/07/09/09:35:51.450316,253611,1499564154,249826299,,0.856268419114,0.0128413390499,0.182686264483,0.75650984672,0.64234422786,0.0468774541486,0.113530828604,-0.0425395451458,-0.259838345405,-0.058422407867,-0.103831329957,0.14590390928,0.465245662285,-0.352796435356,0.529361486435,0.408348709345,-0.191207766533,-0.0982008501887,-0.162080571055
2017/07/09/09:35:51.459249,253612,1499564154,258828901,,0.855680845148,0.0108572989134,0.181877562291,0.756323926286,0.642698310697,0.0465891257312,0.112882475692,-0.00938150756954,-0.244374996141,-0.028228438182,-0.101089989118,0.056075033283,0.359784024756,-1.26148378849,0.266513288021,0.160257816315,-0.0479075685143,-0.351563364267,-0.039650991559
2017/07/09/09:35:51.470104,253613,1499564154,269824093,,0.855626194528,0.00831471637677,0.181377697696,0.754066727705,0.64536072256,0.046030278551,0.113022658794,-0.0239692440448,-0.255335056187,-0.0347355654575,-0.0762402273785,0.0659837400129,0.280799850707,-1.71512115002,0.367593497038,0.303472280502,-0.16366301477,-0.544871151447,-0.0184517297894
2017/07/09/09:35:51.480289,253614,1499564154,279836503,,0.85552159038,0.00538518876675,0.18159939698,0.752278351792,0.647387094027,0.0457554125754,0.113462214557,-0.0157047936627,-0.272672494624,-0.0221537354093,-0.160199719254,0.0668871878985,0.506801970982,-3.58748078346,0.507879257202,0.304793536663,-0.353077083826,-1.23403930664,0.034323874861
2017/07/09/09:35:51.490306,253615,1499564154,289824184,,0.855376539012,0.00297091341528,0.181044278272,0.750270000993,0.649725780119,0.0451270671656,0.113643671477,-0.0133784514228,-0.252614132373,-0.0126019003075,-0.166145524523,0.077216090704,0.640106266229,-3.32585501671,0.651325643063,-0.181229069829,-0.484361261129,-1.245439291,-0.0481550209224
2017/07/09/09:35:51.499413,253616,1499564154,298827915,,0.85509672908,0.00125528131255,0.180627739813,0.74812365554,0.652267716312,0.0445168537951,0.113472780904,-0.0187923873034,-0.24818854691,-0.0329103892629,-0.171909415027,0.100344356153,0.668142257884,-2.25264716148,0.748190522194,-0.127800926566,-0.380508929491,-0.884371578693,-0.0305577144027
2017/07/09/09:35:51.510426,253617,1499564154,309832875,,0.854503128753,-0.00171033898969,0.180043040778,0.746480842571,0.654191632193,0.0438496917265,0.113476273198,-0.0245001362482,-0.259425458252,-0.0489484356808,-0.162527843929,0.101529435016,0.599756874343,-0.966385543346,-0.0715650543571,-0.0530949905515,-0.213425979018,-0.309477567673,-0.0134958736598
2017/07/09/09:35:51.518929,253618,1499564154,318828704,,0.854156162774,-0.0045910001918,0.179475015893,0.745490649062,0.655341155344,0.0434583175885,0.113503466495,-0.0244365990801,-0.249046456362,-0.0432112811556,-0.127503346519,0.0890452748475,0.535940169125,0.25346955657,-0.47706502676,-0.0972833558917,-0.0805582925677,0.156016752124,-0.0289780758321
2017/07/09/09:35:51.530269,253619,1499564154,329841025,,0.854017550179,-0.00658016376106,0.17904813218,0.743759652543,0.657325422109,0.0431533046133,0.113501810556,-0.0186477736298,-0.246408563789,-0.0342396582521,-0.130557038156,0.073745867125,0.496931638401,0.0620451420546,-0.13885936141,-0.297961682081,-0.103919647634,0.0893637835979,0.000463869422674
2017/07/09/09:35:51.540313,253620,1499564154,339825919,,0.853718207627,-0.00909202903229,0.178775720459,0.742678715423,0.658574972409,0.0423955364831,0.11362196029,-0.0197511919805,-0.265887786869,-0.0220629812804,-0.138033218564,0.0494305703492,0.428399726049,-1.16697621346,0.456304132938,0.0716104358435,-0.250599443913,-0.44565269351,0.0254362169653
2017/07/09/09:35:51.550573,253621,1499564154,349826578,,0.853550993035,-0.011793036595,0.178514998354,0.741546130376,0.659790978031,0.0420633121965,0.114087157912,-0.0203251153414,-0.229743961818,-0.0385296618121,-0.116971427699,0.0769854407198,0.392711489047,-1.13795089722,0.0769625902176,-0.204261168838,-0.266305685043,-0.435683727264,-0.0313679017127
2017/07/09/09:35:51.560338,253622,1499564154,359825168,,0.85431874743,-0.0141722113561,0.179138614327,0.740431629215,0.660825369105,0.042563715547,0.115148443863,-0.0128458564003,-0.245865531447,-0.0315102269852,-0.109610842408,0.0348917015962,0.325826070564,-0.679507255554,0.00513744540513,0.253850907087,-0.232540145516,-0.297881275415,-0.0501675605774
2017/07/09/09:35:51.569030,253623,1499564154,368839147,,0.853798907277,-0.0155996832276,0.178099245061,0.739779718513,0.661703213139,0.0422193589652,0.114421814037,-0.010067620189,-0.247335118198,-0.0284022272249,-0.0823066794514,0.0115788519893,0.280602159173,-0.267662316561,0.592178404331,-0.30178797245,-0.252451837063,-0.0840406566858,-0.13744340837
2017/07/09/09:35:51.583036,253624,1499564154,379826362,,0.85369994014,-0.0181486654578,0.178141787768,0.738760321675,0.662783382263,0.0420160493631,0.114830426761,0.000776603925179,-0.242515955753,-0.0170649058211,-0.0719202874007,-0.0231362236873,0.22605999183,-0.535141944885,0.482412099838,-0.00709734112024,-0.176259249449,-0.0994321852922,-0.10079690069
2017/07/09/09:35:51.589493,253625,1499564154,388828646,,0.853611545596,-0.0194827579697,0.177257704812,0.738203168995,0.663475703849,0.0421991624397,0.114347288454,-0.0103408249094,-0.23311918362,-0.0355731740239,-0.0401918098579,0.00237776993797,0.207067379107,-0.0880382061005,0.35426479578,-0.163588598371,-0.280186355114,0.0678380727768,-0.195835277438
2017/07/09/09:35:51.600140,253626,1499564154,399829420,,0.853843497909,-0.0212425485911,0.176987582739,0.737546415538,0.664149780582,0.0425830391825,0.114529640945,0.000514750164248,-0.220728170423,-0.036277023399,-0.0184757153986,-0.0263255788348,0.174430766827,0.0858245715499,0.52078551054,0.106218002737,-0.385429233313,0.169432520866,-0.251615911722
2017/07/09/09:35:51.609563,253627,1499564154,408857492,,0.853652337674,-0.0241073901512,0.176863453326,0.737333645762,0.664345934934,0.0426382143684,0.114741257796,0.00975152749897,-0.230308753487,-0.0219673661769,-0.0465197226105,-0.0571775760682,0.160163526932,-0.148415148258,-0.152035966516,0.305111020803,-0.271275550127,0.152948439121,-0.209683701396
2017/07/09/09:35:51.619209,253628,1499564154,418829150,,0.85402346442,-0.0264150744,0.176920191317,0.737006892638,0.664575498516,0.042960947026,0.115388924977,-0.00310726654142,-0.214110696196,-0.0351811673414,-0.0190023092039,-0.0232600060605,0.167164464348,-0.0643450170755,0.0411320626736,0.0856905132532,-0.349958389997,0.0999681428075,-0.223524600267
2017/07/09/09:35:51.630211,253629,1499564154,429827832,,0.854181772143,-0.0276170245006,0.176692909856,0.735301833817,0.666444480125,0.0431042028553,0.115433945582,0.00460648117535,-0.208561174213,-0.0167141509949,-0.0295625530053,-0.0421324760508,0.201610081907,-0.0279059782624,0.526593208313,0.0531382225454,-0.513639509678,0.121172875166,-0.255922436714
2017/07/09/09:35:51.640240,253630,1499564154,439822093,,0.854080781686,-0.029886589849,0.176374081031,0.73429983239,0.667507960497,0.0428559194649,0.115759444505,0.00644750292965,-0.200439071243,-0.0353614862453,-0.0548715767018,-0.0219191030156,0.318235992768,0.890681564808,0.273685008287,-0.157189428806,-0.311464875937,0.395750313997,-0.235702693462
2017/07/09/09:35:51.649462,253631,1499564154,448830932,,0.854442335539,-0.0310946875645,0.175975904397,0.733082877005,0.668800556072,0.0436154500866,0.115728147627,0.0106247293477,-0.183162160079,-0.0381714006431,-0.060052019419,-0.0162481401888,0.395232881668,1.16667485237,0.302230119705,-0.677886068821,-0.273877084255,0.439329534769,-0.183713465929
2017/07/09/09:35:51.660175,253632,1499564154,459828985,,0.854559646869,-0.0335763564602,0.175935457459,0.732166139395,0.66970435679,0.0434426751898,0.116368177747,0.00964397730141,-0.171791017245,-0.0275054027294,-0.0540381278913,-0.0162670572368,0.395245218433,1.51267313957,-0.519149899483,-0.429381221533,-0.12346085161,0.503287196159,-0.191971153021
2017/07/09/09:35:51.669853,253633,1499564154,469823113,,0.854407299892,-0.0358209020638,0.175567731668,0.731816909609,0.670060894223,0.043447583056,0.116510584796,0.00899838499532,-0.198965210325,-0.0287097104227,-0.0650427674006,-0.0391174291175,0.290468444084,0.90346378088,-0.161339193583,-0.319257497787,-0.293302476406,0.325384378433,-0.220528006554
2017/07/09/09:35:51.678990,253634,1499564154,478829893,,0.854080930429,-0.037117280248,0.174750981298,0.731641323773,0.670341956518,0.0439469065621,0.11580718494,0.0103144059416,-0.18146428935,-0.0368449337758,0.0253391227947,-0.0635861598444,0.155176474316,-0.0170944705606,-0.470908463001,-0.75364947319,-0.32594037056,0.0526489280164,-0.17801117897
2017/07/09/09:35:51.690520,253635,1499564154,489822918,,0.854732211607,-0.0381006048002,0.174382748635,0.731520526788,0.670348005133,0.0448887860766,0.116173438385,0.0151506653977,-0.185823717203,-0.0272345622304,0.042781531596,-0.101018085116,0.0249066962266,0.0942441821098,1.3798429966,-0.536301195621,-0.653715729713,0.107662908733,-0.287614285946
2017/07/09/09:35:51.699223,253636,1499564154,498828415,,0.854945434935,-0.0399024553632,0.174359470403,0.731889676711,0.669861421614,0.0456568962352,0.116355596266,0.0437504549782,-0.124975018925,-0.0305629135064,0.114782530038,-0.151406066313,-0.0130345377639,0.13453412056,0.297964274883,0.258159279823,-0.45569190383,0.237815544009,-0.224025398493
2017/07/09/09:35:51.709348,253637,1499564154,508828961,,0.855442622654,-0.0405329522517,0.174222444061,0.731706344195,0.670008691999,0.04664690386,0.116267987301,0.029373406517,-0.144508138291,-0.0209043570962,0.130122291855,-0.150736172602,-0.0832236224799,-0.191103160381,0.874073326588,0.863173425198,-0.469031393528,0.108747504652,-0.224109619856
2017/07/09/09:35:51.719958,253638,1499564154,519827589,,0.855909414685,-0.0414964308428,0.174489277176,0.73071592123,0.671000264674,0.0473851661753,0.116479754875,0.0318052284601,-0.122464931204,-0.012382784369,0.107269741447,-0.132746601833,0.0633770414079,-0.466815650463,0.687065958977,0.348406165838,-0.412419497967,-0.0484433695674,-0.18498775363
2017/07/09/09:35:51.730224,253639,1499564154,529823177,,0.85577219713,-0.0431556965475,0.173763470505,0.729929677535,0.671855325988,0.0476992481384,0.11635234644,0.0211373991215,-0.0978913745866,-0.0170581236733,0.1031504534,-0.0798854010336,0.222015758359,-0.660713434219,0.245521575212,-0.52046841383,-0.301380515099,-0.183425694704,-0.146086916327
2017/07/09/09:35:51.740465,253640,1499564154,539829271,,0.85653986724,-0.0440384375372,0.174359058901,0.729342361447,0.672355478461,0.0492549205608,0.116497996476,0.00485529783073,-0.104261086256,-0.0348833686565,0.114040476554,-0.0419700843402,0.280782989961,0.336304992437,-0.166719585657,-0.235752806067,-0.172358572483,0.0607149675488,-0.122324123979
2017/07/09/09:35:51.748976,253641,1499564154,548832318,,0.856550148103,-0.0444400067468,0.173963567492,0.729248439526,0.672499063532,0.0499607917904,0.115955346065,0.021312769363,-0.10101382783,-0.0219084120466,0.123070861328,-0.0840683537688,0.254395807649,0.924725413322,-0.444376289845,-0.323679804802,-0.127285510302,0.375969678164,-0.142923384905
2017/07/09/09:35:51.759157,253642,1499564154,558830316,,0.856277031365,-0.0454788267768,0.173146377731,0.729910545346,0.671866523456,0.0509383420398,0.115027195749,0.0298647841528,-0.0688209801393,-0.0262412462398,0.187250605736,-0.107124748931,0.106046525466,1.51460015774,-0.825271964073,-0.130485728383,0.0176996737719,0.582757771015,-0.118926592171
2017/07/09/09:35:51.769004,253643,1499564154,568861363,,0.856565224618,-0.0461050718274,0.17266967483,0.730431725117,0.671275160679,0.0519833769916,0.114703452932,0.0325428085803,-0.0678874504879,-0.0239905242395,0.245441919961,-0.144106143486,-0.108583448481,0.1678789258,-0.330463290215,0.0170938186347,-0.144359737635,0.131504416466,-0.110852509737
2017/07/09/09:35:51.779934,253644,1499564154,579820834,,0.856700271421,-0.0468995249994,0.172409197617,0.730977368626,0.670672322898,0.052999288264,0.114288220298,0.0275220411427,-0.0567572898838,-0.0287064499491,0.249499699066,-0.128369259842,-0.170292204957,-1.06311190128,0.244363933802,0.0127173364162,-0.392406344414,-0.325479626656,-0.119980812073
2017/07/09/09:35:51.789546,253645,1499564154,588828339,,0.857344421111,-0.0466632383461,0.172488109483,0.730964214165,0.670622431393,0.0541062677651,0.114146326752,0.0233166309212,-0.0705602344114,-0.0269607711553,0.223899955329,-0.123043148508,-0.16488567612,-1.0611525774,0.670000970364,-0.0610992722213,-0.496771067381,-0.369374483824,-0.15816244483
2017/07/09/09:35:51.799281,253646,1499564154,598828086,,0.857729846229,-0.047054714101,0.17205237533,0.731024091911,0.670522324578,0.0552385939817,0.113808114927,0.0342145213633,-0.0759789957579,-0.0139434741241,0.180947737384,-0.145216516603,-0.0847034855038,-0.642161607742,1.15060985088,-0.342395186424,-0.594693660736,-0.254259377718,-0.206447124481
2017/07/09/09:35:51.809741,253647,1499564154,609824109,,0.857736117008,-0.047249119095,0.171028921749,0.730340513223,0.671360080403,0.0560427585328,0.112860916188,0.0239887758141,-0.0570902170379,-0.0451679651048,0.178756738914,-0.0863695643416,0.0504497429996,0.717445611954,0.374338358641,-0.860777854919,-0.226255357265,0.148575097322,-0.115593001246
2017/07/09/09:35:51.819129,253648,1499564154,618828989,,0.857478860223,-0.0482467519622,0.170915140096,0.729418990853,0.672382773296,0.0562333079873,0.11263728082,0.00758353333784,-0.0699499496057,-0.0389309678067,0.117434379763,-0.0447964717265,0.203401568141,0.159181848168,0.102323397994,-0.448101013899,-0.163586467505,-0.0616779848933,-0.0843198597431
2017/07/09/09:35:51.829125,253649,1499564154,628830265,,0.857495541907,-0.0489510506726,0.17101019255,0.728591391648,0.673264323534,0.0568456819897,0.112420207758,-0.00583907403729,-0.0568649218374,-0.0365731120768,0.0928571748854,0.00428290276775,0.331173699674,-0.249817445874,0.155571937561,-0.0548577047884,-0.151822894812,-0.30279275775,-0.0279251337051
2017/07/09/09:35:51.839432,253650,1499564154,638827544,,0.857765984231,-0.0489942399397,0.170455255461,0.728137399517,0.673762871461,0.0574592914099,0.112062260803,0.00747943385156,-0.0293978915229,-0.0335173490527,0.0925941336021,-0.00641507995647,0.294403247796,-0.678651630878,0.416665136814,0.0792796164751,-0.345259070396,-0.46643230319,-0.095833145082
2017/07/09/09:35:51.849812,253651,1499564154,649825301,,0.857526151688,-0.0500402113658,0.16939683144,0.728341416264,0.673591805068,0.0577332559513,0.111623172577,0.00707797947012,-0.0857894449417,-0.0211206815277,0.0687930052522,-0.0568309271677,0.0892771233627,-0.84011054039,0.559444487095,-0.687973976135,-0.458837419748,-0.535666406155,-0.11581684649
2017/07/09/09:35:51.859999,253652,1499564154,659828246,,0.858228598768,-0.0500119118471,0.169584314976,0.728710152137,0.673104625838,0.0588909388683,0.111550590174,0.00701253539705,-0.0612147402263,-0.0454779594201,0.15896945952,-0.0616324762271,-0.0691889356839,0.81294709444,0.242758706212,-0.439750880003,-0.211434021592,0.0196535177529,-0.096047885716
2017/07/09/09:35:51.869412,253653,1499564154,668832630,,0.857992041111,-0.0512642029287,0.169239973993,0.729511146346,0.672215733753,0.0594729767125,0.111366331056,0.0201245645479,-0.0466480078512,-0.0285859956943,0.149129709002,-0.0859527544797,-0.0954627521433,0.652568638325,-0.191918089986,-0.059242323041,-0.126269906759,0.0748941898346,-0.0558191724122
2017/07/09/09:35:51.880046,253654,1499564154,679825981,,0.858485598918,-0.0507779904099,0.169070091187,0.728797744774,0.672960639872,0.0598919382448,0.111313881114,0.0126149477921,-0.0633913953093,-0.0296766724277,0.145292492285,-0.0832952744623,-0.0819737365486,0.652584552765,0.314933478832,-0.271613508463,-0.162505701184,-0.0244187284261,-0.0528437830508
2017/07/09/09:35:51.890427,253655,1499564154,689826469,,0.858414523032,-0.0514187422013,0.168644917894,0.728497873103,0.6732897132,0.0607016915292,0.110847262617,0.0170762811306,-0.0374368337402,-0.0254338134396,0.119962964157,-0.0739182233884,0.0561362625313,-0.338388323784,0.342756450176,-0.619764328003,-0.248672038317,-0.358310371637,-0.0526709891856
2017/07/09/09:35:51.899306,253656,1499564154,698829231,,0.858556236089,-0.0518927861826,0.168655043257,0.72807319975,0.673704790745,0.0611245241667,0.110883106373,0.0103705521137,-0.0493099646026,-0.0182556509023,0.0881549607814,-0.0585685491811,0.141372903587,-1.01345491409,0.818509876728,-0.70598757267,-0.437217563391,-0.606106460094,-0.112103447318
2017/07/09/09:35:51.909296,253657,1499564154,708827573,,0.859038950097,-0.0516777092562,0.169242833973,0.72697308559,0.674786415744,0.0618075792337,0.111145171305,0.0164908755068,-0.0107788619382,-0.0164299500777,0.0795642846305,-0.0499791371107,0.246973189238,-0.541242480278,0.622250974178,0.0860020369291,-0.312294244766,-0.394615739584,-0.0829824134707
2017/07/09/09:35:51.918982,253658,1499564154,718828997,,0.859091886985,-0.051661221597,0.168308534381,0.726841037096,0.674975493112,0.0625679774065,0.110432960181,0.0125336473912,-0.024298234778,-0.0114165934222,0.0834117239092,-0.0648170504383,0.193902172635,0.364938080311,0.432029128075,-0.314169973135,-0.211658507586,-0.00401867739856,-0.0894015952945
2017/07/09/09:35:51.929065,253659,1499564154,728844434,,0.85892346168,-0.0533335162632,0.16813034279,0.727494765082,0.674178311434,0.0629864508681,0.11075955118,0.0265138795868,-0.0144837873809,-0.0253765158002,0.0978810586536,-0.0840761090486,0.101254902702,0.0623615607619,-0.97881770134,-0.0989148020744,0.0882324576378,0.0696941167116,0.00971011072397
2017/07/09/09:35:51.939459,253660,1499564154,738829092,,0.858660014642,-0.0528173760084,0.167208018885,0.727716200108,0.67409017557,0.0632502836562,0.109685773543,0.0224988466056,-0.0291821847616,-0.0435109383311,0.135199275021,-0.0886366211735,-0.047698250722,0.268203437328,-0.0323372483253,-0.392636626959,0.0112789794803,0.192129805684,-0.0498418137431
2017/07/09/09:35:51.949209,253661,1499564154,748829133,,0.859188784524,-0.0528183405982,0.167423244753,0.727202091847,0.67453522477,0.0642191830912,0.109796378273,0.0182169772532,-0.00316591436688,-0.0416560974183,0.144666831634,-0.055645228101,-0.0359901897242,-0.756849646568,0.240702867508,-0.245674297214,-0.0970520377159,-0.167144298553,-0.00398772954941
2017/07/09/09:35:51.959401,253662,1499564154,758829163,,0.858620415199,-0.0532825573351,0.166624817263,0.727676663588,0.674142426496,0.0641967091522,0.109075407866,-0.00615838017909,-0.0459433917374,-0.0286120242841,0.110234905474,-0.0381696615144,-0.0549792646945,-1.44808864594,0.8940756917,-0.355038702488,-0.320214092731,-0.404453396797,-0.0729143545032
2017/07/09/09:35:51.969256,253663,1499564154,768830256,,0.858523813141,-0.0532967568124,0.166037607457,0.72742624751,0.674461048881,0.0645969300116,0.108538401539,-0.0173041312133,-0.0299692864302,-0.0525442741797,0.0899604924618,0.0230526858809,0.0325471929453,-0.617849111557,1.00213468075,-0.736889481544,-0.332519769669,-0.171405106783,-0.102770313621
2017/07/09/09:35:51.979041,253664,1499564154,778829642,,0.858293980271,-0.0533709255286,0.165498348665,0.727505809554,0.674444564101,0.0649243634913,0.107910398228,-0.0224032508462,-0.0319599154463,-0.04798327427,0.0987496233446,0.0221365906181,0.0746265105352,-0.669042766094,1.04597556591,-0.666471123695,-0.401216059923,-0.197578772902,-0.198738738894
2017/07/09/09:35:51.989438,253665,1499564154,788829752,,0.858446413471,-0.0534426163248,0.165244852515,0.727293155744,0.674651503483,0.0652148855422,0.107875081273,-0.0160592080769,-0.0239953275884,-0.0384985113945,0.103879894632,0.00416688312276,0.0482687322733,-0.463790267706,0.876385092735,-0.50392049551,-0.289827436209,-0.138431876898,-0.156182318926
2017/07/09/09:35:51.999452,253666,1499564154,798829259,,0.85835507157,-0.054431316667,0.164990854292,0.727838287692,0.674011104385,0.0657544948701,0.107874021616,-0.00988851509643,-0.00638055798771,-0.0473297493553,0.126055682996,-0.000471003296646,-0.00146495976183,-0.235451966524,-0.2132332623,-0.185033738613,-0.0124188512564,0.00194372236729,-0.0786887556314
2017/07/09/09:35:52.010406,253667,1499564154,809860169,,0.858055511991,-0.0541593035078,0.164102690158,0.727970797569,0.673975315936,0.0660637715006,0.107011071813,-0.015355180456,-0.032046331213,-0.0460406362114,0.11903005151,-0.00963390176999,-0.0516732447774,0.50860029459,0.369032979012,-0.559807360172,-0.109112590551,0.289670467377,-0.146406888962
2017/07/09/09:35:52.019119,253668,1499564154,818829681,,0.858761527087,-0.053371283351,0.164525022496,0.72766608584,0.674198626824,0.0667031335977,0.107279872643,0.0153817878499,0.0195371243759,-0.0393863041249,0.103224817833,-0.0338434317485,-0.00178433228175,-0.0715116709471,1.16828656197,0.26084959507,-0.186404272914,0.0755506679416,-0.098282597959
2017/07/09/09:35:52.030147,253669,1499564154,829828954,,0.858479011995,-0.0540610048853,0.164060809449,0.727928084469,0.673932918455,0.066901209925,0.107048369322,0.010039219144,-0.0162750051964,-0.0260141149651,0.0459590295574,-0.0329292555141,-0.0255418986935,-1.54097306728,0.497511833906,-0.00371611118317,-0.159516513348,-0.343213021755,-0.107479885221
2017/07/09/09:35:52.039407,253670,1499564154,838834529,,0.858582503422,-0.0546910216894,0.163802842576,0.728240171175,0.673545438897,0.0668982046034,0.107365846749,-0.00972522957529,-0.033742934934,-0.0286807568154,0.0302143392677,-0.000684025890656,-0.00958106709169,-1.32729172707,0.684923410416,-0.172908380628,-0.197426214814,-0.302330374718,-0.130750507116
