time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:54.098279,301876,1499564636,899155192,,0.90247169023,-0.00221371000512,0.1575897285,0.687721256225,0.708563611874,0.0917426180234,0.128687115529,-0.0238028334846,-0.216735955987,-0.0618887010877,-0.129614666247,0.0078271397822,0.392219384121,2.70322942734,-0.71971565485,0.350485950708,-0.0608560368419,1.28698778152,-0.0286709181964
2017/07/09/09:43:54.108429,301877,1499564636,909143966,,0.902884502601,-0.00378456754436,0.157528026316,0.685875517142,0.710197262333,0.091746927819,0.129526540892,-0.026384975156,-0.224716809004,-0.0786787531705,-0.117840391938,0.00399789639421,0.327556033507,3.65490293503,-0.716021478176,0.340276986361,-0.0133794192225,1.59181058407,-0.0253006704152
2017/07/09/09:43:54.118345,301878,1499564636,919155631,,0.902255985983,-0.0047546881644,0.155822210384,0.68527222473,0.710958552751,0.0916347968167,0.128619509784,-0.0321011209021,-0.225801117083,-0.0793676419132,-0.108657729638,0.0103635175237,0.292695039339,3.81445026398,-0.0561937913299,0.180720224977,-0.22035638988,1.70767474174,-0.11886908114
2017/07/09/09:43:54.128065,301879,1499564636,929143766,,0.902685206361,-0.00708412192691,0.155759576129,0.683436313973,0.712505367989,0.0915996620067,0.129847630896,-0.0146300235995,-0.184933365634,-0.0698653861658,-0.106421502005,-0.0113113985753,0.366279479645,4.08544445038,-0.410414040089,0.128700867295,-0.134776502848,1.78039872646,-0.0824453085661
2017/07/09/09:43:54.138254,301880,1499564636,939156915,,0.901970679095,-0.00880544035957,0.15472357477,0.683231936629,0.71282376589,0.0916226903834,0.129157586533,-0.00528362726988,-0.207700435836,-0.0608596296515,-0.101124706956,-0.0464152679347,0.288439731269,3.96175599098,-0.682856738567,0.151201829314,0.051517136395,1.88422226906,-0.0501474626362
2017/07/09/09:43:54.148263,301881,1499564636,949150896,,0.901513278925,-0.0115420884789,0.15415006111,0.68211927756,0.713841055492,0.0912406296944,0.129689576173,-0.0334846952438,-0.218549735964,-0.0773890758791,-0.0865690699592,0.0105333375211,0.22812480928,3.83806204796,-1.32119393349,0.215432092547,0.183491706848,1.8388594389,-0.0319176241755
2017/07/09/09:43:54.158366,301882,1499564636,959150530,,0.901763085652,-0.0125941030805,0.153423055221,0.681213415445,0.714634470047,0.0914815249353,0.129911459978,-0.0248313299961,-0.187433573969,-0.0653793382153,-0.0582527310309,-0.0129627839099,0.212422006119,3.14815402031,-0.689579427242,-0.0892115682364,0.066514082253,1.58691179752,-0.0440354309976
2017/07/09/09:43:54.168289,301883,1499564636,969143014,,0.900641725945,-0.0146853705722,0.152146988413,0.681267714776,0.714753030643,0.0912621288824,0.129126410245,-0.032016814548,-0.171035675515,-0.0916601191181,-0.0463696117145,0.019406965391,0.210659632243,3.46975064278,-0.914001226425,0.0161474272609,0.0288852788508,1.80145764351,-0.0930486470461
2017/07/09/09:43:54.178232,301884,1499564636,979159366,,0.900641751147,-0.0166311141001,0.151924997734,0.680470697029,0.715422748022,0.0910016348886,0.129802251692,-0.0345051525009,-0.186033216843,-0.0835806791632,-0.0231076130775,0.00837495252882,0.164721659751,4.54259395599,-0.957267582417,0.0664162784815,0.0159810557961,2.20014381409,-0.137751117349
2017/07/09/09:43:54.188184,301885,1499564636,989144439,,0.90004065678,-0.0180565517118,0.150962607368,0.679843897517,0.716115656631,0.0909472997669,0.12930286154,-0.0449384701142,-0.190056138554,-0.0793450223367,-0.0569175517797,0.0326550650232,0.182633021678,3.04892158508,-0.165780171752,0.306085556746,-0.276344209909,1.68177056313,-0.223835214972
2017/07/09/09:43:54.198282,301886,1499564636,999150717,,0.899641520337,-0.0195444997371,0.149744939096,0.679365231833,0.716604843639,0.0910683957768,0.129022971366,-0.0489190895091,-0.165812138827,-0.0897676761018,-0.00444878972201,0.0425654814639,0.164472317709,2.55156946182,0.00965876877308,-0.141305193305,-0.389727592468,1.42854177952,-0.23781272769
2017/07/09/09:43:54.208410,301887,1499564637,9142679,,0.899451724799,-0.0204808868998,0.149183347496,0.678891111098,0.717057288519,0.09141511748,0.128759390144,-0.0417575920111,-0.134029502842,-0.089246149961,0.0484071010756,0.0274893147263,0.156168510705,2.19958806038,0.595104634762,0.386316239834,-0.393456608057,1.17780458927,-0.187506109476
2017/07/09/09:43:54.218359,301888,1499564637,19143745,,0.898396655851,-0.0228617591124,0.148374672298,0.67851294352,0.717510472415,0.0909477677969,0.128558978618,-0.0454984718351,-0.164069326329,-0.0831366084775,0.0133612162329,0.0156791710933,0.116340327698,1.49029278755,-0.109492316842,0.509552121162,-0.22062112391,0.995050132275,-0.121577218175
2017/07/09/09:43:54.228241,301889,1499564637,29142741,,0.898691526906,-0.0239235213843,0.147733487277,0.677713137238,0.718138447478,0.0914255555993,0.128931926426,-0.051884923825,-0.172951769603,-0.0838333039644,-0.0058216149596,0.0242386323464,0.106944692274,1.56921744347,-0.319407761097,0.772312700748,-0.115989357233,1.02166807652,-0.0812551677227
2017/07/09/09:43:54.238040,301890,1499564637,39151259,,0.898187371066,-0.0254685660452,0.147026035742,0.677643678511,0.718206998844,0.0916126820345,0.1287822514,-0.0291607606909,-0.148809361377,-0.0674100088973,0.0176058939537,-0.0289130113503,0.135523587667,1.66780984402,0.348833620548,0.380541026592,-0.347763627768,1.10814929008,-0.210229948163
2017/07/09/09:43:54.247868,301891,1499564637,49145516,,0.897901897003,-0.0261031864041,0.146240120309,0.676575337404,0.71926088372,0.0918201309985,0.128369223378,-0.0192541465873,-0.106534311624,-0.0670093119307,0.0423819026953,-0.0363020266276,0.1997590069,1.3120316267,0.335630655289,0.120262689888,-0.269323706627,1.0153273344,-0.13482016325
2017/07/09/09:43:54.258760,301892,1499564637,59150713,,0.89799455921,-0.0261578598747,0.145958213515,0.676154299669,0.719579217345,0.0929096562856,0.128019173459,-0.0326382874088,-0.116967249069,-0.0711277783942,0.0554721006293,-0.0191851624525,0.149186964408,0.79910504818,0.710626661777,0.256567329168,-0.377859354019,0.831725001335,-0.194769501686
2017/07/09/09:43:54.268355,301893,1499564637,69150969,,0.897688047962,-0.0280304886488,0.145284287405,0.676177418155,0.719474017688,0.093692330614,0.127917880818,-0.0396887212601,-0.106551720804,-0.0805110887305,0.121898842465,-0.0165726482554,0.132810391911,0.593931674957,0.114661440253,-0.113039001822,-0.317234635353,0.736362457275,-0.157890155911
2017/07/09/09:43:54.278270,301894,1499564637,79150966,,0.897271341313,-0.0282053777633,0.144246408676,0.676076915391,0.719622962593,0.0944641433631,0.127040630516,-0.0335433946247,-0.0888607624628,-0.0751848226443,0.177616841702,-0.0363029913561,0.103521236009,0.614449262619,0.532853782177,-0.231251806021,-0.320699751377,0.68721139431,-0.165078759193
2017/07/09/09:43:54.288231,301895,1499564637,89154179,,0.897096677352,-0.028999684894,0.144010777034,0.676703654385,0.718970685403,0.0954858101025,0.126632451379,-0.0273780350786,-0.0469026085565,-0.0852321896859,0.245178002829,-0.0393545531977,0.0369471020952,1.2998278141,0.144755035639,0.345596373081,-0.242356047034,0.915002584457,-0.145840272307
2017/07/09/09:43:54.298177,301896,1499564637,99152210,,0.896790125469,-0.028375729973,0.14286015378,0.676821586233,0.718927575149,0.0966093084652,0.125388690146,-0.00870781897668,-0.0602794375915,-0.0578969302483,0.269940666724,-0.103951178855,-0.127224720704,0.708924949169,0.612118124962,0.392520576715,-0.307034701109,0.670984208584,-0.027463119477
2017/07/09/09:43:54.308357,301897,1499564637,109160038,,0.897101865448,-0.0297025739146,0.142690851702,0.677288786431,0.718252849137,0.0979413134556,0.125699019886,-0.00205684219831,-0.0249872513145,-0.0604118490357,0.271513168839,-0.100918074387,-0.0617554781902,1.27714943886,-0.469774663448,0.672821700573,-0.382754027843,0.982911229134,-0.0394788086414
2017/07/09/09:43:54.318433,301898,1499564637,119150426,,0.896711699161,-0.0314530840834,0.14275383446,0.67754209155,0.717919675895,0.0985363985815,0.125772140376,-0.0186356732511,-0.0602349519411,-0.0554402160899,0.236401971947,-0.0801699892848,-0.044012748554,2.41961669922,-0.838600099087,0.83059823513,-0.416185081005,1.35640144348,-0.111343055964
2017/07/09/09:43:54.328317,301899,1499564637,129150053,,0.896448147293,-0.0305763904895,0.141242368021,0.677336411944,0.718217350829,0.0991944414293,0.124658272138,-0.0167463327798,-0.0548098095944,-0.0657992737681,0.199751293645,-0.0639391791929,0.00377365293046,3.77544307709,-0.316720753908,0.472330302,-0.356109559536,1.73372018337,-0.126427844167
2017/07/09/09:43:54.338206,301900,1499564637,139149114,,0.89687535887,-0.0310282886633,0.141107598235,0.676664340408,0.718644339002,0.100205479268,0.125038179631,-0.011647730884,-0.0467606917666,-0.0688830734311,0.182075187572,-0.0621390499831,0.00396631771249,4.80422782898,-0.974656879902,0.545704782009,-0.107822611928,2.12323594093,-0.0739159733057
2017/07/09/09:43:54.348303,301901,1499564637,149148972,,0.89646066796,-0.0313185322901,0.14035853705,0.677596170994,0.717807630308,0.101132842263,0.12404750357,-0.00128458836735,-0.0357474614184,-0.0494207644826,0.166104077037,-0.075851881445,-0.00644683555619,4.18388986588,-0.971754550934,0.817280709743,0.109931752086,1.96321177483,0.061095841229
2017/07/09/09:43:54.358258,301902,1499564637,159143466,,0.896296355257,-0.0322077627064,0.139350390404,0.678101560741,0.717291006802,0.101888377845,0.123655340936,0.00732658012546,-0.0455581204782,-0.0262987202908,0.18997117528,-0.118908094267,-0.0762711447034,3.40708994865,-1.45744609833,0.214272320271,0.303664147854,1.68764650822,0.139205172658
2017/07/09/09:43:54.368528,301903,1499564637,169147506,,0.896970041677,-0.0318882062599,0.139765440284,0.678512878298,0.716680478894,0.103414388366,0.123672266231,0.00180735588357,-0.041544701978,-0.0470222899127,0.220897069683,-0.0946056699845,-0.110342218989,3.71855092049,-0.395317196846,0.85464656353,0.0954162627459,1.71806287766,0.0758460536599
2017/07/09/09:43:54.378227,301904,1499564637,179150638,,0.896435157165,-0.032568531209,0.139310222316,0.679301683465,0.71593925076,0.104153803382,0.12301299648,0.000232173944344,-0.0204334601398,-0.0335430535085,0.232159005385,-0.0722528019211,-0.135452850529,2.06147193909,-0.719294369221,0.461544036865,0.00634140521288,1.20270657539,0.0236907824874
2017/07/09/09:43:54.388326,301905,1499564637,189150586,,0.896730975372,-0.0331976871661,0.139179210366,0.679768163698,0.715346895303,0.105118293557,0.123061803019,-0.00328913404286,-0.0259025047561,-0.0477906863214,0.252230293219,-0.0712951659645,-0.145080629322,2.12470340729,-0.284281134605,0.881424963474,-0.100257888436,1.16455030441,-0.0233961306512
2017/07/09/09:43:54.398131,301906,1499564637,199143190,,0.896199028788,-0.0324303474012,0.137951383706,0.680127617205,0.715147562043,0.105857724876,0.12159165639,0.00745133657104,-0.0266312570832,-0.0384273320717,0.208230774991,-0.0891919990189,-0.107860227058,1.80397319794,0.0821070373058,0.356400132179,-0.228984951973,1.10699307919,-0.0692560821772
2017/07/09/09:43:54.408280,301907,1499564637,209145072,,0.896717667979,-0.0326713554609,0.138287448792,0.680289615902,0.714764680442,0.106916215017,0.122009889165,0.00382198660279,-0.00769157874646,-0.0380340615377,0.225678565654,-0.0741751685697,-0.0973708296308,2.44448375702,-0.250864952803,0.928502559662,-0.0443463511765,1.38568794727,-0.00712062418461
2017/07/09/09:43:54.418406,301908,1499564637,219150532,,0.89663254337,-0.0334769161286,0.137937556587,0.680892341285,0.714117428255,0.107703205163,0.12174538118,-0.0020258622726,-0.027516390181,-0.0328476344528,0.206327313036,-0.0807148164162,-0.126044565811,2.16383290291,-0.797156155109,0.814297258854,-0.00781569257379,1.36101818085,0.0194301232696
2017/07/09/09:43:54.428367,301909,1499564637,229150241,,0.896601636441,-0.0327304385549,0.137011040106,0.681061530671,0.713984375013,0.108403373699,0.120955414297,-0.0178805541268,-0.0350933926159,-0.0455617994753,0.201339352621,-0.0392348514886,-0.134936810429,1.97280454636,0.129271388054,1.39526796341,-0.21325981617,1.2914801836,-0.0811497271061
2017/07/09/09:43:54.438123,301910,1499564637,239179780,,0.896393003074,-0.0333232892795,0.13701241385,0.681732827484,0.713295688653,0.10885805667,0.120828539586,-0.00606856937176,-0.0246649839008,-0.0310190438323,0.175503555097,-0.0577378946477,-0.105126744434,0.797467589378,0.155563652515,1.24979054928,-0.29486182332,0.786802589893,-0.0827705860138
2017/07/09/09:43:54.448121,301911,1499564637,249150848,,0.896578681837,-0.0343945526047,0.137379071805,0.682195892447,0.712690704486,0.109490564006,0.121212790004,0.00367973130212,-0.00118330941156,-0.0192086786478,0.133891341807,-0.0556659893876,-0.0416141861457,0.817887604237,-0.234144002199,1.60492086411,-0.253180086613,0.773703575134,-0.0877829939127
2017/07/09/09:43:54.458416,301912,1499564637,259150287,,0.896517223897,-0.0339857134304,0.137126568287,0.682133134683,0.712718886474,0.110250871716,0.120710068827,-0.0123029316534,-0.0290207599343,-0.0357529958679,0.124792989096,-0.0252652494033,-0.0683586147373,1.42610621452,-0.4326402843,1.37062978745,-0.194485247135,1.00969588757,-0.0671171098948
2017/07/09/09:43:54.468280,301913,1499564637,269155887,,0.895982664742,-0.0350929450426,0.136341349038,0.683123178002,0.711810265017,0.110481143695,0.120261328698,-0.00873822547558,-0.0512119258595,-0.0205724231491,0.112375779299,-0.0570806054815,-0.08671213765,1.628708601,-0.513800740242,0.985696017742,-0.0982720479369,1.04992437363,-0.0341747291386
2017/07/09/09:43:54.478196,301914,1499564637,279151367,,0.896319011633,-0.0351913441563,0.136311494376,0.682991184163,0.711801603405,0.111090918005,0.12050032233,-0.00202457375689,-0.049915852614,-0.0277239361825,0.0923048504086,-0.0609853275143,-0.0992564267642,2.38758087158,-0.706784009933,0.891980886459,0.028793297708,1.35333693027,0.0329118296504
2017/07/09/09:43:54.488523,301915,1499564637,289148337,,0.896428040402,-0.0347251631076,0.136191068233,0.683066469338,0.711712026511,0.111539588371,0.120187811406,0.0022167022067,-0.0290255208871,-0.00926163762793,0.0909634125703,-0.0568260750439,-0.0672857439341,1.97773957253,-0.596961081028,1.23153293133,-0.0104386769235,1.13258874416,0.0219316035509
2017/07/09/09:43:54.498040,301916,1499564637,299148501,,0.896382513485,-0.036141261333,0.136012388511,0.683473450939,0.711254473786,0.111380228534,0.120729284236,-0.0114740523007,-0.0548374114902,-0.0221942358713,0.0738512177666,-0.0352615317446,-0.0943112223179,2.29060149193,-0.860875725746,0.916992127895,0.0349871739745,1.24581766129,0.00485424697399
2017/07/09/09:43:54.508610,301917,1499564637,309150551,,0.896242039627,-0.0362627675419,0.136226091543,0.683898465823,0.710802954139,0.112039156648,0.120371409437,0.00105287914303,-0.0304271521049,-0.0132942743727,0.0802267801793,-0.0479513994517,-0.0583693860422,0.820437610149,-0.430771619081,1.00542473793,-0.0753768533468,0.726106226444,0.0217467658222
2017/07/09/09:43:54.518364,301918,1499564637,319149381,,0.895829392764,-0.0362796807736,0.135677503533,0.683712295133,0.711072744731,0.111931533557,0.119934903095,-0.00988780802282,-0.0170871688439,-0.0150605206813,0.0796340495433,-0.0181670385197,-0.0385259452468,0.758803784847,0.164522215724,0.831130206585,-0.155281871557,0.712579727173,-0.0185536295176
2017/07/09/09:43:54.528286,301919,1499564637,329149832,,0.895886114048,-0.0362876214983,0.136092609938,0.683958969793,0.710779863723,0.11250933607,0.119723691315,0.00492383366194,0.000638631451187,0.00174272289307,0.0606163931191,-0.0333088769946,-0.0124066131607,1.32327437401,0.0724421367049,1.18604242802,-0.0918889194727,0.935882627964,0.0346765778959
2017/07/09/09:43:54.538060,301920,1499564637,339144123,,0.895834807369,-0.0363714245526,0.135877206181,0.684061981123,0.710669129075,0.112535437181,0.119767985457,-0.0211564167794,-0.00352722530302,-0.010606221002,0.0764956251954,0.0177943254577,-0.0174320912327,1.37894928455,-0.0442987084389,0.789126873016,-0.174180209637,0.904756486416,-0.0662491768599
2017/07/09/09:43:54.548275,301921,1499564637,349144254,,0.895676746718,-0.0372025481217,0.136157713745,0.684594466129,0.710108731017,0.112939028646,0.119669473499,-0.0144958069421,0.017345540582,-0.0140186261214,0.0707025836196,0.0285187190757,-0.00227487095065,1.43021976948,-0.64440703392,1.31668508053,-0.102770075202,0.894619643688,-0.00417090207338
2017/07/09/09:43:54.558503,301922,1499564637,359157370,,0.894864172233,-0.0357886388474,0.134749231312,0.684116693659,0.71091837006,0.112356566166,0.11813307161,-0.033971292372,-0.0204419397365,-0.017878174254,0.0481398550874,0.0562963140687,-0.0341931612672,1.65327692032,0.0620801746845,0.549222290516,-0.225210294127,0.877929806709,-0.0845237448812
2017/07/09/09:43:54.568432,301923,1499564637,369156133,,0.894696816821,-0.0364269877027,0.135385897052,0.684434191886,0.710550234176,0.112603121384,0.118273998595,-0.0384854296776,-0.00539906196523,-0.0182153151513,0.0422718712259,0.0838186484986,-0.0122194187263,1.73754703999,-0.377534031868,0.973374307156,-0.0469362363219,0.785334289074,0.0277158394456
2017/07/09/09:43:54.578235,301924,1499564637,379156293,,0.894657022267,-0.0366199165923,0.135504883571,0.684431677316,0.71056662763,0.112426409706,0.118358139498,-0.0147510397232,-0.0202739952026,0.0160952597352,0.0226017864464,0.00890765253848,-0.0260245247706,1.15536415577,-1.11672151089,0.833916008472,0.189117148519,0.564844250679,0.134009882808
2017/07/09/09:43:54.588224,301925,1499564637,389156274,,0.895305829994,-0.036604790599,0.135951472257,0.684163422952,0.710663245407,0.1127331597,0.119035276391,-0.0164604531173,-0.0217993231154,0.00810131823853,0.0265733633094,0.00678118761174,-0.0452308438478,1.80125725269,-0.641397058964,0.830273211002,0.139591157436,0.740062952042,0.0755061134696
2017/07/09/09:43:54.598070,301926,1499564637,399151265,,0.895065390074,-0.0370617301658,0.135872819166,0.685030479528,0.709823849557,0.11317325089,0.118638779498,-0.00815183681328,-0.0218194420805,0.0041929380073,0.00905491319538,-0.00292058580492,-0.0394470170736,1.55920910835,-1.67395925522,0.669843435287,0.339311659336,0.725620806217,0.170633584261
2017/07/09/09:43:54.608934,301927,1499564637,409144691,,0.894688814096,-0.0369087677675,0.135488991835,0.684902511151,0.710089887595,0.112416344215,0.118505136209,-0.00922519641617,-0.0313046958777,-0.00450015253596,-0.00569031467981,0.000544761716375,-0.0366210051823,0.0117709562182,-0.470832169056,1.27336883545,-0.0127107910812,0.164992392063,0.0290702581406
2017/07/09/09:43:54.618239,301928,1499564637,419149358,,0.894966856956,-0.036894009873,0.13588541118,0.684476186693,0.710415591369,0.112489011289,0.1189464574,-0.00941631553804,-0.0122148052379,-0.00675123428139,0.00995025476829,0.00891337668922,-0.0115370321115,2.34668469429,-0.561648726463,0.817110657692,-0.0135701410472,0.981590151787,0.00859646871686
2017/07/09/09:43:54.628196,301929,1499564637,429144057,,0.894902928319,-0.0376715246042,0.13590621764,0.685225288098,0.709645977246,0.112758580864,0.118972240335,0.00972465423343,-0.0173876298929,0.0207795096989,-0.0205412281646,-0.0369588528922,-0.0138031652825,1.39988744259,-0.557887554169,0.432098537683,0.012279516086,0.646538317204,0.042068939656
2017/07/09/09:43:54.638119,301930,1499564637,439150514,,0.894873204563,-0.0376980075572,0.136197894041,0.684522434334,0.710333574411,0.112454963409,0.119202060231,-0.0140706141308,-0.0348489787251,-0.000458532973247,-0.0128697656177,0.00676461284799,-0.0305897959915,2.02082848549,-0.409248799086,0.499808490276,0.0129842534661,0.802947759628,0.0275299921632
2017/07/09/09:43:54.648175,301931,1499564637,449174659,,0.89397544026,-0.0378069174469,0.13509172905,0.685050595265,0.710026434857,0.112371084996,0.118071516413,-0.0130816409143,-0.0351002381497,0.00575189592063,-0.00707133950566,0.00467905099658,-0.0359090638495,1.68241727352,-0.703733921051,-0.136353343725,0.0338067039847,0.733029127121,0.0493712387979
2017/07/09/09:43:54.658353,301932,1499564637,459150890,,0.894142989357,-0.0378590072945,0.135242022271,0.684865361627,0.710189469679,0.112136695412,0.118387985631,-0.0170543175251,-0.0202608112596,-0.00301214998403,0.00224074399995,0.0268581285123,-0.0281240741124,-0.176867097616,-0.251602500677,0.419703274965,-0.130825817585,-0.0277794376016,-0.0323341824114
2017/07/09/09:43:54.668353,301933,1499564637,469142652,,0.89388340494,-0.0380069611293,0.135467184886,0.685031388215,0.710063838738,0.112146572683,0.118171436109,-0.0178100932106,0.00181436816628,-0.00144290707919,0.0174313030261,0.0394635109612,0.00586740107902,1.68632411957,-0.372505903244,-0.158753842115,-0.0162247568369,0.573707699776,0.0487136170268
2017/07/09/09:43:54.678354,301934,1499564637,479144104,,0.893841098298,-0.0376240426957,0.135385545451,0.685050766042,0.710081835825,0.11225024189,0.117852100414,-0.0144310539455,0.00391371037661,-0.014062644071,0.0254405258571,0.0349396224685,-0.00781558972351,2.73143553734,-0.50688201189,-0.00437536323443,-0.00598800927401,0.977290511131,0.00575630366802
2017/07/09/09:43:54.688308,301935,1499564637,489149926,,0.894283890162,-0.0381277190186,0.136208088127,0.685308177614,0.709690814144,0.112378054685,0.118586773463,0.00363282666834,-0.00295001563958,0.00682087152084,-0.0102897219619,-0.0140363016957,-0.0125368565744,2.77628111839,-0.912269592285,0.430935531855,0.098881021142,1.03918111324,0.0593996122479
2017/07/09/09:43:54.698264,301936,1499564637,499149633,,0.893522390976,-0.0386274074574,0.135056235724,0.685519423681,0.709654599659,0.111950942805,0.117984979317,-0.00302440688352,-0.0275804860806,0.00695616648067,-0.00472527630748,-0.0164110593177,-0.0358255952191,3.00978159904,-1.16900408268,-0.041106492281,0.217673420906,1.12705910206,0.135422885418
2017/07/09/09:43:54.708444,301937,1499564637,509150608,,0.894231252902,-0.037834488389,0.135585015619,0.68520471079,0.709790086641,0.112662699707,0.118320130627,0.00188998100386,0.0114645326156,-0.00419454602366,0.020775004259,-0.000312776049493,0.00440965487858,1.53173005581,-0.972845077515,0.839083731174,0.14655700326,0.658171951771,0.0830947309732
2017/07/09/09:43:54.718217,301938,1499564637,519143655,,0.894232492763,-0.0382725909638,0.136125167464,0.685305210646,0.709684373192,0.112367632426,0.118652323583,0.00711636033078,0.0203043194836,0.00566778468685,0.0127136165773,-0.00487364486484,0.0299889006712,1.62861251831,-0.799153387547,0.917404830456,0.119904696941,0.738975226879,0.0946656838059
2017/07/09/09:43:54.728458,301939,1499564637,529145084,,0.893627074273,-0.0377807864739,0.135181280232,0.685105492657,0.710091588703,0.111876238108,0.117830840323,0.00202833875502,-0.0166987470686,0.00284143788168,-0.00772417166841,-0.0154906730732,-0.0258877410151,0.282851785421,-0.224332675338,0.0848802253604,-0.0606018640101,0.26756593585,-0.00968214869499
2017/07/09/09:43:54.738099,301940,1499564637,539143089,,0.893870363956,-0.0377041946469,0.13512233704,0.685156928226,0.709934599372,0.112590566972,0.11779733676,0.0141409143126,0.0229110875991,0.00700095896466,0.000347548784041,-0.0139530460362,0.0295481331614,0.83285266161,-0.771322548389,-0.00350906606764,0.141289442778,0.529165029526,0.0952247008681
2017/07/09/09:43:54.748281,301941,1499564637,549143943,,0.893811926556,-0.0378498316916,0.135470041035,0.685072639736,0.710058550274,0.112084244902,0.118023114318,-0.0103871910833,-0.00714997223187,0.000990635136974,-0.0163014742614,0.0266755082703,0.00269725806394,0.716152012348,-0.631180226803,0.332800984383,0.106835573912,0.380463600159,0.0759818851948
2017/07/09/09:43:54.758410,301942,1499564637,559144620,,0.894407508496,-0.0388236461284,0.136517542518,0.6853322812,0.709584005053,0.112320272793,0.119140087454,-0.00962643096594,-0.0135149454346,0.00386628672546,-0.0442202779015,0.0266134010745,-0.00126640174369,1.46924519539,-0.979867517948,1.2100520134,0.158062115312,0.672400593758,0.0755469426513
2017/07/09/09:43:54.768065,301943,1499564637,569162063,,0.893445936721,-0.0389861061343,0.135559247333,0.685427805718,0.709803505686,0.111125493691,0.118401144916,-0.0102558008699,-0.0202077348506,0.0030233382497,-0.0607327268565,0.0262002927112,0.0155253132198,3.05964970589,-1.45132279396,0.171737089753,0.333204865456,1.32211184502,0.15159702301
2017/07/09/09:43:54.778039,301944,1499564637,579149249,,0.893310078475,-0.0384105515407,0.135208402724,0.68510852599,0.710139135588,0.111418634299,0.117960178251,-0.0226239497088,0.00357961055362,-0.0133615862391,-0.0126016545411,0.066024007904,0.019774361144,2.7775759697,-1.29164719582,0.0218301676214,0.29962772131,1.15972113609,0.126243084669
2017/07/09/09:43:54.788161,301945,1499564637,589149636,,0.893537161783,-0.0376380784526,0.135545667988,0.684822912432,0.710428977327,0.111425438511,0.117866952259,-0.0215279237367,-0.00898414324532,-0.000837684720731,-0.016555010586,0.0526798511043,0.00251509260835,3.36516690254,-0.820881426334,0.150010734797,0.241699650884,1.26165938377,0.117675699294
2017/07/09/09:43:54.798091,301946,1499564637,599143953,,0.893784386369,-0.0386673788232,0.135992107547,0.685050067185,0.710094325518,0.111460105634,0.118528895919,-0.00924566938117,0.000620259790742,-0.0149062739721,-0.0145348539106,0.0352301985594,0.026553198173,2.21646738052,-1.51576519012,0.914460122585,0.29227116704,0.952403247356,0.134374916553
2017/07/09/09:43:54.808478,301947,1499564637,609159180,,0.893269788037,-0.0386036879155,0.135327586366,0.685378664582,0.709892210209,0.111286947695,0.118001488525,0.00698051750643,-0.0127426292229,0.00374309519746,-0.00638008869772,-0.0288647942757,-0.0146228344067,1.39813017845,-1.4122480154,0.32366669178,0.331388920546,0.739597976208,0.164609774947
2017/07/09/09:43:54.818400,301948,1499564637,619144137,,0.893281241415,-0.0385295392191,0.135265119324,0.685182693553,0.710099923176,0.111124741483,0.118042650731,-0.00124168437571,-0.00127801403061,-0.00484075456002,0.0103531970545,-0.00384123856993,-0.0146689475569,4.02311229706,-1.20568680763,0.206105798483,0.351081639528,1.6573818922,0.144419014454
2017/07/09/09:43:54.828199,301949,1499564637,629144225,,0.893406583675,-0.0382447912819,0.135229815559,0.68479809178,0.71045471473,0.111112709389,0.118150910386,-0.00266940338812,0.0128267682152,-0.0195736254299,0.00836251075886,0.0194911352583,0.0221616895908,1.91976332664,-0.929965734482,0.656218707561,0.174843758345,0.939031362534,0.0763893201947
2017/07/09/09:43:54.838166,301950,1499564637,639150248,,0.893733488429,-0.0387507046099,0.135777089189,0.685152473913,0.709983920836,0.111486172356,0.118573829396,0.0147556136497,-0.0140024907368,0.0120302875643,-0.0369422464557,-0.0385308234874,0.00611421025997,3.09318518639,-1.14193940163,0.654410302639,0.320510745049,1.28810441494,0.139666587114
2017/07/09/09:43:54.848572,301951,1499564637,649153197,,0.893559506165,-0.0388371997391,0.135718527518,0.684997860638,0.710186006208,0.111216552295,0.118510109284,-0.00802100548841,-0.0223864701569,0.00308950584055,-0.0233248098698,0.010251393454,-0.0225192422833,1.18760931492,-0.778391242027,0.581363737583,0.178374186158,0.628435134888,0.098459482193
2017/07/09/09:43:54.858523,301952,1499564637,659145371,,0.893661591003,-0.0393440295542,0.135832095705,0.685185051462,0.709950119214,0.111209532786,0.118847437072,-0.0119905538808,-0.0190824418173,-0.0132189174653,-0.0291619192961,0.0294430348514,-0.00710336615911,3.34433674812,-1.4616830349,0.434372574091,0.323802530766,1.39501106739,0.136321946979
2017/07/09/09:43:54.868265,301953,1499564637,669147725,,0.893346027894,-0.038886832518,0.13548694098,0.685104512291,0.710179841416,0.110714787457,0.118400320625,-0.00828108114039,0.0114873455869,-0.0122707085817,0.00579854642526,0.0276877059342,0.011712546647,3.1016356945,-0.93233537674,0.518629670143,0.285113692284,1.27350485325,0.114676855505
