time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:26.950617,233520,1499563949,747922648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8812719626401702, -1.2344710390507867, -0.7869321441852173, -0.3643204371227858, 1.2916118233995184, 1.3759807667332162, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, -0.003926990816250607, 0.014529866020127248, 0.001570796326500243, 0.008639379795751335, -0.011388273367126762, 0.0070685834692510935, -0.012566370612001944, -0.01021017612225158, 0.001570796326500243, 0.01688606050987761, -0.014529866020127248, -0.008246680714126275, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.536, -15.112, 2.088, -21.688, -0.104, -0.292, 0.112, 1.42, -14.384, 1.652, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:32:26.960685,233521,1499563949,757932819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.8812719626401702, -1.2348545342477582, -0.7869321441852173, -0.36393694192581444, 1.2916118233995184, 1.3759807667332162, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.018849555918002914, 0.012173671530376884, -0.006675884387626033, 0.01060287520387664, 0.013744467856877126, -0.028274333877004374, 0.023561944897503646, -0.0019634954081253035, -0.018456856836377853, 0.0007853981632501215, -0.0035342917346255468, 0.009817477040626518, 0.010995574285501701, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.404, -15.144, 1.9, -21.72, -0.136, -0.292, 0.1, 1.324, -14.384, 1.744, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:32:26.967590,156497,1499563949,766000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.983769,156498,1499563949,782000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:26.990812,233522,1499563949,767915152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8812719626401702, -1.2344710390507867, -0.7873156393821886, -0.3643204371227858, 1.2919953185964896, 1.3759807667332162, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, -0.003141592653000486, -0.014529866020127248, -0.0035342917346255468, 0.023954643979128706, -0.009817477040626518, -0.012173671530376884, 0.022776546734253524, 0.006283185306000972, 0.009032078877376396, -0.02552544030562895, -0.0047123889795007284, -0.0019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.404, -15.112, 2.024, -21.784, -0.136, -0.272, 0.112, 1.26, -14.412, 1.652, -21.948, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:32:26.990818,233523,1499563949,776917508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.8801214770492561, -1.2348545342477582, -0.7869321441852173, -0.36393694192581444, 1.291228328202547, 1.3759807667332162, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.01060287520387664, 0.012173671530376884, 0.00039269908162506076, -0.011780972448751823, 0.009424777959001457, -0.010995574285501701, -0.0047123889795007284, 0.013351768775252066, 0.011388273367126762, -0.0047123889795007284, -0.006675884387626033, 0.0023561944897503642, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.308, -15.144, 1.932, -21.816, -0.128, -0.292, 0.084, 1.324, -14.412, 1.496, -21.888, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/09:32:26.991329,233524,1499563949,787924059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8805049722462275, -1.2344710390507867, -0.786548648988246, -0.36393694192581444, 1.291228328202547, 1.3763642619301875, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01649336142825255, 0.006675884387626033, -0.006283185306000972, 0.02120575040775328, -0.012173671530376884, -0.01060287520387664, 0.01021017612225158, -0.005890486224375911, 0.013351768775252066, -0.024347343060753767, 0.008246680714126275, 0.006283185306000972, 0.012173671530376884, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.44, -15.144, 1.9, -21.884, -0.128, -0.272, 0.1, 1.292, -14.472, 1.68, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:32:26.999711,233525,1499563949,796921325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.8801214770492561, -1.2348545342477582, -0.7869321441852173, -0.3643204371227858, 1.2908448330055757, 1.3759807667332162, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0011780972448751821, -0.003926990816250607, -0.0027488935713754254, 0.0310232274483798, 0.004319689897875668, 0.00510508806112579, 0.023169245815878585, -0.009817477040626518, 0.013351768775252066, -0.011780972448751823, 0.02042035224450316, 0.028667032958629435, -0.01688606050987761, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.472, -15.144, 1.992, -21.884, -0.136, -0.264, 0.092, 1.26, -14.532, 1.744, -21.916, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:32:27.010810,233526,1499563949,807919784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8812719626401702, -1.2348545342477582, -0.786548648988246, -0.36393694192581444, 1.2904613378086043, 1.3755972715362448, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, -0.0035342917346255468, 0.0, -0.005497787142750851, -0.005497787142750851, -0.01021017612225158, 0.012566370612001944, 0.008246680714126275, 0.001570796326500243, 0.009817477040626518, -0.008639379795751335, -0.011388273367126762, 0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.372, -15.112, 2.024, -21.948, -0.112, -0.264, 0.092, 1.356, -14.504, 1.588, -21.888, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:32:27.017662,156499,1499563949,816000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.033643,156500,1499563949,832000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.039871,233527,1499563949,817896118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8816554578371415, -1.2340875438538152, -0.7857816585943032, -0.3643204371227858, 1.2916118233995184, 1.3759807667332162, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.02631083846887907, 0.01610066234662749, 0.00510508806112579, 0.02120575040775328, 0.008639379795751335, -0.0070685834692510935, -0.0047123889795007284, 0.009817477040626518, -0.014922565101752308, -0.003141592653000486, 0.007853981632501214, -0.014529866020127248, 0.009817477040626518, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.308, -15.08, 2.024, -21.784, -0.12, -0.252, 0.1, 1.26, -14.504, 1.62, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.039888,233528,1499563949,826889267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2352380294447294, -0.786548648988246, -0.36393694192581444, 1.2908448330055757, 1.3759807667332162, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, -0.003926990816250607, 0.013744467856877126, 0.014922565101752308, 0.005497787142750851, -0.0019634954081253035, -0.012959069693627005, 0.00039269908162506076, 0.03180862561162992, 0.004319689897875668, 0.018849555918002914, -0.006283185306000972, -0.003926990816250607, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.372, -15.08, 2.088, -21.72, -0.112, -0.252, 0.1, 1.136, -14.472, 1.62, -21.976, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.040421,233529,1499563949,836919917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.8801214770492561, -1.233704048656844, -0.7861651537912745, -0.36393694192581444, 1.291228328202547, 1.374830281142302, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01060287520387664, -0.014922565101752308, 0.012566370612001944, 0.014137166938502187, 0.003141592653000486, 0.001570796326500243, -0.009817477040626518, 0.01021017612225158, 0.015707963265002428, 0.006283185306000972, 0.01021017612225158, 0.012959069693627005, 0.014137166938502187, -0.043982297142006806, 0.0)","(0.0, 0.0, 3.276, -15.016, 1.96, -21.56, -0.128, -0.252, 0.1, 1.324, -14.472, 1.652, -21.948, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:32:27.049662,233530,1499563949,846893919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2344710390507867, -0.7861651537912745, -0.3647039323197571, 1.2916118233995184, 1.3755972715362448, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.021598449489378342, -0.02042035224450316, 0.022776546734253524, 0.019634954081253035, -0.0047123889795007284, 0.0011780972448751821, -0.009032078877376396, -0.013744467856877126, -0.007461282550876154, 0.00039269908162506076, -0.010995574285501701, 0.009424777959001457, -0.008246680714126275, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.372, -14.956, 2.056, -21.4, -0.12, -0.244, 0.084, 1.324, -14.472, 1.556, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.060683,233531,1499563949,857880784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.8801214770492561, -1.2348545342477582, -0.7853981633973318, -0.36508742751672846, 1.2904613378086043, 1.3755972715362448, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008246680714126275, -0.01021017612225158, -0.02120575040775328, 0.001570796326500243, 0.0019634954081253035, -0.0035342917346255468, 0.0, -0.003926990816250607, 0.0007853981632501215, 0.006283185306000972, -0.0047123889795007284, -0.009817477040626518, -0.011780972448751823, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.308, -14.924, 2.024, -21.304, -0.128, -0.232, 0.092, 1.324, -14.472, 1.68, -22.004, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.068731,156501,1499563949,867000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.084639,156502,1499563949,883000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.090030,233532,1499563949,867919350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.8805049722462275, -1.2344710390507867, -0.7857816585943032, -0.3643204371227858, 1.2908448330055757, 1.3763642619301875, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, -0.0007853981632501215, 0.011780972448751823, -0.0070685834692510935, 0.013351768775252066, -0.012173671530376884, -0.01727875959150267, 0.01060287520387664, 0.00039269908162506076, -0.024347343060753767, -0.006283185306000972, 0.01060287520387664, -0.014529866020127248, -0.014529866020127248, 0.03455751918300534, 0.0)","(0.0, 0.0, 3.308, -14.956, 1.96, -21.236, -0.128, -0.232, 0.1, 1.168, -14.412, 1.652, -21.948, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:32:27.090035,233533,1499563949,876879135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8805049722462275, -1.2356215246417008, -0.7857816585943032, -0.36393694192581444, 1.2904613378086043, 1.3755972715362448, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, 0.013351768775252066, -0.012173671530376884, 0.01021017612225158, 0.00039269908162506076, -0.007853981632501214, 0.0035342917346255468, -0.00510508806112579, -0.009032078877376396, 0.006675884387626033, -0.018064157754752792, -0.0011780972448751821, 0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.404, -14.892, 2.024, -21.236, -0.112, -0.252, 0.084, 1.292, -14.412, 1.588, -21.948, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:32:27.090564,233534,1499563949,886878916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 0.8801214770492561, -1.2348545342477582, -0.7853981633973318, -0.36355344672884304, 1.2908448330055757, 1.3755972715362448, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, -0.008639379795751335, -0.01649336142825255, 0.0023561944897503642, 0.01767145867312773, -0.008639379795751335, -0.0023561944897503642, 0.0023561944897503642, 0.0019634954081253035, -0.009032078877376396, -0.00510508806112579, -0.008246680714126275, 0.005890486224375911, 0.0, 0.0)","(0.0, 0.0, 3.404, -14.956, 1.96, -21.236, -0.128, -0.224, 0.092, 1.356, -14.384, 1.556, -22.004, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.099635,233535,1499563949,896922791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.8797379818522848, -1.2348545342477582, -0.7853981633973318, -0.3643204371227858, 1.2916118233995184, 1.3759807667332162, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0019634954081253035, -0.008639379795751335, 0.01531526418337737, 0.013744467856877126, -0.007853981632501214, 0.018849555918002914, 0.01767145867312773, 0.00510508806112579, -0.00039269908162506076, -0.009817477040626518, 0.00039269908162506076, -0.005497787142750851, -0.0019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.34, -14.956, 2.024, -21.336, -0.112, -0.244, 0.084, 1.324, -14.352, 1.556, -21.976, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/09:32:27.109694,233536,1499563949,906916696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.8805049722462275, -1.2344710390507867, -0.7853981633973318, -0.36393694192581444, 1.291228328202547, 1.3755972715362448, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003141592653000486, -0.0011780972448751821, -0.008246680714126275, -0.00510508806112579, 0.0023561944897503642, -0.004319689897875668, 0.03534291734625546, -0.01649336142825255, 0.014529866020127248, 0.0019634954081253035, -0.00039269908162506076, -0.0007853981632501215, -0.012566370612001944, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.404, -14.984, 1.96, -21.368, -0.128, -0.232, 0.112, 1.26, -14.352, 1.556, -22.004, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:32:27.118628,156503,1499563949,916999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.134725,156504,1499563949,932999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.139960,233537,1499563949,917918108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2348545342477582, -0.7857816585943032, -0.3631699515318717, 1.2904613378086043, 1.376747757127159, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01610066234662749, -0.019634954081253035, 0.001570796326500243, 0.012566370612001944, 0.006675884387626033, -0.001570796326500243, 0.0, 0.01610066234662749, 0.003926990816250607, -0.024347343060753767, -0.01060287520387664, 0.0027488935713754254, 0.011780972448751823, -0.007853981632501214, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.34, -14.956, 1.96, -21.432, -0.12, -0.224, 0.1, 1.228, -14.384, 1.712, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:32:27.139972,233538,1499563949,926933165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.8805049722462275, -1.2352380294447294, -0.7846311730033891, -0.3643204371227858, 1.2904613378086043, 1.3759807667332162, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.00039269908162506076, 0.006283185306000972, 0.019242254999627974, 0.008639379795751335, -0.011388273367126762, -0.010995574285501701, 0.00039269908162506076, -0.036913713672755706, 0.0027488935713754254, -0.014922565101752308, 0.019634954081253035, -0.011388273367126762, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.308, -14.956, 2.056, -21.368, -0.104, -0.204, 0.112, 1.356, -14.352, 1.68, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:32:27.140467,233539,1499563949,936916951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8805049722462275, -1.2344710390507867, -0.7846311730033891, -0.3647039323197571, 1.2908448330055757, 1.3755972715362448, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00510508806112579, 0.014137166938502187, -0.014137166938502187, 0.007461282550876154, -0.024347343060753767, -0.0400553063257562, -0.011388273367126762, -0.0200276531628781, 0.0200276531628781, 0.008246680714126275, 0.0011780972448751821, -0.008639379795751335, 0.0035342917346255468, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.308, -14.984, 2.024, -21.528, -0.12, -0.176, 0.092, 1.228, -14.384, 1.652, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:32:27.150786,233540,1499563949,947909771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.8801214770492561, -1.2340875438538152, -0.7853981633973318, -0.36355344672884304, 1.2904613378086043, 1.3759807667332162, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0019634954081253035, -0.013744467856877126, 0.0011780972448751821, 0.018456856836377853, 0.0, -0.03848450999925595, -0.007461282550876154, 0.018456856836377853, 0.02591813938725401, -0.006283185306000972, -0.0011780972448751821, -0.0070685834692510935, 0.011388273367126762, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.372, -14.956, 2.024, -21.496, -0.12, -0.116, 0.092, 1.42, -14.384, 1.652, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:27.159614,233541,1499563949,956926097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.8801214770492561, -1.2348545342477582, -0.7853981633973318, -0.3643204371227858, 1.2893108522176902, 1.376747757127159, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, -0.01767145867312773, 0.011388273367126762, 0.005497787142750851, 0.0007853981632501215, -0.02552544030562895, 0.006675884387626033, 0.014529866020127248, -0.0019634954081253035, -0.018064157754752792, 0.0, 0.0011780972448751821, 0.01688606050987761, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.34, -15.016, 1.96, -21.528, -0.104, -0.096, 0.1, 1.356, -14.384, 1.588, -21.888, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:32:27.168634,156505,1499563949,967000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.184777,156506,1499563949,983000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.189801,233542,1499563949,967919835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.8801214770492561, -1.2348545342477582, -0.7850146682003605, -0.3647039323197571, 1.290077842611633, 1.3755972715362448, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.012959069693627005, -0.0070685834692510935, -0.03337942193813016, -0.003141592653000486, 0.0019634954081253035, -0.01727875959150267, -0.012566370612001944, -0.003141592653000486, -0.030237829285129678, -0.00510508806112579, -0.003141592653000486, -0.007461282550876154, 0.003141592653000486, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.276, -14.956, 1.9, -21.528, -0.128, -0.116, 0.084, 1.26, -14.384, 1.68, -21.888, 0.432, 0.432, 0.008, -20.48)"
