time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:40.419625,240867,1499564023,216937022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 1.0519273252924224, -0.7037136864424336, -0.9771457618830085, -0.2661456666981193, 1.2916118233995184, 1.822752671204843, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, 0.0047123889795007284, -0.4708461988684478, 0.0019634954081253035, -0.004319689897875668, 0.0011780972448751821, -0.19556414264928024, 0.0, 0.023561944897503646, 0.0070685834692510935, -0.006283185306000972, 0.0023561944897503642, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.636, -15.392, -0.152, -25.072, -0.136, -0.352, 0.112, 1.136, -14.352, 1.68, -21.856, 0.456, 0.508, 0.008, -20.48)"
2017/07/09/09:33:40.429519,240868,1499564023,226939806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0526943156863653, -0.7079321336091184, -0.97752925707998, -0.26537867630417655, 1.291228328202547, 1.8212186904169574, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01060287520387664, -0.007853981632501214, -0.4618141199910714, 0.02081305132612822, -0.013744467856877126, 0.0011780972448751821, -0.18339047111890336, 0.0027488935713754254, 0.0007853981632501215, -0.0027488935713754254, 0.00039269908162506076, -0.022383847652628464, 0.004319689897875668, -0.03455751918300534, 0.0)","(0.0, 0.0, 2.636, -15.424, -0.184, -25.136, -0.128, -0.344, 0.092, 1.26, -14.352, 1.712, -21.828, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:33:40.439622,240869,1499564023,236951178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0523108204893938, -0.7136845615636888, -0.97752925707998, -0.26576217150114795, 1.2916118233995184, 1.819684709629072, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0070685834692510935, 0.0027488935713754254, -0.48380526856207484, 0.018064157754752792, 0.005890486224375911, 0.003141592653000486, -0.14176436846664692, -0.012959069693627005, -0.022383847652628464, -0.02591813938725401, -0.021598449489378342, -0.00510508806112579, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.7, -15.424, -0.248, -25.136, -0.128, -0.324, 0.1, 1.072, -14.352, 1.712, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:33:40.442693,176091,1499564023,240999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.442925,176092,1499564023,240999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.449577,240870,1499564023,246949216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0523108204893938, -0.7179030087303736, -0.9767622666860372, -0.2661456666981193, 1.2916118233995184, 1.8189177192351293, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011388273367126762, 0.01727875959150267, -0.4881249584599505, -0.0019634954081253035, -0.0035342917346255468, 0.0011780972448751821, -0.13273228958927052, 0.0007853981632501215, -0.01060287520387664, 0.014137166938502187, -0.014137166938502187, -0.001570796326500243, 0.009817477040626518, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.636, -15.392, -0.028, -25.2, -0.128, -0.332, 0.1, 1.324, -14.384, 1.62, -21.856, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:33:40.459614,240871,1499564023,256916587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0530778108833365, -0.7225049510940299, -0.9763787714890658, -0.2661456666981193, 1.2919953185964896, 1.8193012144321008, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.004319689897875668, 0.009424777959001457, -0.47673668509282374, 0.01688606050987761, -0.0035342917346255468, -0.007461282550876154, -0.0899280896921389, 0.01727875959150267, 0.01060287520387664, 0.023169245815878585, 0.0023561944897503642, 0.010995574285501701, -0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.604, -15.332, -0.152, -25.236, -0.092, -0.284, 0.1, 1.356, -14.384, 1.652, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:33:40.469320,240872,1499564023,266936816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0519273252924224, -0.7271068934576861, -0.97752925707998, -0.2661456666981193, 1.291228328202547, 1.8189177192351293, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005497787142750851, 0.005890486224375911, -0.48616146305182517, 0.009817477040626518, -0.009032078877376396, -0.010995574285501701, -0.048694686121507534, -0.00039269908162506076, -0.005497787142750851, 0.012173671530376884, 0.00039269908162506076, 0.00039269908162506076, -0.005890486224375911, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.636, -15.332, -0.184, -25.268, -0.112, -0.272, 0.12, 1.26, -14.352, 1.556, -21.888, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:33:40.479631,240873,1499564023,276901208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.0526943156863653, -0.7317088358213424, -0.9767622666860372, -0.26576217150114795, 1.291228328202547, 1.818534224038158, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, 0.003141592653000486, -0.48184177315394955, -0.011388273367126762, 0.006675884387626033, -0.0200276531628781, -0.019634954081253035, 0.010995574285501701, -0.0007853981632501215, -0.009424777959001457, 0.001570796326500243, -0.0007853981632501215, -0.009032078877376396, 0.012566370612001944, 0.0)","(0.0, 0.0, 2.604, -15.332, -0.152, -25.236, -0.12, -0.252, 0.092, 1.168, -14.384, 1.62, -21.856, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:33:40.489887,240874,1499564023,286939103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 1.0519273252924224, -0.7366942733819699, -0.9767622666860372, -0.26576217150114795, 1.291228328202547, 1.8158497576593586, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, 0.011388273367126762, -0.4790928795825741, 0.01060287520387664, -0.007461282550876154, -0.02513274122400389, -0.08639379795751337, -0.0035342917346255468, 0.007853981632501214, -0.011780972448751823, -0.006283185306000972, 0.012173671530376884, 0.011780972448751823, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.668, -15.36, -0.124, -25.332, -0.128, -0.284, 0.084, 1.26, -14.384, 1.712, -21.828, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:33:40.492591,176093,1499564023,291000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.492831,176094,1499564023,292000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.499502,240875,1499564023,296937538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.0523108204893938, -0.7409127205486549, -0.9759952762920945, -0.2665291618950906, 1.291228328202547, 1.8135487864775304, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01060287520387664, -0.014922565101752308, -0.4798782777458242, 0.0011780972448751821, -0.0019634954081253035, 0.009424777959001457, -0.19634954081253037, -0.00510508806112579, 0.006675884387626033, -0.0310232274483798, 0.008246680714126275, -0.00039269908162506076, 0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.668, -15.36, -0.152, -25.364, -0.112, -0.304, 0.084, 1.292, -14.384, 1.68, -21.796, 0.44, 0.508, 0.008, -20.48)"
2017/07/09/09:33:40.509411,240876,1499564023,306937510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.0526943156863653, -0.7458981581092824, -0.9763787714890658, -0.26576217150114795, 1.2916118233995184, 1.8108643200987309, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0019634954081253035, 0.008639379795751335, -0.4920519492762011, 0.02120575040775328, 0.0007853981632501215, 0.02591813938725401, -0.24661502326053814, -0.00510508806112579, -0.004319689897875668, 0.018849555918002914, -0.004319689897875668, -0.02042035224450316, 0.01610066234662749, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.636, -15.332, -0.248, -25.396, -0.128, -0.312, 0.1, 1.228, -14.384, 1.588, -21.888, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:33:40.519590,240877,1499564023,316941490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0523108204893938, -0.7512670908668814, -0.9767622666860372, -0.2661456666981193, 1.292378813793461, 1.8062623777350746, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.019242254999627974, 0.0035342917346255468, -0.4967643382557018, 0.01649336142825255, 0.0019634954081253035, 0.03063052836675474, -0.3204424506060496, 0.004319689897875668, 0.0027488935713754254, 0.024740042142378828, -0.008246680714126275, 0.012959069693627005, -0.01531526418337737, 0.039662607244131134, 0.0)","(0.0, 0.0, 2.668, -15.392, -0.152, -25.428, -0.112, -0.312, 0.084, 1.228, -14.352, 1.652, -21.768, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:33:40.529438,240878,1499564023,326938865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0523108204893938, -0.7558690332305377, -0.9763787714890658, -0.26576217150114795, 1.2916118233995184, 1.8024274257653612, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, 0.0, -0.504618319888203, 0.01649336142825255, 0.01727875959150267, -0.005497787142750851, -0.3875939935639349, 0.012173671530376884, -0.015707963265002428, -0.005497787142750851, 0.006283185306000972, -0.0035342917346255468, -0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.572, -15.392, -0.184, -25.492, -0.128, -0.272, 0.084, 1.292, -14.352, 1.556, -21.768, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:33:40.539804,240879,1499564023,336942783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 1.0523108204893938, -0.7600874803972225, -0.9767622666860372, -0.2661456666981193, 1.291228328202547, 1.7993594641895903, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01060287520387664, 0.03220132469325498, -0.48380526856207484, 0.0047123889795007284, 0.0047123889795007284, -0.030237829285129678, -0.4021238595840622, -0.0011780972448751821, 0.0, -0.001570796326500243, 0.012959069693627005, 0.004319689897875668, 0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.7, -15.392, -0.248, -25.46, -0.104, -0.252, 0.092, 1.292, -14.352, 1.68, -21.796, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:33:40.542403,176095,1499564023,340999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.542865,176096,1499564023,342000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:40.549595,240880,1499564023,346935413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.0526943156863653, -0.7646894227608787, -0.9767622666860372, -0.26576217150114795, 1.2916118233995184, 1.7962915026138195, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.01021017612225158, -0.011780972448751823, -0.48851765754157556, 0.0019634954081253035, 0.00510508806112579, -0.03337942193813016, -0.34636058999330355, -0.013351768775252066, 0.00039269908162506076, 0.019242254999627974, 0.0070685834692510935, -0.0070685834692510935, -0.009424777959001457, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.536, -15.36, -0.28, -25.524, -0.12, -0.264, 0.084, 1.26, -14.324, 1.588, -21.828, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/09:33:40.559567,240881,1499564023,356974851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.0523108204893938, -0.769291365124535, -0.9759952762920945, -0.2661456666981193, 1.2916118233995184, 1.7943740266289627, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.019242254999627974, -0.007853981632501214, -0.5199335840715804, 0.008639379795751335, -0.010995574285501701, 0.006675884387626033, -0.297273204790171, -0.005890486224375911, 0.005497787142750851, -0.0027488935713754254, -0.007461282550876154, 0.011388273367126762, 0.007461282550876154, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.668, -15.332, -0.152, -25.332, -0.136, -0.252, 0.092, 1.26, -14.324, 1.62, -21.888, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:33:40.569542,240882,1499564023,366960456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 1.0519273252924224, -0.7742768026851626, -0.9756117810951231, -0.2649951811072052, 1.291228328202547, 1.7932235410380486, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.004319689897875668, -0.014529866020127248, -0.48144907407232446, 0.010995574285501701, -0.003926990816250607, 0.00039269908162506076, -0.23129975907716077, 0.008246680714126275, 0.009424777959001457, 0.00510508806112579, -0.012959069693627005, -0.0019634954081253035, -0.011780972448751823, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.7, -15.3, -0.092, -25.2, -0.104, -0.252, 0.084, 1.196, -14.352, 1.588, -21.916, 0.432, 0.548, 0.016, -20.48)"
2017/07/09/09:33:40.579754,240883,1499564023,376947804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.0519273252924224, -0.7788787450488188, -0.9756117810951231, -0.26576217150114795, 1.291228328202547, 1.790539074659249, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007461282550876154, -0.024347343060753767, -0.47359509243982323, 0.0070685834692510935, 0.014529866020127248, 0.018064157754752792, -0.20813051326128218, 0.01767145867312773, 0.0, -0.01021017612225158, -0.003926990816250607, -0.001570796326500243, -0.012173671530376884, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.732, -15.236, -0.184, -24.976, -0.12, -0.264, 0.072, 1.228, -14.292, 1.556, -21.888, 0.432, 0.54, 0.008, -20.48)"
2017/07/09/09:33:40.589767,240884,1499564023,386898408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0515438300954512, -0.7838641826094465, -0.9759952762920945, -0.2661456666981193, 1.2908448330055757, 1.7867041226895357, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.0047123889795007284, -0.4873395602967004, 0.02042035224450316, 0.0023561944897503642, 0.01021017612225158, -0.2689988709131666, -0.00039269908162506076, -0.023169245815878585, 0.0019634954081253035, 0.019242254999627974, 0.005890486224375911, -0.014137166938502187, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.7, -15.204, -0.092, -24.72, -0.12, -0.284, 0.112, 1.26, -14.264, 1.588, -21.856, 0.44, 0.508, 0.008, -20.48)"
