time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:00.300151,260496,1499564223,99714394,,0.713373988494,0.0347461442968,0.213594211163,0.795875048105,0.583127847796,-0.130264744123,0.0978566163733,-0.156213337565,-0.233247761396,0.0321411142895,-0.406019692191,0.39791305955,-0.189656279009,-6.46913576126,0.996770501137,-1.01799440384,-0.379495441914,-2.88194870949,0.988253295422
2017/07/09/09:37:00.310206,260497,1499564223,109713073,,0.711655922147,0.0322124656569,0.213374929267,0.796242776957,0.581948617761,-0.133172433359,0.0979711662881,-0.147826210749,-0.19418758175,0.0224974773313,-0.362379513508,0.394566446578,-0.168514698951,-6.8497467041,0.598761677742,-1.55401909351,-0.129324659705,-2.92666101456,1.0507440567
2017/07/09/09:37:00.319700,260498,1499564223,119714082,,0.710137635725,0.0304703721929,0.213294895314,0.796342729095,0.581365151519,-0.135324420514,0.0976735359763,-0.149163830342,-0.215236229044,0.0261838394736,-0.344832190825,0.364864138525,-0.203080451393,-7.20928049088,0.679207026958,-1.77345824242,-0.158280611038,-3.03407645226,1.09011793137
2017/07/09/09:37:00.329929,260499,1499564223,129710071,,0.708880437336,0.0285195144686,0.213645944286,0.796260292899,0.580844278123,-0.137764631528,0.0980325294209,-0.149031657806,-0.221588158807,0.0224786765988,-0.336715716297,0.352386760354,-0.228460371368,-7.74434995651,0.802201271057,-1.28973782063,-0.0881330221891,-3.26431775093,1.1637223959
2017/07/09/09:37:00.339523,260500,1499564223,139713470,,0.707450228982,0.0270589792687,0.213868919204,0.796804889919,0.579707211287,-0.139599801021,0.0977415578835,-0.128285027553,-0.192802369338,0.0315485466243,-0.291531496802,0.313220558567,-0.172305941436,-8.26190567017,1.10445058346,-0.961571156979,-0.215447068214,-3.41490387917,1.1942448616
2017/07/09/09:37:00.350232,260501,1499564223,149707542,,0.70663105776,0.0246751517308,0.213991852544,0.797040994196,0.578850135336,-0.141403420846,0.0983018156794,-0.115250047269,-0.182306865375,0.0340796944251,-0.294181775612,0.277994757839,-0.175403025021,-7.87516021729,0.750535845757,-1.31877374649,-0.269872069359,-3.23535633087,1.17961144447
2017/07/09/09:37:00.359720,260502,1499564223,159708625,,0.705007974777,0.0226836404505,0.214788113814,0.797590275148,0.577491632872,-0.143853196826,0.0982823723547,-0.134955524845,-0.194050054396,0.0339570801611,-0.295832068418,0.302813973907,-0.24450284855,-7.50969696045,0.586618304253,-0.940870761871,-0.279836863279,-3.16038823128,1.14235556126
2017/07/09/09:37:00.369670,260503,1499564223,169708970,,0.703712495059,0.0210874023711,0.215061942888,0.797744878886,0.576831387858,-0.145712418808,0.0981659268697,-0.150734435601,-0.196773553429,0.0435428138783,-0.271049826888,0.335235545603,-0.252855950144,-6.90299654007,0.583148479462,-1.1197398901,-0.285905331373,-3.00138711929,1.13696944714
2017/07/09/09:37:00.379634,260504,1499564223,179707312,,0.702638581677,0.0198503178121,0.215478879563,0.79813082612,0.575869737388,-0.147477914962,0.0980382300773,-0.135528073879,-0.174848252205,0.0409351445459,-0.252207251004,0.314461007148,-0.230448694404,-6.64857006073,1.09489667416,-1.45500564575,-0.324989676476,-2.92735815048,1.14665913582
2017/07/09/09:37:00.389652,260505,1499564223,189712358,,0.701302739345,0.0177145349067,0.216098451988,0.79855432679,0.574716896047,-0.149437412851,0.0983866667974,-0.136141612272,-0.165286467414,0.0378472523883,-0.25084674618,0.311890553351,-0.224908382302,-6.74417066574,0.811119258404,-1.31386244297,-0.23495863378,-2.93639683723,1.13297188282
2017/07/09/09:37:00.399912,260506,1499564223,199710107,,0.700107237634,0.0162099087964,0.216085807747,0.798362282491,0.574501180454,-0.151446093528,0.0981332782897,-0.127273782008,-0.185670022124,0.0403783932313,-0.239174651364,0.270687449623,-0.255159147877,-6.56977701187,1.08333611488,-1.49668371677,-0.243746578693,-2.91449522972,1.11531245708
2017/07/09/09:37:00.409620,260507,1499564223,209709228,,0.698846435993,0.0136225222258,0.216898503335,0.799484419937,0.572520809163,-0.152897516944,0.0983205709193,-0.136710360729,-0.187341912722,0.0406060616982,-0.240561280704,0.290950408279,-0.238694063702,-7.16440439224,0.558911800385,-1.4469974041,-0.247713059187,-2.96965837479,1.09754049778
2017/07/09/09:37:00.420138,260508,1499564223,219707473,,0.697907779973,0.0128298414274,0.217376363778,0.799454740416,0.572058379743,-0.154691601394,0.0984471261621,-0.148037262852,-0.185229561523,0.0492490120151,-0.244068445325,0.305885932029,-0.269696940503,-7.1721367836,0.96197450161,-0.928158044815,-0.278305590153,-3.06250786781,1.15666055679
2017/07/09/09:37:00.429757,260509,1499564223,229708221,,0.696162807657,0.0117886057127,0.217866327656,0.799777864532,0.571197736093,-0.156666519596,0.097693988163,-0.13888488793,-0.159958396226,0.0467864213,-0.210203923717,0.283835396929,-0.285222399016,-6.88392734528,1.432289958,-0.849371731281,-0.340849637985,-2.97380828857,1.18485879898
2017/07/09/09:37:00.439804,260510,1499564223,239706091,,0.694835034661,0.00913973259757,0.218672504845,0.800423889705,0.569637142808,-0.158753251191,0.0981454408451,-0.144937339497,-0.171097623555,0.0552527191593,-0.220118942813,0.305355622623,-0.265855664586,-6.47042703629,0.658424973488,-0.855459094048,-0.259129434824,-2.87228751183,1.14935660362
2017/07/09/09:37:00.450044,260511,1499564223,249707566,,0.693517592174,0.0075034402881,0.21910979468,0.800853500607,0.568690555194,-0.160260904257,0.0976788900704,-0.138918231666,-0.172980171581,0.0471221013802,-0.227078336359,0.302730612089,-0.254273453651,-6.23898458481,0.739957928658,-1.05264389515,-0.223559737206,-2.8109190464,1.10298538208
2017/07/09/09:37:00.460050,260512,1499564223,259717943,,0.691486674668,0.0049107669887,0.219039701509,0.801582772284,0.566982864263,-0.16286740982,0.0973123714079,-0.140014739331,-0.197511565188,0.0583466355047,-0.226146932464,0.267937112158,-0.31723810477,-7.69490194321,-0.273037552834,-1.4909569025,-0.0311750248075,-3.14715600014,1.22438681126
2017/07/09/09:37:00.469885,260513,1499564223,269710038,,0.690734831826,0.00440870511402,0.219641264168,0.801446366996,0.566770492661,-0.164397828228,0.0970993488716,-0.159909136054,-0.201649079751,0.0538777909352,-0.238228563487,0.316487689137,-0.319187000346,-6.31242370605,1.40341091156,-1.04674220085,-0.326081067324,-2.80646491051,1.1055765152
2017/07/09/09:37:00.479488,260514,1499564223,279708740,,0.688600546471,0.00229984482517,0.219886378096,0.8022461499,0.56507007709,-0.16665043605,0.0965637360098,-0.15281203889,-0.172724165995,0.0528349472762,-0.203012047065,0.316820325817,-0.271002355292,-6.81752347946,1.02197408676,-0.83671027422,-0.309670686722,-2.92928767204,1.13975453377
2017/07/09/09:37:00.489558,260515,1499564223,289708785,,0.687558350575,0.000359635573131,0.220551203393,0.802835769822,0.563790890652,-0.16807158229,0.0966773062234,-0.143826784246,-0.172116061575,0.0620457697443,-0.218323893591,0.276050912265,-0.287641870268,-7.26234149933,0.970212161541,-0.815841078758,-0.159497663379,-3.05616807938,1.24881672859
2017/07/09/09:37:00.499903,260516,1499564223,299714095,,0.686862209105,-0.000574724689938,0.221752974626,0.802826378247,0.563391315927,-0.169299002889,0.0969426590794,-0.135662289017,-0.163560412431,0.0617703192532,-0.218807505609,0.267617745884,-0.292221788193,-6.44617891312,1.19571340084,-0.73796749115,-0.249279916286,-2.76776504517,1.10609972477
2017/07/09/09:37:00.509811,260517,1499564223,309713662,,0.684437662957,-0.00284469720591,0.222118176621,0.803572278194,0.561529920545,-0.172204725419,0.0964431158468,-0.152422623363,-0.182042860679,0.0612503010612,-0.234629406921,0.30165793637,-0.292020845771,-7.5327334404,0.274232208729,-1.03429281712,-0.0676507949829,-3.04573988914,1.19781029224
2017/07/09/09:37:00.520341,260518,1499564223,319715263,,0.682966781373,-0.0043314451463,0.22241463047,0.803966065746,0.560528382981,-0.173966648146,0.0958232870113,-0.175842437086,-0.209765771425,0.057491018768,-0.246757838332,0.342582225394,-0.33881417573,-7.25175094604,0.946043133736,-1.48851943016,-0.262548327446,-3.02074480057,1.15698409081
2017/07/09/09:37:00.529688,260519,1499564223,329709139,,0.681051480697,-0.0077123685413,0.223060615887,0.804929984271,0.558289665534,-0.176466309182,0.0962289535625,-0.175139303022,-0.205139669566,0.0557132655308,-0.236196994643,0.340990160491,-0.346249269081,-6.78152179718,-0.0849035605788,-1.1153537035,-0.0540240183473,-2.85772275925,1.08941590786
2017/07/09/09:37:00.539675,260520,1499564223,339705512,,0.68020438794,-0.00823494886351,0.223508208524,0.804960745358,0.557828707319,-0.177941052706,0.095928689578,-0.150896622512,-0.18813413993,0.073621080808,-0.240920550513,0.293698938356,-0.289182353931,-5.71109390259,1.5118124485,-1.19019269943,-0.359346330166,-2.57889604568,1.04027330875
2017/07/09/09:37:00.550062,260521,1499564223,349713573,,0.679159350368,-0.00991976470203,0.224590046106,0.805306099935,0.556841203751,-0.179414995901,0.0960219686239,-0.142452481191,-0.174744781794,0.0682905441091,-0.242952397669,0.277479736163,-0.28556963588,-5.24545097351,1.19488668442,-0.488143563271,-0.270686507225,-2.4501581192,0.984010994434
2017/07/09/09:37:00.559883,260522,1499564223,359718045,,0.67704479654,-0.0116812761147,0.224735351041,0.805877262113,0.555265544018,-0.182008277477,0.095472514187,-0.152157386303,-0.190835771664,0.0706760502757,-0.24353140364,0.292036359647,-0.309061657476,-4.98272228241,0.896249175072,-0.628331005573,-0.267448276281,-2.25655174255,0.884475231171
2017/07/09/09:37:00.569611,260523,1499564223,369707345,,0.675994366124,-0.0143045589066,0.225290636362,0.806354712029,0.554063855174,-0.183461507794,0.0956409846092,-0.138693464601,-0.206062410853,0.0613887956427,-0.237405329601,0.259462028259,-0.31127451559,-4.43875026703,0.481605678797,-0.910002529621,-0.149800285697,-2.06825494766,0.771337389946
2017/07/09/09:37:00.579868,260524,1499564223,379715613,,0.674835472199,-0.0157656000379,0.226068260256,0.806918639506,0.552835898833,-0.184744054301,0.0955217911296,-0.145708673594,-0.214741736461,0.0677301911733,-0.251657221857,0.26281931351,-0.318004826905,-4.12697172165,1.10275018215,-0.762131154537,-0.188570618629,-1.914483428,0.735676109791
2017/07/09/09:37:00.589771,260525,1499564223,389709302,,0.673411083947,-0.0177653465015,0.226614341733,0.807242948916,0.551556775466,-0.187034574844,0.0957184030114,-0.121849388233,-0.172707584972,0.0631629516857,-0.224789912843,0.244577245078,-0.263032423678,-4.66225528717,0.712962329388,-0.942560791969,-0.183755099773,-2.06950187683,0.780500888824
2017/07/09/09:37:00.600225,260526,1499564223,399715638,,0.671969063992,-0.0195102775717,0.227611561308,0.807740719783,0.550424625334,-0.188393620023,0.0953703589402,-0.135651290091,-0.182918058907,0.0694174806281,-0.233823385749,0.266173828986,-0.2836463367,-4.38977527618,0.512748658657,-0.801783680916,-0.0468876734376,-1.97755861282,0.738930463791
2017/07/09/09:37:00.609642,260527,1499564223,409706916,,0.670831800192,-0.0222389626225,0.228957557659,0.808442915044,0.54858959169,-0.190327527938,0.0961506376153,-0.149196566128,-0.200482595559,0.0678074161021,-0.225618415374,0.279820465985,-0.312404503494,-4.61801290512,0.0289174318314,-0.72598618269,0.011946734041,-2.11322760582,0.765258669853
2017/07/09/09:37:00.619822,260528,1499564223,419708224,,0.669072459622,-0.0239105933521,0.229690217684,0.80878144074,0.547416493952,-0.192487538561,0.0956886135517,-0.155100745612,-0.194997371391,0.0781765192169,-0.2291606876,0.293621422484,-0.295425089682,-4.75722646713,-0.0654537007213,-0.533650875092,0.027833621949,-2.28837394714,0.822637975216
2017/07/09/09:37:00.629622,260529,1499564223,429709111,,0.668399722829,-0.0241266183783,0.22954749743,0.808438700895,0.547518319078,-0.193894545798,0.0951601927208,-0.143358187378,-0.168189153215,0.0743436313739,-0.205726523828,0.300126168177,-0.241716903506,-3.83437752724,1.19393920898,-1.13632977009,-0.219282850623,-2.08377170563,0.786261558533
2017/07/09/09:37:00.639848,260530,1499564223,439715669,,0.666549129676,-0.026842119705,0.23026057381,0.809717636699,0.545016894511,-0.195612124462,0.0951305959175,-0.130198763856,-0.153228423066,0.0634998281765,-0.200615167205,0.27808044727,-0.237667856481,-3.82966589928,0.176475316286,-1.06259560585,-0.111674681306,-1.91861343384,0.692886531353
2017/07/09/09:37:00.650417,260531,1499564223,449709732,,0.665520690099,-0.0287391160102,0.231245614876,0.809938012737,0.544028415912,-0.197290408211,0.09544628349,-0.121232428157,-0.189809802791,0.0649709318984,-0.228714398697,0.215184257596,-0.307326848578,-3.50924491882,0.176841825247,-0.497321933508,-0.0458736643195,-1.75646424294,0.623624742031
2017/07/09/09:37:00.659801,260532,1499564223,459714089,,0.664272082783,-0.0298824227035,0.231509877046,0.81014073097,0.543233442658,-0.198939410806,0.0948289704133,-0.139774972899,-0.169844946642,0.057054782439,-0.193198627045,0.273181604259,-0.287559195532,-4.27451896667,0.147574394941,-0.928601861,-0.0611681714654,-1.90882432461,0.718201935291
2017/07/09/09:37:00.670263,260533,1499564223,469710389,,0.663342547216,-0.0315687323183,0.232009025973,0.810330189426,0.542584349176,-0.199991877153,0.0947124976235,-0.118601027983,-0.15404214671,0.0775879287348,-0.195724592622,0.206197429153,-0.283079873216,-4.21910238266,0.173134759068,-0.801761090755,-0.134924829006,-1.84743714333,0.676102519035
2017/07/09/09:37:00.679745,260534,1499564223,479718344,,0.662449632346,-0.0323626705111,0.232829643823,0.810690116345,0.54142413684,-0.201581005873,0.0949027785622,-0.109347294804,-0.127053565178,0.0687885243708,-0.166856347029,0.219120043153,-0.238998498487,-3.73477578163,0.328497707844,-0.743758738041,-0.0563431456685,-1.80016279221,0.673297047615
2017/07/09/09:37:00.689868,260535,1499564223,489706880,,0.661071869262,-0.0336285625738,0.233108811265,0.810714849949,0.540845862555,-0.203294792488,0.0943313965551,-0.120172911493,-0.154592677898,0.0625185567294,-0.187588833544,0.254678954614,-0.223213083053,-3.97406554222,0.90568625927,-1.22171056271,-0.190571308136,-1.88360726833,0.722445547581
2017/07/09/09:37:00.700024,260536,1499564223,499712108,,0.659364771366,-0.0352969763575,0.233832726362,0.811003455997,0.539702696776,-0.205375878286,0.0938889880243,-0.140216358329,-0.170256140533,0.0676753193432,-0.208773026047,0.291784682729,-0.246858831519,-4.31044721603,0.230480581522,-1.4151211977,-0.0545698702335,-1.96879291534,0.738619446754
2017/07/09/09:37:00.709723,260537,1499564223,509707727,,0.658405445276,-0.0369462188339,0.234673945368,0.811410489016,0.538445555697,-0.206889031191,0.0942673360075,-0.133644034735,-0.153162630679,0.0739771623378,-0.182190624292,0.282509304849,-0.24707961663,-3.78881239891,0.820456504822,-1.19580745697,-0.128865778446,-1.90368151665,0.729510068893
2017/07/09/09:37:00.719987,260538,1499564223,519714368,,0.657687809027,-0.037292044927,0.234981981043,0.811544496015,0.538040077829,-0.207800901895,0.0934194348568,-0.123016704694,-0.119929903974,0.070674000463,-0.160357406593,0.279426891569,-0.211682842344,-3.20762705803,0.922737836838,-1.19910228252,-0.164787262678,-1.74268901348,0.685955345631
2017/07/09/09:37:00.729775,260539,1499564223,529708067,,0.655771327505,-0.0395770904607,0.235984473705,0.81216605843,0.536364611207,-0.209818518619,0.0931422923433,-0.124365581876,-0.127831716264,0.0611006956631,-0.164828303821,0.280134995623,-0.235075660668,-3.61316871643,-0.107925072312,-0.946263492107,-0.012149490416,-1.75518739223,0.640965878963
2017/07/09/09:37:00.739821,260540,1499564223,539706471,,0.655137187908,-0.0406765916105,0.236951961783,0.812260812827,0.53552450129,-0.211390815634,0.0935938220642,-0.132534325922,-0.143747323328,0.0526045897071,-0.180319761328,0.286426231282,-0.242698026097,-3.38712453842,0.0356786176562,-0.235956460238,0.0606302283704,-1.77906608582,0.635885715485
2017/07/09/09:37:00.749912,260541,1499564223,549708572,,0.654182838601,-0.0415805569972,0.237296597282,0.812325485978,0.534947353118,-0.212746031354,0.093261784063,-0.127004254893,-0.135785340598,0.0666415657246,-0.189523172642,0.279816318184,-0.227014473973,-2.92688822746,0.343695372343,-0.845572650433,-0.0480527430773,-1.55396056175,0.556497097015
2017/07/09/09:37:00.759797,260542,1499564223,559715241,,0.651797424894,-0.0432381481272,0.237836472572,0.812846391365,0.533219013997,-0.215474535119,0.0923523246732,-0.115741175839,-0.128310281821,0.0647352933532,-0.184414504445,0.252433302246,-0.220174722029,-3.3413233757,0.170076698065,-0.986040472984,-0.0128880478442,-1.56720781326,0.540575921535
2017/07/09/09:37:00.769965,260543,1499564223,569708018,,0.651573383375,-0.0436488676545,0.238316634213,0.812798452025,0.533040013384,-0.216125424883,0.092286625452,-0.134662436883,-0.119611630488,0.0501453731725,-0.176107339274,0.316228094768,-0.242367882028,-2.02971959114,0.622767210007,-1.0039305687,-0.00335311517119,-1.24977779388,0.469472110271
2017/07/09/09:37:00.779770,260544,1499564223,579723693,,0.650242648567,-0.0454602005005,0.238492211001,0.813067310524,0.531869116555,-0.218089778425,0.0920523761735,-0.123868178762,-0.0996250739566,0.0517876612331,-0.162496348517,0.30906996429,-0.207662488313,-2.15618467331,0.260936260223,-1.16701757908,0.0168340913951,-1.31713724136,0.481495678425
2017/07/09/09:37:00.789850,260545,1499564223,589707740,,0.648117113798,-0.0466008996457,0.239171288901,0.813358671988,0.530527865308,-0.220580430896,0.0912804926504,-0.135490549015,-0.117194849787,0.0518861067247,-0.173239625606,0.316964230103,-0.253166691711,-2.70874238014,-0.652061581612,-1.17557692528,0.161109894514,-1.40103340149,0.447488427162
2017/07/09/09:37:00.800074,260546,1499564223,599714568,,0.647079998728,-0.0471604178486,0.239775567104,0.813377998158,0.529887488413,-0.222204480653,0.0908881208615,-0.152742344762,-0.119685079681,0.058324300307,-0.162789505005,0.357014008866,-0.252479468477,-2.38665866852,0.392260342836,-1.04443073273,-0.0419345535338,-1.39896678925,0.493674576283
2017/07/09/09:37:00.809858,260547,1499564223,609708399,,0.645977441322,-0.0479472125835,0.24046348478,0.813479243879,0.529142637363,-0.223721808538,0.0905987940685,-0.136678686865,-0.100626957601,0.0659506821793,-0.175759194526,0.336674476379,-0.21125608112,-2.77575707436,0.920381247997,-0.891517698765,-0.149449646473,-1.54398870468,0.594580829144
2017/07/09/09:37:00.819976,260548,1499564223,619715839,,0.644711426777,-0.0486773038343,0.240488623796,0.813373655969,0.528638595164,-0.225600797476,0.0898265643205,-0.13912534036,-0.0939494447394,0.053079659862,-0.158394842886,0.347543208398,-0.216572040695,-2.62953591347,0.12099070102,-0.930208384991,-0.0187746882439,-1.41599440575,0.518161475658
2017/07/09/09:37:00.829953,260549,1499564223,629714780,,0.642967699565,-0.050012853463,0.240662982833,0.813652286685,0.527409215701,-0.227749838303,0.0891037974437,-0.13744816992,-0.111067240484,0.0482334885826,-0.169446015124,0.329517493645,-0.244487023942,-2.3569047451,-0.139146000147,-1.34690284729,0.0185119435191,-1.21570527554,0.414699465036
2017/07/09/09:37:00.839676,260550,1499564223,639715980,,0.641666927783,-0.0512667592209,0.241357105044,0.813648986705,0.526589562925,-0.229672584687,0.0890464064188,-0.132943869322,-0.0924435797093,0.0353030126832,-0.146564061095,0.36358365536,-0.162031129162,-2.30094695091,-0.634241521358,-1.16338932514,0.170051276684,-1.17775022984,0.371944099665
2017/07/09/09:37:00.850548,260551,1499564223,649716268,,0.640784752527,-0.0517617667465,0.241503596212,0.813043013387,0.527085155218,-0.231080851384,0.0879996457671,-0.120098789776,-0.0997069375074,0.0545670047981,-0.151148020326,0.332041838679,-0.112269867167,-2.25280690193,0.0291634649038,-1.02660286427,0.012757666409,-1.23127269745,0.412130981684
2017/07/09/09:37:00.859907,260552,1499564223,659721132,,0.639729119957,-0.0528625540754,0.242433002994,0.812373115266,0.527367392776,-0.232894259971,0.0877144133119,-0.13485064143,-0.093451823425,0.0521641156941,-0.111454876023,0.398942568964,-0.0466627699308,-2.5109577179,0.0902156308293,-0.909841120243,0.0148198232055,-1.37057948112,0.453335255384
2017/07/09/09:37:00.869920,260553,1499564223,669706999,,0.638850380037,-0.0533784912447,0.242768895212,0.812137083088,0.527080908823,-0.234454355185,0.0874655884434,-0.113011625431,-0.0754543168129,0.0532558007648,-0.114806588429,0.379931557956,0.00575528178989,-2.69552159309,0.272341668606,-0.80718255043,-0.0224266350269,-1.4370445013,0.505270242691
2017/07/09/09:37:00.879803,260554,1499564223,679715898,,0.63697546168,-0.0543268674871,0.24271299934,0.812117823276,0.526138312255,-0.236985978395,0.0864914073152,-0.114183611798,-0.0857010659046,0.0440399284535,-0.142995739286,0.354881297201,-0.0583786967748,-3.03198695183,0.304372042418,-1.34182190895,-0.0537867695093,-1.45006763935,0.519597291946
2017/07/09/09:37:00.889663,260555,1499564223,689710038,,0.636554015727,-0.0548853760811,0.243344206643,0.812229160894,0.525630501177,-0.237723701853,0.0865090053238,-0.122486238853,-0.0719169233959,0.0263752802099,-0.115728140667,0.349429814078,-0.102714621096,-2.57156348228,-0.0402500554919,-0.897103786469,0.0529845803976,-1.32349526882,0.479262828827
2017/07/09/09:37:00.900172,260556,1499564223,699715077,,0.635097836069,-0.0557378498778,0.243256169484,0.812151221577,0.524977026493,-0.239674871599,0.0858223215077,-0.0985071385593,-0.0592379226968,0.0359337498261,-0.140439875535,0.279237697774,-0.120758530631,-1.90157663822,-0.164665699005,-1.21461486816,0.0731824412942,-1.02263140678,0.325229763985
2017/07/09/09:37:00.909833,260557,1499564223,709708311,,0.634943216436,-0.0561385510062,0.244096818607,0.812167046099,0.524485766492,-0.240468683734,0.086453352284,-0.0973091495518,-0.0800587039152,0.0442148857875,-0.167713315838,0.246271622135,-0.15748480296,-2.13077163696,-0.0188490450382,-0.760324180126,-0.0233742929995,-1.15274178982,0.408548235893
2017/07/09/09:37:00.919770,260558,1499564223,719713769,,0.633654888132,-0.0572944016355,0.244604571909,0.812313817085,0.523509982147,-0.242218821929,0.0861022849205,-0.092891572889,-0.0905798643091,0.0444635748648,-0.173098562526,0.217820738085,-0.173985266309,-2.6058382988,-0.0379512533545,-0.731547057629,0.0129370875657,-1.28402292728,0.483395606279
2017/07/09/09:37:00.929705,260559,1499564223,729710007,,0.633387342178,-0.0572659957824,0.244835492449,0.811938969589,0.523600188309,-0.243267928614,0.0861316862343,-0.0944110744854,-0.0702014024292,0.0485065722283,-0.153820318396,0.239459503046,-0.141685794118,-2.40621161461,0.806556522846,-1.659689188,-0.217757746577,-1.27250647545,0.536838114262
2017/07/09/09:37:00.939789,260560,1499564223,739708705,,0.632478448719,-0.0579846301407,0.244654050876,0.811743565361,0.52323979195,-0.244786002461,0.0858621989853,-0.0843258130739,-0.0465932569458,0.0315294414615,-0.148378470222,0.271448675072,-0.0656187799233,-1.45430457592,0.244429856539,-1.74728310108,-0.0483186803758,-1.00726628304,0.348947048187
2017/07/09/09:37:00.950325,260561,1499564223,749715301,,0.630895444801,-0.0591186413601,0.245177980684,0.811724875637,0.522299208881,-0.24694284926,0.0855890873466,-0.0897252426001,-0.0911356745202,0.0371594694351,-0.197809617643,0.245641093131,-0.105976416,-0.985394716263,-0.017791941762,-1.62215638161,0.000430904328823,-0.763663232327,0.176572918892
2017/07/09/09:37:00.959974,260562,1499564223,759711841,,0.630720382621,-0.0601741473566,0.245812758226,0.811973395385,0.52167918215,-0.247257243506,0.086103958277,-0.0858859655717,-0.0765181624646,0.0344042527382,-0.157597835454,0.237876595039,-0.085439023934,-0.650944173336,-0.208998844028,-1.38792681694,0.116140052676,-0.758207440376,0.19900098443
2017/07/09/09:37:00.969795,260563,1499564223,769707341,,0.630021684874,-0.0596134459829,0.24545514324,0.811371615633,0.522194982601,-0.248487943339,0.0851013719408,-0.0664816674558,-0.0498770813581,0.0298148459792,-0.117446941928,0.192951433668,-0.078005516483,-1.26396858692,0.393763303757,-1.10508155823,-0.0395011343062,-0.924504637718,0.317365318537
2017/07/09/09:37:00.983356,260564,1499564223,779708749,,0.629425204507,-0.0606365591867,0.245993214241,0.811999168079,0.520851353189,-0.24914106726,0.0854397303586,-0.064266581478,-0.0388000833714,0.0164784055272,-0.0760326366014,0.1748565639,-0.0920539858944,-1.97139620781,0.126229673624,-0.961373627186,-0.129265397787,-1.04402780533,0.439886540174
2017/07/09/09:37:00.989567,260565,1499564223,789709543,,0.629144363804,-0.0608503473685,0.246528145997,0.811545750054,0.521116104432,-0.250000985352,0.085621309226,-0.0503043661118,-0.0367298701588,0.0202811503988,-0.0646713214694,0.132792268745,-0.0760941485755,-2.8238928318,0.405604183674,-0.773091375828,-0.265649557114,-1.29999947548,0.55539560318
2017/07/09/09:37:01.000054,260566,1499564223,799715542,,0.628561842366,-0.0608178842528,0.24635393042,0.811754510463,0.520704385856,-0.250405479667,0.0849626567796,-0.048123739027,-0.0250325157778,0.0136044860953,-0.0691085669168,0.137216631236,-0.0714429656162,-2.39901614189,0.417708158493,-1.51144945621,-0.229307025671,-1.19640481472,0.548653066158
2017/07/09/09:37:01.010072,260567,1499564223,809708375,,0.628126379183,-0.060921024683,0.246237460659,0.81148379891,0.520951073499,-0.250941372023,0.0844538390738,-0.0384016681176,-0.0225953704342,-0.00276648051275,-0.0437533708004,0.0994266932482,-0.0738076677638,-2.33338189125,-0.210230320692,-1.28828275204,-0.0240874961019,-1.1162211895,0.44707274437
2017/07/09/09:37:01.020000,260568,1499564223,819706595,,0.627263710683,-0.0616075008428,0.245900105324,0.811755072778,0.520050037587,-0.252042698414,0.0841197860245,-0.0522721028227,-0.0325494461402,-0.00117556630785,-0.0276655778126,0.126392160558,-0.0674575976923,-1.53151214123,-0.345061540604,-1.48739933968,0.116484925151,-0.877869844437,0.265502691269
2017/07/09/09:37:01.029842,260569,1499564223,829715699,,0.627533479185,-0.0617585470208,0.246615404323,0.811723870585,0.520059036357,-0.251967640986,0.0845887966725,-0.0558165966303,-0.0237319353297,-0.00113641858556,-0.0405179004509,0.145661465531,-0.0877064438378,-0.464525103569,-0.365343272686,-0.93963432312,0.268579274416,-0.683217942715,0.178311079741
2017/07/09/09:37:01.039882,260570,1499564223,839708922,,0.626362495777,-0.0619175536133,0.246148653743,0.811608494966,0.519848134935,-0.253138046,0.0834907010996,-0.0507355135621,-0.0139610930455,-0.000298993912212,-0.0244840285869,0.150931527287,-0.0434203780519,-1.80949950218,0.10968003422,-1.31976437569,0.0697070360184,-1.12442886829,0.378636628389
2017/07/09/09:37:01.050156,260571,1499564223,849710339,,0.627130455749,-0.0611914403425,0.245829375485,0.811309984148,0.520489624928,-0.252738338584,0.0836061730623,-0.0416560577348,0.00232099853658,-0.00517814043376,-0.00661587203543,0.126157369745,-0.041048499226,-1.66990995407,0.707886755466,-1.03273808956,0.0118797197938,-1.20818781853,0.473122984171
2017/07/09/09:37:01.059870,260572,1499564223,859715742,,0.626150252458,-0.0618983014001,0.245942286073,0.811807720953,0.519510388544,-0.253274577994,0.0832416274339,-0.0356415462132,-0.0231960146421,0.00134321441285,-0.0213272036992,0.0862224386901,-0.0526650339766,-2.19119215012,0.42346689105,-0.977872371674,-0.046728245914,-1.22032821178,0.473797231913
2017/07/09/09:37:01.069830,260573,1499564223,869710467,,0.626404984707,-0.0620242463818,0.245913383689,0.811505864088,0.519853740257,-0.253439084806,0.0835401196085,-0.0175313629112,0.00314034807036,-0.0139158098994,0.0106425485589,0.055628653824,-0.0106698024432,-1.85493063927,0.63253647089,-0.777659237385,-0.0588475689292,-1.15043878555,0.455926090479
