time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:56.169087,272442,1499564338,967490349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2699806186678328, 0.8797379818522848, -1.2106943368385628, -0.7984370000943578, -0.31523305191045253, 1.3146215352177997, 1.5861361346735179, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.022776546734253524, -0.12330751163026907, -0.20930861050615737, 0.14883295193589802, 0.1460840583645226, -0.023954643979128706, -0.17278759591502674, 0.0, 0.009817477040626518, 0.001570796326500243, 0.0035342917346255468, 0.006675884387626033, 0.001570796326500243, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.988, -15.08, 2.616, -22.496, -0.372, -0.108, 0.084, 1.26, -14.384, 1.62, -21.948, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:38:56.177140,242223,1499564338,976999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.179426,272443,1499564338,977483007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27074760906177553, 0.8785874962613707, -1.2122283176264481, -0.7965195241095011, -0.3148495567134812, 1.3138545448238568, 1.5846021538856323, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.05890486224375911, -0.12762720152814475, -0.19320794815952988, 0.1390154748952715, 0.07579092275363672, -0.01610066234662749, -0.11820242356914328, 0.0011780972448751821, -0.007461282550876154, -0.005890486224375911, -0.004319689897875668, -0.029452431121879556, 0.008246680714126275, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.86, -15.08, 2.708, -22.432, -0.372, -0.108, 0.1, 1.196, -14.444, 1.712, -21.888, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/09:38:56.187197,242224,1499564338,987000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.210161,272444,1499564338,987494653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27113110425874687, 0.8774370106704567, -1.214145793611305, -0.795369038518587, -0.31408256631953846, 1.3142380400208282, 1.5811506971128901, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.07461282550876154, -0.10445795571226615, -0.18928095734327927, 0.1390154748952715, 0.06440264938650996, -0.01021017612225158, -0.16650441060902577, -0.003926990816250607, -0.02081305132612822, 0.009424777959001457, 0.004319689897875668, -0.009424777959001457, -0.01060287520387664, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.732, -14.984, 2.74, -22.364, -0.4, -0.068, 0.036, 1.26, -14.504, 1.68, -21.888, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:38:56.210172,272445,1499564338,997523439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2718980946526896, 0.8770535154734853, -1.2156797743991905, -0.794218552927673, -0.31408256631953846, 1.3138545448238568, 1.5769322499462053, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.06675884387626033, -0.09228428418188928, -0.17749998489452745, 0.12291481254864402, 0.018849555918002914, -0.02552544030562895, -0.3090541772389228, 0.00510508806112579, 0.009817477040626518, 0.022776546734253524, -0.03220132469325498, 0.012173671530376884, -0.0047123889795007284, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.828, -15.016, 2.428, -22.364, -0.416, -0.048, 0.064, 1.196, -14.504, 1.68, -21.856, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:38:56.210176,272446,1499564339,7524223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.273432075440575, 0.8759030298825713, -1.2172137551870759, -0.7934515625337303, -0.3136990711225671, 1.3146215352177997, 1.5746312787643773, 0.04716990922747647, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0769690199985119, -0.06754424203951044, -0.1990984343839058, 0.12919799785464497, 0.006283185306000972, -0.013744467856877126, -0.40055306325756196, 0.008246680714126275, -0.006675884387626033, 0.007461282550876154, -0.011780972448751823, -0.022383847652628464, -0.011780972448751823, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.084, -14.956, 2.368, -22.236, -0.408, -0.096, 0.128, 1.292, -14.472, 1.588, -21.856, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:38:56.219374,272447,1499564339,17511387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2730485802436036, 0.8762865250795426, -1.2183642407779898, -0.7919175817458448, -0.3144660615165098, 1.3138545448238568, 1.5715633171886063, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.09738937224301507, -0.07068583469251093, -0.16964600326202625, 0.12723450244651968, -0.01060287520387664, -0.013351768775252066, -0.4033019568289374, -0.024740042142378828, -0.00039269908162506076, -0.014922565101752308, 0.006675884387626033, 0.00510508806112579, 0.01060287520387664, -0.034164820101380285, 0.0)","(0.0, 0.0, 3.052, -14.892, 2.428, -22.268, -0.38, -0.088, 0.084, 1.26, -14.444, 1.68, -21.916, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:38:56.227479,242225,1499564339,27000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.229431,272448,1499564339,27519385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2741990658345177, 0.8755195346855998, -1.2214322023537607, -0.7903836009579595, -0.3144660615165098, 1.3138545448238568, 1.5681118604158641, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.09542587683488976, -0.06675884387626033, -0.17632188764965226, 0.10995574285501701, 0.007461282550876154, -0.027881634795379313, -0.3891647898904352, 0.01060287520387664, -0.009817477040626518, -0.008246680714126275, 0.02081305132612822, 0.0027488935713754254, 0.0047123889795007284, 0.021598449489378342, 0.0)","(0.0, 0.0, 2.924, -14.86, 2.304, -22.3, -0.372, -0.108, 0.084, 1.26, -14.384, 1.68, -21.916, 0.388, 0.46, 0.0, -20.48)"
2017/07/09/09:38:56.237416,242226,1499564339,36999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.259707,272449,1499564339,37561465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27534955142543177, 0.8743690490946858, -1.2221991927477034, -0.7896166105640168, -0.3144660615165098, 1.3134710496268855, 1.5638934132491793, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.08168140897801264, -0.06008295948863429, -0.17239489683340167, 0.1260564052016445, -0.00039269908162506076, -0.013744467856877126, -0.3738495257070578, 0.0035342917346255468, -0.0027488935713754254, 0.00510508806112579, 0.019634954081253035, 0.0011780972448751821, 0.012566370612001944, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.892, -14.828, 2.336, -22.364, -0.408, -0.108, 0.016, 1.228, -14.352, 1.712, -22.004, 0.388, 0.46, 0.0, -20.48)"
2017/07/09/09:38:56.259713,272450,1499564339,47527670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27611654181937445, 0.8732185635037718, -1.2237331735355887, -0.788849620170074, -0.31408256631953846, 1.3127040592329429, 1.5604419564764371, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.10249446030414085, -0.06479534846813502, -0.1739656931599019, 0.11623892816101798, 0.015707963265002428, -0.02042035224450316, -0.3640320486664313, 0.012566370612001944, -0.006283185306000972, 0.0019634954081253035, 0.010995574285501701, -0.001570796326500243, 0.0, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.924, -14.828, 2.46, -22.204, -0.388, -0.184, 0.008, 1.26, -14.384, 1.62, -21.976, 0.396, 0.472, -0.008, -20.48)"
2017/07/09/09:38:56.260294,272451,1499564339,57522942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 0.8732185635037718, -1.2252671543234743, -0.7880826297761313, -0.3136990711225671, 1.313087554429914, 1.5585244804915803, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.12173671530376882, -0.06008295948863429, -0.16650441060902577, 0.10249446030414085, 0.02042035224450316, -0.028274333877004374, -0.3153373625449238, -0.00510508806112579, -0.001570796326500243, 0.013744467856877126, 0.0019634954081253035, 0.0027488935713754254, 0.0, -0.04162610265225644, 0.0)","(0.0, 0.0, 2.956, -14.892, 2.336, -22.108, -0.424, -0.244, 0.0, 1.196, -14.352, 1.68, -21.916, 0.396, 0.508, 0.0, -20.48)"
2017/07/09/09:38:56.269372,272452,1499564339,67494890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 0.8736020587007431, -1.227184630308331, -0.7869321441852173, -0.3136990711225671, 1.3127040592329429, 1.5566070045067235, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.11780972448751822, -0.0620464548967596, -0.14569135928289753, 0.12644910428326955, 0.003141592653000486, -0.022383847652628464, -0.24622232417891307, -0.0027488935713754254, -0.01021017612225158, -0.003926990816250607, -0.022776546734253524, -0.001570796326500243, -0.05026548244800778, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.956, -14.8, 2.272, -22.044, -0.44, -0.312, -0.036, 1.26, -14.412, 1.588, -21.916, 0.412, 0.56, 0.0, -20.48)"
2017/07/09/09:38:56.278365,242227,1499564339,78000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.279087,272453,1499564339,77525401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 0.8732185635037718, -1.228335115899245, -0.7857816585943032, -0.31408256631953846, 1.313087554429914, 1.554689528521867, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01531526418337737, 0.12252211346701895, -0.0329867228565051, -0.1531526418337737, 0.1189878217323934, 0.007853981632501214, -0.0019634954081253035, -0.20538161968990676, 0.008639379795751335, 0.01767145867312773, 0.0019634954081253035, -0.009424777959001457, 0.001570796326500243, -0.0070685834692510935, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.02, -14.828, 2.116, -22.108, -0.408, -0.292, -0.036, 1.168, -14.384, 1.68, -21.916, 0.42, 0.528, 0.0, -20.48)"
2017/07/09/09:38:56.288199,242228,1499564339,88000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.309500,272454,1499564339,87493995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 0.8720680779128577, -1.2294856014901592, -0.7846311730033891, -0.3136990711225671, 1.3127040592329429, 1.5527720525370101, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.09856746948789025, -0.023561944897503646, -0.14176436846664692, 0.08914269152888879, -0.013351768775252066, -0.003926990816250607, -0.1500110491807732, 0.001570796326500243, 0.012959069693627005, 0.0035342917346255468, 0.014922565101752308, -0.004319689897875668, 0.0035342917346255468, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.828, -14.828, 2.024, -22.236, -0.424, -0.304, -0.044, 1.292, -14.352, 1.652, -21.948, 0.412, 0.5, 0.016, -20.48)"
2017/07/09/09:38:56.309512,272455,1499564339,97526453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8728350683068005, -1.2317865726719872, -0.7838641826094465, -0.31408256631953846, 1.3127040592329429, 1.5531555477339813, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.12016591897726858, -0.022383847652628464, -0.14176436846664692, 0.07068583469251093, -0.00510508806112579, 0.014922565101752308, -0.10170906214089073, -0.0047123889795007284, 0.027096236632129192, 0.007461282550876154, 0.0011780972448751821, -0.0027488935713754254, 0.005497787142750851, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.084, -14.924, 2.116, -22.332, -0.38, -0.284, 0.0, 1.26, -14.384, 1.712, -21.916, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/09:38:56.310059,272456,1499564339,107537163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8728350683068005, -1.2329370582629013, -0.7830971922155037, -0.3136990711225671, 1.3119370688390002, 1.5523885573400387, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.10445795571226615, -0.02591813938725401, -0.17043140142527635, 0.0679369411211355, 0.0027488935713754254, -0.031415926530004856, -0.03180862561162992, 0.0007853981632501215, 0.004319689897875668, -0.022776546734253524, -0.013351768775252066, 0.0007853981632501215, 0.024347343060753767, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.116, -14.924, 2.18, -22.236, -0.416, -0.252, -0.008, 1.168, -14.352, 1.588, -21.976, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/09:38:56.319198,272457,1499564339,117547869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.8728350683068005, -1.233704048656844, -0.7827136970185323, -0.3144660615165098, 1.3119370688390002, 1.5531555477339813, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.11545352999776785, 0.012959069693627005, -0.12055861805889365, 0.07932521448826227, -0.009424777959001457, -0.0310232274483798, 0.009817477040626518, 0.006283185306000972, -0.02670353755050413, -0.0027488935713754254, -0.018456856836377853, 0.0035342917346255468, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.244, -14.956, 2.524, -22.076, -0.4, -0.164, 0.028, 1.324, -14.412, 1.712, -21.856, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:38:56.329307,272458,1499564339,127525061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2849369313497156, 0.872451573109829, -1.2348545342477582, -0.7819467066245896, -0.3136990711225671, 1.3115535736420287, 1.5531555477339813, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.09306968234513939, -0.0047123889795007284, -0.11623892816101798, 0.08285950622288782, 0.0019634954081253035, -0.04908738520313259, -0.003926990816250607, 0.00510508806112579, -0.0007853981632501215, 0.001570796326500243, -0.0047123889795007284, 0.0007853981632501215, 0.023561944897503646, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.18, -14.956, 2.368, -21.98, -0.356, -0.108, 0.028, 1.292, -14.444, 1.652, -21.888, 0.388, 0.46, -0.008, -20.48)"
2017/07/09/09:38:56.329621,242229,1499564339,128999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.338207,242230,1499564339,137999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.359472,272459,1499564339,137524875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.8720680779128577, -1.236005019838672, -0.7807962210336756, -0.3144660615165098, 1.3111700784450575, 1.5535390429309528, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.11152653918151725, -0.0047123889795007284, -0.14451326203802234, 0.08914269152888879, -0.00510508806112579, -0.04555309346850705, -0.003141592653000486, -0.0023561944897503642, 0.027881634795379313, 0.013351768775252066, -0.0027488935713754254, 0.011388273367126762, -0.006675884387626033, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.212, -14.924, 2.336, -22.076, -0.336, -0.056, 0.008, 1.26, -14.472, 1.804, -21.916, 0.388, 0.46, 0.008, -20.48)"
2017/07/09/09:38:56.359492,272460,1499564339,147489893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 0.872451573109829, -1.2375390006265576, -0.7800292306397328, -0.3136990711225671, 1.310786583248086, 1.5531555477339813, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.1009236639776406, 0.005497787142750851, -0.1189878217323934, 0.0730420291822613, -0.022383847652628464, -0.024740042142378828, 0.010995574285501701, -0.01060287520387664, -0.009424777959001457, -0.0007853981632501215, 0.0019634954081253035, 0.0007853981632501215, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.052, -14.828, 2.18, -22.236, -0.328, -0.068, 0.028, 1.196, -14.472, 1.68, -21.888, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:38:56.360048,272461,1499564339,157486871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.8720680779128577, -1.2383059910205003, -0.7800292306397328, -0.3144660615165098, 1.310786583248086, 1.5531555477339813, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.11506083091614279, -0.01649336142825255, -0.09385508050838952, 0.07147123285576105, -0.015707963265002428, -0.027096236632129192, 0.0007853981632501215, -0.003926990816250607, -0.009032078877376396, 0.01531526418337737, -0.0023561944897503642, -0.0007853981632501215, -0.012959069693627005, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.244, -14.736, 2.116, -22.236, -0.292, -0.056, 0.008, 1.228, -14.444, 1.556, -21.916, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:38:56.369345,272462,1499564339,167491900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.8720680779128577, -1.2394564766114142, -0.7792622402457902, -0.31408256631953846, 1.3104030880511146, 1.5535390429309528, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.11545352999776785, -0.03573561642788053, -0.11741702540589316, 0.08128870989638758, -0.0019634954081253035, -0.02081305132612822, 0.003141592653000486, 0.01649336142825255, 0.013744467856877126, -0.003926990816250607, 0.010995574285501701, -0.009032078877376396, -0.009817477040626518, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.148, -14.736, 1.992, -22.172, -0.312, -0.056, 0.036, 1.324, -14.412, 1.556, -21.976, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:38:56.379568,272463,1499564339,177541052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.872451573109829, -1.2406069622023284, -0.7788787450488188, -0.3144660615165098, 1.3111700784450575, 1.5535390429309528, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.11584622907939292, -0.0070685834692510935, -0.10720684928364158, 0.05929756132538417, 0.00039269908162506076, -0.0011780972448751821, -0.003141592653000486, 0.00039269908162506076, 0.019242254999627974, -0.0023561944897503642, 0.006283185306000972, -0.009424777959001457, 0.006675884387626033, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.116, -14.704, 1.9, -22.012, -0.304, -0.116, 0.008, 1.324, -14.412, 1.652, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:38:56.380377,242231,1499564339,179000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.388202,242232,1499564339,188000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.409348,272464,1499564339,187534189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.8720680779128577, -1.2406069622023284, -0.7777282594579048, -0.3148495567134812, 1.3104030880511146, 1.5531555477339813, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.08285950622288782, -0.005890486224375911, -0.07618362183526178, 0.043196898978756684, 0.0019634954081253035, 0.0027488935713754254, -0.009032078877376396, -0.01021017612225158, 0.00039269908162506076, 0.013744467856877126, -0.009817477040626518, 0.011388273367126762, -0.0007853981632501215, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.212, -14.704, 2.024, -21.916, -0.312, -0.124, 0.036, 1.324, -14.412, 1.744, -21.916, 0.388, 0.46, 0.0, -20.48)"
