time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:43.210621,222787,1499563846,9486768,,0.835531286547,0.073831331303,0.18182800087,0.717975448389,0.690668555587,0.0401556821701,0.0766532649258,0.0164696379424,-0.13465443819,-0.0183768645888,0.0455237685224,-0.0324447277276,-0.173320461915,-4.27199459076,1.06438672543,-1.88636696339,-0.774128437042,-2.13749647141,-0.100622780621
2017/07/09/09:30:43.220680,222788,1499563846,19493799,,0.836152023095,0.0719969929161,0.181951991542,0.718534528743,0.689986198665,0.040512251701,0.0773688187638,0.0252202969094,-0.133731319102,-0.0176461692072,0.0672306787195,-0.0598926184747,-0.224190158379,-3.93098020554,0.603525876999,-1.85003173351,-0.640106916428,-2.00338888168,-0.0835259482265
2017/07/09/09:30:43.230521,222789,1499563846,29488301,,0.835874181789,0.0705291880089,0.181137168318,0.719336249226,0.689213672945,0.0404275345294,0.076847173189,0.0220390516492,-0.141392849523,-0.0363838213985,0.0671946186673,-0.043151714895,-0.214991408343,-3.05309915543,0.465406477451,-1.74064767361,-0.6176648736,-1.63032901287,-0.107264772058
2017/07/09/09:30:43.240445,222790,1499563846,39487834,,0.836152550978,0.0692794978756,0.180644864692,0.719956757895,0.68854895707,0.0409236933692,0.0767323386902,0.0280346438662,-0.150411481954,-0.024700880749,0.0749875068835,-0.0773062216386,-0.221390124954,-2.7179338932,1.07146704197,-1.73786020279,-0.749613940716,-1.44376826286,-0.128572165966
2017/07/09/09:30:43.250644,222791,1499563846,49486101,,0.835936096787,0.0679274874188,0.180072726003,0.720384853514,0.688159330193,0.0411424428571,0.0760900682842,0.0138505217693,-0.133572496274,-0.0411484190118,0.0627917095735,-0.0124689294071,-0.109412766127,-3.78970479965,1.08309721947,-1.30256843567,-0.892151117325,-1.81579625607,-0.155558213592
2017/07/09/09:30:43.260784,222792,1499563846,59505333,,0.835751291243,0.0668982134619,0.179131924519,0.719427287402,0.68923366191,0.0404359323766,0.0758041740528,0.00385405420094,-0.140519565359,-0.0281275396047,0.050653933196,0.00484595429531,0.0012462540249,-4.63551807404,1.35384249687,-1.50283181667,-0.992173373699,-2.15163683891,-0.148601830006
2017/07/09/09:30:43.270666,222793,1499563846,69497437,,0.836146749338,0.0653912525675,0.180010024701,0.719515974138,0.689059985124,0.0413828253156,0.0760300047978,0.00590543522183,-0.11142463046,-0.0353408020055,0.0207577575691,0.0268285239439,0.141311744683,-4.55365991592,1.23113465309,-0.880790472031,-1.14598667622,-2.12799239159,-0.278547465801
2017/07/09/09:30:43.280624,222794,1499563846,79499142,,0.836574847606,0.0649615898595,0.1798997327,0.72003981193,0.688495027953,0.0418918302154,0.0759100802379,-0.00457003570891,-0.118265955021,-0.0316018743965,0.0463957808931,0.0392013750946,0.0141968119847,-4.81686973572,1.44704699516,-1.22871685028,-0.947824716568,-2.28398299217,-0.196114271879
2017/07/09/09:30:43.290595,222795,1499563846,89486858,,0.836317843692,0.0635904818936,0.179094065497,0.720437224586,0.688153664341,0.0412908948619,0.0755632297249,0.00734705192258,-0.144947773984,-0.0265949085126,0.0384819702248,-0.00410177649752,-0.154119043032,-4.14487123489,1.19029998779,-0.88873976469,-0.850699782372,-1.94428765774,-0.194115996361
2017/07/09/09:30:43.300546,222796,1499563846,99486127,,0.836826361123,0.0623797181468,0.179031084998,0.721357281391,0.687127958003,0.0421445965555,0.0756483634717,0.0240896291926,-0.125520701644,-0.0184925224772,0.0600736352778,-0.0498332998089,-0.204804918632,-4.1663107872,0.72632598877,-1.16115856171,-0.781413912773,-1.81437420845,-0.151399388909
2017/07/09/09:30:43.310853,222797,1499563846,109485326,,0.836678657829,0.0617904138163,0.178338943864,0.721719781403,0.686812918106,0.04205327732,0.0751005627232,0.0277463701529,-0.116668187228,-0.0161274272494,0.0489115350613,-0.0527335371319,-0.17353292602,-3.49663567543,1.57986724377,-1.13329124451,-0.998177349567,-1.44547867775,-0.228467047215
2017/07/09/09:30:43.320494,222798,1499563846,119494129,,0.83717439059,0.0606145763774,0.178210886374,0.722448999677,0.686005215898,0.04230084892,0.0753320967932,0.0253239546196,-0.0996015293465,-0.0139353295576,0.0755188994812,-0.0428425826594,-0.177116021159,-4.59435367584,1.56604421139,-1.03888642788,-1.19392681122,-1.81937468052,-0.280618786812
2017/07/09/09:30:43.330678,222799,1499563846,129486132,,0.836853280755,0.0590516532097,0.178026144161,0.723144288477,0.68532456782,0.0423508922786,0.0748263102736,0.0217984152678,-0.0783782282807,-0.0104238854471,0.0910403490362,-0.0220166283542,-0.150523124977,-4.53641319275,1.40353703499,-1.22251427174,-1.21156454086,-1.77257847786,-0.343436121941
2017/07/09/09:30:43.340586,222800,1499563846,139491421,,0.837405392313,0.0592972865636,0.178200144071,0.723154748662,0.685289016813,0.0428094264096,0.0747898785484,0.00202634945997,-0.10161789685,-0.0240675968275,0.0554202394414,0.0195903659533,-0.134293078769,-3.97167229652,1.95373225212,-0.48957580328,-1.17922449112,-1.5646584034,-0.352938175201
2017/07/09/09:30:43.350823,222801,1499563846,149488134,,0.837287720564,0.0581469200939,0.178291796207,0.723676533672,0.684762627159,0.0428278708286,0.0745532865721,0.0140093737398,-0.0794235642569,-0.0133043246171,0.0729234401005,0.00496595442604,-0.12459105248,-3.75666189194,0.703471064568,-0.3143055439,-0.834414958954,-1.482006073,-0.289472252131
2017/07/09/09:30:43.360771,222802,1499563846,159487875,,0.837251645524,0.0567746882251,0.17794858901,0.724411439631,0.684014892478,0.0426982399944,0.0743542419885,0.0165131593855,-0.0782144356626,-0.00504263812068,0.0588307340494,0.00310713901676,-0.102518933426,-4.14691829681,0.716847896576,-0.989306271076,-0.804404675961,-1.72102677822,-0.281555205584
2017/07/09/09:30:43.370560,222803,1499563846,169493016,,0.837603274598,0.0574510332325,0.178103913462,0.724125933921,0.684340737737,0.0431684560616,0.0738638673399,-0.00456510303092,-0.0853780705047,-0.0114957206838,0.0591842939856,0.0492919729313,-0.116950901033,-3.80728912354,1.51441764832,-0.935586094856,-0.924789786339,-1.77243411541,-0.278560996056
2017/07/09/09:30:43.380625,222804,1499563846,179493361,,0.837470360744,0.0551210798036,0.178087163827,0.72451736562,0.683916150916,0.0425824026194,0.074296866819,0.0141562202395,-0.073762498655,-0.00123497905177,0.0590597181947,0.00347032636256,-0.090079402129,-3.40882754326,1.14739513397,-1.19499874115,-0.944433927536,-1.61973118782,-0.32770460844
2017/07/09/09:30:43.390698,222805,1499563846,189487789,,0.837848843428,0.0555195218791,0.177736562673,0.724943972472,0.683493818071,0.0434612193456,0.0735089099926,0.0135004145546,-0.0856431018604,-0.0145711982194,0.0614571972803,0.00398211546019,-0.110109055792,-2.62978959084,1.1132774353,-0.679755449295,-0.839542865753,-1.32804679871,-0.234096989036
2017/07/09/09:30:43.400992,222806,1499563846,199493086,,0.838074247243,0.053912087283,0.177969337045,0.725217592436,0.683158988703,0.0434027048873,0.073955696088,0.0310900413906,-0.0936577185276,0.00485883070782,0.0463918044296,-0.0542068260867,-0.10415086101,-2.72107338905,0.747466802597,-1.20029366016,-0.791220664978,-1.23550140858,-0.2171407938
2017/07/09/09:30:43.410710,222807,1499563846,209487278,,0.838515840548,0.0544132607752,0.177759001419,0.725258061184,0.68314202918,0.0441102632263,0.0732939106125,0.0281159990911,-0.0677609749313,-0.00104282781876,0.0664230525792,-0.0369406774991,-0.0515828338753,-2.55367279053,1.0487575531,-0.752792775631,-0.830145359039,-1.15268886089,-0.194817394018
2017/07/09/09:30:43.420667,222808,1499563846,219490262,,0.838853164635,0.0532958346166,0.177754253003,0.725087304485,0.683272185602,0.044057455164,0.0738001483926,0.0311342167008,-0.0753211437876,-0.00293924807826,0.0524726513335,-0.039269887028,-0.0203853215828,-2.84184122086,1.25486052036,-1.08400011063,-0.79204505682,-1.22799801826,-0.146758660674
2017/07/09/09:30:43.430775,222809,1499563846,229485262,,0.838455366033,0.052656483023,0.17751309358,0.725153464008,0.683300104813,0.0438920404107,0.0729856779678,0.0128545570158,-0.0824113867058,-0.00201346478031,0.00902521330385,0.00737744420166,-0.00681827763641,-4.03532743454,1.27149093151,-0.725785255432,-0.882361352444,-1.60854578018,-0.189423546195
2017/07/09/09:30:43.440685,222810,1499563846,239492300,,0.839002168027,0.0516212212272,0.178076309144,0.725027799419,0.683367213203,0.0441941350823,0.0734222065373,0.0017208794987,-0.0670768983551,-0.0028424546938,0.025119090546,0.0458892620232,0.0157711640677,-3.53100562096,1.20664608479,-0.521656870842,-0.827081263065,-1.55086112022,-0.193451568484
2017/07/09/09:30:43.450523,222811,1499563846,249486460,,0.838634651845,0.0518818708529,0.177863197578,0.724809384293,0.683708036605,0.0439118388921,0.0725701559055,-0.00857752141889,-0.0640956927362,-0.00913444965358,0.0371852038239,0.0738430835292,0.0482484827942,-2.35206127167,1.64536190033,-0.880498588085,-0.890053272247,-1.11597466469,-0.278519034386
2017/07/09/09:30:43.460569,222812,1499563846,259488846,,0.838605416023,0.0508382316001,0.17793497459,0.724860947763,0.683683571705,0.0439368536823,0.0722698628578,-0.0132142206517,-0.0528126825077,-0.0189560892682,0.0546889275882,0.0894669467582,0.0437931666218,-2.24533677101,1.16162753105,-0.46264988184,-0.774766921997,-1.13551676273,-0.274958044291
2017/07/09/09:30:43.470526,222813,1499563846,269485543,,0.838594371157,0.0504557061278,0.177647491712,0.724464660027,0.684144237298,0.0438604924417,0.0719296611092,-0.00664279101176,-0.0570529621646,-0.00595536573355,0.0470318384628,0.0646560195255,0.0575729897385,-2.61745285988,1.0644967556,-0.356911987066,-0.756426811218,-1.2388831377,-0.205164015293
2017/07/09/09:30:43.480628,222814,1499563846,279494276,,0.838677241983,0.050090719712,0.177307542221,0.723657887031,0.685044812636,0.0435300930332,0.071679831325,0.00798707185796,-0.0422387552273,0.00849025709444,0.0340758900594,0.0329289193268,0.0971552110101,-1.70443713665,0.721679568291,-0.449840843678,-0.691821813583,-0.871127963066,-0.170621097088
2017/07/09/09:30:43.490572,222815,1499563846,289493845,,0.838338684412,0.0494642166343,0.177204540555,0.724069200527,0.684681544848,0.0434967595295,0.0710141317093,0.00404527669822,-0.0403779288405,-0.0103329026234,0.050850397101,0.046062863278,0.10393497132,-1.84454977512,0.566473960876,-0.746003627777,-0.657362043858,-0.816718876362,-0.137730404735
2017/07/09/09:30:43.500687,222816,1499563846,299506544,,0.838240104214,0.0485492652225,0.176628447271,0.724288021858,0.684492586842,0.0433658955058,0.0706835133443,0.00245265023387,-0.0490827748831,-0.0177988972322,0.0381438545408,0.0547284104154,0.0516633221714,-1.38452482224,0.400576174259,-0.9445540905,-0.676243424416,-0.552653729916,-0.181348457932
2017/07/09/09:30:43.510802,222817,1499563846,309491236,,0.838445824044,0.0490059104633,0.176959655691,0.724312896305,0.684492071151,0.0435757253695,0.0703035485253,-0.0180642632203,-0.0746718466387,-0.035355026264,0.0535460928551,0.0921390221364,-0.0517547595843,-1.10910511017,1.23851764202,-0.155955210328,-0.700708389282,-0.48200494051,-0.163384214044
2017/07/09/09:30:43.520653,222818,1499563846,319493580,,0.838099266083,0.048048940802,0.176743829802,0.724495852369,0.684368778601,0.0435294361187,0.0696442601189,-0.0143310762064,-0.0522717695081,-0.0213049085928,0.0576467315079,0.0918060715279,-0.0467864707201,-1.12620019913,0.878534436226,-0.369643509388,-0.577951312065,-0.473073840141,-0.109149768949
2017/07/09/09:30:43.530663,222819,1499563846,329494102,,0.837835645957,0.047862525081,0.176993051381,0.724214524228,0.684737838548,0.0431572183238,0.0691727537758,-0.0199121562981,-0.0608402985583,-0.00636203531562,0.0687316923828,0.0827050676686,-0.0376900193774,-1.80716300011,1.19189453125,-0.1175641343,-0.78755903244,-0.720019578934,-0.160256266594
2017/07/09/09:30:43.540666,222820,1499563846,339484949,,0.837537055092,0.0470071255539,0.176817314908,0.72389064367,0.685144205904,0.0430597582872,0.0685974514115,-0.0156396841552,-0.0343870947672,0.00142474139016,0.053249613981,0.0917560628974,0.0801851431355,-1.52338409424,0.673192560673,-0.401831179857,-0.701807439327,-0.693031013012,-0.154498755932
2017/07/09/09:30:43.550438,222821,1499563846,349488498,,0.837370347025,0.0465070115602,0.17670484657,0.723860356705,0.685242423288,0.0425013826602,0.0682835103827,-0.0271540548895,-0.0324654851136,-0.0119327285791,0.0340838721408,0.133917278881,0.142300924743,-0.185533806682,0.487151861191,-0.847821891308,-0.644485652447,-0.274237632751,-0.182743340731
2017/07/09/09:30:43.560734,222822,1499563846,359502860,,0.837558073754,0.0464441806568,0.176495107354,0.723448972521,0.68570359835,0.042597577742,0.0679529671088,-0.0183653165294,-0.0108915519465,-0.0148673309978,0.0427813548196,0.126087140448,0.140441864145,0.557640492916,-0.472001612186,-0.549229264259,-0.284506559372,-0.0449973642826,-0.0898075252771
2017/07/09/09:30:43.570632,222823,1499563846,369518254,,0.837268250113,0.0459700514663,0.176394360522,0.72383483439,0.68536187431,0.0424492934932,0.067381683323,-0.0258448612735,-0.0444830482896,-0.0194324759819,0.0471069611437,0.119350687718,-0.00571251713729,1.07774996758,-0.526556789875,-0.414079815149,-0.174922823906,0.162037938833,-0.0723836570978
2017/07/09/09:30:43.580368,222824,1499563846,379489986,,0.836964217757,0.0453550477521,0.176394954377,0.724187535712,0.685056102754,0.0420184035511,0.0669701647106,-0.017816442053,-0.0645132181462,-0.00118088990017,0.0587735499798,0.0735611910277,-0.118045601436,0.591924190521,-0.155483290553,-0.48389133811,-0.317910701036,0.0589371919632,-0.0934227928519
2017/07/09/09:30:43.590424,222825,1499563846,389488011,,0.836756276114,0.0450337954799,0.175940906251,0.7246070802,0.684674814079,0.0422023287459,0.0662113414712,-0.00625007802166,-0.0173189696229,-0.0122239747623,0.0816225699637,0.0685312657703,-0.070604320234,0.588652849197,0.0633942037821,-0.447418481112,-0.376883506775,0.11158156395,-0.0410680025816
2017/07/09/09:30:43.600625,222826,1499563846,399486388,,0.837365421984,0.044848945459,0.176504524869,0.724413620968,0.684837216257,0.0425796386638,0.0664068321561,-0.00267016161253,-0.0245064217611,-0.00516613262373,0.0605981004507,0.0588296694702,-0.0124839501482,0.577408850193,0.586801171303,0.473981589079,-0.579255402088,0.153250947595,-0.0963103845716
2017/07/09/09:30:43.610547,222827,1499563846,409487611,,0.836647738564,0.0445950997462,0.176119793528,0.724186711266,0.685212291055,0.041801193092,0.0655010203615,-0.00484529624702,-0.0284595275671,-0.00313992242353,0.0503137107316,0.0599505337301,0.0516246596867,0.32563111186,0.694201350212,-0.197160422802,-0.563384354115,0.101204156876,-0.0709014683962
2017/07/09/09:30:43.620565,222828,1499563846,419486877,,0.836318298658,0.0439822359577,0.175550193804,0.724364538475,0.68509609445,0.0417082812067,0.06480567913,-0.0375955029887,-0.025822405626,-0.0215228893742,0.0511446418891,0.149274115938,0.0522303317381,0.342469245195,0.0016997307539,-0.57412314415,-0.388294845819,0.167436048388,-0.0676428228617
2017/07/09/09:30:43.630520,222829,1499563846,429493893,,0.83618953708,0.0445162750302,0.176068737715,0.723958461976,0.685579379908,0.0418500721733,0.0641375914506,-0.0441580527058,-0.0629791058149,-0.0133442523911,0.0126744199612,0.146390992676,0.029032945527,0.652605652809,0.519716978073,-0.111448042095,-0.354857414961,0.265785127878,-0.0734552145004
2017/07/09/09:30:43.640636,222830,1499563846,439497762,,0.835945016313,0.0436810106039,0.175916647065,0.724090227718,0.685486227252,0.0413880735148,0.0639453027292,-0.0270686337463,-0.0210295800759,-0.00809364248127,0.0477004031523,0.11676776432,0.0584865195729,1.04178011417,-0.122147545218,0.273983925581,-0.273115187883,0.377862453461,-0.0760768577456
2017/07/09/09:30:43.650488,222831,1499563846,449487728,,0.834733092161,0.0430621358607,0.175020776706,0.724418985065,0.68532230917,0.0404581007451,0.0625588420279,-0.0311040791624,-0.0109082605127,-0.00778279060294,0.0893442571568,0.116486952003,0.00804096262909,0.354880571365,-0.214284151793,-0.15939925611,-0.323575913906,0.160906538367,-0.0912059172988
2017/07/09/09:30:43.660425,222832,1499563846,459492897,,0.835214131912,0.0442615124688,0.175390288788,0.723988517732,0.685773113679,0.0407702395709,0.0623991210896,-0.0181844311885,-0.0124048332286,-0.00523312735667,0.0662555397406,0.0892961102923,-0.00393152026431,0.773134052753,0.586563050747,0.320183932781,-0.466668486595,0.278423279524,-0.0876509174705
2017/07/09/09:30:43.670704,222833,1499563846,469489401,,0.835370654052,0.0430636275235,0.175655244758,0.724753278052,0.684924478929,0.0414249885944,0.0624108519119,0.00318102814348,-0.0151258616621,0.00296365241975,0.0459990649353,0.0267698508391,-0.0357437460057,0.764109194279,-0.430437445641,0.377326011658,-0.274269998074,0.339981168509,-0.0894666239619
2017/07/09/09:30:43.680599,222834,1499563846,479489016,,0.835077762033,0.0435347365148,0.174943503383,0.724501781773,0.685293075839,0.0408688614906,0.0616466104164,-0.0178880685645,-0.0282521622725,-0.00635727817228,0.0513192504966,0.0666917157033,-0.0632783486113,1.27798306942,0.180955529213,-0.131548911333,-0.387086242437,0.545870959759,-0.105375215411
2017/07/09/09:30:43.690917,222835,1499563846,489489949,,0.835068537669,0.0430141447376,0.175279879301,0.724946973386,0.684820791246,0.0410005414551,0.061573738366,-0.0076825121349,-0.00208089633716,-0.0127144515336,0.0447818182403,0.0596009211072,-0.02939084263,1.10188066959,-0.657635450363,0.219954535365,-0.150318801403,0.491105616093,-0.0399434790015
2017/07/09/09:30:43.700680,222836,1499563846,499497814,,0.834966084268,0.0430832652037,0.174945186238,0.724811140414,0.684997613466,0.040951955379,0.0612373875054,-0.00539745569387,-0.0287039232884,-0.00083181821197,0.0480734770697,0.027432360936,-0.0728307332553,1.26246511936,-0.25400865078,-0.33182272315,-0.183457642794,0.580197632313,-0.03481830284
2017/07/09/09:30:43.710920,222837,1499563846,509488753,,0.835224622393,0.0433615918892,0.174985728118,0.724841110183,0.684968568585,0.0411692876139,0.0610615656334,-0.0190828577065,-0.0431235863464,-0.0243872155843,0.042259668372,0.059382551773,-0.0764726846546,2.70996141434,0.313102662563,0.232680588961,-0.25412222743,1.03307962418,-0.0803317576647
2017/07/09/09:30:43.720995,222838,1499563846,519494685,,0.835438627036,0.0432035084044,0.175459648491,0.724896165377,0.684866879058,0.0414661739853,0.0613470765831,0.00970832937358,-0.00835422897837,-0.00219489140927,0.0245212103284,0.00399154518011,-0.00707397242296,2.43918967247,0.418395668268,0.375137031078,-0.299037158489,1.0000783205,-0.0916037559509
2017/07/09/09:30:43.730551,222839,1499563846,529484049,,0.835265800846,0.0417310587941,0.175135803238,0.72542991541,0.684312391442,0.041126157584,0.0614542749469,0.0157943142794,-0.00399541666403,0.0111253833092,0.0137395626618,-0.021116558026,0.016856629727,1.69534230232,0.119056507945,0.238495886326,-0.338430285454,0.754699110985,-0.094121158123
2017/07/09/09:30:43.740694,222840,1499563846,539486545,,0.8353057775,0.0414967299265,0.175059839333,0.72562059473,0.684105876722,0.0411480055512,0.0614877514453,0.00898712332276,-0.0176065564275,-0.00879775952899,0.0281621944612,-0.0103680966793,-0.0397537438966,1.52755653858,-0.225494623184,6.44288957119e-06,-0.277009576559,0.735194444656,-0.111409857869
2017/07/09/09:30:43.750629,222841,1499563846,549488739,,0.835539588787,0.041529401885,0.174611573527,0.725759787152,0.683955511037,0.0415458601333,0.0612497492243,0.00280607915734,-0.0523157858573,-0.0238307136367,0.0161649112435,-0.0103558524539,-0.0763404934745,1.91543078423,-0.462806582451,0.213957458735,-0.200083822012,0.877965450287,-0.0818058103323
2017/07/09/09:30:43.760668,222842,1499563846,559490285,,0.835657147178,0.041538155798,0.174966030094,0.725421728083,0.684286054991,0.0416988220037,0.0614582753769,0.0149530412911,-0.0197402803493,-0.00294767224623,0.0136718324211,-0.0320517246237,-0.0340851176669,1.63628005981,-0.099398881197,0.276611804962,-0.0816799476743,0.752090871334,-0.0159245096147
2017/07/09/09:30:43.770688,222843,1499563846,569486413,,0.835512737912,0.0422644757357,0.174821587648,0.725382711426,0.684385242902,0.0414223914849,0.0609995634908,0.0154307423188,0.00234455583126,0.00132582138306,0.0098664228903,-0.0256329170934,0.0115629183928,2.19235634804,0.3247808218,0.146507307887,-0.22072276473,1.02936971188,-0.0585963577032
2017/07/09/09:30:43.780467,222844,1499563846,579484004,,0.836113052072,0.0407636626476,0.17503806845,0.725705677811,0.683925408493,0.0416695357249,0.0621365802313,0.0195645357729,0.0208114773962,-0.00708560083375,0.00507326138245,-0.0217355968058,0.0196597727194,1.59418809414,-0.861979901791,0.328617870808,-0.0179483145475,0.792404413223,-0.0666401833296
2017/07/09/09:30:43.794239,222845,1499563846,589490021,,0.835618009125,0.0416795606412,0.174532735605,0.725658920745,0.684080589693,0.0416198807198,0.0609972382714,0.0064531823607,-0.0120127556776,-0.0221809702884,2.91824856418e-05,0.00517004452041,0.00103180500794,0.895093023777,-0.0956342667341,0.218312993646,-0.0768604427576,0.472316026688,-0.0681433230639
2017/07/09/09:30:43.800549,222846,1499563846,599493208,,0.835910347312,0.040963856608,0.174640925178,0.725629505721,0.684044247044,0.0417621539463,0.0616539618412,0.00135816257994,-0.0298170513968,-0.0120837733157,-0.00693218006489,-0.00299383008863,-0.0265002323409,0.858167827129,-0.44347769022,0.198158159852,-0.00311820954084,0.569753110409,-0.0484896525741
2017/07/09/09:30:43.810602,222847,1499563846,609488910,,0.836091548341,0.0416943787434,0.174147870947,0.725447469893,0.684254420167,0.0420413496356,0.0612730106127,0.0101351797676,-0.0151348769564,-0.00806340492959,0.00995839964285,-0.0212816543658,-0.0037462350151,0.919906258583,0.102775365114,-0.0565815195441,-0.0811800658703,0.552434146404,-0.0513747036457
2017/07/09/09:30:43.820620,222848,1499563846,619493499,,0.836125387321,0.040902428065,0.17415411362,0.725572549471,0.684104308829,0.0418719911957,0.0615833293138,0.0112405071276,-0.00305218707614,-0.0139733747736,0.0226326910012,-0.0187844180202,-0.0140019460197,0.601643204689,-0.160881131887,0.0984542369843,-0.120547115803,0.500598847866,-0.0607694163918
2017/07/09/09:30:43.830402,222849,1499563846,629485665,,0.836081972669,0.0401923000476,0.173747108584,0.725938281389,0.683718183915,0.0416686420662,0.061699115595,0.0170617518836,-0.0122006031804,-0.00962999686896,0.00768692384115,-0.0391297266764,-0.0219143879069,0.32820007205,0.109435901046,-0.223704889417,-0.177908882499,0.426076948643,-0.0646128505468
2017/07/09/09:30:43.840677,222850,1499563846,639492234,,0.836340316932,0.0408877449213,0.173922268916,0.725825981965,0.683814018035,0.0420574644328,0.0616944270458,0.00951531196511,-0.00965884592126,-0.0206318864689,0.0128283507037,-0.0165951398378,-0.0134767630996,-0.131204247475,0.164462685585,0.23792937398,-0.0663462802768,0.239032074809,-0.00767473876476
2017/07/09/09:30:43.850797,222851,1499563846,649489686,,0.836604157745,0.0406913881143,0.173967576731,0.725652081121,0.68395581368,0.0421231347656,0.0621220058859,0.00568861876615,-0.019158653359,-0.00555440372162,-0.0144393870971,-0.0187029755233,-0.0224377459201,-0.0085226111114,0.40773499012,0.16583417356,-0.164957597852,0.252976775169,-0.0458376333117
2017/07/09/09:30:43.860832,222852,1499563846,659487648,,0.836079963354,0.0402386620072,0.173609742717,0.726035163962,0.683614644375,0.0416905767264,0.0616916080141,0.0136167639688,-0.00994165414368,-0.00402944731284,-0.0292236736072,-0.0298626605074,-0.000911307150647,-0.417083054781,0.0618868172169,0.0191616546363,-0.10890031606,0.209438204765,-0.0533770658076
2017/07/09/09:30:43.870329,222853,1499563846,669489096,,0.836853525306,0.0411543498597,0.173457743753,0.725545988399,0.684068197343,0.0423807452441,0.0619483053408,-0.0072005123376,-0.0165179352411,-0.0144925135576,-0.0363589336941,0.0195284045084,-0.0081176403677,-0.128428429365,0.561931848526,0.340486824512,-0.202350318432,0.232295572758,-0.0667907372117
2017/07/09/09:30:43.880648,222854,1499563846,679501111,,0.836662415692,0.0408410289022,0.173967687416,0.725631059148,0.683977200466,0.041994875564,0.062218852994,0.00186509162802,-0.0065220245569,-0.0141826262405,-0.0315597265006,0.00189486115965,0.0149822937462,0.768425345421,0.495707213879,0.510112762451,-0.0744925290346,0.571026444435,-0.0717398896813
2017/07/09/09:30:43.890731,222855,1499563846,689488911,,0.836290513109,0.0397963559974,0.173519993074,0.725915732141,0.683695932117,0.0414747978153,0.0623382978835,0.00601220359287,-0.0101691063022,-0.00266422262509,-0.0194498887716,-0.0185622750377,0.00272434233559,0.279594451189,-0.133318409324,0.395775198936,0.0735753625631,0.372752338648,0.00523363426328
2017/07/09/09:30:43.900416,222856,1499563846,699489732,,0.83742500439,0.0404808825297,0.17400343413,0.725767060531,0.683722946724,0.0425906000731,0.0630170354502,0.00863217401393,-0.0213625960018,-0.000169417380968,-0.0263603127642,-0.0300568115278,-0.0143524462698,0.79988604784,0.374808043242,0.849033951759,-0.140668690205,0.458833426237,-0.0918190330267
2017/07/09/09:30:43.910896,222857,1499563846,709489619,,0.836509778928,0.04006072635,0.173443234668,0.725915309853,0.683671414389,0.0417481038895,0.0624296074784,0.0214911092645,-0.00722966401645,-0.00228652861567,-0.0133201651767,-0.0488930789235,-0.0141704387546,0.0715355724096,-0.108731612563,0.238036215305,0.00760985165834,0.239094212651,-0.0157525353134
2017/07/09/09:30:43.920610,222858,1499563846,719493535,,0.837118657211,0.0401589415978,0.173098829029,0.725634433286,0.68391055988,0.0421789221152,0.0627849810331,0.0139902457474,-0.00334413671256,-0.00240801360454,-0.0127407058283,-0.033255190329,-0.000335620536479,0.303257346153,0.163789868355,0.0121959932148,-0.0320317149162,0.218002930284,-0.0434075146914
2017/07/09/09:30:43.930432,222859,1499563846,729487652,,0.836950289297,0.0403168143068,0.172839815232,0.725550902883,0.684036288688,0.041981979255,0.0625120508511,0.0242827012728,0.00513309783026,-0.00244371254672,-0.00766432927591,-0.0512059111462,0.00525510251347,0.269906580448,-0.2164850384,-0.109108477831,0.0320741124451,0.245069101453,-0.0184827297926
2017/07/09/09:30:43.940576,222860,1499563846,739494076,,0.837232489726,0.0398883620297,0.17329918606,0.725943555133,0.683557369835,0.0422807976055,0.0629889756902,0.00923161917525,0.00119986494604,-0.0243789472063,-0.00168265761263,-0.0114867948995,0.011811520843,0.416939437389,-0.116127260029,0.461416214705,0.0788327977061,0.318897694349,0.010575260967
2017/07/09/09:30:43.950522,222861,1499563846,749492054,,0.837324018461,0.039617855862,0.173186766935,0.725593022961,0.683905328293,0.0420781622972,0.0633852918375,0.015941653215,-0.000682843153283,-0.00629444448998,-0.019014118511,-0.0314611237087,0.0174219616015,0.671178817749,-0.376021265984,0.612916886806,0.0247230343521,0.481358200312,-0.0681771412492
2017/07/09/09:30:43.960952,222862,1499563846,759489796,,0.837230093145,0.0402606029039,0.172786729662,0.725801777682,0.68372371826,0.0423706564021,0.062756546092,0.010606972344,-0.00697705083659,-0.0100469570624,-0.0191894585395,-0.0198452844175,0.0341257004618,0.441648006439,-0.202567100525,0.763390600681,0.163297832012,0.428445249796,0.0343626849353
2017/07/09/09:30:43.970397,222863,1499563846,769487392,,0.837358798041,0.0400956556409,0.172908054997,0.725365160183,0.684168887511,0.0421621019948,0.0630925899694,-0.000658242753721,0.0105797506947,-0.0088406016885,0.0163125185355,0.00823583531911,-0.0157983855246,1.50864648819,-0.105813533068,0.573004305363,0.0618220828474,0.828416764736,-0.0530882328749
