time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:43.590082,264825,1499564266,389535046,,0.814769390014,0.0775129890129,0.374290526386,0.807307724621,0.576487547708,0.0134078740174,0.125445502188,-0.0464670841859,-0.240406251142,-0.067327051319,-0.00299351922418,0.16582301831,-0.0572816480673,1.54610013962,-0.126017183065,1.09401190281,-0.0175922699273,0.786075592041,-0.349323034286
2017/07/09/09:37:43.599633,264826,1499564266,399542975,,0.814683384033,0.0743571861326,0.374056571318,0.807961782341,0.575558467412,0.0134636690204,0.125494774723,-0.0375443490955,-0.245571797052,-0.0511524164062,-0.0108011195959,0.113425635909,-0.0823802333896,0.0946780890226,-0.528705120087,0.693833470345,-0.00472515076399,0.190234273672,-0.188310697675
2017/07/09/09:37:43.609798,264827,1499564266,409536416,,0.814063785565,0.0724486993767,0.373411114104,0.807902982096,0.575762720257,0.0125476399209,0.125030469144,-0.0387190937396,-0.253790517684,-0.046571321405,0.00104972823737,0.0985237073816,-0.0908360474767,0.0246695056558,0.216587349772,0.508851468563,-0.219894498587,0.237441286445,-0.226117059588
2017/07/09/09:37:43.619526,264828,1499564266,419536591,,0.814059155628,0.0706286071903,0.372774651839,0.807890805914,0.575835445307,0.012234180716,0.124805089923,-0.0400015006768,-0.254288131346,-0.057828063714,-0.00565523237984,0.112522475702,-0.0640038699274,0.212979882956,0.321842432022,0.520272731781,-0.194839119911,0.181429803371,-0.186793386936
2017/07/09/09:37:43.629329,264829,1499564266,429530548,,0.813395372269,0.0686577651271,0.372126917736,0.808033240097,0.575821644642,0.011725088655,0.12399289801,-0.0462549970289,-0.239273060154,-0.0632224342777,-0.0151936833835,0.141032642783,-0.0522861643733,-0.231381684542,0.481508940458,0.088321775198,-0.309274315834,-0.0489577502012,-0.133531451225
2017/07/09/09:37:43.639937,264830,1499564266,439536068,,0.812885721403,0.0656783595463,0.371686074833,0.80842502505,0.57527482682,0.0109959840286,0.124044108429,-0.051170522735,-0.223369964286,-0.0430407501994,-0.0132854605299,0.133336040949,-0.04126819381,-0.743891358376,-0.136602222919,-0.26252835989,-0.29063090682,-0.36310261488,-0.0814094617963
2017/07/09/09:37:43.649386,264831,1499564266,449528872,,0.812350042882,0.0624219662874,0.371121953031,0.80883015513,0.574651953601,0.00994007099196,0.124378886328,-0.0459199141582,-0.245041063997,-0.0534606027002,-0.0349161085761,0.118401329428,-0.0662788839342,-1.48389482498,-0.461466312408,-0.936240255833,-0.185183778405,-0.711456120014,0.0633178204298
2017/07/09/09:37:43.659599,264832,1499564266,459536726,,0.812109948308,0.0609101132598,0.370581763873,0.808649142129,0.574989875788,0.00960837668462,0.124019703168,-0.0426306824585,-0.259832186705,-0.0598989206702,-0.0587545790114,0.115378258259,-0.0767222944064,-0.5098310709,0.031754732132,-0.566367030144,-0.196644067764,-0.395528972149,-0.0321634411812
2017/07/09/09:37:43.669432,264833,1499564266,469529253,,0.811750726699,0.0579805014389,0.37046818554,0.809160990861,0.574192485212,0.00915438387733,0.124409316577,-0.0396885836804,-0.27507910514,-0.0550625475565,-0.105865234525,0.0931562141673,-0.115700379277,-1.48372232914,-0.522640883923,-0.125875920057,-0.155134767294,-0.659583449364,0.0114658772945
2017/07/09/09:37:43.679450,264834,1499564266,479534150,,0.811372842485,0.0557587298329,0.369560012484,0.80912365321,0.5742793326,0.00822885618345,0.124315919703,-0.0399292263394,-0.27950563454,-0.0473602141434,-0.110833308997,0.0768978064558,-0.130138604312,-2.08728885651,0.0347658991814,-1.09333276749,-0.318512320518,-0.958936154842,0.0471389703453
2017/07/09/09:37:43.689997,264835,1499564266,489533629,,0.811169820202,0.0530640953088,0.369465246976,0.809523962161,0.573556371631,0.00770708649827,0.125078551583,-0.0293535273412,-0.2644640978,-0.0454074006997,-0.0988951204222,0.0530001696187,-0.130196751556,-1.94470345974,0.452237308025,-0.974933207035,-0.422674745321,-0.864176213741,-0.00116053968668
2017/07/09/09:37:43.699545,264836,1499564266,499535631,,0.810647638716,0.0508104315248,0.368363822681,0.809866822195,0.573147550515,0.00673366567746,0.124788915346,-0.0375575000171,-0.260318984176,-0.0593472192453,-0.0865785712825,0.0822834724085,-0.127564167907,-3.08404970169,0.760309100151,-1.49034714699,-0.614331364632,-1.31418585777,0.0833681225777
2017/07/09/09:37:43.709548,264837,1499564266,509536222,,0.809555363,0.0473628066528,0.367302887487,0.810696815467,0.572094570375,0.00547164903345,0.124292143743,-0.0515867191501,-0.266433973752,-0.0469603129819,-0.0643059095154,0.0809548498506,-0.162062326703,-2.78368163109,0.110809475183,-1.6901935339,-0.446169555187,-1.19836878777,0.0481054633856
2017/07/09/09:37:43.719588,264838,1499564266,519563138,,0.809280823471,0.0458040021463,0.36678748784,0.811147274038,0.571516559316,0.00526728129564,0.124020877261,-0.0537338355525,-0.248425773167,-0.0661922079538,-0.0372586733744,0.109508915534,-0.167214726971,-1.84002196789,0.341632157564,-1.41599714756,-0.518034398556,-0.840762853622,-0.022699996829
2017/07/09/09:37:43.729877,264839,1499564266,529533928,,0.808863342084,0.0428773011534,0.366439689684,0.81152383514,0.570937981595,0.00473405248691,0.124243611181,-0.058404157221,-0.255865623246,-0.0693900180835,-0.0254524073129,0.110176514878,-0.189162331003,-2.40622234344,-0.00571490824223,-0.605051279068,-0.428426921368,-1.03746891022,0.00782188028097
2017/07/09/09:37:43.739817,264840,1499564266,539537063,,0.808407346298,0.0412733329905,0.366162908076,0.811755332132,0.570735159877,0.00483144259815,0.123658057555,-0.0574172536696,-0.231347625288,-0.0737333269797,-0.00223659658053,0.123188056119,-0.150691025117,-1.7066808939,0.111411482096,-0.598242819309,-0.305803596973,-0.816273629665,0.0368169359863
2017/07/09/09:37:43.749453,264841,1499564266,549529900,,0.807782811544,0.0387376068323,0.365342160096,0.812354234918,0.569865881337,0.00369421521021,0.123773289012,-0.057264903708,-0.245733936698,-0.0564718429418,-0.00330029926552,0.0836450911027,-0.176087559174,-2.99406147003,0.919970989227,-1.88701963425,-0.585273683071,-1.37909948826,0.0868350118399
2017/07/09/09:37:43.759651,264842,1499564266,559533474,,0.807596434168,0.0366430461104,0.365084010914,0.812972806128,0.569045822971,0.00426222422532,0.123466194969,-0.0571625504455,-0.244310001138,-0.0488974003525,-0.00337725799493,0.0676219354304,-0.214141247608,-3.09576582909,0.556441664696,-1.8628308773,-0.549202501774,-1.40655875206,0.0784736722708
2017/07/09/09:37:43.769517,264843,1499564266,569534628,,0.807007961037,0.0347219655474,0.363818153652,0.81351503785,0.568371199941,0.00325268623501,0.123032037702,-0.0535736168378,-0.235148679761,-0.0521853332415,-0.0152062092682,0.0637466269332,-0.215383910934,-4.13952827454,1.07310664654,-3.17791581154,-0.725539505482,-1.88545453548,0.181248828769
2017/07/09/09:37:43.779387,264844,1499564266,579546760,,0.806221415705,0.0320526867669,0.363548522818,0.814194955596,0.567453235424,0.00289224032364,0.122780433439,-0.0687855107982,-0.247083620736,-0.0781623688137,0.0146082599864,0.109314335138,-0.250381006995,-3.76872682571,0.394565522671,-2.59300804138,-0.525181472301,-1.70896029472,0.18217036128
2017/07/09/09:37:43.789692,264845,1499564266,589531542,,0.805280012536,0.0297310031355,0.362599377818,0.815134144773,0.566229102735,0.00191382694645,0.122218110389,-0.0661394760942,-0.230072253816,-0.0660471824918,0.0456265756909,0.0915137749014,-0.241218942461,-3.45006394386,0.977418601513,-2.57459950447,-0.64595079422,-1.62703466415,0.16169603169
2017/07/09/09:37:43.799517,264846,1499564266,599532910,,0.805367182179,0.028030459975,0.362660062883,0.815835535378,0.565189911312,0.00271353363901,0.122333070351,-0.0642064059321,-0.220393393009,-0.0602758323938,0.0368702216913,0.0832881975438,-0.246365303271,-3.35421204567,0.676111519337,-1.89875090122,-0.520500123501,-1.58829200268,0.15439195931
2017/07/09/09:37:43.809561,264847,1499564266,609536213,,0.804412088335,0.0260328660413,0.362079515449,0.816583882349,0.564249914425,0.00213239411501,0.121689153396,-0.0642543024624,-0.22450783503,-0.0582049962206,0.0285000637721,0.0718656807027,-0.26937524655,-4.58216428757,1.06344270706,-1.96785271168,-0.709877073765,-2.0144162178,0.177077889442
2017/07/09/09:37:43.819586,264848,1499564266,619533439,,0.803641617113,0.022405541769,0.360985754858,0.817839049333,0.562425652399,0.00125941082825,0.12171724937,-0.0610251790957,-0.233764871353,-0.04328769666,0.0146188311865,0.0349348078796,-0.315626285874,-4.31357336044,0.21025082469,-2.81954813004,-0.662350416183,-1.89067447186,0.130663186312
2017/07/09/09:37:43.829184,264849,1499564266,629530842,,0.803497504764,0.0216610824297,0.360891136876,0.818040679087,0.562167250539,0.00139507499223,0.121554446834,-0.0674964265341,-0.239130432725,-0.0561041590201,0.0272697728,0.0559962781554,-0.322186834267,-4.18239688873,1.19399774075,-2.64757704735,-0.731070160866,-1.87642359734,0.155738651752
2017/07/09/09:37:43.839978,264850,1499564266,639536486,,0.802433796044,0.0182966054475,0.36037696895,0.819590238898,0.559967711235,0.000889752857568,0.121273290622,-0.0508776009783,-0.208066988152,-0.0761533452027,0.0439039640144,0.0610620149213,-0.26638878742,-4.32333707809,0.0736768245697,-2.07595825195,-0.442088365555,-1.79273235798,0.17661562562
2017/07/09/09:37:43.850000,264851,1499564266,649531178,,0.8018109768,0.0162207530178,0.359467374353,0.820318094121,0.559022566405,0.000493370519369,0.120713509155,-0.0683988866242,-0.231554058024,-0.0685613017246,0.0328102398474,0.0711515947411,-0.311148448779,-5.40675544739,0.976093411446,-2.43348264694,-0.716657519341,-2.24598741531,0.207570329309
2017/07/09/09:37:43.859418,264852,1499564266,659530521,,0.801612600675,0.015285364261,0.359183732462,0.820536215036,0.558775881913,0.000736990208874,0.120371468597,-0.0649074888323,-0.214266909614,-0.0637881049095,0.0405795453892,0.0657950447889,-0.282986944152,-5.02697610855,1.78767561913,-2.44322443008,-0.838170051575,-2.13357305527,0.195725247264
2017/07/09/09:37:43.869578,264853,1499564266,669540604,,0.800992651463,0.0132865597834,0.357995902792,0.821556897257,0.557414643233,0.000213333276807,0.119721069857,-0.0637039690116,-0.204647460742,-0.0684276979955,0.0448702389259,0.0784765202534,-0.268028456574,-6.32875919342,1.17165184021,-2.80206465721,-0.820100843906,-2.60692000389,0.242353439331
2017/07/09/09:37:43.879604,264854,1499564266,679529555,,0.800497442376,0.0114813570104,0.357675231864,0.82206796038,0.556658855155,-0.000184483926332,0.119729501213,-0.0657947437032,-0.223022553233,-0.0549091505652,0.0114254353772,0.062389825215,-0.280845010682,-6.64461803436,1.69427609444,-3.0382733345,-0.872970283031,-2.77581977844,0.272493422031
2017/07/09/09:37:43.889823,264855,1499564266,689533406,,0.799374539082,0.00891250066139,0.357181200907,0.823195304716,0.555101857006,-0.000776025759423,0.119209128951,-0.0586435036115,-0.203537225526,-0.0573710640074,0.037869984865,0.0483220229875,-0.277015496067,-6.37979459763,1.13577651978,-2.98899722099,-0.705916464329,-2.59731912613,0.289022564888
2017/07/09/09:37:43.899701,264856,1499564266,699536417,,0.799237730357,0.00688120810654,0.356419638362,0.823661340628,0.554357791536,-0.00113626235019,0.119449335814,-0.0626402269175,-0.215710620537,-0.0517991309488,0.031341425816,0.0406417865016,-0.2981710886,-5.82147216797,1.33038461208,-2.72190093994,-0.729512214661,-2.38302612305,0.241322040558
2017/07/09/09:37:43.909750,264857,1499564266,709528073,,0.798483756557,0.00483067117121,0.35656738857,0.824583387868,0.553002240906,-0.00117398004735,0.119370766006,-0.0523004483245,-0.200797721623,-0.0609065618234,0.0362443226077,0.0367246623401,-0.283275453374,-5.67514228821,0.663436055183,-2.5804708004,-0.626504004002,-2.2790813446,0.252334833145
2017/07/09/09:37:43.919436,264858,1499564266,719532890,,0.797663858296,0.00280373703391,0.355593138309,0.825458526808,0.551844764772,-0.00173719875291,0.11866995515,-0.0632033408937,-0.199076006167,-0.0695440163147,0.040579816129,0.071073521238,-0.275054264429,-6.9847869873,1.43593871593,-3.20998978615,-0.854696512222,-2.82325315475,0.30440223217
2017/07/09/09:37:43.929491,264859,1499564266,729531276,,0.797116793709,0.00136657143231,0.354571320883,0.826232958497,0.550850829611,-0.00188407647983,0.117893647268,-0.0580337505132,-0.183184993583,-0.0543369437398,0.0499622691395,0.052588782394,-0.247282482299,-6.84410715103,1.25018358231,-3.68192648888,-0.952423334122,-2.7618625164,0.268118798733
2017/07/09/09:37:43.939833,264860,1499564266,739533106,,0.797143822368,-4.77651060984e-05,0.35472618421,0.826480707767,0.550429649884,-0.00134485428989,0.118131416588,-0.0610186838445,-0.203859482518,-0.0426639177428,0.0294999621443,0.0328360873657,-0.276314410275,-6.57555198669,1.61876142025,-3.03947019577,-0.909489810467,-2.68396043777,0.242874413729
2017/07/09/09:37:43.949666,264861,1499564266,749531040,,0.796309305228,-0.00230666398575,0.354644736171,0.827385403614,0.549048421106,-0.00185258860211,0.118219258509,-0.0499089561116,-0.19227454971,-0.0436018120055,0.0273407390014,0.0185458275006,-0.264270242369,-5.31785678864,1.08957242966,-2.26294374466,-0.64109236002,-2.11693382263,0.188922196627
2017/07/09/09:37:43.959635,264862,1499564266,759536346,,0.795446713999,-0.00542358696342,0.353508914634,0.828433678659,0.547512441603,-0.00277467243821,0.117983335883,-0.0638500559544,-0.218404819697,-0.0460496749436,0.00795923674807,0.0372814957092,-0.286644842048,-6.18582820892,0.640119194984,-3.23563814163,-0.682035446167,-2.50818705559,0.23348762095
2017/07/09/09:37:43.969576,264863,1499564266,769530714,,0.795292346349,-0.00641635882344,0.353566367704,0.828926609601,0.546760320012,-0.0025654013276,0.118013757978,-0.0633887904301,-0.202592912968,-0.0667525840669,0.0137328579042,0.0761646189779,-0.277907021656,-6.49596738815,1.78095877171,-3.1796746254,-0.907233655453,-2.61760282516,0.228558778763
2017/07/09/09:37:43.979480,264864,1499564266,779535695,,0.794689304793,-0.00832112592669,0.352272143464,0.829617668953,0.545834380877,-0.00315078130168,0.117428380688,-0.0607142452705,-0.196307488785,-0.0609300190762,0.0319865594045,0.0570916132742,-0.284623814739,-6.74688339233,2.13942265511,-3.22581338882,-1.04765796661,-2.71768808365,0.238083899021
2017/07/09/09:37:43.990205,264865,1499564266,789533086,,0.794309632372,-0.0104383092813,0.352334780445,0.830451680653,0.544522640225,-0.00305426424096,0.117625557822,-0.0524582467369,-0.187910409857,-0.0499082132303,0.0215752278494,0.0379557567155,-0.255930351777,-6.6808514595,1.44783127308,-2.95617771149,-0.874905288219,-2.66923093796,0.248757898808
2017/07/09/09:37:43.999655,264866,1499564266,799534050,,0.793647969169,-0.011892092555,0.351123710187,0.831087325403,0.543735808602,-0.00360170395116,0.116757251285,-0.0484189772371,-0.190646969412,-0.0529545413357,0.0196720832101,0.0296914125614,-0.261726870395,-6.46311235428,1.56584072113,-3.03694748878,-0.905712068081,-2.61820793152,0.228066861629
2017/07/09/09:37:44.009353,264867,1499564266,809529351,,0.793247375221,-0.0132475415222,0.351419375843,0.83150392052,0.543112244763,-0.00344776049126,0.116698040673,-0.0558431926757,-0.193062942095,-0.0392676401578,0.0415106842292,0.0205677068815,-0.264814816126,-7.11233139038,2.28481888771,-2.81002259254,-0.910036444664,-2.9769051075,0.320591986179
2017/07/09/09:37:44.019613,264868,1499564266,819536328,,0.792678222,-0.0156060863108,0.351371024391,0.832437450512,0.541608066748,-0.0037378556858,0.117024020842,-0.0504933674325,-0.177665958701,-0.0290166683465,0.0191626158053,0.0210228514964,-0.250463002095,-7.23995494843,1.62575340271,-2.76710820198,-0.8502830863,-2.97372102737,0.324389994144
2017/07/09/09:37:44.029598,264869,1499564266,829529492,,0.79200734871,-0.0177118191051,0.350527074815,0.83321799808,0.540480230357,-0.00431266713932,0.116663144009,-0.058965862477,-0.220145915527,-0.0191765892865,-0.00570214007086,-0.00186703953002,-0.302849546018,-5.95850372314,1.37378168106,-3.13816523552,-0.743459999561,-2.60503077507,0.25823533535
2017/07/09/09:37:44.039922,264870,1499564266,839529104,,0.791818478267,-0.0193282693858,0.35044935344,0.834002147838,0.539298061643,-0.00373812414616,0.116550609336,-0.0485729881647,-0.18300542101,-0.0346121571176,0.0348646247628,0.0068562986793,-0.267269443788,-5.51103639603,1.0782238245,-3.02216410637,-0.719993293285,-2.38514256477,0.211150810122
2017/07/09/09:37:44.049824,264871,1499564266,849529561,,0.792023865937,-0.0203102728915,0.350366602163,0.834288741019,0.538806029701,-0.00341370832676,0.116784868718,-0.0286675980589,-0.171392903286,-0.0235286325558,0.0378727139438,-0.0427723228617,-0.238513467009,-4.2453751564,1.517603755,-2.50620675087,-0.701331675053,-1.91305994987,0.123904511333
2017/07/09/09:37:44.059720,264872,1499564266,859552368,,0.791794765054,-0.021862061748,0.350144283576,0.834977064284,0.537787865687,-0.0030558592861,0.116568329158,-0.0271706012437,-0.167913588164,-0.00512310772543,0.0225822293851,-0.0604839991789,-0.232071792913,-4.73077774048,1.1718788147,-2.28819012642,-0.691219985485,-2.0170314312,0.118653610349
2017/07/09/09:37:44.069372,264873,1499564266,869528832,,0.791327681006,-0.0243714458219,0.349875642855,0.835776721848,0.536499784625,-0.00324628961632,0.116767777737,-0.0309534182432,-0.207326764756,-0.0230596833972,0.0061000368745,-0.0537125947676,-0.271374624306,-5.22652721405,1.57841014862,-2.29435253143,-0.776403725147,-2.19462823868,0.190478086472
2017/07/09/09:37:44.079479,264874,1499564266,879536725,,0.790999907774,-0.0264192542603,0.350105282615,0.836592654785,0.535132705951,-0.00305318082707,0.117202368012,-0.026207600596,-0.1706160487,-0.0212294371765,0.0366992313126,-0.0447626191251,-0.234753127083,-5.20178937912,1.35842823982,-1.78619599342,-0.618773937225,-2.23645734787,0.212910220027
2017/07/09/09:37:44.089896,264875,1499564266,889528252,,0.790732381768,-0.0274791666194,0.349943884213,0.836996505985,0.534580265638,-0.00298366599738,0.116841286782,-0.0211586606819,-0.163020211561,-0.00526875367914,0.0330567125171,-0.0705246572535,-0.229458991041,-6.41998434067,1.32141304016,-2.46817398071,-0.776343822479,-2.6799993515,0.259361118078
2017/07/09/09:37:44.099550,264876,1499564266,899532619,,0.790287605549,-0.0294748070521,0.349741396279,0.837803986924,0.533281173533,-0.00302932762199,0.116989284227,-0.0325058487513,-0.162821492679,-0.016790738148,0.0380796773673,-0.0276294583526,-0.236035727427,-5.76717805862,1.22505700588,-2.14951515198,-0.680337846279,-2.4863255024,0.246850863099
2017/07/09/09:37:44.109442,264877,1499564266,909530172,,0.790143795365,-0.0307533003089,0.3492824265,0.838368910824,0.532477372524,-0.00268130654535,0.116611439016,-0.0367413533665,-0.176137897671,-0.0267355045864,0.0408372993806,-0.024604831164,-0.251323864791,-3.79209470749,1.01324462891,-1.62539088726,-0.53974121809,-1.77369499207,0.106317639351
2017/07/09/09:37:44.119859,264878,1499564266,919536950,,0.790113407139,-0.0317515255313,0.34905728567,0.838845380788,0.531774705148,-0.00227860334894,0.116399733941,-0.0210219080288,-0.168626486335,-0.006671215685,0.0206244456955,-0.0673252389925,-0.237465271551,-2.70257043839,1.56459581852,-1.54629433155,-0.739682257175,-1.36564779282,-0.0383424162865
2017/07/09/09:37:44.129240,264879,1499564266,929533726,,0.79021910502,-0.033657332287,0.349580077752,0.83937683455,0.530788962819,-0.00173689643137,0.117075145791,-0.0111612342595,-0.167128767616,-0.00868999169676,0.028744767589,-0.089629934882,-0.235569035983,-2.42705464363,0.927453398705,-1.1440321207,-0.54911339283,-1.21826028824,-0.0486560761929
2017/07/09/09:37:44.139889,264880,1499564266,939527636,,0.789658502258,-0.0360534944208,0.349414253379,0.840209078492,0.529403486708,-0.00203132503348,0.117373448444,-0.002510882589,-0.146395872116,0.00267950182496,0.03263591136,-0.104724609221,-0.199167281516,-3.70327568054,0.439321786165,-1.87796926498,-0.432238638401,-1.67879235744,0.0946982949972
2017/07/09/09:37:44.149624,264881,1499564266,949572808,,0.789311542191,-0.0371815190602,0.349034621469,0.840734482962,0.528662819826,-0.00192982326458,0.116950536013,-0.0185979799189,-0.188812207505,0.0108157930594,-0.00151619590365,-0.106542966231,-0.246156896782,-3.93595027924,0.810678601265,-2.15760040283,-0.583037316799,-1.76824200153,0.0814781188965
2017/07/09/09:37:44.159624,264882,1499564266,959533737,,0.789371613257,-0.0383167934879,0.34929579623,0.841262870674,0.527764599705,-0.00142990402449,0.117214611282,-0.0229500666722,-0.175044119339,0.00125890057091,-0.0120573395262,-0.0686334771883,-0.237734157618,-3.38886833191,0.955534100533,-2.04318809509,-0.526089370251,-1.57738292217,0.0499165058136
2017/07/09/09:37:44.169471,264883,1499564266,969532782,,0.789260121639,-0.0403209309374,0.349777993385,0.841943115458,0.526530378385,-0.00120872807905,0.117881677741,-0.0168843615028,-0.162608779044,0.0141482020538,0.0104354333069,-0.0993653525504,-0.243300012712,-3.05013465881,0.989175379276,-1.54243910313,-0.410940110683,-1.50756776333,0.0560823529959
2017/07/09/09:37:44.179491,264884,1499564266,979562762,,0.789203114325,-0.0421722037721,0.349645154326,0.842348768461,0.525792896554,-0.001021264716,0.118276537083,-0.013154026404,-0.165663488186,0.0101027689732,-0.0257214979785,-0.0928146331145,-0.231828193239,-2.59198760986,0.488864421844,-1.48836302757,-0.330249160528,-1.30692827702,0.0113812536001
2017/07/09/09:37:44.189929,264885,1499564266,989530351,,0.789109643276,-0.0439014536284,0.349300600871,0.842967605517,0.524703804595,-0.00133996366447,0.118700202147,-0.0227575791713,-0.177335684671,-0.0029020580078,-0.0219154875711,-0.0633320163405,-0.243378090227,-3.25243973732,0.466168045998,-2.1607966423,-0.310000658035,-1.65627348423,0.104248076677
2017/07/09/09:37:44.199708,264886,1499564266,999528972,,0.788622910531,-0.0450721950248,0.349631588892,0.843667537933,0.523648857752,-0.00101834736821,0.118388860036,-0.0194168590992,-0.167816082381,-0.00913800539493,-0.00316340322833,-0.0573875343133,-0.219886291177,-3.22451210022,1.5245578289,-2.0440967083,-0.558688223362,-1.66136455536,0.0186206400394
2017/07/09/09:37:44.209711,264887,1499564267,9531334,,0.788911496823,-0.0463915220617,0.349621623112,0.844090812573,0.52289855033,-0.000441987298433,0.118691241631,-0.0196158264594,-0.188926437568,0.020320663798,-0.0334184797765,-0.102170303357,-0.252065083198,-3.22277522087,1.41981971264,-2.25827288628,-0.538869142532,-1.70533001423,0.0760613083839
2017/07/09/09:37:44.219244,264888,1499564267,19529645,,0.789284029308,-0.0477454473727,0.349866360206,0.844607787197,0.52196060816,0.000504078246261,0.119140904988,-0.0127135103426,-0.161985920263,0.00621263912578,-0.00722135964561,-0.0862990072241,-0.21680798531,-3.39474034309,1.00144696236,-1.71223545074,-0.428362905979,-1.76757001877,0.087831184268
2017/07/09/09:37:44.229405,264889,1499564267,29527418,,0.788589377324,-0.050205166757,0.350038552983,0.845325835589,0.520705189189,0.000209794705742,0.119542016143,0.00824450397968,-0.141452765238,0.029249883761,0.0213644144441,-0.158355029322,-0.19287201909,-3.00217556953,-0.165635377169,-1.78972172737,-0.202963799238,-1.51118135452,0.100347906351
2017/07/09/09:37:44.239905,264890,1499564267,39537431,,0.789308734472,-0.0500759261427,0.350228474711,0.845374481184,0.520641221889,0.00126519329707,0.119470096334,-0.0126605306224,-0.169229073035,0.0040192987099,0.0189319841137,-0.104189945603,-0.243134538867,-1.52504503727,0.993979334831,-1.52154958248,-0.425197571516,-1.10300779343,-0.0564699023962
2017/07/09/09:37:44.249361,264891,1499564267,49530743,,0.788865803982,-0.0521730452182,0.350068687268,0.846111826925,0.519367497904,0.000917526402053,0.119797064255,0.000102244308176,-0.151804695258,0.0189750114385,0.0108460924261,-0.129575456743,-0.216065626816,-1.56428849697,0.459016293287,-1.5697350502,-0.356432706118,-1.07802677155,-0.0419543534517
2017/07/09/09:37:44.259793,264892,1499564267,59533989,,0.78880604708,-0.0528942199371,0.350163417694,0.846451668468,0.518859807789,0.001473874709,0.11959055357,-0.00615997334696,-0.130869701826,0.00503842073178,0.0377091609044,-0.0878629740499,-0.198784216613,-1.16752743721,1.07255983353,-1.47950577736,-0.508366882801,-1.00175952911,-0.083309546113
2017/07/09/09:37:44.269734,264893,1499564267,69528144,,0.788189447884,-0.0559423092231,0.350639201951,0.847480459971,0.517005982927,0.00149709771977,0.12033055424,-0.0189100954175,-0.128224440194,0.00350688708916,0.0689754813643,-0.0682048458279,-0.185826344199,-2.09591245651,-0.10539162159,-0.898086130619,-0.373038440943,-1.28528261185,-0.0384362787008
2017/07/09/09:37:44.279502,264894,1499564267,79532834,,0.788268766028,-0.0559129676687,0.350644092397,0.847753221732,0.516664681382,0.00206278395881,0.119865870784,-0.0016271364977,-0.127631795914,0.0251360507778,0.0291964675006,-0.121932522159,-0.173445888314,-0.920646190643,0.402993798256,-0.649044632912,-0.334921687841,-0.793533027172,-0.147508442402
2017/07/09/09:37:44.289847,264895,1499564267,89536389,,0.787788776151,-0.0581167085253,0.351071664485,0.8484481654,0.51544766947,0.00240778229717,0.120181584494,-0.000875204793819,-0.123887657357,0.008165148745,0.0343258294443,-0.103991592571,-0.165318438209,-0.947683513165,-0.168490082026,0.194851443172,-0.0678762570024,-0.713096737862,-0.126187980175
2017/07/09/09:37:44.299511,264896,1499564267,99531790,,0.788191470514,-0.0587169840791,0.350771184685,0.848572146383,0.515269759666,0.00299104077639,0.120055990406,-0.0101095735003,-0.131284463618,0.0212624431607,0.0272434973937,-0.102430194329,-0.170186671075,-0.674018383026,0.00695317983627,-0.23374992609,-0.121182255447,-0.615849137306,-0.140034288168
2017/07/09/09:37:44.309449,264897,1499564267,109537803,,0.787717329393,-0.0601393236309,0.351118922761,0.849105458428,0.514411332403,0.00327577882925,0.119959038161,-0.00182840558086,-0.105517727185,0.0207337675761,0.0569827315093,-0.103638422578,-0.130782261003,-1.23632848263,0.064061164856,-0.440680205822,-0.170031249523,-0.706792652607,-0.115986399353
2017/07/09/09:37:44.319439,264898,1499564267,119536385,,0.787443512245,-0.0604217002745,0.350730343627,0.849312958671,0.514246308373,0.00329203573481,0.119194777817,-0.0229370741468,-0.0906776702743,-0.0120577928331,0.0829336616806,-0.00814469171104,-0.0838970810097,-0.58664727211,-0.00765740871429,-0.846505761147,-0.094502620399,-0.530085980892,-0.12345226109
2017/07/09/09:37:44.329263,264899,1499564267,129532047,,0.786819296511,-0.0612718077581,0.350197755694,0.849282957778,0.514461383283,0.00280479446001,0.118490826083,-0.0485459354424,-0.104926607111,-0.00983500722037,0.0986385660248,0.0339615206396,-0.0929999310763,-0.503521382809,0.00480622053146,-0.513729453087,-0.164025902748,-0.469801694155,-0.177394360304
2017/07/09/09:37:44.340051,264900,1499564267,139556441,,0.786092140854,-0.0623938951507,0.350592287416,0.849555045357,0.514116907787,0.00282899154859,0.118034007148,-0.050892921122,-0.080896124282,0.00737231394561,0.0841933629732,0.0532664026833,-0.0291799674209,-0.787317752838,-0.0566447973251,-0.314432442188,-0.131931811571,-0.58325946331,-0.187188178301
2017/07/09/09:37:44.349640,264901,1499564267,149531074,,0.786015046744,-0.0626574745393,0.350774954414,0.849188455408,0.514774074068,0.00296504187399,0.117804195152,-0.0527830079122,-0.0746668089928,0.0123461642371,0.112916099672,0.0428583673008,-0.00496455107345,-0.114098370075,0.0467014014721,-0.217674076557,-0.108300544322,-0.354501307011,-0.237065881491
