time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:56.529359,272119,1499564339,329432490,,0.834249411439,-0.0345000476502,0.181727733824,0.770499860697,0.628156887219,0.0164740201328,0.107133077837,-0.00108067504902,-0.0232251539003,-0.00565531265036,0.00743541221626,-0.0235451097968,-0.0473947987517,-2.53125309944,0.840666770935,-0.146724149585,-0.42871978879,-0.633635938168,0.0152876861393
2017/07/09/09:38:56.540221,272120,1499564339,339436534,,0.834213300224,-0.0339994720217,0.181308776961,0.770274730797,0.628483856927,0.0162981182722,0.106860900326,0.00142778641906,-0.00952006500942,-0.0033798839042,0.00593229851496,-0.00609607675387,0.00393642684438,-2.36326670647,1.52817523479,-0.202647939324,-0.535996556282,-0.660851359367,0.027364898473
2017/07/09/09:38:56.549034,272121,1499564339,349432104,,0.833744061994,-0.0349047147227,0.180847141477,0.770470421342,0.628284417296,0.0161422101723,0.106646377678,-0.0064495535794,-0.0185565591533,-0.00830347774367,-0.015737343127,0.00813117990022,-0.00791928441041,-1.73655891418,0.875724315643,-0.732117474079,-0.428467661142,-0.392667382956,-0.00915222987533
2017/07/09/09:38:56.559489,272122,1499564339,359430190,,0.833828768318,-0.0353533987659,0.181156625927,0.770842860803,0.62774523195,0.0161112238889,0.107133730347,-0.00473811163856,0.00272209647916,-0.0253109969799,0.0306139370731,0.0176172384697,0.00694110309373,-1.7665541172,0.0908332914114,-0.509580075741,-0.281791418791,-0.383796572685,0.00141438469291
2017/07/09/09:38:56.569273,272123,1499564339,369437369,,0.833919495694,-0.0345117811257,0.18088338467,0.770611128301,0.628102662039,0.0162120774895,0.106689753124,-0.0130436704633,-0.00238072194699,-0.015257668562,0.0218610767264,0.0357008902761,-0.0416873456557,-1.66691422462,1.15168702602,-0.231371194124,-0.442641317844,-0.431648612022,-6.16637989879e-05
2017/07/09/09:38:56.579372,272124,1499564339,379428240,,0.833800960876,-0.0342056150651,0.180589829948,0.770089610802,0.628808159876,0.0160728350885,0.106320051635,-0.00165833418176,-0.00843661134615,-0.00114850416217,-0.00763884675109,0.00588611017951,-0.00264681295632,-1.9767100811,1.40126419067,-0.185279577971,-0.448468208313,-0.564817488194,0.00939545035362
2017/07/09/09:38:56.589184,272125,1499564339,389428414,,0.833570058195,-0.0356597746137,0.181269512326,0.770900584441,0.627702917686,0.0159410230596,0.106991681084,-0.0248977982514,-0.0102701446897,-0.0204481000346,-0.0179797331155,0.0651596732692,0.0169909639272,-1.75201797485,0.382601261139,0.312047034502,-0.277037829161,-0.438265472651,0.0260320678353
2017/07/09/09:38:56.599971,272126,1499564339,399433634,,0.833703614933,-0.0355914895166,0.181017726325,0.770667284734,0.627954574909,0.0155822451908,0.107248224815,0.00143670878364,0.0010059062879,-0.00728296765297,-0.00706591413809,0.00981995108035,0.0131123454969,-0.909573376179,-0.0307186990976,0.0855089053512,-0.102212846279,-0.0907825231552,-0.0148330722004
2017/07/09/09:38:56.609600,272127,1499564339,409430703,,0.833277691917,-0.0353834668462,0.180276579649,0.770820245664,0.627915174587,0.0155889772201,0.106375120152,0.00782059422259,0.000446583202812,-0.00747942886967,-0.00869174122859,-0.0102748226069,-0.014579394978,-2.05524277687,0.196200415492,-0.519070446491,-0.13874912262,-0.532148599625,0.0760184824467
2017/07/09/09:38:56.619324,272128,1499564339,419436622,,0.833643150075,-0.0348671369171,0.180441904397,0.7704759218,0.628309546322,0.015714505577,0.106522402531,0.00212077035195,0.000553815021316,-0.00997519973262,-0.000524792050533,0.0060736400882,0.0120271007728,-1.28473353386,0.716005265713,-0.142400145531,-0.177716568112,-0.314556181431,0.0391143523157
2017/07/09/09:38:56.629129,272129,1499564339,429428340,,0.834249009461,-0.0347093718344,0.180572959743,0.770606290792,0.628095773715,0.0165117206364,0.106719289332,0.00564668218491,0.0223150254419,-0.00714070823166,0.0132846244909,0.0055863972905,0.0275333961784,-1.34775924683,-0.168761625886,0.145486116409,5.73676079512e-05,-0.293660670519,0.0528936870396
2017/07/09/09:38:56.639209,272130,1499564339,439437389,,0.83422581919,-0.0343734131695,0.180782983312,0.770302393159,0.628434073935,0.0160890327099,0.10698589083,-0.000142551334338,0.00358688885023,-0.0114743217527,0.0137934815467,0.00601057671718,-0.00263879560106,-1.33786582947,0.509217321873,0.079112790525,-0.0563562214375,-0.35829153657,0.0767294168472
2017/07/09/09:38:56.649444,272131,1499564339,449428413,,0.834186153036,-0.0350258811231,0.180982860899,0.770262850277,0.628422537473,0.015854580723,0.107372660156,0.00984940896036,-0.0121466283678,0.00378828364531,-0.0200336256853,-0.0237400353044,-0.00148725895928,-1.25501823425,0.162112832069,0.279959768057,-0.0526251420379,-0.254782915115,0.0270247682929
2017/07/09/09:38:56.659538,272132,1499564339,459437174,,0.833997559887,-0.0343197042102,0.180350480774,0.770466671777,0.628298905681,0.0160436174022,0.106602979048,0.00935344695969,-0.0166330599763,0.00506618452038,-0.0435955115057,-0.0174146257046,0.00299864978651,-1.63619446754,0.605482637882,0.0392822474241,-0.0725335329771,-0.372185647488,0.0568291656673
2017/07/09/09:38:56.669191,272133,1499564339,469440983,,0.834376228059,-0.0356498272742,0.180928531391,0.770386664824,0.628178440582,0.0157001930627,0.107933949186,-0.00272111762269,-0.0207579103931,-0.00646128720764,-0.0268937436916,0.000379177269634,-0.0109163990431,-1.58246243,0.555817782879,0.0832169726491,-0.15468095243,-0.386779844761,0.0147063471377
2017/07/09/09:38:56.679555,272134,1499564339,479437129,,0.834078590398,-0.0347709022137,0.18025191197,0.770519185705,0.628187141289,0.0159009507316,0.106903038995,-0.00257836768544,-0.0116891051828,-0.00392586626133,-0.000453654729744,-0.0034555682478,-0.0243810001954,-2.20368742943,1.06105494499,-0.118953876197,-0.236786156893,-0.683022558689,0.0639678612351
2017/07/09/09:38:56.688994,272135,1499564339,489430587,,0.834009250029,-0.0353792107329,0.180398775271,0.770607982295,0.628043252411,0.0158277956941,0.107119053432,0.0120380075688,0.0135854233449,0.00283538517184,0.0162082105365,-0.0230168088051,0.00617415704451,-2.30563807487,0.427192181349,-0.333736866713,-0.150969386101,-0.658174097538,0.0801283940673
2017/07/09/09:38:56.699258,272136,1499564339,499438465,,0.834129738187,-0.0348626052344,0.180154080627,0.770476444806,0.628249076745,0.0160268699197,0.106828296853,0.00155989377412,-0.0103326554643,-0.00542448045316,-0.0183807732169,-0.00139274581309,0.00226409373581,-2.89434766769,0.520714581013,-0.347838550806,-0.169924169779,-0.91831600666,0.0843745917082
2017/07/09/09:38:56.709341,272137,1499564339,509430084,,0.834119438804,-0.034406527657,0.17999281011,0.770415760244,0.628373832364,0.0162093818846,0.106504174129,-0.0081363422449,-0.0181694407607,-0.00282308660881,-0.0134487994764,0.00747758345809,-0.0111079370824,-2.79958844185,0.726351618767,-0.128329411149,-0.167705103755,-0.937131047249,0.1427603513
2017/07/09/09:38:56.719429,272138,1499564339,519437766,,0.834046569546,-0.0357980828868,0.18013026578,0.77067942429,0.627939321015,0.0159558966377,0.107195351868,0.0090696888605,0.0130609425699,-0.0025500522865,0.0174035601361,-0.0157687699842,0.0142619693319,-2.19904875755,-0.0497597418725,-0.1663749367,-0.0737454891205,-0.682546973228,0.091233342886
2017/07/09/09:38:56.729486,272139,1499564339,529428616,,0.834305243621,-0.0344694491097,0.180190404896,0.770376284591,0.628362711626,0.0160561458239,0.106877888073,0.00820652905479,0.00950048887657,-0.00805768676613,0.00980488681527,-0.0120720330297,0.0130791620585,-2.27835345268,1.09449398518,-0.139809414744,-0.204999670386,-0.736065626144,0.0789180994034
2017/07/09/09:38:56.739213,272140,1499564339,539439210,,0.834054000635,-0.0354376427934,0.180452216994,0.770497520055,0.628159651179,0.0161462537059,0.107183593482,-0.00560836518765,-0.0180318151957,0.00479746612947,-0.0220369639945,-0.00129734161665,-0.0220721658461,-1.5231719017,0.404936701059,0.00954952929169,-0.0234704315662,-0.470761835575,0.0910994559526
2017/07/09/09:38:56.749130,272141,1499564339,549432859,,0.834422389571,-0.0347356588632,0.1799364782,0.770299067143,0.628425539657,0.0160546266028,0.107065107431,0.0035358780191,-0.00308618855656,-0.000739610011705,0.0134555273274,-0.0147761859099,0.000522077885028,-1.82679891586,0.655360877514,-0.176837906241,-0.14226976037,-0.522981703281,0.0501905865967
2017/07/09/09:38:56.759534,272142,1499564339,559435650,,0.834212471399,-0.0349488513031,0.180004915932,0.770518849286,0.628177731059,0.016167898088,0.10692071908,-0.00423650306942,-0.00806788298696,-0.00308147282342,0.0165940110932,0.0018782568511,-0.0135109834586,-1.77793443203,0.295184791088,-0.287875384092,-0.068249464035,-0.511239111423,0.0783151239157
2017/07/09/09:38:56.769326,272143,1499564339,569430538,,0.834235646487,-0.0348167326751,0.179667717299,0.770385367586,0.628338726183,0.0159498347857,0.106969310362,-0.00500969397862,0.00682629687827,-0.00957923669126,0.00707358789899,0.0199441207298,0.00855234511795,-2.09169578552,0.760304331779,-0.454233556986,-0.174112081528,-0.673532664776,0.0672603994608
2017/07/09/09:38:56.779331,272144,1499564339,579433956,,0.834447885303,-0.0352061224034,0.180098774657,0.770257159745,0.628432075926,0.0163312041554,0.107286185409,0.000628497857631,-0.00938317553155,-0.00212942937684,-0.0368228782217,0.00505349845054,0.0185908542587,-1.88042497635,0.371792733669,-0.240693598986,-0.0906889885664,-0.546137213707,0.0804888159037
2017/07/09/09:38:56.789102,272145,1499564339,589431794,,0.833953886141,-0.03456956586,0.179543822869,0.770462652293,0.628341357599,0.0160044329867,0.106387489289,0.001675252159,-0.00914492355809,0.00381999941628,0.00926688979722,-0.0165357876291,-0.0155659235945,-1.78161871433,1.52447748184,-0.318247973919,-0.277106195688,-0.515393614769,0.0344858281314
2017/07/09/09:38:56.799158,272146,1499564339,599436598,,0.834456171511,-0.0348744966694,0.179896737996,0.770555884844,0.628122495853,0.0164634899804,0.106933212954,-0.00107184687704,0.00896875231542,-0.010206595205,0.0200955360807,0.00764883441751,-0.00500395436626,-0.982535004616,0.592844724655,-0.0816565752029,-0.161116734147,-0.239485695958,0.014097169973
2017/07/09/09:38:56.809366,272147,1499564339,609436563,,0.834307480665,-0.035538237023,0.180529868547,0.770487016494,0.628115794706,0.0160208373013,0.107534360216,0.00372317964082,-0.00951526757517,0.0117157326771,-0.00536634064535,-0.0184423491699,-0.0232131323564,-1.18235731125,0.254647195339,-0.11050952971,-0.0682155042887,-0.312190175056,0.0252298936248
2017/07/09/09:38:56.819338,272148,1499564339,619436965,,0.834323589263,-0.0353001728346,0.180030407568,0.770636739476,0.62800138417,0.0161629721188,0.107107588817,-0.00613483512099,-0.0104514252275,0.00652227662972,-0.0216623126179,0.00645701427028,-0.0135586131691,-2.05700731277,0.652234375477,-0.117173440754,-0.1405518502,-0.665013551712,0.0859078913927
2017/07/09/09:38:56.829547,272149,1499564339,629428932,,0.83404963926,-0.0354401563519,0.180044083338,0.770900268149,0.627700165992,0.016157561775,0.106977620927,0.000543910473381,-0.00135693475045,0.0067406182085,0.0104963231345,-0.00950524417234,-0.00422101104738,-2.14839959145,0.462764620781,-0.389959841967,-0.186980590224,-0.633056163788,0.0747521966696
2017/07/09/09:38:56.839359,272150,1499564339,639431757,,0.834206621245,-0.0360628084416,0.180075838822,0.770949020392,0.627573476362,0.0161111903771,0.10737583186,-0.00349328172447,0.000524254772351,-0.00744000310719,0.00145101355539,0.014680303264,0.0139135460371,-1.5791503191,0.0814321413636,-0.339001178741,-0.0727378353477,-0.439439862967,0.0406812205911
2017/07/09/09:38:56.849254,272151,1499564339,649430823,,0.833724317731,-0.0359421854316,0.179536308453,0.771119015685,0.627459364089,0.0158251114584,0.10686335159,0.0044507499451,-0.00304600290646,-0.00945410482067,0.00309436715337,-0.010766869936,-0.0128481126159,-1.69228553772,0.293365091085,-0.419387370348,-0.112663730979,-0.428986102343,0.0396787002683
2017/07/09/09:38:56.859620,272152,1499564339,659429496,,0.834356282239,-0.035267567159,0.179973180126,0.770596394766,0.628054129102,0.016400960026,0.107052397456,-0.00268374758898,0.0142983135453,-0.0234571786186,0.00438901946128,0.0272197203479,0.0198675704517,-1.51246535778,0.20999494195,0.0740100890398,-0.0634061992168,-0.387125402689,0.0232795476913
2017/07/09/09:38:56.869426,272153,1499564339,669434575,,0.834037399603,-0.0356645248046,0.179879598227,0.770832352456,0.627773963417,0.015907493559,0.107071410341,-0.000295739815443,-0.000158189548911,0.00582808537344,-0.00043819444598,-0.00300956194642,0.00320344165115,-2.27658033371,0.262257307768,-0.0107087083161,-0.118061237037,-0.63411206007,0.0637330412865
2017/07/09/09:38:56.879307,272154,1499564339,679441794,,0.834150396427,-0.0353697112415,0.179878639798,0.770711977367,0.627921821593,0.0159275680099,0.107067952666,0.00439207580857,0.00204911541432,0.00162385056175,0.0109642219384,-0.0126538199418,0.0135807527697,-1.91762340069,0.537485063076,-0.0505967438221,-0.0999875068665,-0.499551534653,0.0809660553932
2017/07/09/09:38:56.889000,272155,1499564339,689464198,,0.834204272481,-0.035418965808,0.179641050197,0.770631981171,0.628029439433,0.0160653616655,0.106991948095,0.00885588625093,-0.00445214943559,-0.00541130620168,-0.00813382158203,-0.019738841554,0.00845327393209,-2.16410040855,0.64230042696,0.0413530245423,-0.236926645041,-0.572243392467,0.0110565088689
2017/07/09/09:38:56.898983,272156,1499564339,699429724,,0.834748658134,-0.0340066731717,0.179828326057,0.770241099492,0.628543617944,0.0166596632771,0.106695944699,-0.00594467723438,-0.00524578260729,-0.00608901585782,0.00891804960779,0.00972677383206,-0.0095246254128,-2.09233593941,1.67323100567,-0.135115236044,-0.435464024544,-0.593498587608,0.0203729774803
2017/07/09/09:38:56.909519,272157,1499564339,709430663,,0.83468227193,-0.0349981179864,0.179740042039,0.770326917792,0.62835913682,0.0165581235556,0.107177718973,-0.00881995850548,0.00548793828488,-0.00910302498975,0.0111482113999,0.029105176694,0.00144733711983,-1.16851425171,0.806310415268,0.201212704182,-0.221495971084,-0.262409031391,-0.0151905044913
2017/07/09/09:38:56.919302,272158,1499564339,719431754,,0.834324985232,-0.0351833985298,0.179372457069,0.770608725055,0.628098487563,0.0165032200562,0.106687049437,0.00612139312954,0.0028205875811,0.00518304120425,-0.0119214581128,-0.00956584584089,0.0110563014549,-1.13175618649,0.00457328185439,0.545442640781,0.0179009884596,-0.210688993335,0.0335397198796
2017/07/09/09:38:56.929319,272159,1499564339,729436799,,0.834287613585,-0.0347645510958,0.17964106489,0.770537021999,0.628202787796,0.0163749146323,0.106610587211,-0.00122478066247,-0.00546403881408,-0.00210721866999,-0.010441410399,0.0091598266462,0.00266023686305,-1.43794763088,0.431832224131,0.0210769213736,-0.123339563608,-0.327085345984,0.020170070231
2017/07/09/09:38:56.939265,272160,1499564339,739430765,,0.834377496805,-0.0350341098518,0.179846715012,0.770574261361,0.628119356339,0.0164497191307,0.10682129311,-0.00537166758155,-0.0215690295701,-0.00437912358964,-0.0237344340974,0.00242668465057,-0.034259883989,-1.4034537077,0.665694832802,0.459649771452,-0.169675439596,-0.285032451153,-0.0182679258287
