time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:39.229724,258748,1499564202,27700479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.4553642725062863, -0.737844758972884, -1.2030244328991357, -0.2569417819708068, 1.3383982374300234, 1.827354613568499, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2179807455810185, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, 0.015707963265002428, 0.2925608158106702, -0.34047010376892767, -0.1370519794871462, -0.0070685834692510935, 0.02120575040775328, 0.06911503836601068, 0.004319689897875668, -0.018456856836377853, 0.024740042142378828, -0.013351768775252066, 0.00510508806112579, 0.05026548244800778, 0.029059732040254495, 0.0)","(0.0, 0.0, 2.732, -14.612, 2.68, -18.24, -0.232, -0.432, -0.14, 1.292, -14.472, 1.524, -21.74, 0.44, 0.332, 0.0, -20.48)"
2017/07/09/09:36:39.239860,258749,1499564202,37700823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.4580487388850858, -0.7416797109425975, -1.2034079280961072, -0.2577087723647495, 1.3380147422330522, 1.8285050991594132, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014137166938502187, 0.3043417882594221, -0.31180307081029823, -0.12959069693627004, 0.004319689897875668, 0.0070685834692510935, 0.05890486224375911, -0.012959069693627005, -0.0329867228565051, -0.014529866020127248, 0.0027488935713754254, -0.0070685834692510935, 0.0530143760193832, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.668, -14.452, 2.928, -17.916, -0.252, -0.42, -0.184, 1.292, -14.384, 1.524, -21.768, 0.432, 0.292, 0.008, -20.48)"
2017/07/09/09:36:39.249835,258750,1499564202,47696684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.4607332052638853, -0.7451311677153397, -1.2041749184900499, -0.2569417819708068, 1.3376312470360807, 1.8285050991594132, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01727875959150267, 0.28627763050466926, -0.329867228565051, -0.10288715938576591, 0.0019634954081253035, -0.003141592653000486, 0.05537057050913356, 0.0011780972448751821, -0.008639379795751335, -0.023561944897503646, 0.004319689897875668, 0.007461282550876154, 0.012173671530376884, -0.029845130203504617, 0.0)","(0.0, 0.0, 2.7, -14.36, 3.176, -17.532, -0.24, -0.4, -0.168, 1.324, -14.412, 1.62, -21.796, 0.412, 0.312, 0.008, -20.48)"
2017/07/09/09:36:39.259821,258751,1499564202,57701054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30871363356193954, 1.463801166839656, -0.7474321388971679, -1.2057088992779352, -0.2584757627586922, 1.3372477518391095, 1.8292720895533559, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.011780972448751823, 0.28235063968841867, -0.31926435336117437, -0.08953539061051385, 0.012959069693627005, -0.029059732040254495, 0.062439153978384655, -0.007853981632501214, 0.014529866020127248, 0.013744467856877126, 0.0019634954081253035, 0.009817477040626518, -0.02513274122400389, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.732, -14.268, 3.24, -17.208, -0.208, -0.36, -0.196, 1.452, -14.412, 1.744, -21.828, 0.412, 0.364, 0.008, -20.48)"
2017/07/09/09:36:39.269825,258752,1499564202,67702117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.4657186428245128, -0.7505001004729387, -1.2057088992779352, -0.2577087723647495, 1.336864256642138, 1.8311895655382127, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.01688606050987761, 0.2811725424435435, -0.2898119222392948, -0.08325220530451288, -0.019634954081253035, -0.019242254999627974, 0.07814711724338709, -0.007853981632501214, -0.003926990816250607, 0.00039269908162506076, 0.010995574285501701, 0.001570796326500243, -0.04555309346850705, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.636, -14.296, 3.488, -17.272, -0.2, -0.344, -0.176, 1.356, -14.412, 1.68, -21.828, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:36:39.270782,212139,1499564202,68999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.271224,212140,1499564202,68999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.279910,258753,1499564202,77658268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.4676361188093696, -0.7531845668517382, -1.2068593848688494, -0.2580922675617209, 1.3372477518391095, 1.832723546326098, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01610066234662749, 0.25446900489303936, -0.31062497356542307, -0.08521570071263818, -0.03848450999925595, -0.013351768775252066, 0.08560839979426324, 0.007461282550876154, 0.009817477040626518, -0.012173671530376884, -0.015707963265002428, -0.024347343060753767, -0.05379977418263332, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.828, -14.392, 3.396, -17.368, -0.104, -0.324, -0.196, 1.356, -14.384, 1.652, -21.828, 0.456, 0.52, 0.0, -20.48)"
2017/07/09/09:36:39.290103,258754,1499564202,87699535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.4699370899911977, -0.7566360236244803, -1.2068593848688494, -0.2580922675617209, 1.336864256642138, 1.8323400511291268, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, 0.24582962509728803, -0.2945243112187956, -0.08796459428401361, -0.03455751918300534, -0.013351768775252066, 0.10720684928364158, -0.0035342917346255468, 0.0035342917346255468, 0.0035342917346255468, 0.015707963265002428, -0.004319689897875668, -0.04084070448900632, -0.024740042142378828, 0.0)","(0.0, 0.0, 2.796, -14.36, 3.552, -17.272, -0.06, -0.332, -0.212, 1.42, -14.384, 1.62, -21.916, 0.48, 0.56, 0.0, -20.48)"
2017/07/09/09:36:39.299871,258755,1499564202,97681569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30833013836496814, 1.4726215563699971, -0.7593204900032798, -1.207626375262792, -0.2592427531526349, 1.3372477518391095, 1.8338740319170121, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.036913713672755706, 0.2638937828520408, -0.2921681167290452, -0.0620464548967596, -0.06479534846813502, -0.0023561944897503642, 0.12173671530376882, 0.012173671530376884, -0.009817477040626518, 0.01727875959150267, 0.011388273367126762, -0.019242254999627974, -0.023561944897503646, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.924, -14.36, 3.676, -17.016, 0.016, -0.372, -0.212, 1.452, -14.324, 1.68, -21.948, 0.488, 0.58, 0.016, -20.48)"
2017/07/09/09:36:39.309927,258756,1499564202,107661249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.474539032354854, -0.7616214611851079, -1.2083933656567347, -0.26039323874354897, 1.3376312470360807, 1.8354080127048975, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.022776546734253524, 0.23247785632203596, -0.26860617183154156, -0.04633849163175717, -0.0801106126515124, 0.03259402377488004, 0.12919799785464497, 0.007853981632501214, 0.008639379795751335, -0.009032078877376396, 0.004319689897875668, 0.0007853981632501215, -0.0011780972448751821, 0.0310232274483798, 0.0)","(0.0, 0.0, 3.116, -14.268, 3.924, -16.724, 0.04, -0.4, -0.224, 1.292, -14.264, 1.62, -21.916, 0.496, 0.56, 0.008, -20.48)"
2017/07/09/09:36:39.319928,258757,1499564202,117702272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.4760730131427393, -0.7631554419729933, -1.2083933656567347, -0.26154372433446305, 1.3387817326269948, 1.8369419934927829, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02591813938725401, 0.22344577744465957, -0.25368360672978923, -0.03848450999925595, -0.10053096489601555, 0.03377212101975522, 0.1692533041804012, -0.011780972448751823, 0.014137166938502187, 0.013351768775252066, -0.007461282550876154, 0.014529866020127248, 0.006675884387626033, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.34, -14.296, 3.988, -16.596, 0.032, -0.46, -0.196, 1.292, -14.232, 1.62, -21.916, 0.504, 0.54, 0.036, -20.48)"
2017/07/09/09:36:39.320154,212141,1499564202,119000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.320639,212142,1499564202,120000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.329689,258758,1499564202,127665887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.4783739843245676, -0.7654564131548215, -1.2083933656567347, -0.26384469551629114, 1.3387817326269948, 1.8392429646746111, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.029452431121879556, 0.20655971693478195, -0.23012166183228558, -0.03809181091763089, -0.13430308591577078, 0.03377212101975522, 0.18024887846590287, -0.008639379795751335, -0.0011780972448751821, 0.019242254999627974, -0.01060287520387664, -0.0047123889795007284, -0.015707963265002428, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.472, -14.204, 4.08, -16.5, 0.052, -0.54, -0.204, 1.42, -14.324, 1.68, -21.948, 0.48, 0.5, 0.016, -20.48)"
2017/07/09/09:36:39.339934,258759,1499564202,137706483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.4806749555063956, -0.768140879533621, -1.2080098704597633, -0.26422819071326253, 1.3391652278239663, 1.8415439358564392, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.03887720908088101, 0.19634954081253037, -0.24033183795453716, 0.004319689897875668, -0.15354534091539876, 0.036128315509505585, 0.19792033713903062, -0.021598449489378342, -0.01531526418337737, -0.007461282550876154, -0.003926990816250607, 0.014137166938502187, 0.02631083846887907, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.6, -14.204, 4.176, -16.5, 0.068, -0.588, -0.184, 1.26, -14.352, 1.62, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:36:39.350167,258760,1499564202,147690583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.4825924314912524, -0.770441850715449, -1.2080098704597633, -0.2665291618950906, 1.3391652278239663, 1.8438449070382674, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014529866020127248, -0.02552544030562895, 0.17357299407827684, -0.22580197193440993, 0.01531526418337737, -0.168075206935526, 0.061653755815134534, 0.18535396652702868, 0.006283185306000972, -0.009817477040626518, -0.02120575040775328, -0.0023561944897503642, 0.013744467856877126, 0.028274333877004374, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.6, -14.236, 4.36, -16.564, 0.024, -0.596, -0.176, 1.26, -14.384, 1.652, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:36:39.359671,258761,1499564202,157684113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.4837429170821665, -0.7723593267003058, -1.2083933656567347, -0.26806314268297604, 1.3395487230209375, 1.84461189743221, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01021017612225158, 0.181034276629153, -0.22580197193440993, 0.013351768775252066, -0.17946348030265274, 0.04280419989713162, 0.21087940683265763, 0.001570796326500243, 0.010995574285501701, -0.012566370612001944, -0.012566370612001944, 0.01060287520387664, -0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.6, -14.328, 4.612, -16.564, 0.06, -0.576, -0.204, 1.26, -14.472, 1.804, -21.796, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/09:36:39.369822,258762,1499564202,167700868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.485276897870052, -0.7742768026851626, -1.2072428800658206, -0.2703641138648042, 1.339932218217909, 1.8476798590079808, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00510508806112579, 0.17592918856802722, -0.23365595356691113, -0.008639379795751335, -0.1739656931599019, 0.02631083846887907, 0.2737112598926673, 0.027881634795379313, 0.004319689897875668, 0.022383847652628464, 0.008639379795751335, 0.0023561944897503642, 0.022776546734253524, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.664, -14.392, 4.58, -16.628, 0.068, -0.54, -0.196, 1.292, -14.472, 1.588, -21.828, 0.396, 0.42, -0.008, -20.48)"
2017/07/09/09:36:39.369969,212143,1499564202,168999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.371695,212144,1499564202,171000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:39.379732,258763,1499564202,177662368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.4868108786579373, -0.776961269063962, -1.207626375262792, -0.2715145994557182, 1.3406992086118517, 1.8503643253867803, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, 0.18181967479240313, -0.22933626366903548, 0.0200276531628781, -0.19870573530228072, 0.02552544030562895, 0.28352873693329383, -0.022383847652628464, -0.007853981632501214, -0.00510508806112579, 0.001570796326500243, 0.0047123889795007284, 0.028274333877004374, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.536, -14.296, 4.704, -16.692, 0.136, -0.508, -0.204, 1.292, -14.444, 1.556, -21.796, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:36:39.389804,258764,1499564202,187657870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.488728354642794, -0.7792622402457902, -1.2080098704597633, -0.2730485802436036, 1.3403157134148802, 1.8526652965686083, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0019634954081253035, 0.16139932254789996, -0.2509347131584138, 0.029845130203504617, -0.16179202162952502, 0.00510508806112579, 0.26782077366829143, -0.003926990816250607, -0.0070685834692510935, -0.014922565101752308, 0.00039269908162506076, 0.0, -0.009817477040626518, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.76, -14.296, 4.8, -16.756, 0.276, -0.468, -0.176, 1.324, -14.412, 1.652, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:36:39.399980,258765,1499564202,197660583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.4898788402337082, -0.781179716230647, -1.207626375262792, -0.273432075440575, 1.339932218217909, 1.8561167533413507, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018456856836377853, 0.14883295193589802, -0.24465152785241284, 0.021598449489378342, -0.14137166938502185, 0.021991148571003403, 0.2870630286679194, 0.008639379795751335, 0.03377212101975522, -0.0027488935713754254, 0.006675884387626033, -0.018849555918002914, -0.03259402377488004, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.824, -14.328, 4.736, -16.824, 0.292, -0.4, -0.168, 1.388, -14.412, 1.652, -21.976, 0.448, 0.5, 0.008, -20.48)"
