time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:41.749378,240641,1499564024,548847409,,0.853575608825,0.039774251687,0.178375341085,0.725064395986,0.67913738212,0.0444140892937,0.105268354947,0.014552534168,-0.249614759711,-0.06935935668,-0.048508289729,-0.0155474141974,0.147518749797,-2.62437987328,1.02727758884,-0.238432094455,-0.562695503235,-1.07979953289,-0.168293073773
2017/07/09/09:33:41.759633,240642,1499564024,558845102,,0.853685085362,0.0377410480364,0.177335043636,0.72437506376,0.679884526706,0.0443071655932,0.105236269529,0.0157090465969,-0.253090633127,-0.0607618081688,-0.0604249036933,-0.0234383964487,0.161348265707,-3.08944797516,1.71561002731,-0.61055803299,-0.727175891399,-1.28058040142,-0.21763138473
2017/07/09/09:33:41.769264,240643,1499564024,568849447,,0.853981083473,0.0349396083583,0.177382149881,0.723795615748,0.680410796929,0.0444678882529,0.105752829565,0.000250652663356,-0.236907826323,-0.0708334164011,-0.0452570754644,0.0225065119121,0.209036656979,-3.32626628876,0.829863965511,-0.399647086859,-0.555580854416,-1.35409414768,-0.156103014946
2017/07/09/09:33:41.779485,240644,1499564024,578859498,,0.853094864335,0.0322853627872,0.175838744608,0.723302270254,0.681099897551,0.0434847756441,0.105099142187,-0.00931844074363,-0.246954860551,-0.0632241697602,-0.0496707611615,0.0336106458779,0.194376409055,-3.58088731766,0.748754739761,-1.03483724594,-0.524673700333,-1.48713850975,-0.136941671371
2017/07/09/09:33:41.789495,240645,1499564024,588840630,,0.853424793032,0.0306273766022,0.175814448894,0.722317923922,0.682090737764,0.043713410382,0.105347899791,-0.0109895317203,-0.254776283472,-0.0678416636941,-0.0572539171918,0.0351017534718,0.19581970821,-2.90485978127,0.902325749397,-0.762930870056,-0.527878284454,-1.29629027843,-0.141866832972
2017/07/09/09:33:41.799788,240646,1499564024,598849247,,0.853387306478,0.0274635403459,0.175079650049,0.721888653361,0.682501349287,0.0438226874164,0.105585285133,0.00267022155178,-0.248052425973,-0.051126643761,-0.0572970168236,0.00318779387161,0.213420173154,-1.81491577625,0.243032753468,-0.527114987373,-0.357088208199,-0.870249807835,-0.168063685298
2017/07/09/09:33:41.809575,240647,1499564024,608849047,,0.853355828465,0.0255381174049,0.174633371849,0.72109719197,0.683355011661,0.0436212101206,0.105555472611,0.00730860065524,-0.264319447488,-0.0592146488408,-0.0609494085847,-0.0208995470243,0.181103911448,-2.12937569618,0.408775985241,-0.388789951801,-0.35485970974,-0.919919967651,-0.144795119762
2017/07/09/09:33:41.819498,240648,1499564024,618869524,,0.853404773055,0.0234425657242,0.173614234717,0.720191173271,0.684320341528,0.0435897433341,0.105500134549,-0.00273097486739,-0.236876690565,-0.0778089839142,-0.0342980134457,0.0253452205581,0.213108592775,-2.15929150581,0.571507513523,-0.54225987196,-0.531963586807,-0.935155034065,-0.148676291108
2017/07/09/09:33:41.829653,240649,1499564024,628843321,,0.852925067748,0.0207762480093,0.172889157474,0.719577083243,0.685037277978,0.0431129248415,0.105233192307,0.00836808470792,-0.228944603026,-0.0676284257081,-0.0303207033173,-0.00464707478687,0.256196061848,-3.0462667942,0.847468852997,-0.412905663252,-0.60844630003,-1.24200987816,-0.158278092742
2017/07/09/09:33:41.839464,240650,1499564024,638848361,,0.853266546281,0.0189211438002,0.172183849531,0.718108659903,0.686524433556,0.0432249672587,0.105526095865,-0.00791494585804,-0.255186206189,-0.070053359,-0.0465806556594,0.0187875839909,0.222485708329,-3.17967653275,0.869767069817,-0.972840368748,-0.655153393745,-1.33159196377,-0.161234170198
2017/07/09/09:33:41.849783,240651,1499564024,648843996,,0.853621162881,0.016073936007,0.171761339815,0.717649873513,0.686909793204,0.0429825473764,0.106236037518,-0.00420148948,-0.236920057976,-0.0710512340539,-0.0628867646928,0.0250876206987,0.288942082849,-2.31180882454,0.332083284855,-0.375715136528,-0.504231750965,-1.07927906513,-0.167655959725
2017/07/09/09:33:41.859456,240652,1499564024,658841109,,0.8528930859,0.0139450899786,0.170814647777,0.716615568803,0.688086351075,0.0423680385888,0.105850126685,-0.000986913855834,-0.252885457285,-0.0635563002454,-0.0795203833238,0.00823602289784,0.261100833362,-1.90796434879,0.780707776546,-0.995505094528,-0.575751423836,-0.84627944231,-0.194867402315
2017/07/09/09:33:41.869483,240653,1499564024,668844799,,0.853475519423,0.0121060772062,0.170750166121,0.715873550108,0.68875757319,0.0432500059638,0.106148493226,-0.00857192923837,-0.231112957121,-0.0780326458617,-0.0601086385993,0.0318625459268,0.266850584981,-0.499968349934,0.709912657738,-0.399069547653,-0.461100846529,-0.372277736664,-0.237887308002
2017/07/09/09:33:41.879436,240654,1499564024,678847924,,0.85321460143,0.00929381949657,0.170056963941,0.714740285272,0.689936553221,0.0426655760551,0.106365058921,0.00230272593819,-0.216469714061,-0.0546714332357,-0.0446099992188,0.00198699121655,0.294950288971,-0.689695894718,0.403328597546,-0.329688727856,-0.408942878246,-0.436712384224,-0.215180441737
2017/07/09/09:33:41.889529,240655,1499564024,688850826,,0.853075171402,0.00815286454782,0.168954604238,0.713387123185,0.69141727025,0.0428197333225,0.105770701581,-0.00229589843596,-0.226089950989,-0.0556106271447,-0.067201719484,0.0142973091973,0.321968980108,-0.806306540966,0.768635630608,-0.527290344238,-0.473835647106,-0.463357031345,-0.199299752712
2017/07/09/09:33:41.899583,240656,1499564024,698850031,,0.853183388936,0.00554115205978,0.168460108111,0.712514188842,0.692259327986,0.0425220921048,0.106265823284,-0.00616997959409,-0.214079954842,-0.0702534333964,-0.0482625424606,0.0291625784064,0.339125038844,-0.92675280571,0.750799894333,-0.681520819664,-0.524541735649,-0.538935542107,-0.213680773973
2017/07/09/09:33:41.909587,240657,1499564024,708850696,,0.852607287835,0.00306269876928,0.167740218127,0.711309471422,0.693557800344,0.0419602101507,0.106093139321,-0.0106900128806,-0.216144164655,-0.0707002536423,-0.0508894957553,0.0307216587402,0.314716364346,-1.64299869537,-0.0993880331516,-0.682804167271,-0.38607609272,-0.75812548399,-0.155559450388
2017/07/09/09:33:41.919144,240658,1499564024,718855749,,0.852654632713,0.000834023855776,0.167357087884,0.710887691442,0.693963679891,0.0425183354686,0.106043822537,-0.00730809387962,-0.224935985383,-0.0658538020278,-0.073623551848,0.0242137572507,0.320143189573,-1.51585781574,-0.276522874832,-0.688211798668,-0.320137947798,-0.72738134861,-0.115873984993
2017/07/09/09:33:41.929282,240659,1499564024,728842329,,0.852515572295,-0.000886334217782,0.16668545688,0.709026461393,0.695875803421,0.0416829451455,0.106305575306,-0.00529720063541,-0.208657260154,-0.0603663350035,-0.0538793628226,0.0163113302414,0.330254890445,-0.626976788044,-0.0171479284763,-0.319894433022,-0.404871791601,-0.389928549528,-0.145409032702
2017/07/09/09:33:41.939228,240660,1499564024,738845236,,0.852309064249,-0.00265924185057,0.165716867612,0.708300249575,0.696665001388,0.0418456561692,0.105913046188,-0.00716288263044,-0.194910962428,-0.0512983433356,-0.0303854916501,0.0152838424418,0.313934297678,-0.761943101883,0.213514298201,-0.83931440115,-0.409957200289,-0.579719007015,-0.0941100493073
2017/07/09/09:33:41.949441,240661,1499564024,748842330,,0.852723126695,-0.00404811953665,0.165932239104,0.707241897267,0.697653745345,0.042040523384,0.106398988485,-0.00258940526546,-0.177939329575,-0.0538401885751,-0.0289772200159,0.017593150918,0.330489105321,-0.0956445112824,-0.0941750556231,-0.406258612871,-0.338611841202,-0.362978070974,-0.140173897147
2017/07/09/09:33:41.959454,240662,1499564024,758844934,,0.85243570197,-0.00615812361588,0.165009767547,0.706363736292,0.69857810574,0.0419978111289,0.106184208307,-0.0105389286322,-0.196394489914,-0.0511205576545,-0.0500328425549,0.0164460588461,0.264639034555,-0.123408846557,-0.613326847553,-1.3077198267,-0.162097141147,-0.3107406497,-0.087667748332
2017/07/09/09:33:41.969628,240663,1499564024,768865628,,0.852561700177,-0.00788376191432,0.164715797321,0.706110719036,0.698807000357,0.0423811609948,0.106208596198,-0.0223038360418,-0.195694910546,-0.0676301824642,-0.00383844146961,0.0283174589206,0.175949416794,1.20003271103,-1.09952163696,-0.505704045296,0.155955940485,0.251699447632,-0.0671771094203
2017/07/09/09:33:41.979480,240664,1499564024,778848262,,0.852694164628,-0.0085018723952,0.163939724762,0.705384306809,0.699572283078,0.0426563468764,0.105886904416,0.00228663027553,-0.184387397721,-0.0518889847077,0.0131625464882,-0.0336546116228,0.124077631891,1.59363651276,0.00294843316078,-0.199201762676,-0.0871933847666,0.560907423496,-0.128668949008
2017/07/09/09:33:41.989903,240665,1499564024,788844518,,0.852358283141,-0.0114417669944,0.163539603818,0.705683684343,0.699252647105,0.0427250577943,0.105975669871,-0.0106017741196,-0.148017700313,-0.0701798503696,0.0670131848629,0.0222061201783,0.125227785907,2.06061983109,-0.589938223362,-0.225606232882,-0.103415101767,0.820117413998,-0.178334742785
2017/07/09/09:33:41.999577,240666,1499564024,798849337,,0.85216800519,-0.0118723739986,0.16294668727,0.704627097295,0.700414272668,0.0428472950061,0.105283473117,-0.0152404369666,-0.170251036008,-0.0569033662184,0.0455665681859,0.0187248786907,0.124137056258,0.161414682865,0.819584429264,-0.310065329075,-0.366011291742,0.124672152102,-0.145583152771
2017/07/09/09:33:42.009470,240667,1499564024,808841684,,0.851943234006,-0.0139749058569,0.162846378436,0.703505742152,0.701538216501,0.0426427312045,0.105382157041,-0.0253429978017,-0.151610228755,-0.0519661339269,0.0217797605621,0.0633274884002,0.255660649384,-0.596348941326,0.272444903851,-0.221055299044,-0.445870101452,-0.239983767271,-0.159100830555
2017/07/09/09:33:42.019548,240668,1499564024,818845754,,0.85123777555,-0.0157570812494,0.162213959719,0.702720645315,0.702448141811,0.0422880815243,0.104699669892,-0.0346182621502,-0.147500101489,-0.0519019823286,-0.00762820246713,0.101092874033,0.349657871924,-0.368723273277,0.0739301592112,-0.493890732527,-0.360283702612,-0.176162213087,-0.113384746015
2017/07/09/09:33:42.029515,240669,1499564024,828861565,,0.850598882022,-0.0170449678507,0.161092196258,0.701949935746,0.70336064565,0.0420852170769,0.103821598717,-0.037270121378,-0.139975667974,-0.0565232925008,0.0204411116422,0.0954403859737,0.350584619067,0.214311912656,-0.540423631668,-0.696799457073,-0.076387912035,0.0447726771235,-0.0643317773938
2017/07/09/09:33:42.039660,240670,1499564024,838858238,,0.850554571461,-0.0178288071915,0.160833450096,0.700788289956,0.704541173771,0.0420667383474,0.103672062997,-0.0404927784977,-0.145911748037,-0.0611459998529,0.0206343604602,0.0939209618869,0.271976745087,1.53700327873,-0.228476956487,0.114390283823,0.0391910113394,0.500265240669,-0.0509432777762
2017/07/09/09:33:42.049419,240671,1499564024,848846038,,0.849851272964,-0.0189273120386,0.159815966485,0.699601411445,0.705877595948,0.0415595259695,0.102798299815,-0.033053185046,-0.132224821411,-0.0443756453594,0.0282085989227,0.0719822965924,0.275511133025,0.703965425491,-0.260457098484,-0.481477886438,-0.0591259412467,0.23603220284,-0.0271584857255
2017/07/09/09:33:42.059572,240672,1499564024,858846004,,0.850906758208,-0.0198584283069,0.160435264057,0.698655493073,0.706629540742,0.0427761275893,0.103563492883,-0.0248000654889,-0.121885064925,-0.0400294060122,0.0151879810722,0.0611630871038,0.306476299357,0.425705581903,-0.170555070043,0.397444188595,-0.118498340249,0.0519750490785,-0.0306316372007
2017/07/09/09:33:42.069301,240673,1499564024,868844758,,0.850326802693,-0.0206265716156,0.159892211956,0.697415011236,0.707979893821,0.0427316438896,0.1027169833,-0.0129512833259,-0.120824030849,-0.0253807724342,0.0230915780742,0.0250278273635,0.285746067102,-0.07070492208,0.305225163698,-0.169228583574,-0.288132876158,-0.0258520767093,-0.0529629848897
2017/07/09/09:33:42.079467,240674,1499564024,878844866,,0.849975501468,-0.021733499653,0.159525104402,0.697007469677,0.708441544028,0.042567066292,0.102368016381,-0.00962488700072,-0.118840613465,-0.0326580541827,0.00162475058748,0.0211715360074,0.275340683947,-0.49827709794,0.120618477464,-0.363035142422,-0.203819647431,-0.0835222005844,-0.0572876036167
2017/07/09/09:33:42.089319,240675,1499564024,888847766,,0.849913246951,-0.0228207129692,0.158845046201,0.696433718401,0.709038728736,0.0428335144956,0.102026697797,-0.0247822102406,-0.105928660945,-0.0434024375811,0.0430144244161,0.0491357140378,0.235470046238,0.495770037174,-0.166962116957,-0.414679378271,-0.024212218821,0.311386674643,-0.0152508374304
2017/07/09/09:33:42.099245,240676,1499564024,898848793,,0.849512752809,-0.024229627353,0.159102545557,0.695675803243,0.709803097051,0.0427162653757,0.101931648032,-0.0243096696914,-0.096667364863,-0.0430277148571,0.0596697263873,0.0508137184184,0.219593105743,0.867560684681,-0.876083016396,0.211707949638,0.18773342669,0.48485031724,0.0294691622257
2017/07/09/09:33:42.109579,240677,1499564024,908848417,,0.849335472045,-0.0249988966708,0.158546616911,0.695135421314,0.710390142444,0.0430242591864,0.101397754781,-0.0183138944057,-0.111787103722,-0.0187585825518,0.0350048639202,0.0227436375608,0.200809564851,0.835076749325,0.0322086289525,-0.120476052165,-0.140910446644,0.405627667904,-0.0733122974634
2017/07/09/09:33:42.119501,240678,1499564024,918841152,,0.84949836213,-0.026215863207,0.158735363227,0.694783371222,0.710677906074,0.0434883230341,0.101595997225,-0.015146908829,-0.100941045664,-0.0111939145672,0.053813821441,0.0124332337206,0.174233537777,0.464573264122,-0.0415516979992,-0.238419935107,-0.195746824145,0.122651785612,-0.0340489596128
2017/07/09/09:33:42.129451,240679,1499564024,928847857,,0.84909684415,-0.026322776116,0.15812203083,0.694381714784,0.711193755126,0.0443637702467,0.100346064859,-0.0200028291669,-0.0609152239726,-0.0475460865812,0.141480278934,0.0437536792437,0.154601442831,0.18748639524,0.355711698532,-0.421356290579,-0.298666447401,0.0257097296417,-0.0683632194996
2017/07/09/09:33:42.139411,240680,1499564024,938842471,,0.84922237942,-0.027004836444,0.157991940469,0.69389531768,0.711665640631,0.0445804440274,0.100269078274,-0.00877292972889,-0.0668616506488,-0.0366470614851,0.153860754243,-0.00708144088319,0.10117450384,0.774075806141,0.146365046501,0.178560435772,-0.178593486547,0.305743515491,-0.00327189732343
2017/07/09/09:33:42.149478,240681,1499564024,948842403,,0.849334291568,-0.0278927719888,0.157478454858,0.69430046072,0.711241447056,0.0453154887561,0.100144798732,0.0107963725923,-0.0491207465537,-0.0289514503159,0.141478355147,-0.0448059697558,0.0888229183826,0.855003476143,-0.405817598104,-0.180011957884,-0.0532861687243,0.46115347743,0.00054079759866
2017/07/09/09:33:42.159737,240682,1499564024,958842759,,0.849515525739,-0.0284502032403,0.157082710061,0.693909784531,0.711626896997,0.0460292458346,0.0997881702886,0.00362054444139,-0.057950872417,-0.0318421295304,0.11792480588,-0.0409239283487,0.0751969924673,0.611187815666,-0.575605452061,-0.0247668251395,0.0209323167801,0.353094309568,0.0450472421944
2017/07/09/09:33:42.169416,240683,1499564024,968845247,,0.849451269183,-0.0287209948403,0.15665263112,0.693983574529,0.711603912311,0.0463287314962,0.0992991384948,0.00405112669709,-0.0357803288712,-0.0327018673268,0.114340467743,-0.0105746525821,0.0660330075943,-0.0318275690079,-0.160286769271,0.0851356759667,-0.0832126438618,0.0869978815317,0.0472146011889
2017/07/09/09:33:42.179621,240684,1499564024,978849517,,0.849252100916,-0.0285329257019,0.156033030422,0.693614559834,0.712043446195,0.0467937354759,0.0985054284647,-0.00220045051783,-0.0504142383407,-0.0195322892572,0.107158090112,-0.0192926574407,0.0259676666104,-0.729623794556,0.462836533785,-0.361717492342,-0.2308845222,-0.243069022894,0.0181954633445
2017/07/09/09:33:42.189494,240685,1499564024,988842809,,0.849690733147,-0.0299593594195,0.15689687097,0.694201895085,0.711330018673,0.047171516826,0.0993387205281,0.0171640348105,-0.0432905502756,-0.00551269891533,0.0886057799314,-0.0601006171129,0.0026198568105,-0.604021966457,-0.116551816463,0.130809053779,-0.0524986498058,-0.25417470932,0.0823770835996
2017/07/09/09:33:42.199357,240686,1499564024,998848906,,0.849161417193,-0.0298917401165,0.155683920381,0.694612208658,0.711064467572,0.0475973718445,0.0981615644418,0.00310814601028,-0.0978592347665,-0.00599388903382,0.0710729545183,-0.0698251376334,-0.111503508176,-0.93311303854,0.185250878334,-0.69341135025,-0.131256312132,-0.33124551177,0.00729467719793
2017/07/09/09:33:42.209682,240687,1499564025,8846563,,0.849632804732,-0.0301333270862,0.156104250915,0.694994469717,0.710607276895,0.048479006607,0.0983349937961,0.0166535022622,-0.0354359623546,-0.0215810060991,0.120729163309,-0.0671260129944,-0.0752106214873,0.307554900646,-0.22622384131,-0.10913644731,-0.0276677906513,0.11853056401,0.0290727578104
2017/07/09/09:33:42.219370,240688,1499564025,18853130,,0.84958853542,-0.0309894766506,0.155652152277,0.695036303193,0.710556518441,0.0482015386026,0.0985422905222,0.0164894088319,-0.0276367777386,-0.0222519945885,0.130639131182,-0.0706614086257,-0.0909979426817,0.282619684935,-0.160237729549,0.0816157907248,-0.119194418192,0.142467170954,-0.0342468991876
2017/07/09/09:33:42.229591,240689,1499564025,28844535,,0.849401605842,-0.0306932551431,0.154858995022,0.695395537434,0.71028571092,0.0486655944826,0.0977287843639,-0.00291543975555,-0.0493445143683,-0.0384413347181,0.0719134373976,-0.0134953976351,-0.0915596357145,-0.60113286972,0.292891919613,-0.290890902281,-0.25370401144,-0.119465135038,-0.0979634448886
2017/07/09/09:33:42.239619,240690,1499564025,38849450,,0.848954343213,-0.0320401108423,0.154672111313,0.695808158509,0.709898651498,0.0485045165919,0.097684302852,-0.00901985514891,-0.0415011236025,-0.030607533701,0.0732618626728,-0.0047758848907,-0.085760104081,-1.3213313818,-0.366400182247,-0.139573276043,-0.054371483624,-0.390529334545,0.0192863792181
2017/07/09/09:33:42.249538,240691,1499564025,48847579,,0.849395149423,-0.0318458687473,0.154787176589,0.695997373419,0.709655817843,0.0493355015487,0.097684618454,-0.000198547361952,-0.0212450982205,-0.026577754223,0.0709639560657,-0.00184726164079,-0.0372039187746,-0.441489040852,-0.516636967659,0.296700239182,0.0602624937892,-0.075926207006,-0.00547102093697
2017/07/09/09:33:42.259442,240692,1499564025,58851320,,0.849325465304,-0.031477171286,0.154586785459,0.696027317477,0.70966883645,0.0494821642293,0.097301753943,-0.0145304800347,-0.04730609762,-0.0223455814873,0.0560811894013,0.00246594308546,-0.0630767650933,-0.418718963861,-0.113184779882,0.393610566854,-0.0304489191622,-0.107577264309,-0.00601579993963
2017/07/09/09:33:42.269266,240693,1499564025,68841959,,0.84979540829,-0.0318186950265,0.154710627431,0.696523469419,0.709101123931,0.0504236951839,0.0974068968421,7.91626960557e-05,-0.0117065028795,-0.0203954326757,0.103063534543,-0.017385506756,-0.0648191360215,-0.0780184268951,0.24175991118,0.173364490271,-0.197667717934,-0.0532675273716,-0.0749873295426
2017/07/09/09:33:42.279326,240694,1499564025,78841584,,0.849309474232,-0.0319557640168,0.15409717446,0.696273015484,0.709438661614,0.050174852002,0.0968666998686,0.00573660718145,0.00322425902826,-0.0212898166602,0.108509561986,-0.0203188410893,-0.0396845999869,0.265798181295,0.585455775261,-0.395156532526,-0.251388311386,0.0557564757764,-0.107424080372
2017/07/09/09:33:42.289367,240695,1499564025,88885964,,0.849400107354,-0.0325346071035,0.153983093773,0.696891214068,0.70880945751,0.050356894905,0.0969328212503,-0.00341034887654,0.000228679136533,-0.0323619991595,0.0932442597433,0.00339598539775,-0.0284815453419,0.526206493378,-0.393557012081,-0.0842795819044,-0.0271113179624,0.172028496861,-0.0582415647805
2017/07/09/09:33:42.299423,240696,1499564025,98847538,,0.849250905964,-0.031951169152,0.153355708979,0.696857689754,0.708914518692,0.0509033054713,0.0961166942355,-0.0155601736772,-0.0511852611846,-0.0138299926295,0.0511928284356,-0.00242432434589,-0.0908990643844,-0.410063952208,0.33833989501,-0.305000960827,-0.154968261719,-0.180783480406,-0.0555743128061
2017/07/09/09:33:42.309565,240697,1499564025,108849114,,0.849601892092,-0.0322036484442,0.154216703823,0.696567899631,0.709088608402,0.0508254182232,0.096970529028,-0.00737889356426,-0.0125001168645,-0.0242254807576,0.0535906931744,0.00776517615639,-0.0264490011029,0.0820192396641,0.227712839842,0.500317811966,-0.0619836971164,0.0132594294846,-0.0225430056453
2017/07/09/09:33:42.319417,240698,1499564025,118849147,,0.849262540116,-0.0330465316266,0.15376743829,0.697114242109,0.708585171404,0.0506445857101,0.0968189767172,0.00658657024775,-0.00911565104857,0.00746619456438,0.0145676379232,-0.0307020844531,-0.00217312353924,0.300167769194,0.22046032548,0.122002460063,-0.141532570124,0.175188601017,-0.0892061591148
2017/07/09/09:33:42.329753,240699,1499564025,128844366,,0.849415370168,-0.0320529866525,0.153265757795,0.696805581484,0.708938223858,0.051302966967,0.0961071378544,0.0110490447892,0.0110070776912,-0.0125214560564,0.0495071692489,-0.0277389033597,-0.0119693982379,1.01137208939,-0.202957436442,-0.047666311264,0.0102528296411,0.44554901123,-0.0596468932927
2017/07/09/09:33:42.339658,240700,1499564025,138843244,,0.849241987581,-0.0323615727925,0.15352423342,0.697074269954,0.708674779921,0.0512558617268,0.0961267658359,0.000637987647082,-0.0190626421115,-0.011273734947,0.0377255253817,-0.0255667743777,-0.0473106600016,1.35038614273,-0.762855291367,-0.269974857569,0.21756593883,0.627351343632,-0.0337580144405
2017/07/09/09:33:42.349389,240701,1499564025,148843154,,0.849068172843,-0.0320722632673,0.152560628452,0.69711710312,0.70871083497,0.0511341872904,0.0956137637819,0.000352123361179,0.00338771576856,-0.0169541653786,0.0421355384098,-0.00458170114562,-0.00493438300651,1.30704176426,-0.323893129826,-0.303177177906,0.0688306093216,0.540416657925,-0.080818131566
2017/07/09/09:33:42.359281,240702,1499564025,158842581,,0.849237803199,-0.0318908948569,0.153395506767,0.697137603051,0.708636304046,0.0515058650777,0.0958169967286,-0.0210967423889,0.00337323862805,-0.0318137931202,0.0516672358123,0.0497214982443,-0.0123441276712,2.14706969261,-0.413873493671,0.637899816036,0.112393505871,0.845272421837,-0.073484711349
2017/07/09/09:33:42.369188,240703,1499564025,168843498,,0.849795744068,-0.0322876628331,0.153606517461,0.697290918268,0.708387542286,0.0518097913807,0.0963753638211,-0.00925149209082,-0.00266445188646,-0.00957841417165,0.0265806318247,0.0115662855083,-0.0189503327161,1.23376047611,0.0202611833811,0.414100527763,0.000529985874891,0.481496423483,-0.0716059505939
2017/07/09/09:33:42.379667,240704,1499564025,178843576,,0.849300310227,-0.0324991700124,0.15307620307,0.697355009935,0.708415163524,0.0512731631708,0.0959948381194,-0.00672503492136,0.0140498860824,-0.0244404572967,0.0132144807498,0.0388845813489,0.0226385743919,1.14634132385,-0.560266435146,0.6280849576,0.181829735637,0.462470978498,-0.00393056869507
2017/07/09/09:33:42.389691,240705,1499564025,188853909,,0.849072757744,-0.0328944069249,0.152788436942,0.697343177373,0.70845432258,0.0510271647308,0.0959228557193,-0.00419568797288,0.000750920636944,-0.0138525564085,0.0109154485111,0.0152551522641,-0.00980560703839,1.10708296299,-0.9026517272,0.218603521585,0.25291800499,0.484133094549,0.00292483717203
2017/07/09/09:33:42.399427,240706,1499564025,198840503,,0.849547668716,-0.031712830054,0.15284249783,0.697231620848,0.708530228473,0.0516486566788,0.0958404846279,-0.000542640922559,-0.00610322127355,-0.00763257172892,-0.017765099096,0.00705547210121,0.0184852866395,0.648943006992,0.0244231000543,0.167145639658,-0.0140887890011,0.26971924305,-0.0456908419728
2017/07/09/09:33:42.409346,240707,1499564025,208843274,,0.849192472501,-0.0320130768007,0.152480933117,0.697180456322,0.708642669294,0.0511753422803,0.0956350506874,0.00658208387663,0.0114794628243,-0.00614591119539,0.0106316609111,-0.0041165869525,0.0265608223687,0.910451471806,-0.133933573961,0.444904267788,0.0876277536154,0.37729087472,-0.0210689678788
2017/07/09/09:33:42.419477,240708,1499564025,218891553,,0.849184236433,-0.032277249077,0.152812347335,0.697110678394,0.708678288428,0.0514630752119,0.0957253230311,0.00192274960058,-0.00392796135967,-0.00383343227179,0.00135268866169,-0.00620802500364,-0.0147401904455,0.14556337893,0.0391415804625,0.00610069744289,0.0380495265126,0.181305408478,-0.00999656319618
2017/07/09/09:33:42.429384,240709,1499564025,228879519,,0.849499107382,-0.0322273073117,0.152860170947,0.697080874781,0.708677345675,0.0511642994435,0.0961087311561,-0.00470469603832,0.0105216845582,-0.018628216919,0.000199325322475,0.027292279506,0.00350660691712,0.950739145279,-0.0147308111191,0.522657871246,0.0611362606287,0.402025014162,-0.0486707165837
2017/07/09/09:33:42.439401,240710,1499564025,238853506,,0.848662350576,-0.0313645670373,0.151654179408,0.696606544243,0.709348248719,0.0507518659208,0.094808399749,0.0002421014681,-0.00033172191229,-0.000764474633229,-0.00789650312141,0.000970302823562,0.00788973619127,0.483234196901,-0.1194460392,0.337544649839,-0.0012359842658,0.256371974945,-0.0630755648017
2017/07/09/09:33:42.449282,240711,1499564025,248845015,,0.848915860958,-0.0323582775715,0.15240925359,0.69738280368,0.708477033185,0.0507857090737,0.095594614569,-0.00314915146299,-0.0015773849024,-0.0012903234827,-0.00359216600865,0.0070176003549,0.0121327781481,0.705073952675,-0.358626723289,0.117409020662,0.141252294183,0.327999442816,-0.0188639312983
2017/07/09/09:33:42.459372,240712,1499564025,258848401,,0.849275523017,-0.0314097718541,0.152571557733,0.696980596512,0.708853181346,0.0516593771009,0.0952707937387,-0.00921720042555,0.0156996502767,-0.0108459892833,0.0238544633097,0.0347338209068,0.00800599921004,1.43612444401,-0.352871000767,0.25547131896,0.218243703246,0.510003209114,0.00727657228708
2017/07/09/09:33:42.469458,240713,1499564025,268852305,,0.849015293223,-0.0321158597273,0.152449849431,0.697029536771,0.708819450643,0.0508998036947,0.095572073547,-0.00256165049771,0.00212011359078,0.00139867273021,0.0183844577436,0.00291649361707,-0.0220754880225,1.23963880539,-0.332705676556,0.122040368617,0.219401106238,0.425334751606,0.0102743804455
2017/07/09/09:33:42.479558,240714,1499564025,278849165,,0.848998918245,-0.0319680323936,0.152201935644,0.697071947097,0.708800020133,0.0508593192686,0.0954283064599,-0.0172548188348,0.00476493861286,-0.0109336296381,-0.00141359861198,0.0517038761794,0.00519135424776,1.77175378799,-0.715872645378,0.0416396036744,0.198382511735,0.6060359478,-0.0565203800797
2017/07/09/09:33:42.489243,240715,1499564025,288842563,,0.84919340731,-0.0319184494171,0.152780039563,0.696658001857,0.709151149507,0.0510607831411,0.095734382678,0.0048329778753,-0.00501149883933,0.0150106163612,-0.0211450595625,-0.0141526670039,0.0080790965955,1.27899944782,-0.746692955494,0.163088843226,0.272671371698,0.484263122082,0.0198717340827
2017/07/09/09:33:42.499576,240716,1499564025,298840743,,0.848721012453,-0.032142831994,0.151992278891,0.697328328348,0.708582534656,0.0509342046451,0.0951299157044,0.00300669585689,0.00087040223881,0.0153737214295,0.00438980156383,-0.0163372870264,-0.00441667950214,0.880830287933,-0.565675914288,-0.257188051939,0.145777374506,0.321352809668,-0.0260720252991
2017/07/09/09:33:42.509653,240717,1499564025,308848547,,0.848887516763,-0.0320555099542,0.152500447956,0.697183074235,0.708687695641,0.0512335923789,0.0952503546392,-0.00187333886018,-0.00819883798765,-0.00676972291684,0.00546647415565,0.000643399475966,-0.0193615602125,1.68886852264,-0.733389496803,0.288342028856,0.261868864298,0.584342062473,-0.00134406983852
