time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:43.510240,235176,1499563966,307410567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2718980946526896, 1.0803059698683026, -0.5510825980478349, -0.9794467330648366, -0.2684466378799474, 1.2862428906419194, 1.8419274310534106, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, 0.09385508050838952, -0.4021238595840622, -0.0007853981632501215, 0.007853981632501214, -0.04437499622363186, 0.010995574285501701, -0.011388273367126762, -0.010995574285501701, -0.0011780972448751821, -0.022383847652628464, 0.008639379795751335, 0.0310232274483798, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.7, -15.016, -0.092, -25.072, 0.024, -0.088, 0.168, 1.228, -14.232, 1.712, -21.856, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:32:43.520143,235177,1499563966,317411020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27228158984966094, 1.0810729602622453, -0.5553010452145197, -0.9790632378678653, -0.26806314268297604, 1.2850924050510053, 1.8419274310534106, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.027488935713754253, 0.07029313561088588, -0.4111559384614386, 0.014137166938502187, -0.013744467856877126, -0.029845130203504617, 0.01688606050987761, -0.009032078877376396, -0.01531526418337737, 0.011388273367126762, -0.021991148571003403, -0.00510508806112579, 0.024347343060753767, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.7, -15.016, 0.092, -25.04, 0.016, -0.136, 0.184, 1.26, -14.324, 1.652, -21.828, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:32:43.526943,161270,1499563966,326000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.527879,161271,1499563966,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.530138,235178,1499563966,327373131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2715145994557182, 1.081839950656188, -0.5591359971842333, -0.9790632378678653, -0.2688301330769188, 1.2843254146570626, 1.8426944214473533, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.008639379795751335, 0.08364490438613793, -0.43746677693031766, 0.019634954081253035, -0.003141592653000486, -0.056155968672383684, 0.0027488935713754254, 0.008246680714126275, 0.01767145867312773, -0.001570796326500243, -0.013744467856877126, -0.01610066234662749, 0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.7, -15.016, 0.028, -25.072, 0.0, -0.184, 0.168, 1.196, -14.324, 1.68, -21.74, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:32:43.540202,235179,1499563966,337413095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2718980946526896, 1.0822234458531594, -0.5637379395478895, -0.9794467330648366, -0.26806314268297604, 1.28355842426312, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0, 0.0659734457130102, -0.452782041113695, 0.003926990816250607, 0.01688606050987761, -0.07736171908013696, 0.00510508806112579, 0.008246680714126275, 0.03573561642788053, -0.0023561944897503642, -0.014922565101752308, -0.01060287520387664, 0.014922565101752308, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.668, -15.112, 0.124, -25.2, 0.016, -0.184, 0.184, 1.292, -14.384, 1.652, -21.68, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:32:43.550069,235180,1499563966,347411395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27113110425874687, 1.0833739314440736, -0.5679563867145745, -0.9782962474739226, -0.2688301330769188, 1.28355842426312, 1.8415439358564392, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0023561944897503642, 0.06558074663138515, -0.43746677693031766, -0.010995574285501701, 0.0023561944897503642, -0.07971791356988733, -0.011388273367126762, 0.009032078877376396, 0.01767145867312773, 0.009424777959001457, 0.005497787142750851, 0.00510508806112579, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.636, -15.144, 0.06, -25.236, 0.008, -0.184, 0.156, 1.136, -14.472, 1.68, -21.74, 0.432, 0.412, 0.028, -20.48)"
2017/07/09/09:32:43.560076,235181,1499563966,357413416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2726650850466323, 1.0837574266410448, -0.5725583290782307, -0.9782962474739226, -0.2684466378799474, 1.2827914338691773, 1.841160440659468, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.006675884387626033, 0.08246680714126275, -0.4500331475423196, 0.021991148571003403, 0.00510508806112579, -0.06715154295788539, -0.009817477040626518, 0.01021017612225158, -0.009817477040626518, 0.0011780972448751821, -0.009817477040626518, 0.009032078877376396, 0.01021017612225158, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.668, -15.204, 0.0, -25.3, 0.0, -0.204, 0.184, 1.228, -14.504, 1.68, -21.74, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/09:32:43.570367,235182,1499563966,367381759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2730485802436036, 1.0841409218380162, -0.5767767762449155, -0.9790632378678653, -0.26729615228903336, 1.2820244434752346, 1.841160440659468, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, 0.05851216316213405, -0.4669192080521972, 0.0007853981632501215, 0.034164820101380285, -0.07029313561088588, -0.01021017612225158, -0.004319689897875668, -0.0011780972448751821, -0.011780972448751823, -0.003926990816250607, 0.023561944897503646, -0.007461282550876154, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.504, -15.204, -0.028, -25.3, 0.016, -0.216, 0.196, 1.196, -14.504, 1.496, -21.768, 0.396, 0.44, 0.008, -20.48)"
2017/07/09/09:32:43.577050,161272,1499563966,376000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.578957,161273,1499563966,377999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.580426,235183,1499563966,377372723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2718980946526896, 1.0845244170349875, -0.5813787186085718, -0.9790632378678653, -0.26691265709206197, 1.2804904626873492, 1.8419274310534106, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, 0.056155968672383684, -0.4661338098889471, 0.014922565101752308, 0.0640099503048849, -0.09817477040626518, -0.0023561944897503642, -0.001570796326500243, 0.005497787142750851, 0.005497787142750851, -0.005497787142750851, -0.0007853981632501215, -0.005890486224375911, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.572, -15.112, 0.06, -25.332, 0.008, -0.204, 0.184, 1.196, -14.472, 1.652, -21.796, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:32:43.590135,235184,1499563966,387369434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2715145994557182, 1.084907912231959, -0.5855971657752567, -0.9794467330648366, -0.2661456666981193, 1.279339977096435, 1.8423109262503818, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.008246680714126275, 0.04084070448900632, -0.44964044846069456, -0.008246680714126275, 0.06715154295788539, -0.09306968234513939, 0.004319689897875668, 0.014529866020127248, -0.013744467856877126, 0.005890486224375911, 0.004319689897875668, -0.00039269908162506076, -0.02042035224450316, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.572, -15.112, 0.0, -25.364, 0.016, -0.216, 0.184, 1.292, -14.444, 1.556, -21.856, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:32:43.600061,235185,1499563966,397413141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2715145994557182, 1.0856749026259016, -0.590199108138913, -0.9790632378678653, -0.2661456666981193, 1.2789564818994636, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, 0.03259402377488004, -0.43943027233844295, 0.01060287520387664, 0.0659734457130102, -0.08796459428401361, 0.006675884387626033, -0.012173671530376884, -0.01767145867312773, 0.0070685834692510935, 0.028667032958629435, 0.001570796326500243, -0.02042035224450316, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.636, -15.112, 0.0, -25.332, -0.032, -0.216, 0.196, 1.104, -14.444, 1.62, -21.856, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:32:43.610162,235186,1499563966,407409760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2715145994557182, 1.0852914074289302, -0.5944175553055978, -0.978679742670894, -0.2661456666981193, 1.2774225011115783, 1.8426944214473533, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, 0.045945792550132106, -0.45356743927694515, 0.00510508806112579, 0.018849555918002914, -0.08796459428401361, -0.01649336142825255, -0.0070685834692510935, 0.009032078877376396, -0.00510508806112579, 0.018064157754752792, 0.012566370612001944, 0.0023561944897503642, 0.02042035224450316, 0.0)","(0.0, 0.0, 2.668, -15.204, 0.028, -25.428, -0.06, -0.216, 0.212, 1.228, -14.472, 1.652, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:43.620286,235187,1499563966,417413714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2726650850466323, 1.0860583978228728, -0.5986360024722828, -0.978679742670894, -0.26576217150114795, 1.2778059963085497, 1.8415439358564392, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4185487335970364, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003141592653000486, 0.04358959806038174, -0.4421791659098184, 0.003141592653000486, 0.009032078877376396, -0.08050331173313745, -0.0023561944897503642, -0.008246680714126275, 0.010995574285501701, 0.0, -0.0047123889795007284, -0.011780972448751823, -0.012173671530376884, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.636, -15.204, -0.152, -25.46, -0.068, -0.224, 0.196, 1.26, -14.444, 1.712, -21.888, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:32:43.627234,161274,1499563966,425999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.628978,161275,1499563966,428000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.630112,235188,1499563966,427385681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2715145994557182, 1.0860583978228728, -0.6024709544419963, -0.978679742670894, -0.2649951811072052, 1.2774225011115783, 1.8415439358564392, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.011780972448751823, 0.03809181091763089, -0.4472842539709442, -0.001570796326500243, 0.019634954081253035, -0.0860010988758883, 0.009032078877376396, -0.0011780972448751821, -0.005890486224375911, -0.01610066234662749, -0.0011780972448751821, -0.01531526418337737, 0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.636, -15.144, -0.124, -25.492, -0.084, -0.216, 0.204, 1.228, -14.472, 1.652, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:32:43.639947,235189,1499563966,437412536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2726650850466323, 1.0868253882168157, -0.6074563920026238, -0.9782962474739226, -0.26537867630417655, 1.2762720155206642, 1.8407769454624965, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, 0.03063052836675474, -0.4358959806038174, -0.0035342917346255468, 0.007853981632501214, -0.07853981632501214, -0.009424777959001457, 0.0, -0.029059732040254495, 0.019242254999627974, -0.006283185306000972, 0.019242254999627974, -0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.572, -15.172, -0.124, -25.46, -0.084, -0.224, 0.204, 1.292, -14.444, 1.712, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:43.649963,235190,1499563966,447398325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2718980946526896, 1.0868253882168157, -0.6112913439723374, -0.978679742670894, -0.2661456666981193, 1.2762720155206642, 1.8419274310534106, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, 0.01610066234662749, -0.4457134576444439, 0.007461282550876154, -0.009424777959001457, -0.06518804754976008, -0.014137166938502187, -0.008246680714126275, -0.0011780972448751821, -0.0019634954081253035, -0.01610066234662749, 0.006675884387626033, 0.014922565101752308, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.636, -15.08, -0.06, -25.556, -0.06, -0.252, 0.204, 1.196, -14.412, 1.68, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:43.660052,235191,1499563966,457398155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2718980946526896, 1.087208883413787, -0.6158932863359936, -0.978679742670894, -0.26576217150114795, 1.2747380347327788, 1.8407769454624965, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.02631083846887907, -0.4688827034603225, -0.014137166938502187, -0.013351768775252066, -0.06440264938650996, 0.0047123889795007284, 0.018456856836377853, 0.011780972448751823, -0.007461282550876154, 0.011780972448751823, -0.0035342917346255468, 0.024347343060753767, 0.0, 0.0)","(0.0, 0.0, 2.572, -15.112, -0.124, -25.556, -0.068, -0.224, 0.212, 1.292, -14.412, 1.712, -21.888, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:32:43.670086,235192,1499563966,467414023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2715145994557182, 1.0875923786107584, -0.6204952286996499, -0.9790632378678653, -0.26537867630417655, 1.2751215299297503, 1.8423109262503818, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.02670353755050413, -0.4614214209094464, 0.015707963265002428, 0.013744467856877126, -0.04084070448900632, -0.004319689897875668, 0.003926990816250607, -0.0047123889795007284, -0.009817477040626518, 0.01727875959150267, -0.023561944897503646, 0.01688606050987761, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.636, -15.112, -0.184, -25.524, -0.076, -0.216, 0.24, 1.196, -14.384, 1.712, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:32:43.678176,161276,1499563966,476999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:43.680430,235193,1499563966,477418742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2718980946526896, 1.0875923786107584, -0.6239466854723921, -0.978679742670894, -0.26537867630417655, 1.2743545395358076, 1.8419274310534106, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02042035224450316, 0.0070685834692510935, -0.45670903192994566, 0.01531526418337737, 0.0200276531628781, -0.028274333877004374, -0.018064157754752792, -0.01060287520387664, -0.011780972448751823, 0.01649336142825255, -0.007853981632501214, -0.006675884387626033, -0.03377212101975522, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.536, -15.172, -0.124, -25.556, -0.12, -0.224, 0.252, 1.228, -14.384, 1.68, -22.036, 0.44, 0.492, 0.016, -20.48)"
