time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:13.770407,250202,1499564116,567248515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.7386117493668267, -1.2992817273389454, -0.7489661196850532, -0.30449518639525464, 1.3288108575057396, 1.3594904732634479, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008639379795751335, 0.0, -0.008246680714126275, 0.0035342917346255468, -0.01688606050987761, 0.0023561944897503642, 0.0027488935713754254, -0.01688606050987761, -0.007853981632501214, -0.00039269908162506076, -0.010995574285501701, -0.014137166938502187, -0.01688606050987761, -0.03848450999925595, 0.0)","(0.0, 0.0, 3.632, -15.08, 2.648, -20.884, 0.032, -0.576, 0.084, 1.26, -14.412, 1.556, -21.888, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:35:13.771501,196269,1499564116,571000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.772375,196270,1499564116,572000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.779831,250203,1499564116,577241866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.7382282541698554, -1.2988982321419742, -0.7485826244880819, -0.304878681592226, 1.3276603719148257, 1.3602574636573905, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.011388273367126762, 0.006283185306000972, 0.0027488935713754254, -0.007853981632501214, -0.013351768775252066, -0.011388273367126762, 0.022383847652628464, 0.001570796326500243, 0.009424777959001457, 0.006675884387626033, 0.004319689897875668, -0.011780972448751823, -0.008246680714126275, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.632, -15.08, 2.648, -20.948, 0.04, -0.56, 0.1, 1.356, -14.412, 1.556, -21.888, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:35:13.789599,250204,1499564116,587244002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.7382282541698554, -1.2988982321419742, -0.7485826244880819, -0.3041116911982833, 1.328043867111797, 1.3591069780664766, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.019634954081253035, 0.008246680714126275, -0.023169245815878585, 0.0047123889795007284, 0.0007853981632501215, -0.036128315509505585, -0.003141592653000486, 0.001570796326500243, 0.02631083846887907, -0.006675884387626033, -0.0027488935713754254, 0.009424777959001457, 0.018064157754752792, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.632, -15.048, 2.584, -20.884, 0.032, -0.54, 0.084, 1.324, -14.412, 1.556, -21.888, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:35:13.819743,250205,1499564116,597216491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.7382282541698554, -1.2985147369450027, -0.7485826244880819, -0.30449518639525464, 1.3272768767178542, 1.3602574636573905, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, -0.005890486224375911, 0.014529866020127248, -0.0023561944897503642, -0.0023561944897503642, -0.007853981632501214, -0.023169245815878585, 0.0023561944897503642, -0.004319689897875668, -0.012959069693627005, -0.00510508806112579, -0.0035342917346255468, -0.003926990816250607, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -15.048, 2.584, -20.884, 0.04, -0.54, 0.1, 1.26, -14.412, 1.556, -21.888, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/09:35:13.819751,250206,1499564116,607268867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.7374612637759127, -1.2988982321419742, -0.7489661196850532, -0.30449518639525464, 1.3276603719148257, 1.3594904732634479, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00510508806112579, -0.01060287520387664, -0.0023561944897503642, 0.009424777959001457, 0.0019634954081253035, -0.02120575040775328, -0.005890486224375911, -0.005497787142750851, -0.012959069693627005, 0.014137166938502187, 0.0, -0.007853981632501214, -0.014922565101752308, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.632, -14.984, 2.616, -20.948, 0.032, -0.52, 0.084, 1.292, -14.384, 1.524, -21.856, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:35:13.820285,250207,1499564116,617254698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3393932493196478, 0.737844758972884, -1.2988982321419742, -0.7489661196850532, -0.30449518639525464, 1.3272768767178542, 1.3594904732634479, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, -0.02552544030562895, -0.0007853981632501215, -0.011780972448751823, 0.018849555918002914, -0.006283185306000972, 0.00510508806112579, -0.005890486224375911, -0.014529866020127248, 0.001570796326500243, -0.005497787142750851, 0.024347343060753767, 0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.632, -15.08, 2.584, -20.948, 0.032, -0.52, 0.1, 1.324, -14.412, 1.652, -21.888, 0.472, 0.48, 0.028, -20.48)"
2017/07/09/09:35:13.822500,196271,1499564116,622000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.823458,196272,1499564116,623000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.829411,250208,1499564116,627245070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.7374612637759127, -1.2988982321419742, -0.7489661196850532, -0.3037281960013119, 1.328043867111797, 1.3598739684604193, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.029059732040254495, 0.0, -0.005890486224375911, 0.001570796326500243, 0.021598449489378342, -0.003141592653000486, 0.012566370612001944, -0.004319689897875668, -0.019634954081253035, 0.005497787142750851, -0.01531526418337737, 0.019634954081253035, 0.012173671530376884, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.568, -15.08, 2.46, -20.884, 0.032, -0.528, 0.1, 1.324, -14.412, 1.62, -21.888, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:35:13.839708,250209,1499564116,637212389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.7370777685789413, -1.2992817273389454, -0.7485826244880819, -0.30449518639525464, 1.328043867111797, 1.3594904732634479, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01727875959150267, -0.00039269908162506076, 0.004319689897875668, 0.009032078877376396, 0.006675884387626033, 0.013351768775252066, -0.0047123889795007284, 0.00039269908162506076, 0.0007853981632501215, -0.008639379795751335, 0.02552544030562895, -0.009424777959001457, -0.0007853981632501215, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.664, -15.08, 2.616, -20.98, 0.032, -0.54, 0.084, 1.356, -14.384, 1.62, -21.888, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:35:13.869644,250210,1499564116,647212406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.7374612637759127, -1.2992817273389454, -0.7489661196850532, -0.3037281960013119, 1.3272768767178542, 1.3594904732634479, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, 0.014137166938502187, 0.0011780972448751821, 0.013351768775252066, -0.013351768775252066, 0.019634954081253035, 0.019634954081253035, 0.004319689897875668, 0.01767145867312773, -0.0023561944897503642, 0.01021017612225158, -0.01688606050987761, -0.00039269908162506076, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.664, -15.144, 2.648, -20.98, 0.032, -0.548, 0.1, 1.26, -14.412, 1.496, -21.948, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:35:13.869649,250211,1499564116,657204589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.737844758972884, -1.2992817273389454, -0.7489661196850532, -0.3041116911982833, 1.3276603719148257, 1.3594904732634479, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012173671530376884, 0.005890486224375911, -0.011780972448751823, 0.009032078877376396, -0.009817477040626518, 0.01021017612225158, 0.009032078877376396, 0.005497787142750851, 0.024347343060753767, -0.011780972448751823, -0.0035342917346255468, -0.006283185306000972, -0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.504, -15.112, 2.492, -20.98, 0.032, -0.576, 0.092, 1.324, -14.384, 1.68, -21.916, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:35:13.870220,250212,1499564116,667249222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7374612637759127, -1.2992817273389454, -0.7489661196850532, -0.30449518639525464, 1.3284273623087683, 1.3594904732634479, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.001570796326500243, 0.006675884387626033, -0.014137166938502187, 0.01688606050987761, 0.009424777959001457, 0.006283185306000972, -0.012959069693627005, -0.001570796326500243, 0.006675884387626033, -0.00510508806112579, 0.00039269908162506076, 0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.632, -15.112, 2.616, -20.98, 0.016, -0.568, 0.112, 1.324, -14.384, 1.62, -21.888, 0.472, 0.472, 0.016, -20.48)"
2017/07/09/09:35:13.873537,196273,1499564116,672999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.874318,196274,1499564116,673999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.879647,250213,1499564116,677244996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.737844758972884, -1.2996652225359169, -0.7489661196850532, -0.3041116911982833, 1.328043867111797, 1.3598739684604193, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.013351768775252066, 0.011388273367126762, 0.0035342917346255468, -0.01610066234662749, -0.003141592653000486, -0.003141592653000486, 0.006675884387626033, -0.009817477040626518, -0.0023561944897503642, 0.010995574285501701, -0.0070685834692510935, 0.022776546734253524, -0.021598449489378342, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.536, -15.08, 2.524, -21.044, 0.024, -0.54, 0.1, 1.356, -14.412, 1.588, -21.916, 0.472, 0.472, -0.016, -20.48)"
2017/07/09/09:35:13.889789,250214,1499564116,687247167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.7382282541698554, -1.2992817273389454, -0.7485826244880819, -0.3041116911982833, 1.328043867111797, 1.3594904732634479, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007853981632501214, 0.00039269908162506076, 0.001570796326500243, 0.011388273367126762, 0.005890486224375911, -0.014529866020127248, -0.01688606050987761, 0.005497787142750851, 0.018849555918002914, 0.01649336142825255, 0.007461282550876154, 0.00039269908162506076, 0.013744467856877126, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.504, -15.112, 2.524, -21.044, 0.032, -0.54, 0.1, 1.324, -14.472, 1.652, -21.916, 0.472, 0.48, 0.028, -20.48)"
2017/07/09/09:35:13.919867,250215,1499564116,697240962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.737844758972884, -1.2992817273389454, -0.7485826244880819, -0.3037281960013119, 1.3276603719148257, 1.3598739684604193, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, -0.018064157754752792, 0.00510508806112579, 0.005890486224375911, 0.01531526418337737, -0.006675884387626033, -0.036913713672755706, 0.0047123889795007284, -0.028274333877004374, 0.0023561944897503642, -0.005497787142750851, -0.013744467856877126, -0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.632, -15.112, 2.552, -20.98, 0.008, -0.508, 0.1, 1.196, -14.412, 1.524, -21.916, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:35:13.919872,250216,1499564116,707243682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.737844758972884, -1.2988982321419742, -0.7485826244880819, -0.3037281960013119, 1.3272768767178542, 1.3594904732634479, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.004319689897875668, -0.003141592653000486, 0.009817477040626518, 0.01767145867312773, -0.011388273367126762, -0.01649336142825255, 0.02120575040775328, 0.0007853981632501215, -0.011780972448751823, -0.005890486224375911, -0.0047123889795007284, -0.007853981632501214, 0.009424777959001457, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.404, -15.112, 2.616, -21.108, 0.024, -0.5, 0.084, 1.292, -14.472, 1.62, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:35:13.920415,250217,1499564116,717247836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7374612637759127, -1.2985147369450027, -0.7485826244880819, -0.30334470080434056, 1.326893381520883, 1.3594904732634479, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, 0.0070685834692510935, -0.004319689897875668, -0.003141592653000486, 0.013744467856877126, -0.01688606050987761, -0.0011780972448751821, 0.013744467856877126, 0.004319689897875668, -0.01649336142825255, 0.007853981632501214, 0.007853981632501214, 0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.632, -15.144, 2.492, -21.076, 0.016, -0.508, 0.112, 1.324, -14.444, 1.524, -21.916, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:35:13.923527,196275,1499564116,723000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.924394,196276,1499564116,724000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.929662,250218,1499564116,727251524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.737844758972884, -1.2985147369450027, -0.7481991292911105, -0.30334470080434056, 1.326893381520883, 1.3598739684604193, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, -0.0023561944897503642, 0.009817477040626518, 0.012566370612001944, 0.001570796326500243, 0.007853981632501214, 0.001570796326500243, -0.009032078877376396, 0.01688606050987761, 0.0035342917346255468, 0.0, 0.009032078877376396, -0.013351768775252066, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.504, -15.112, 2.492, -21.076, 0.016, -0.528, 0.1, 1.292, -14.412, 1.652, -21.916, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:35:13.939620,250219,1499564116,737251893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.7382282541698554, -1.2988982321419742, -0.7485826244880819, -0.3041116911982833, 1.3276603719148257, 1.3602574636573905, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0019634954081253035, 0.0, 0.006283185306000972, -0.0035342917346255468, 0.003926990816250607, 0.006675884387626033, 0.013744467856877126, -0.008246680714126275, 0.0329867228565051, -0.0070685834692510935, 0.010995574285501701, -0.007461282550876154, -0.01060287520387664, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.44, -15.112, 2.492, -21.044, 0.032, -0.54, 0.1, 1.292, -14.472, 1.588, -21.916, 0.48, 0.48, 0.008, -20.48)"
2017/07/09/09:35:13.969748,250220,1499564116,747234191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.7386117493668267, -1.2988982321419742, -0.7485826244880819, -0.3041116911982833, 1.3276603719148257, 1.3594904732634479, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.0011780972448751821, 0.018849555918002914, -0.0027488935713754254, -0.007853981632501214, -0.009817477040626518, 0.02513274122400389, 0.0023561944897503642, -0.007853981632501214, 0.01060287520387664, 0.01060287520387664, -0.0019634954081253035, 0.0007853981632501215, 0.0027488935713754254, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.568, -15.172, 2.524, -21.076, 0.008, -0.548, 0.092, 1.26, -14.504, 1.556, -21.888, 0.472, 0.48, 0.0, -20.48)"
2017/07/09/09:35:13.969771,250221,1499564116,757243499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.737844758972884, -1.2988982321419742, -0.7481991292911105, -0.3041116911982833, 1.3276603719148257, 1.3594904732634479, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.018064157754752792, -0.004319689897875668, 0.0070685834692510935, 0.0011780972448751821, 0.018456856836377853, 0.001570796326500243, -0.0070685834692510935, -0.0047123889795007284, 0.01060287520387664, -0.0007853981632501215, -0.0023561944897503642, -0.00039269908162506076, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.472, -15.204, 2.552, -21.076, 0.032, -0.548, 0.084, 1.292, -14.472, 1.588, -21.888, 0.472, 0.46, 0.028, -20.48)"
2017/07/09/09:35:13.970345,250222,1499564116,767206153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7382282541698554, -1.2985147369450027, -0.7481991292911105, -0.3041116911982833, 1.328043867111797, 1.3598739684604193, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01060287520387664, 0.0, -0.006283185306000972, 0.0, 0.008246680714126275, -0.0070685834692510935, 0.007461282550876154, 0.011388273367126762, 0.004319689897875668, 0.00039269908162506076, -0.0047123889795007284, 0.01649336142825255, -0.01767145867312773, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.472, -15.172, 2.492, -21.108, 0.032, -0.568, 0.112, 1.388, -14.472, 1.62, -21.948, 0.472, 0.44, 0.008, -20.48)"
2017/07/09/09:35:13.974578,196277,1499564116,774000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.975084,196278,1499564116,774000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:13.979613,250223,1499564116,777233800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.7382282541698554, -1.2992817273389454, -0.7485826244880819, -0.3037281960013119, 1.3276603719148257, 1.3598739684604193, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007853981632501214, -0.0007853981632501215, -0.01610066234662749, -0.0007853981632501215, -0.00039269908162506076, 0.00039269908162506076, 0.018064157754752792, 0.011780972448751823, -0.003926990816250607, -0.010995574285501701, -0.018064157754752792, -0.009817477040626518, 0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.44, -15.144, 2.524, -21.108, 0.0, -0.568, 0.092, 1.356, -14.472, 1.652, -21.856, 0.472, 0.48, 0.036, -20.48)"
2017/07/09/09:35:13.989420,250224,1499564116,787243462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.7382282541698554, -1.2988982321419742, -0.7481991292911105, -0.3037281960013119, 1.3284273623087683, 1.3598739684604193, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011388273367126762, -0.011780972448751823, 0.003926990816250607, 0.001570796326500243, 0.005497787142750851, -0.005890486224375911, 0.011780972448751823, -0.00039269908162506076, -0.009817477040626518, -0.006675884387626033, -0.011388273367126762, -0.019242254999627974, -0.003141592653000486, -0.036913713672755706, 0.0)","(0.0, 0.0, 3.536, -15.172, 2.524, -21.076, 0.032, -0.56, 0.112, 1.228, -14.444, 1.556, -21.828, 0.464, 0.472, 0.0, -20.48)"
