time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:35.648356,300031,1499564618,449330079,,0.806152983215,0.0538662478597,0.120992564872,0.817859417494,0.572046075001,0.0177198379333,0.0596260734518,0.0303182922182,-0.206706564291,-0.0460540747823,0.0422639879771,-0.0662557342023,-0.300553700143,-1.84549558163,0.677634954453,-0.276776194572,-0.707727134228,-1.0620752573,-0.200306266546
2017/07/09/09:43:35.658248,300032,1499564618,459329956,,0.805976279018,0.0517704599721,0.120045298878,0.818562376996,0.571071566561,0.0176873312272,0.0593300863535,0.0333610825144,-0.213046450673,-0.0460997602353,0.0326165356082,-0.0807979049937,-0.301844713655,-2.84290027618,0.566217541695,-0.492613226175,-0.700063169003,-1.40324735641,-0.147026881576
2017/07/09/09:43:35.668217,300033,1499564618,469325176,,0.806141222745,0.0498827439796,0.119484653228,0.819563908936,0.569623228085,0.0178297456447,0.0593841507982,0.0162937321643,-0.197377149805,-0.0698327110231,0.0462820359377,-0.0293745023605,-0.295746621549,-2.3931210041,0.877786874771,-0.461791396141,-0.828755378723,-1.2752225399,-0.181583896279
2017/07/09/09:43:35.678266,300034,1499564618,479324946,,0.806292919835,0.0485012710017,0.118607977098,0.820282106557,0.568629303047,0.0180863574753,0.0589140480087,0.0185288099439,-0.195651878566,-0.0593749250171,0.0351301438218,-0.0408875187995,-0.28806769938,-2.74606060982,1.4570838213,-0.854501128197,-0.977359592915,-1.4298927784,-0.200029730797
2017/07/09/09:43:35.688466,300035,1499564618,489323684,,0.806228336652,0.0466749414868,0.117876174571,0.821337805474,0.56713113701,0.0183250401458,0.0585719697181,0.00478757378519,-0.190270851386,-0.0810684246674,0.0433648880259,0.000986135718051,-0.283263324062,-1.47689414024,1.02586126328,-0.985865056515,-0.850144863129,-0.976597130299,-0.214247405529
2017/07/09/09:43:35.698326,300036,1499564618,499330170,,0.806237302745,0.0448568390767,0.117611279818,0.821842496731,0.566401904302,0.018345160913,0.0585427061283,0.00876902854267,-0.181258461882,-0.0635517491602,0.067960944448,-0.0252020684638,-0.274663970824,-1.22192835808,0.633236527443,-0.555178701878,-0.635884404182,-0.924296021461,-0.189318776131
2017/07/09/09:43:35.708554,300037,1499564618,509327560,,0.806881239469,0.0438660243308,0.116900503309,0.822353819854,0.565633803718,0.0189114222188,0.0586084735515,0.00230684292999,-0.200495640094,-0.0569464925843,0.0470676962039,-0.0237190013486,-0.29793791863,-0.655059099197,0.979402184486,-0.945293426514,-0.71229404211,-0.759633183479,-0.203330904245
2017/07/09/09:43:35.718580,300038,1499564618,519331126,,0.805773229394,0.0403038995886,0.115943776186,0.824012548362,0.563298657455,0.0181979139571,0.0580239483199,0.00127538865487,-0.184142276894,-0.0615493371652,0.051313284137,-0.0192059433548,-0.289963564797,-1.04983568192,0.0925525426865,-0.903380870819,-0.666972458363,-0.823086500168,-0.234865054488
2017/07/09/09:43:35.728278,300039,1499564618,529329785,,0.806080595276,0.0383878238192,0.115683673601,0.824461453667,0.562574993153,0.018404715451,0.0585999568719,-0.00544720217272,-0.203688777941,-0.0680453288314,0.0411257889116,-0.00719931724774,-0.304805576256,-0.877795159817,0.299900710583,-0.872796416283,-0.651487886906,-0.747513949871,-0.239649623632
2017/07/09/09:43:35.738408,300040,1499564618,539325676,,0.806297793919,0.0370709572492,0.114988618496,0.825101118572,0.561649063452,0.0188953642801,0.0583218557952,-0.00739311233191,-0.193685232814,-0.0732848424682,0.0549353482344,-0.00782098350323,-0.282243339563,-0.567214012146,0.759870767593,-0.76472902298,-0.635177493095,-0.594636023045,-0.232223168015
2017/07/09/09:43:35.748168,300041,1499564618,549322486,,0.805961893672,0.0352662250424,0.114173397985,0.825960634182,0.560415884324,0.0186236645065,0.058105305261,-0.0141584587237,-0.19225436207,-0.0750712905501,0.0529719891569,0.00400488908007,-0.291781076274,-0.76032102108,0.355350106955,-0.876026630402,-0.607916474342,-0.624082922935,-0.236662000418
2017/07/09/09:43:35.758241,300042,1499564618,559329244,,0.80559070876,0.0339936909462,0.113006230627,0.826539338771,0.559635787022,0.0183687277602,0.0574725777117,-0.0159641271759,-0.177471589265,-0.0801782062583,0.064912569159,0.0174944995412,-0.26606587944,-0.961567282677,0.916662573814,-0.819595217705,-0.691388487816,-0.670949339867,-0.228003248572
2017/07/09/09:43:35.768593,300043,1499564618,569327331,,0.80575683865,0.0321003465702,0.113001452669,0.827307602789,0.558482547015,0.0188800767708,0.0574710165981,0.000427762898516,-0.195989501203,-0.0611296518637,0.0372238734502,-0.0299976311458,-0.268966855047,-0.886270642281,1.08746480942,-0.253623425961,-0.805653691292,-0.599582135677,-0.288706988096
2017/07/09/09:43:35.778344,300044,1499564618,579325649,,0.805155264734,0.0300113158051,0.112100573013,0.828072045969,0.557381151198,0.018451810366,0.0572928413406,-0.00903984819516,-0.193827683496,-0.0545718176128,0.0483980375777,-0.0165752790896,-0.271814121256,-1.08511614799,0.589890182018,-0.907942652702,-0.734085440636,-0.595967113972,-0.290528327227
2017/07/09/09:43:35.788414,300045,1499564618,589327268,,0.805064297044,0.0290472099903,0.111039239189,0.828499910331,0.556800705756,0.0185762592204,0.0567079821923,-0.0246009269023,-0.200615960115,-0.0679363078076,0.0447234264876,0.0165070741615,-0.271074084632,-1.26917886734,1.07222878933,-0.907510221004,-0.798438429832,-0.705794334412,-0.302776157856
2017/07/09/09:43:35.798323,300046,1499564618,599323232,,0.805103266109,0.026947748009,0.110869217845,0.829306313655,0.555578538715,0.0189787565901,0.0567743978392,-0.0269281393634,-0.189613310858,-0.069104248274,0.0502081560321,0.019376411145,-0.25179470172,-0.9608720541,0.723895907402,-0.582358598709,-0.655871868134,-0.605895936489,-0.284917294979
2017/07/09/09:43:35.808478,300047,1499564618,609324249,,0.804452621992,0.0241131497766,0.110097348565,0.830115347188,0.554370707226,0.0184039376917,0.0569466804202,-0.0335831186124,-0.179323179426,-0.0863572536322,0.0478019761709,0.0380700181473,-0.238144758215,-0.635198235512,-0.0297298431396,-1.18314266205,-0.489203333855,-0.435378670692,-0.257710695267
2017/07/09/09:43:35.818362,300048,1499564618,619329902,,0.804970954053,0.0244469138464,0.108969364437,0.830279012124,0.554189534568,0.0192217556809,0.0560468189206,-0.0418139955021,-0.185417496098,-0.0952885747392,0.0470461333768,0.0552983686455,-0.222189567738,0.261910736561,1.26244163513,-0.588731527328,-0.784734606743,-0.190781831741,-0.331068754196
2017/07/09/09:43:35.828429,300049,1499564618,629345172,,0.803691043366,0.021565879101,0.107805638605,0.831060235136,0.553085625381,0.0182369534733,0.0557008985622,-0.0358027981562,-0.170524706819,-0.0946787117509,0.0813309822354,0.0408418528679,-0.217360288959,-0.124330058694,0.136278197169,-0.984064400196,-0.498819351196,-0.226693093777,-0.229476898909
2017/07/09/09:43:35.838178,300050,1499564618,639330637,,0.803964627433,0.0198292978103,0.107668268785,0.831395117495,0.552555739585,0.018988333263,0.0557113673947,-0.0312721250797,-0.163793581781,-0.0866897636342,0.0703729403643,0.0355296794239,-0.161273630396,-0.447236299515,0.403291463852,-0.59376090765,-0.626666724682,-0.353262603283,-0.26687720418
2017/07/09/09:43:35.848694,300051,1499564618,649322631,,0.80310749386,0.0181187293042,0.106691650433,0.831547697567,0.552414082464,0.0183589648863,0.0550459496626,-0.0486445959651,-0.172584840126,-0.0929561087865,0.055680110467,0.0704142093026,-0.119214662159,-0.846597015858,0.527842998505,-0.731366455555,-0.749399900436,-0.58305990696,-0.301808595657
2017/07/09/09:43:35.858352,300052,1499564618,659327160,,0.802748693396,0.0160223684792,0.105784802394,0.832031665078,0.551678535368,0.018073128578,0.0552038399431,-0.0509406654938,-0.179007518082,-0.0872772834865,0.0245926485075,0.0804931272804,-0.0657398802158,-0.927285730839,0.201436921954,-0.668402671814,-0.599703550339,-0.626874268055,-0.266351848841
2017/07/09/09:43:35.868068,300053,1499564618,669322419,,0.802084612592,0.0143090533687,0.105017133681,0.832053780362,0.551706612025,0.0176731351204,0.0547172836283,-0.0645300351414,-0.181489705354,-0.0947548645542,0.0234295001186,0.103108161527,-0.0565998952559,-0.50074505806,0.747532308102,-1.02214729786,-0.792175471783,-0.493552714586,-0.311137735844
2017/07/09/09:43:35.878497,300054,1499564618,679343195,,0.801830436592,0.0131937669197,0.104098077768,0.83174175789,0.552217710054,0.0176945017218,0.0542969013249,-0.0401090116859,-0.160661121495,-0.0767207013749,0.0276512009096,0.056057641602,-0.00397685658413,-0.472128391266,0.765595078468,-0.80740249157,-0.681605994701,-0.497197061777,-0.276443123817
2017/07/09/09:43:35.888347,300055,1499564618,689330591,,0.80067570993,0.0114579611547,0.102761745358,0.831781095617,0.552254067221,0.0170735648241,0.0535177316002,-0.0485708496315,-0.176773237204,-0.073681534346,0.0244088950004,0.0590528521146,0.0112756546821,-0.695642232895,0.31890720129,-1.30938434601,-0.569827675819,-0.500223696232,-0.25081679225
2017/07/09/09:43:35.898430,300056,1499564618,699323094,,0.800678650752,0.00926748363992,0.102307482124,0.83197639175,0.551930119063,0.0172210100498,0.0537760546524,-0.0563947396867,-0.160378927794,-0.104800108165,0.0572604890884,0.0860184086209,0.0482994705699,-0.899094283581,0.0705063641071,-0.901837766171,-0.536805987358,-0.653882086277,-0.216353580356
2017/07/09/09:43:35.908204,300057,1499564618,709324175,,0.799576692915,0.0085455729404,0.100975467798,0.831191993434,0.553233388132,0.0163186504452,0.0527862667194,-0.0514717892229,-0.162584990589,-0.0916261872184,0.0371412650568,0.0758725068066,0.0682801495393,-1.02316784859,1.01491773129,-0.807800889015,-0.672227621078,-0.699951708317,-0.204857245088
2017/07/09/09:43:35.918438,300058,1499564618,719330421,,0.799526463741,0.00685453851364,0.100644348729,0.831068335286,0.553398542926,0.0166639678757,0.0528941106984,-0.0545336514302,-0.151661951824,-0.0844976273601,0.0381930807422,0.0822012746991,0.107158241904,-1.53121602535,0.828205108643,-0.747767865658,-0.773054480553,-0.864549636841,-0.216598913074
2017/07/09/09:43:35.928281,300059,1499564618,729330459,,0.79929226948,0.00552008425032,0.100350281604,0.830752704881,0.553900899298,0.016729225444,0.0525725223415,-0.0661320807595,-0.169662437848,-0.0811509073859,0.0246448079228,0.0987448898903,0.127999747899,-1.70611977577,0.564692676067,-0.176937505603,-0.759209692478,-0.942670762539,-0.245268970728
2017/07/09/09:43:35.938353,300060,1499564618,739335560,,0.798738795009,0.00422423124892,0.0993529647311,0.829772845072,0.555394447084,0.0163176014965,0.0524191721634,-0.0696288768308,-0.185423873569,-0.0790227844795,0.00991921288057,0.0905395249727,0.155425282811,-1.50944209099,1.1611661911,-0.631407678127,-0.762253880501,-0.882156431675,-0.257243484259
2017/07/09/09:43:35.948352,300061,1499564618,749330499,,0.797983572125,0.0026731767686,0.0986278990923,0.829166268339,0.55634853246,0.0159826428332,0.0520015865732,-0.0625670514872,-0.161717342605,-0.0729181787594,-0.0103870928638,0.0871986246989,0.241084843372,-1.80159115791,1.08966886997,-1.35784995556,-0.762430489063,-0.874469280243,-0.240765929222
2017/07/09/09:43:35.958394,300062,1499564618,759324777,,0.797480076189,0.00133013844753,0.0978853892226,0.828567340135,0.557264449261,0.015938744523,0.0517537715932,-0.0620842354612,-0.143410041976,-0.0812007732998,-0.00451200623367,0.102893084485,0.281049077474,-1.61775231361,0.905432343483,-0.722151041031,-0.7052475214,-0.819547176361,-0.230869948864
2017/07/09/09:43:35.968364,300063,1499564618,769327794,,0.796788769043,-0.000975563577199,0.0970909504882,0.827684289872,0.558567635002,0.0151047531226,0.0520841613143,-0.0805214680624,-0.16943967268,-0.0977842986986,0.00995967379371,0.111449126958,0.245462118593,-1.218577981,0.6611328125,-0.478117257357,-0.592486023903,-0.560150325298,-0.201283201575
2017/07/09/09:43:35.978349,300064,1499564618,779329986,,0.795791365473,-0.00276303560647,0.0960235595022,0.827347911848,0.559137620283,0.0149417984776,0.0513546200678,-0.0512265754891,-0.156536052222,-0.0778924444283,-0.0165124722026,0.0604070275503,0.313978989632,-1.76068341732,0.744633078575,-0.156729638577,-0.579349696636,-0.689175724983,-0.176991701126
2017/07/09/09:43:35.988097,300065,1499564618,789323263,,0.795124277187,-0.00459444567541,0.0956777738377,0.826202800123,0.560842132255,0.0146445818862,0.0512891019458,-0.068273894351,-0.143649486129,-0.0887763013851,0.0113223144437,0.0897098940346,0.348551223238,-1.49824178219,0.737620592117,-0.135393708944,-0.541031658649,-0.564963042736,-0.167385712266
2017/07/09/09:43:35.998379,300066,1499564618,799323370,,0.794600312808,-0.00558571919182,0.0946192524434,0.82519202615,0.562365178499,0.0138971515828,0.0510920264545,-0.065390636907,-0.154584824023,-0.0762952827687,-0.0218944181524,0.103831718218,0.369365306401,-2.26013445854,1.34990882874,-0.517432928085,-0.762716174126,-0.845587015152,-0.185634285212
2017/07/09/09:43:36.008535,300067,1499564618,809330460,,0.793399463119,-0.00735539767333,0.0937935089769,0.824433407516,0.563560290095,0.0135323721801,0.0502616245425,-0.078716580612,-0.183648011274,-0.0721595505632,-0.0259294121421,0.116282409053,0.322955021841,-2.40223073959,1.06752502918,-0.340737313032,-0.785017907619,-0.867672383785,-0.197607502341
2017/07/09/09:43:36.018309,300068,1499564618,819322729,,0.792742355088,-0.00812253119423,0.0933068560834,0.823348359584,0.56519945027,0.0133064535436,0.0496990792481,-0.102117540311,-0.160728090234,-0.0758731612293,-0.00114907679555,0.170385119683,0.35811912708,-2.07319569588,1.17087054253,-0.712063908577,-0.666492402554,-0.872923791409,-0.136320620775
2017/07/09/09:43:36.028555,300069,1499564618,829324181,,0.791638070487,-0.0100192876735,0.0917463168848,0.822366918169,0.566685354793,0.0123089592095,0.0492833652227,-0.0974896010548,-0.166316690536,-0.0828121619082,0.0166479679625,0.154454084125,0.380075478389,-1.16474890709,0.856087863445,-0.818333089352,-0.57508701086,-0.5481377244,-0.145257815719
2017/07/09/09:43:36.038419,300070,1499564618,839328076,,0.790657289644,-0.011947796197,0.0910897355474,0.821335887361,0.568203970689,0.0118019818841,0.0491153850568,-0.0744620009311,-0.142689620694,-0.0829284070346,0.00307741737415,0.119816791586,0.41088641103,-1.82637214661,0.220267415047,-0.625582635403,-0.473777592182,-0.712649226189,-0.0888043567538
2017/07/09/09:43:36.048193,300071,1499564618,849331491,,0.790135329805,-0.0132504513681,0.0904137417264,0.820177450967,0.569911442987,0.0117355534527,0.0487049572624,-0.0905910078401,-0.171800153144,-0.0824795964539,0.00756972446728,0.123277143286,0.364027018714,-2.05422234535,0.825167059898,-0.363409548998,-0.596265673637,-0.805981397629,-0.0729681625962
2017/07/09/09:43:36.058055,300072,1499564618,859335834,,0.789307388634,-0.0147769211608,0.0898533733685,0.819164553428,0.571395830843,0.0112465261005,0.0484742669137,-0.079033783899,-0.156341025807,-0.0702812223094,0.0148983647194,0.102398965279,0.371342600877,-2.64243841171,1.65310072899,-0.264226198196,-0.698791623116,-1.01673519611,-0.0416604876518
2017/07/09/09:43:36.068343,300073,1499564618,869324219,,0.788519618067,-0.0167158770982,0.0895619743714,0.818929551765,0.571762077348,0.0111476471897,0.0481481683544,-0.0723932287889,-0.140265751089,-0.0566972648927,-0.000683277846888,0.0954497270255,0.372823374791,-3.22386860847,0.759170413017,0.109380871058,-0.595470190048,-1.19581246376,-0.0376919955015
2017/07/09/09:43:36.078415,300074,1499564618,879330106,,0.788047694552,-0.0170116030725,0.0887237741297,0.817800609895,0.573424611148,0.0110292639627,0.0475892122397,-0.0805299389834,-0.170612278218,-0.0559307773765,-0.00375089542704,0.0849633475872,0.275857973336,-3.17647433281,1.00395715237,0.0614980831742,-0.551951944828,-1.2050267458,-0.0207540728152
2017/07/09/09:43:36.088301,300075,1499564618,889324211,,0.787384811812,-0.0184572120648,0.0881999869084,0.817291769655,0.574174223476,0.0109737457904,0.0473043470884,-0.07832119044,-0.147166674249,-0.0564570907126,0.0213248245796,0.0886928313536,0.222433085987,-2.33104300499,0.980822980404,0.1446185112,-0.584493219852,-0.898671507835,-0.0593798458576
2017/07/09/09:43:36.098336,300076,1499564618,899322157,,0.786118093576,-0.0210490223197,0.0876131289236,0.817221064246,0.574300437487,0.0103788561198,0.0471276882616,-0.0797445134125,-0.140304899529,-0.0658054837099,0.0349237004518,0.0905056315282,0.145468177896,-1.69005572796,-0.0845131129026,0.0329463519156,-0.195926964283,-0.627661168575,-0.00797142088413
2017/07/09/09:43:36.108331,300077,1499564618,909361763,,0.785964572897,-0.021501889738,0.0871290978062,0.817028028525,0.574603385726,0.0105528117048,0.0467417145868,-0.07319864561,-0.13263179712,-0.0754779813821,0.0451547921462,0.0798356393252,0.121173286826,-1.90839838982,0.234215289354,-0.00409327819943,-0.344162225723,-0.662820875645,-0.019004624337
2017/07/09/09:43:36.118503,300078,1499564618,919327588,,0.78508337012,-0.0229178556163,0.086399319494,0.816762832687,0.575024583365,0.0103058527581,0.0462492493646,-0.0761498828372,-0.148565755316,-0.0665501576184,0.0473286243765,0.0681934854152,0.0554904007849,-2.60077118874,0.713349044323,0.0558770149946,-0.573854029179,-0.92665964365,-0.0383547544479
2017/07/09/09:43:36.128229,300079,1499564618,929331517,,0.784360200682,-0.0244826391196,0.0859427351735,0.816124159419,0.575956083961,0.0101004772822,0.0459774523019,-0.0752672437705,-0.145311073513,-0.068358735381,0.0304734272355,0.0776391781544,0.141716320523,-3.25334119797,1.68743026257,-0.0168686583638,-0.845201730728,-1.12346875668,-0.00498354993761
2017/07/09/09:43:36.138339,300080,1499564618,939329005,,0.783125082208,-0.0261281366988,0.08473469372,0.815864740416,0.576397808704,0.0099034930236,0.04508006537,-0.0764539623979,-0.12417240554,-0.0665688044502,0.0410572394203,0.0993592053199,0.267462158625,-3.90421676636,1.23548185825,-0.0594360008836,-0.841608166695,-1.39818131924,0.0531896688044
2017/07/09/09:43:36.148238,300081,1499564618,949323401,,0.78251473254,-0.0270322208961,0.0844955423613,0.814888172618,0.577801373553,0.0095575446516,0.044849662064,-0.0839370161202,-0.12818052318,-0.0672135741843,0.0676978550181,0.0974340535006,0.250333824307,-4.04715681076,1.17655801773,0.21787340939,-0.833548307419,-1.48564982414,0.0646375641227
2017/07/09/09:43:36.158416,300082,1499564618,959335979,,0.781274658419,-0.0282143472446,0.0835061997538,0.814558201666,0.578340926667,0.00896717488257,0.0440033909516,-0.0953576868186,-0.129129396416,-0.0637100829357,0.0471906853684,0.127108793249,0.230200798252,-3.97014665604,1.20706534386,-0.0296818763018,-0.841099321842,-1.46217310429,0.075628452003
2017/07/09/09:43:36.168264,300083,1499564618,969340053,,0.78080060236,-0.0289772731261,0.0832306990873,0.813974032543,0.579190561144,0.00904919926013,0.0436197228275,-0.100064524224,-0.135659358053,-0.0688219996009,0.0389969546667,0.130636259932,0.168611935339,-2.86074233055,1.41548168659,0.000179364345968,-0.691903293133,-1.17237007618,0.0813879966736
2017/07/09/09:43:36.178428,300084,1499564618,979336421,,0.779409919168,-0.0301877529296,0.0819481773794,0.813622573484,0.579778349537,0.00840534894628,0.0424820366224,-0.105464178067,-0.103162943567,-0.0868733887303,0.0673992351601,0.16448124463,0.153855403418,-2.55399942398,0.667419493198,-0.555199086666,-0.628628611565,-1.05253434181,0.0475989319384
2017/07/09/09:43:36.188490,300085,1499564618,989330264,,0.77898931013,-0.0313373824306,0.0820852385475,0.813317452396,0.580205964883,0.00830138523425,0.0425070223001,-0.109761196278,-0.119420101419,-0.0783315839616,0.0602697497236,0.166377743473,0.0934813798308,-2.53424930573,1.06511127949,-0.358664512634,-0.736257731915,-1.17674708366,0.00407668575644
2017/07/09/09:43:36.198405,300086,1499564618,999342445,,0.777690624561,-0.0322468692364,0.0812101709723,0.813652406351,0.579830948152,0.00790600618789,0.0412713977302,-0.108318662057,-0.129030256529,-0.0662441680814,0.0621451703795,0.144120057076,0.0495800234636,-2.84521985054,1.1438151598,-0.264467537403,-0.78352689743,-1.41037833691,0.0144146233797
2017/07/09/09:43:36.208401,300087,1499564619,9327987,,0.776615472747,-0.0337254809274,0.0802174601653,0.813927081524,0.579487015473,0.0074849840711,0.040761254557,-0.100802537438,-0.108296918156,-0.0633412299544,0.0941637440586,0.134429041632,0.00206745644503,-2.93382668495,0.879814267159,-0.78899037838,-0.828069031239,-1.37763869762,0.0254568345845
2017/07/09/09:43:36.218197,300088,1499564619,19335918,,0.776717682602,-0.0331801843233,0.0796042154207,0.814045399661,0.579377848049,0.00854883476337,0.039727999004,-0.0738241137146,-0.0916160885277,-0.0708123490859,0.133085378808,0.0646834719914,-0.0675906894519,-1.99957823753,1.15681135654,-0.394256681204,-0.702879726887,-1.09887242317,0.0396802723408
2017/07/09/09:43:36.228261,300089,1499564619,29323625,,0.776072673441,-0.034572399568,0.0793475342534,0.814284592239,0.579035850978,0.00838997062577,0.0398458845702,-0.067390519474,-0.0585723841349,-0.0811130392659,0.164131556592,0.0593623405301,-0.0819629061378,-1.15765583515,0.0776633545756,0.317059725523,-0.358100801706,-0.720440030098,0.065401263535
2017/07/09/09:43:36.238464,300090,1499564619,39335910,,0.77502014353,-0.0356483897831,0.0785847906279,0.815082520911,0.577980674606,0.00863846374724,0.0387840280496,-0.0548416540604,-0.0883775722608,-0.0466639124006,0.137824244682,-0.0060013801356,-0.151249099882,-1.70710325241,0.114981018007,-0.183272525668,-0.341886550188,-0.809137761593,0.0684188604355
2017/07/09/09:43:36.248480,300091,1499564619,49329254,,0.775135938337,-0.0358839380077,0.0779826204933,0.815423668546,0.577521966789,0.0092995092866,0.0382901786085,-0.0546838567232,-0.0856944325165,-0.0565896642562,0.135996872613,0.011941105402,-0.18384125393,-1.29812383652,-0.023011688143,-0.186618730426,-0.269348144531,-0.652685642242,0.0390134118497
2017/07/09/09:43:36.258493,300092,1499564619,59334889,,0.774218583288,-0.0369429261153,0.077432162402,0.816107689934,0.576607877227,0.00939514927124,0.0374609866444,-0.052702595446,-0.074596597742,-0.0625552667623,0.169044772714,0.0083750485189,-0.205836331519,-1.3799264431,0.065244615078,-0.571117579937,-0.324260920286,-0.669452488422,-0.012141533196
2017/07/09/09:43:36.268438,300093,1499564619,69331083,,0.773920456771,-0.036602170719,0.0762997702662,0.816512145408,0.576091911364,0.00990579677499,0.0364403794177,-0.0461352865129,-0.0465938796732,-0.0728419137546,0.184854441896,0.0267143043626,-0.17192327153,-1.78687012196,0.64241963625,-0.94204044342,-0.535960435867,-0.828555941582,-0.0337683856487
2017/07/09/09:43:36.278503,300094,1499564619,79340988,,0.772892977174,-0.0380373357746,0.0758489945777,0.817487134146,0.574748893628,0.0101025827555,0.0357271969399,-0.0537407492522,-0.0455109345976,-0.0631864615006,0.190940201461,0.0345383401142,-0.191620089189,-2.99769186974,0.944120228291,-0.823016107082,-0.69287776947,-1.1635311842,-0.0382137037814
2017/07/09/09:43:36.288111,300095,1499564619,89324864,,0.772342514016,-0.0384190935839,0.0749195727443,0.818118172599,0.573905634082,0.010437203327,0.0347281387328,-0.0471258769494,-0.0612149645676,-0.0681810235408,0.192934501874,0.00179909187988,-0.215450613251,-2.85732650757,1.22307014465,-0.765944063663,-0.857157707214,-1.04805743694,-0.0646695047617
2017/07/09/09:43:36.298538,300096,1499564619,99332790,,0.772585544767,-0.0384183517398,0.0746402008943,0.818481714661,0.57339302508,0.0114416408743,0.0343104999868,-0.0441144071701,-0.0457880818318,-0.0785853149918,0.185835766648,0.0117670288671,-0.202248310042,-2.19469213486,1.07911837101,-0.344572722912,-0.949431061745,-0.752402365208,-0.0727642923594
2017/07/09/09:43:36.308545,300097,1499564619,109334865,,0.771600395312,-0.0393794731783,0.0738042165876,0.818720058776,0.573102572781,0.0110487118716,0.0335981010687,-0.0484264265923,-0.0510706641784,-0.0750947735754,0.15520492071,0.0241466419306,-0.190011321121,-2.34405589104,0.847738027573,-0.0879193991423,-0.84719055891,-0.785505652428,-0.0544379279017
2017/07/09/09:43:36.318250,300098,1499564619,119341404,,0.770957302779,-0.0398690296246,0.0731711888578,0.819044888632,0.572669389777,0.0107739356003,0.0331536231754,-0.0509365164107,-0.0621508700094,-0.0613829776051,0.124347359226,0.0335393354684,-0.159146466008,-2.37868666649,0.641549944878,0.0873968303204,-0.760807394981,-0.774201393127,-0.0461320281029
2017/07/09/09:43:36.328408,300099,1499564619,129328180,,0.770520012758,-0.0408697542511,0.0729503514548,0.819290960778,0.572334197816,0.0109404793546,0.0328053884175,-0.0523697520391,-0.0631803994015,-0.0572240690436,0.0706748407859,0.0584265014312,-0.0857237526251,-2.1919324398,0.896573662758,0.0473917871714,-0.907520413399,-0.766772568226,-0.126556172967
2017/07/09/09:43:36.338405,300100,1499564619,139330353,,0.7702696816,-0.0407748734073,0.0721016660176,0.818867025228,0.572977001377,0.0109723852234,0.0321521018082,-0.0585344262659,-0.0717147361555,-0.0643548326658,0.0724306820811,0.0718736410011,-0.0211810581702,-2.70785808563,1.31692111492,-0.111021496356,-0.887283265591,-1.0342476368,-0.0663016140461
2017/07/09/09:43:36.348262,300101,1499564619,149329140,,0.769416896532,-0.041104069194,0.0709085631109,0.817950481926,0.57433595831,0.0103491991529,0.0314342199901,-0.0633339577332,-0.0248335694029,-0.0815122633615,0.104627808034,0.110239554833,0.155850949888,-2.69530820847,1.07731437683,-0.722851276398,-0.794677078724,-1.027987957,-0.0451720654964
2017/07/09/09:43:36.358496,300102,1499564619,159363771,,0.769039304482,-0.0415565420571,0.0706454784669,0.816758414621,0.576057772585,0.0107529839098,0.0307816199538,-0.070161798823,-0.0634225932263,-0.0726694025439,0.0553185099066,0.119562583087,0.344481754912,-3.15487265587,1.1103708744,-0.576326549053,-0.909404277802,-1.24451971054,-0.188261389732
2017/07/09/09:43:36.368097,300103,1499564619,169356378,,0.76794547435,-0.0434167892317,0.0703149150121,0.817200644396,0.575446267375,0.0101007823008,0.0307030024658,-0.0829768376149,-0.0704357588276,-0.0744783951632,0.0503358167528,0.140855202594,0.294971675758,-2.46469736099,0.842463493347,-0.289237171412,-0.804683029652,-1.04390823841,-0.19835549593
2017/07/09/09:43:36.378300,300104,1499564619,179351193,,0.767881340308,-0.0435836708803,0.0696737962246,0.817282182623,0.575331721999,0.0102019481645,0.0306457808126,-0.0565880430687,-0.0509255865707,-0.0614829504812,0.0520201943252,0.0821781406497,0.075640916692,-1.47481822968,0.736522555351,-0.179446265101,-0.720162153244,-0.636934936047,-0.188296943903
2017/07/09/09:43:36.388528,300105,1499564619,189351607,,0.767412132415,-0.0438291411306,0.0686937957545,0.817417502939,0.575176445401,0.0104085938581,0.0298721227705,-0.047705416403,-0.0523830097098,-0.0647117565168,0.066588388031,0.0464257387198,-0.0764066157723,-1.36477828026,0.806579768658,0.0980577096343,-0.740553200245,-0.517877399921,-0.102299779654
2017/07/09/09:43:36.398155,300106,1499564619,199351372,,0.767446926866,-0.043636877755,0.0680499301999,0.817595121764,0.57493884114,0.0105561904408,0.0295315536431,-0.0331748325625,-0.0326690871989,-0.0700551344519,0.0760940861511,0.0336328363127,-0.0952365157607,-0.547010302544,0.622590839863,-0.0150683037937,-0.605206489563,-0.187502607703,-0.105110242963
2017/07/09/09:43:36.408492,300107,1499564619,209368797,,0.76700307085,-0.0432971348459,0.0674432086847,0.817526400974,0.575074433287,0.0103127033988,0.0288726174622,-0.0295899460853,-0.0498141076712,-0.0627047900707,0.0558307817903,0.0161379296332,-0.106085139885,-0.0311571527272,1.31565701962,-0.647623538971,-0.682228147984,0.0345897860825,-0.165927290916
