time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:41:41.638911,288630,1499564504,439605855,,0.836529826141,0.132535294441,0.217924494718,0.763065912866,0.637943394074,0.0363204668083,0.0971568951256,-0.0152873541719,-0.209033017877,-0.094148496131,0.0283850115665,0.0727316787368,-0.257704149931,-7.97224760056,1.37687063217,-0.441129297018,-0.542877733707,-2.84822440147,0.132816389203
2017/07/09/09:41:41.648966,288631,1499564504,449581302,,0.836098198975,0.129443693214,0.216721162145,0.764267598338,0.636584917089,0.0355104732212,0.096921038775,-0.00864352456627,-0.213083994607,-0.0856031752145,0.0403847571706,0.0435713026913,-0.275810766186,-7.78009414673,1.32084000111,-1.26858055592,-0.57631444931,-2.75591921806,0.0940503031015
2017/07/09/09:41:41.659122,288632,1499564504,459584954,,0.835925822207,0.128160380914,0.215513747111,0.764980496537,0.635864969114,0.0352785715384,0.0961041277006,5.19278874328e-05,-0.190564449918,-0.0957425417146,0.0709076428975,0.0424360453135,-0.266206527534,-7.44376134872,1.30062329769,-1.59972012043,-0.536385715008,-2.68975615501,0.113000974059
2017/07/09/09:41:41.668950,288633,1499564504,469580976,,0.836077236023,0.126168255821,0.214803980559,0.76590517633,0.634727014608,0.0352703233076,0.0962646461106,-0.0157264868435,-0.20445671065,-0.0981211557969,0.0463123277821,0.07883791083,-0.277101759282,-7.32425785065,1.28371405602,-1.73641824722,-0.513453722,-2.71446847916,0.144539833069
2017/07/09/09:41:41.678733,288634,1499564504,479582732,,0.83588381651,0.12346858128,0.213762238734,0.766701236039,0.633811791715,0.03485011004,0.0961108587481,-0.0120148993278,-0.200291082003,-0.091098258357,0.0391559300222,0.0640171345455,-0.264840459569,-6.90014600754,0.586853504181,-1.62608790398,-0.365558862686,-2.52910518646,0.140197724104
2017/07/09/09:41:41.688840,288635,1499564504,489580295,,0.83552080012,0.121103251159,0.212731490557,0.7680875495,0.632253244012,0.0346291341122,0.0953843530691,-0.00655119537278,-0.204868758418,-0.0983874160696,0.052722918123,0.0542798811215,-0.253923621646,-7.07781887054,0.294775247574,-1.44809377193,-0.288312256336,-2.525400877,0.169376134872
2017/07/09/09:41:41.698791,288636,1499564504,499583286,,0.835229145279,0.119695847455,0.2116400307,0.768499096041,0.631871323032,0.0342129216629,0.0947483324638,-0.0160902889948,-0.182477920062,-0.096986920519,0.0609491759249,0.0791558820162,-0.227970468298,-6.73085165024,0.785407543182,-1.03250455856,-0.457058757544,-2.37633156776,0.0870517864823
2017/07/09/09:41:41.708745,288637,1499564504,509581142,,0.835822267342,0.117922345605,0.211324412386,0.768995776969,0.631214781017,0.0347465389344,0.0949003333115,-0.00599098248284,-0.194795219227,-0.0895139726064,0.0609505275913,0.0550207841655,-0.210346391923,-6.60755109787,0.216844648123,-1.00081670284,-0.457839369774,-2.38188719749,0.0729904696345
2017/07/09/09:41:41.718820,288638,1499564504,519588102,,0.835676388548,0.115985498425,0.210225190645,0.76994888575,0.630133644687,0.0342348189336,0.0945424790161,-0.00555290760953,-0.216729886514,-0.0779727216879,0.0375520344833,0.054275413315,-0.219537361242,-5.91251754761,1.2029389143,-1.49528849125,-0.612091124058,-2.18422603607,0.00539109110832
2017/07/09/09:41:41.728796,288639,1499564504,529586077,,0.835584170155,0.113987506099,0.209419203673,0.77056035388,0.629441784655,0.0338665245938,0.0943018518934,-0.0154720135874,-0.199021633799,-0.0955885141465,0.0450528903061,0.0861888224056,-0.240570103255,-5.29815626144,0.755764365196,-1.02872443199,-0.615058064461,-1.96990048885,-0.0335626900196
2017/07/09/09:41:41.738967,288640,1499564504,539594687,,0.83564803549,0.112381552625,0.208906461565,0.77130200912,0.628552322967,0.03409478856,0.0940889654183,-0.0059638869306,-0.211669630402,-0.0885561806572,0.053758326053,0.0528075362522,-0.280976453938,-4.39378881454,1.25063633919,-1.06999325752,-0.60311037302,-1.63441121578,-0.0565975010395
2017/07/09/09:41:41.748928,288641,1499564504,549584797,,0.835565151593,0.110819184587,0.208056622209,0.772243827966,0.62749269748,0.0341424670851,0.093416683302,0.00792882917083,-0.208443952355,-0.0751027488824,0.0613589212672,0.0130227864628,-0.292675002895,-5.04397630692,0.784189760685,-0.777389705181,-0.432861030102,-1.79478406906,-0.00878372043371
2017/07/09/09:41:41.758829,288642,1499564504,559584648,,0.836062024047,0.108412267961,0.208400068557,0.773271009064,0.626109000228,0.0344362854643,0.0940936162449,0.0030406740716,-0.215013825871,-0.0744090206392,0.0674657831989,0.0133344520792,-0.317901096078,-5.19807004929,0.680886149406,0.168551370502,-0.341999679804,-1.938185215,0.0459403842688
2017/07/09/09:41:41.768848,288643,1499564504,569579934,,0.835391629574,0.106318567574,0.206523665859,0.774230369016,0.62511498742,0.0337489159988,0.0930569657001,0.0128563845285,-0.223864214329,-0.0472491008076,0.0434348290096,-0.0182140461895,-0.321728217176,-5.2557258606,0.785200059414,-1.44131529331,-0.478023946285,-1.91093933582,-0.0267683789134
2017/07/09/09:41:41.778912,288644,1499564504,579589387,,0.835866931342,0.10456474624,0.206490740064,0.775170097066,0.623913383157,0.0341764566504,0.0931417239678,0.00362798521404,-0.204669120674,-0.0798719793671,0.0772667443971,0.0221635821498,-0.310234480711,-4.72848081589,0.975529551506,-1.01410770416,-0.427722662687,-1.76418244839,0.0172285884619
2017/07/09/09:41:41.789002,288645,1499564504,589581029,,0.836195674729,0.102779632162,0.205264947668,0.776077315294,0.622826463834,0.0342178823362,0.0928457492991,0.0099276103277,-0.212734535422,-0.0720547955583,0.0549633549142,-0.00211526392451,-0.291671820797,-3.93896484375,0.938553214073,-1.27213978767,-0.507620334625,-1.44874250889,-0.0777717754245
2017/07/09/09:41:41.798805,288646,1499564504,599585894,,0.836290898195,0.100678299437,0.205019340141,0.776854513464,0.62185799842,0.0345333894834,0.0927207620903,0.017832564071,-0.186306556108,-0.0763091455863,0.0555883760251,-0.0105267586476,-0.262160883774,-3.58838295937,1.14590072632,-0.976396381855,-0.637377679348,-1.21769022942,-0.151205196977
2017/07/09/09:41:41.808713,288647,1499564504,609581435,,0.836411725077,0.0989773556803,0.204361351251,0.777516950107,0.621029374122,0.0344761988774,0.092743196439,0.00615160757715,-0.206731876371,-0.0735600581193,0.05507818132,0.00733149458847,-0.291692961932,-4.34969186783,1.07756352425,-0.871717453003,-0.600393295288,-1.50741302967,-0.10026896745
2017/07/09/09:41:41.819016,288648,1499564504,619580222,,0.835669418996,0.0962451724898,0.203506412588,0.778682165239,0.619689744944,0.0337115757307,0.092207565913,0.0101994615204,-0.227873323942,-0.0446480841142,0.0412989725589,-0.0260779454801,-0.301810157986,-5.29262638092,0.452758044004,-0.841579318047,-0.465958923101,-1.85362780094,-0.068457506597
2017/07/09/09:41:41.828919,288649,1499564504,629580947,,0.836121107508,0.0949759520536,0.20283350111,0.779217771404,0.619003967813,0.0341507236455,0.0921275237614,0.00980897250882,-0.192277999699,-0.0628257638861,0.0628025001958,-0.00290050424138,-0.263694781449,-5.32888936996,0.961613416672,-0.869385898113,-0.520792722702,-1.91232323647,-0.0393143370748
2017/07/09/09:41:41.838783,288650,1499564504,639584016,,0.836449368674,0.0934875387783,0.202178658592,0.780034837014,0.618002940404,0.0347303012658,0.0917160011703,0.00781007943063,-0.195847301535,-0.0520059236724,0.057758375875,-0.00481570273788,-0.282007560769,-4.99362754822,1.03749454021,-0.776999473572,-0.61623609066,-1.80299127102,-0.131595045328
2017/07/09/09:41:41.848980,288651,1499564504,649586669,,0.837109526526,0.0904474035028,0.202211122996,0.781106720302,0.616480590567,0.034949716106,0.0927496107691,0.00951070166399,-0.22325089521,-0.0453770871255,0.0455432049484,-0.029332066063,-0.318776505176,-3.61116886139,0.617804169655,-1.05759143829,-0.608419716358,-1.3299946785,-0.184524387121
2017/07/09/09:41:41.858755,288652,1499564504,659588952,,0.83606964105,0.0881572602711,0.200944193456,0.78208636089,0.615439173848,0.0339135969128,0.0917900612682,0.0151609197152,-0.199939342771,-0.0622430311371,0.0639846782394,-0.0216507326521,-0.27991807834,-3.50924730301,0.508037924767,-1.34773337841,-0.584233283997,-1.1719391346,-0.169125303626
2017/07/09/09:41:41.869134,288653,1499564504,669581178,,0.836797640442,0.0861840061027,0.201216066967,0.783112768392,0.61402416652,0.0348344396895,0.0921698254424,-0.00134822921279,-0.218134200037,-0.0577863033689,0.0328934226742,-9.16761272331e-05,-0.296433883734,-3.06890130043,1.13502848148,-0.878820955753,-0.695458233356,-1.05991184711,-0.223460540175
2017/07/09/09:41:41.878862,288654,1499564504,679588191,,0.837046070138,0.0845693073404,0.20070385774,0.783810615868,0.613118649509,0.0350341925175,0.0921902675547,0.0272570022975,-0.224223456262,-0.03903266384,0.042379176324,-0.0720749365162,-0.293261032974,-3.62339615822,1.31691908836,-0.433375656605,-0.678708136082,-1.22035169601,-0.172706723213
2017/07/09/09:41:41.888738,288655,1499564504,689583508,,0.837477478003,0.0825922239347,0.20086447476,0.784850938534,0.611706187175,0.0352646679822,0.0926334067473,0.0193893824669,-0.206620655727,-0.0418682219366,0.0362099453599,-0.0454564763691,-0.288117566321,-4.38115692139,1.01485085487,-0.295949190855,-0.602333366871,-1.54735803604,-0.145819216967
2017/07/09/09:41:41.898977,288656,1499564504,699589554,,0.837225463806,0.0799644360348,0.199924495332,0.785845230656,0.610488175556,0.035355527021,0.0922032953361,0.00648403638266,-0.202831197298,-0.0544398107585,0.0386952909164,-0.0113954151016,-0.27979223362,-4.4651350975,0.227915614843,-0.20311114192,-0.46155911684,-1.5791413784,-0.123188644648
2017/07/09/09:41:41.908975,288657,1499564504,709581322,,0.837621099123,0.0782537833914,0.199715785017,0.78658345647,0.609493915251,0.0356733235328,0.0923636685473,0.0126126999599,-0.191071348315,-0.0492660694542,0.0499616760281,-0.0278232944975,-0.25903994548,-3.7286670208,0.370597183704,-0.252296298742,-0.520894169807,-1.26055264473,-0.167939335108
2017/07/09/09:41:41.918920,288658,1499564504,719589707,,0.837360004558,0.0762277254574,0.198865676099,0.787220522071,0.608755222664,0.0350870892098,0.0920316504305,0.011232430015,-0.186948933659,-0.0594663565682,0.0587669495152,-0.0142431509504,-0.266214577045,-2.95799016953,0.474784493446,-0.864020466805,-0.473851978779,-1.04851710796,-0.188455432653
2017/07/09/09:41:41.928670,288659,1499564504,729581760,,0.838214545379,0.0758057138208,0.198773751162,0.787617432364,0.608185918716,0.0360477988905,0.0920283907656,0.0151434990798,-0.190672592213,-0.0494493167334,0.0527741525446,-0.0228597959966,-0.275916802147,-2.38823986053,1.1174428463,-0.553376615047,-0.642980575562,-0.890978753567,-0.245047450066
2017/07/09/09:41:41.938899,288660,1499564504,739586145,,0.837645533805,0.0729452136457,0.197828676056,0.788776117154,0.606739480364,0.0354603201261,0.0918803878531,0.00361133090568,-0.199712515751,-0.0489008100972,0.0536688700641,-0.00610576298213,-0.272518949815,-2.85182452202,0.197977542877,-1.42405509949,-0.394949436188,-1.09800708294,-0.151541128755
2017/07/09/09:41:41.948953,288661,1499564504,749579877,,0.837498504851,0.0712914996029,0.197647216447,0.789656733751,0.605630837511,0.0353467444489,0.0916740920549,0.00545908715281,-0.199039795481,-0.0380844741907,0.056566757815,-0.0241615786571,-0.288058621532,-2.31127667427,0.419303774834,-0.920323431492,-0.499065041542,-0.892118036747,-0.196402162313
2017/07/09/09:41:41.958890,288662,1499564504,759588000,,0.837638102874,0.0696039196607,0.197015729308,0.790311090255,0.604795433733,0.0355166517754,0.091484596531,0.0119808530513,-0.189675706718,-0.0356382011709,0.0327737818774,-0.0254993028898,-0.267852846986,-2.29980421066,0.318032681942,-0.887498319149,-0.452640652657,-0.948168873787,-0.212976023555
2017/07/09/09:41:41.968979,288663,1499564504,769579966,,0.837881075623,0.0671369191789,0.19647975137,0.791391486282,0.603328876043,0.0355333035967,0.0918213869884,0.00719531838437,-0.193054203157,-0.0555831683501,0.0204725873138,-0.00246692776698,-0.260075768313,-1.55943608284,-0.138336062431,-0.753039717674,-0.252500087023,-0.701648771763,-0.154557302594
2017/07/09/09:41:41.979144,288664,1499564504,779588259,,0.838201473919,0.0655979254349,0.196449437359,0.791957820189,0.602551330272,0.0356740496638,0.0919894972778,0.00969311708856,-0.20368208564,-0.0479452536387,0.0256536861397,-0.0232163329321,-0.273205059299,-2.34345698357,0.56966149807,-0.394014060497,-0.483003497124,-1.04442489147,-0.175145253539
2017/07/09/09:41:41.988661,288665,1499564504,789582973,,0.838284644621,0.0636198943486,0.196043874145,0.79296256771,0.6012382332,0.0360862535289,0.0917645653582,0.0206953994787,-0.202008942398,-0.0387033606976,0.0441286407503,-0.0576664406149,-0.285955988016,-3.41490030289,0.888351917267,-0.45956492424,-0.62731051445,-1.45413303375,-0.171952098608
2017/07/09/09:41:41.999001,288666,1499564504,799584584,,0.838107304266,0.0621763977502,0.195064427734,0.793484009273,0.600639339815,0.0356630857798,0.0913436084643,0.0295577363752,-0.20161753899,-0.0266694151226,0.0305515641524,-0.0794091640178,-0.296246633499,-3.87711310387,0.764597296715,-1.17098605633,-0.517627835274,-1.62749195099,-0.083379112184
2017/07/09/09:41:42.009058,288667,1499564504,809586553,,0.838445581431,0.0603444937717,0.194832052254,0.794395402202,0.599370878386,0.0362279653327,0.0915315772294,0.0163226387953,-0.164532554276,-0.0449534504368,0.0538612953107,-0.0301931412029,-0.239680358489,-3.04529643059,0.736418664455,-1.10287928581,-0.608129918575,-1.30526661873,-0.178116723895
2017/07/09/09:41:42.018863,288668,1499564504,819580918,,0.838749046191,0.05809435999,0.194928352949,0.79511826188,0.59832650631,0.036576253194,0.0919484593338,0.0222712047664,-0.172566810915,-0.0481634529373,0.0653850373574,-0.0528502190265,-0.24358712524,-2.42410087585,0.0529071092606,-0.940534353256,-0.413428783417,-0.987107336521,-0.160985291004
2017/07/09/09:41:42.028939,288669,1499564504,829585393,,0.839485524913,0.0567222936504,0.194499166457,0.79579023857,0.597376089396,0.0372308662372,0.092051977778,0.0185204954336,-0.202619493372,-0.0533921166437,0.0469337703369,-0.0483151934974,-0.274481503193,-1.65985190868,0.686750411987,-0.947572946548,-0.456243991852,-0.777909517288,-0.197451069951
2017/07/09/09:41:42.038823,288670,1499564504,839586132,,0.839572520397,0.0552484562276,0.193630093016,0.796756598593,0.59614235091,0.0375777929475,0.0915485091511,0.0229340619107,-0.18349943698,-0.0568342971786,0.02386379861,-0.0404581200005,-0.235666516821,-1.15114712715,0.728517770767,-0.753033638,-0.498669147491,-0.557125985622,-0.245405584574
2017/07/09/09:41:42.048908,288671,1499564504,849583608,,0.839773259932,0.0536586239444,0.193305455794,0.797044388308,0.595730828657,0.0373872978748,0.0917998519162,0.0250521924132,-0.182577172802,-0.0503354884087,0.0350877362103,-0.0542189809884,-0.250224290072,-1.72194063663,0.746094822884,-0.618058204651,-0.455875813961,-0.771460950375,-0.191060885787
2017/07/09/09:41:42.058898,288672,1499564504,859580337,,0.839601492942,0.0516052609139,0.192369110697,0.797964648076,0.594531535986,0.0373264652223,0.0916046294284,0.0199419199753,-0.195153554661,-0.041502188927,0.0307023606738,-0.0527633399934,-0.258868678314,-1.83362090588,0.92380297184,-1.12720894814,-0.60731524229,-0.750671982765,-0.264720112085
2017/07/09/09:41:42.068668,288673,1499564504,869581956,,0.83983122602,0.050164180662,0.192003036316,0.798371115807,0.593971803698,0.0375949276526,0.0915842741489,0.0120410733051,-0.198721038996,-0.0668791681204,0.0441795535365,-0.0270738727182,-0.269963377036,-1.39578139782,1.08170890808,-0.565891444683,-0.561203181744,-0.67181378603,-0.225810006261
2017/07/09/09:41:42.078882,288674,1499564504,879584126,,0.839875728477,0.0477942303426,0.191553734101,0.799732945626,0.592124536448,0.0376148217595,0.0916562829248,0.0136031184808,-0.19250350388,-0.0562562259114,0.0368569066055,-0.0290399347887,-0.254379717407,-0.597385942936,0.621814966202,-0.800133943558,-0.518296897411,-0.346965432167,-0.273162603378
2017/07/09/09:41:42.088746,288675,1499564504,889583183,,0.839812055644,0.04651116227,0.190435130181,0.800002154708,0.591835541694,0.0374363882214,0.0912456074915,0.0148226539468,-0.179270164166,-0.0579856968513,0.0629906487357,-0.0280270834937,-0.250493041389,-0.46155244112,0.738610506058,-0.914105653763,-0.517642080784,-0.30324909091,-0.2892100811
2017/07/09/09:41:42.098898,288676,1499564504,899589298,,0.840012121386,0.0440839417478,0.190122106199,0.801238136973,0.590119914187,0.0378776574824,0.0913302677345,0.00441038658447,-0.187613927903,-0.0580574936533,0.0578773159506,-0.0154386667078,-0.261412207521,-0.614521026611,0.132358938456,-1.09981429577,-0.388378143311,-0.401868104935,-0.247373074293
2017/07/09/09:41:42.108938,288677,1499564504,909582371,,0.840122087381,0.0415055530527,0.190186507873,0.801989419119,0.589039390288,0.037961215829,0.091676138681,0.0175967928008,-0.203990660143,-0.045560981676,0.0287856039071,-0.0552720981879,-0.255942598114,-0.967496097088,-0.483520388603,-0.749233603477,-0.26224693656,-0.463464647532,-0.205135464668
2017/07/09/09:41:42.118670,288678,1499564504,919603476,,0.840557263532,0.0401794737606,0.18939855951,0.802263747463,0.588617214996,0.038202240532,0.0918871184395,0.01232469048,-0.187922014037,-0.048249701301,0.0350361944882,-0.03283389779,-0.227891932363,-1.0202460289,0.277137637138,-0.470479428768,-0.411818742752,-0.51913434267,-0.237478658557
2017/07/09/09:41:42.129195,288679,1499564504,929583961,,0.84054493031,0.0384939103718,0.188580714489,0.802688009397,0.588084473977,0.0381217667262,0.0916260985662,0.0261500672541,-0.192283065869,-0.0526620000869,0.0211221016181,-0.0625928972684,-0.182701166751,-1.57476472855,0.475748151541,-0.949528455734,-0.5231153965,-0.654257059097,-0.31108725071
2017/07/09/09:41:42.138648,288680,1499564504,939582660,,0.8404668496,0.0372020268084,0.187460060944,0.802975216237,0.587761976897,0.0384016301098,0.0910602845798,0.0190441377258,-0.186384429824,-0.0725791209111,0.0314139387548,-0.0379920538469,-0.135541179642,-1.0500292778,0.89187836647,-0.626841008663,-0.596866965294,-0.428588837385,-0.338582575321
2017/07/09/09:41:42.149108,288681,1499564504,949585213,,0.840939569292,0.0355670696895,0.18726503477,0.803195122999,0.587372037962,0.0386720904252,0.0915213244714,0.0299675703629,-0.192366126199,-0.0420192587124,0.0151557084715,-0.081320208644,-0.118313114367,-1.47517478466,1.16445314884,-0.585113584995,-0.654370725155,-0.524534642696,-0.386419653893
2017/07/09/09:41:42.158909,288682,1499564504,959584356,,0.841108067053,0.0334100224747,0.187198747559,0.80319174765,0.587331383688,0.0389136682593,0.0917092616086,0.00877859207754,-0.189334160031,-0.0588531183427,0.00850196758819,-0.0212012488353,-0.0680737628439,-1.39186608791,1.41044056416,0.0402013510466,-0.6451369524,-0.504811406136,-0.39811077714
2017/07/09/09:41:42.168652,288683,1499564504,969583603,,0.840962194691,0.0310874551972,0.186477882702,0.803354773046,0.587104074369,0.0385050246867,0.0919090722231,0.00941485015334,-0.17980232786,-0.0559398595914,-0.000158513842765,-0.0124742719136,-0.00604786784634,-2.04112005234,0.303641676903,-0.352260440588,-0.522351622581,-0.702280044556,-0.380610346794
2017/07/09/09:41:42.178905,288684,1499564504,979587020,,0.840815520347,0.0296057353239,0.185778763549,0.802921748323,0.587728233332,0.0382649254343,0.0918040592558,0.0014729846207,-0.189468407568,-0.0458039164354,-0.0370946889397,0.00236170589818,0.0309939245109,-2.27056407928,1.05307304859,-0.375927448273,-0.630684971809,-0.808537900448,-0.383356511593
2017/07/09/09:41:42.188946,288685,1499564504,989582755,,0.841034524899,0.0283907982405,0.185915784117,0.802582868438,0.5881642645,0.0387360686227,0.0917771989193,-0.000378764456815,-0.199366351294,-0.0440396053199,-0.0185232126718,-0.00738312749989,0.0522189780554,-1.92001223564,1.00787138939,-0.0265233144164,-0.561214447021,-0.657623171806,-0.393516242504
2017/07/09/09:41:42.198992,288686,1499564504,999585730,,0.841176211781,0.0264991110516,0.185408777081,0.802160345013,0.588712234933,0.038628117719,0.0920030100075,-0.00134162484577,-0.196070875546,-0.056058065795,-0.00478133000016,0.005812948057,0.104373395211,-0.840499281883,1.47575497627,-0.140845879912,-0.66476470232,-0.339848339558,-0.479948043823
2017/07/09/09:41:42.209252,288687,1499564505,9584331,,0.84106780337,0.0251062759336,0.184050971507,0.801544163435,0.58965548024,0.0387904589415,0.0912615416323,-0.0123213351572,-0.196473477927,-0.0546234615434,-0.0315425430429,0.0415206334654,0.156613746929,-0.767318487167,1.35072755814,-1.23043823242,-0.623135268688,-0.342777609825,-0.434353649616
2017/07/09/09:41:42.218941,288688,1499564505,19591368,,0.840653553398,0.0218125881612,0.183841608317,0.801311958038,0.589893497964,0.0376999865475,0.0922145215247,-0.00309852594867,-0.175216852117,-0.0569997006915,-0.0308245348097,0.0271716940776,0.220261117692,-0.671717405319,0.400125205517,-0.233142465353,-0.42540627718,-0.30341643095,-0.369134098291
2017/07/09/09:41:42.228814,288689,1499564505,29589119,,0.841038618675,0.0209485294689,0.183876187657,0.800046044138,0.591598248559,0.0383217409335,0.0920287114615,-0.00859659194886,-0.184227746138,-0.0486112133472,-0.0699592478604,0.045100721049,0.274175406477,-0.0489247366786,1.00623166561,0.0546142086387,-0.551787137985,-0.075350664556,-0.367388308048
2017/07/09/09:41:42.238616,288690,1499564505,39580999,,0.840742935415,0.0191585955504,0.182685618353,0.79910323765,0.592939869927,0.0376854663056,0.0918484178309,-0.00898188973524,-0.197887416884,-0.0450531255576,-0.0659659550323,0.0379987733435,0.299128149092,-0.555797696114,1.22295439243,-0.160419985652,-0.584248542786,-0.272090673447,-0.376657605171
2017/07/09/09:41:42.248783,288691,1499564505,49584479,,0.840226256213,0.0168230702419,0.18221197596,0.798176178971,0.594213892307,0.0371251056723,0.091904102413,-0.0176243060958,-0.202752160365,-0.0558575538377,-0.0846018565042,0.0606078458142,0.343672689968,-0.983195722103,1.1133441925,-0.327542841434,-0.651702642441,-0.455955773592,-0.344166636467
2017/07/09/09:41:42.259036,288692,1499564505,59586712,,0.840347346829,0.0154840610325,0.181581826257,0.796793079771,0.596074189318,0.0370243208831,0.0918996655118,-0.0127323534371,-0.172183443873,-0.0625531450526,-0.0633950394271,0.0651362224243,0.417646633432,-0.668185055256,0.545473098755,-0.293929517269,-0.499335110188,-0.315000325441,-0.343105107546
2017/07/09/09:41:42.268771,288693,1499564505,69583017,,0.840102780276,0.0129110159056,0.18125307936,0.795468136521,0.597771653361,0.0365316830171,0.0925469089366,-0.0204561322211,-0.194338980335,-0.0614124770738,-0.0883613265668,0.0787183731547,0.448258439127,-0.553659856319,0.482690453529,-0.0682136192918,-0.437811493874,-0.299072951078,-0.338625073433
2017/07/09/09:41:42.279372,288694,1499564505,79580201,,0.840105931189,0.0118303464154,0.180417307625,0.793705135809,0.600155011713,0.036285818219,0.0923550686336,-0.0151255814312,-0.200793504832,-0.0562304627292,-0.103531481944,0.0593858330042,0.477316692499,-0.847762048244,0.572890520096,-0.372636288404,-0.424837142229,-0.456979870796,-0.262235164642
2017/07/09/09:41:42.288721,288695,1499564505,89580504,,0.839688420786,0.00938481647607,0.180339975246,0.792392753801,0.601903567551,0.0358829641712,0.0924025539506,-0.0231990207452,-0.197955292205,-0.0533152784192,-0.108168630403,0.0806126613108,0.528728871676,-0.561046540737,0.405290484428,-0.186970844865,-0.3719407022,-0.35251006484,-0.25119432807
2017/07/09/09:41:42.299602,288696,1499564505,99580613,,0.83953395769,0.00786307270627,0.180007080611,0.790592611489,0.604285035737,0.0356491192126,0.092369142807,-0.0123748734458,-0.17792859877,-0.0283058427566,-0.100828540902,0.0574481987981,0.561310282267,-0.771625220776,0.457742094994,-0.579492092133,-0.38671451807,-0.479197561741,-0.219198435545
2017/07/09/09:41:42.308853,288697,1499564505,109584230,,0.839574548748,0.00612787625521,0.179388540081,0.788619955237,0.606821532959,0.0354110366546,0.0926944001683,-0.016608693346,-0.188209532482,-0.0440823358124,-0.103714153397,0.065639784995,0.58501200467,-0.123848691583,-0.270892679691,-0.467094093561,-0.251116394997,-0.203291207552,-0.213845416903
2017/07/09/09:41:42.318777,288698,1499564505,119581853,,0.839777441021,0.00443352848794,0.179672143497,0.786701427331,0.609236588597,0.0354767810761,0.0931291648994,-0.019998460071,-0.209581375382,-0.0484694582175,-0.109897000284,0.05978351642,0.571857532696,0.270033538342,0.309191763401,0.0642697587609,-0.274640053511,-0.125599890947,-0.189373850822
2017/07/09/09:41:42.328882,288699,1499564505,129585117,,0.839777688707,0.00277734586708,0.178867309202,0.785279289065,0.611050848455,0.0354705418631,0.0932477314853,-0.0161855124325,-0.172457778741,-0.0523956902059,-0.109712812241,0.0739135947299,0.633038046972,0.0677035152912,-0.0686812698841,-0.203973308206,-0.205796957016,-0.0996269062161,-0.120863571763
2017/07/09/09:41:42.339084,288700,1499564505,139587943,,0.839521257873,0.000735804343336,0.178877346249,0.783340160755,0.613515419287,0.0348945121564,0.0935916442135,-0.00477968114605,-0.184316580861,-0.0439787136326,-0.113582717949,0.0354824141342,0.596960110371,0.621428966522,-0.05094820261,-0.194140478969,-0.231512725353,0.171468794346,-0.180261060596
2017/07/09/09:41:42.348944,288701,1499564505,149583276,,0.839255215016,-0.000723545538025,0.178005851541,0.781499550657,0.615908701328,0.0347116345408,0.0933275220815,-0.0164635987973,-0.196417923297,-0.038178228551,-0.122896121967,0.0487218555481,0.60065625506,-0.806858837605,0.494207650423,-0.519901752472,-0.416191786528,-0.36542725563,-0.103002429008
2017/07/09/09:41:42.358663,288702,1499564505,159581499,,0.838823094914,-0.00196779206331,0.177510383646,0.780277111353,0.617555717488,0.0348378257908,0.0926223039638,-0.0137591931443,-0.171922089057,-0.0387766085428,-0.0766199503675,0.0454322746213,0.577595499021,-1.12963163853,0.451650887728,-0.947736024857,-0.551894247532,-0.43481528759,-0.164590716362
2017/07/09/09:41:42.368788,288703,1499564505,169584361,,0.838401772747,-0.0043740940396,0.177138579479,0.779899654869,0.618004567036,0.0344787904598,0.0929413603612,-0.0135598548658,-0.150722402385,-0.0419084362427,-0.0160105238676,0.0366087141199,0.428057080929,-1.26314282417,-0.177541136742,-0.513237476349,-0.424091339111,-0.498890787363,-0.103592947125
2017/07/09/09:41:42.378958,288704,1499564505,179589014,,0.838141654515,-0.00578511406502,0.176021114609,0.779734517366,0.618305924172,0.0347340800526,0.0922247810827,-0.019170933753,-0.156023756277,-0.0424867819761,0.0345018532246,0.0150398009395,0.226627385272,-0.450199902058,-0.213355928659,-0.668458878994,-0.424804091454,-0.212350860238,-0.168866872787
2017/07/09/09:41:42.388935,288705,1499564505,189582118,,0.838356702885,-0.00591127424766,0.175963413739,0.777768530109,0.620802153994,0.0354628402748,0.0917779174286,-0.00994172251481,-0.129237182307,-0.0472621934798,0.0761048868262,-0.00580406462614,0.219471704596,0.200422659516,0.961606383324,-0.166650608182,-0.565134346485,-0.0480540581048,-0.121703356504
2017/07/09/09:41:42.398741,288706,1499564505,199581316,,0.838063367914,-0.00651779328439,0.175735411197,0.776155839198,0.62289993544,0.0355990150747,0.0911619099897,-0.0176044590637,-0.105339577718,-0.0598866573175,0.118116810818,0.0324402165527,0.421471287329,-0.493776828051,0.842501401901,0.0450957939029,-0.529224276543,-0.350513219833,-0.00191417708993
