time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:34.328490,300258,1499564617,127416216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 1.1366797638230917, -0.7017962104575768, -0.9802137234587793, -0.26422819071326253, 1.2686021115812371, 1.8407769454624965, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.008639379795751335, 0.04084070448900632, -0.5242532739694561, -0.0007853981632501215, 0.010995574285501701, -0.009424777959001457, -0.005890486224375911, -0.018064157754752792, 0.006675884387626033, -0.005890486224375911, -0.0070685834692510935, 0.013744467856877126, -0.018849555918002914, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.86, -15.144, -0.124, -25.62, -0.292, -0.292, 0.176, 1.072, -14.504, 1.712, -21.916, 0.448, 0.452, -0.008, -20.48)"
2017/07/09/09:43:34.338447,300259,1499564617,137392701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.1362962686261202, -0.7071651432151758, -0.9802137234587793, -0.2646116859102339, 1.2689856067782086, 1.841160440659468, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, 0.0310232274483798, -0.5242532739694561, 0.0023561944897503642, 0.018456856836377853, -0.01021017612225158, -0.02081305132612822, -0.0011780972448751821, 0.006675884387626033, 0.02120575040775328, 0.006283185306000972, -0.005890486224375911, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.892, -15.144, 0.0, -25.62, -0.312, -0.244, 0.184, 1.196, -14.504, 1.68, -21.888, 0.464, 0.44, 0.0, -20.48)"
2017/07/09/09:43:34.349054,300260,1499564617,147421703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.1366797638230917, -0.7125340759727747, -0.9805972186557508, -0.2646116859102339, 1.268218616384266, 1.8407769454624965, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.014137166938502187, 0.023561944897503646, -0.5533130060097106, 0.0027488935713754254, 0.0019634954081253035, -0.014137166938502187, -0.024740042142378828, 0.01688606050987761, -0.013351768775252066, 0.0070685834692510935, -0.00039269908162506076, -0.007461282550876154, 0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.924, -15.016, 0.028, -25.62, -0.292, -0.204, 0.184, 1.168, -14.504, 1.744, -21.976, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:43:34.356493,281157,1499564617,156999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.358571,300261,1499564617,157380491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29759227284977025, 1.1378302494140056, -0.7175195135334023, -0.9802137234587793, -0.26422819071326253, 1.2686021115812371, 1.8400099550685538, 0.04793689962141918, 1.8515148109776944, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.015707963265002428, 0.03926990816250607, -0.5387831399895834, -0.022383847652628464, -0.021991148571003403, -0.03220132469325498, 0.01649336142825255, -0.01688606050987761, 0.011780972448751823, -0.024347343060753767, -0.00510508806112579, -0.0027488935713754254, -0.011388273367126762, 0.012173671530376884, 0.0)","(0.0, 0.0, 2.956, -14.956, 0.0, -25.684, -0.304, -0.156, 0.184, 1.104, -14.564, 1.712, -21.976, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:43:34.359424,281158,1499564617,160000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.368420,300262,1499564617,167440851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.138213744610977, -0.7221214558970586, -0.9809807138527221, -0.2649951811072052, 1.2678351211872945, 1.841160440659468, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006283185306000972, 0.050658181529632834, -0.5336780519284575, 0.003926990816250607, 0.011780972448751823, -0.018849555918002914, 0.009032078877376396, 0.0007853981632501215, 0.01649336142825255, -0.003141592653000486, 0.001570796326500243, -0.0007853981632501215, -0.009424777959001457, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.828, -14.924, 0.028, -25.588, -0.304, -0.136, 0.196, 1.136, -14.532, 1.776, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:43:34.378402,300263,1499564617,177423495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.1385972398079482, -0.7278738838516289, -0.9805972186557508, -0.2649951811072052, 1.268218616384266, 1.8415439358564392, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02670353755050413, 0.03848450999925595, -0.5387831399895834, -0.0070685834692510935, 0.0011780972448751821, -0.034164820101380285, 0.02552544030562895, 0.01767145867312773, 0.0047123889795007284, 0.006283185306000972, 0.014922565101752308, 0.02081305132612822, -0.02513274122400389, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.732, -14.924, -0.34, -25.492, -0.284, -0.116, 0.196, 1.104, -14.564, 1.712, -22.036, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:43:34.388534,300264,1499564617,187433203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 1.1389807350049197, -0.7336263118061991, -0.9805972186557508, -0.2649951811072052, 1.268218616384266, 1.8419274310534106, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003926990816250607, 0.048694686121507534, -0.5403539363160835, 0.0035342917346255468, -0.003926990816250607, -0.02081305132612822, 0.0047123889795007284, -0.0047123889795007284, -0.011780972448751823, 0.009817477040626518, 0.007461282550876154, 0.0023561944897503642, 0.011780972448751823, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.764, -14.956, -0.124, -25.492, -0.312, -0.068, 0.204, 1.072, -14.564, 1.804, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:43:34.398317,300265,1499564617,197383519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.1393642302018911, -0.7389952445637981, -0.9805972186557508, -0.26384469551629114, 1.2678351211872945, 1.8407769454624965, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.006675884387626033, 0.04830198703988247, -0.5517422096832103, -0.0070685834692510935, -0.019634954081253035, -0.0035342917346255468, -0.015707963265002428, 0.0, 0.027488935713754253, 0.008639379795751335, -0.009424777959001457, -0.01021017612225158, 0.01688606050987761, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.828, -14.924, -0.124, -25.428, -0.284, -0.048, 0.196, 1.072, -14.532, 1.776, -22.004, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:43:34.406507,281159,1499564617,207000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.408355,300266,1499564617,207384273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.1393642302018911, -0.7439806821244257, -0.9809807138527221, -0.2649951811072052, 1.268218616384266, 1.841160440659468, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, 0.03887720908088101, -0.5395685381528335, 0.0027488935713754254, -0.012173671530376884, -0.010995574285501701, -0.011780972448751823, 0.0011780972448751821, 0.018064157754752792, -0.04673119071338223, -0.011388273367126762, -0.0019634954081253035, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.796, -14.86, -0.028, -25.332, -0.292, -0.068, 0.224, 1.104, -14.564, 1.744, -22.064, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:43:34.410398,281160,1499564617,211000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.418411,300267,1499564617,217421037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29759227284977025, 1.1393642302018911, -0.7489661196850532, -0.9805972186557508, -0.26422819071326253, 1.268218616384266, 1.8407769454624965, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01610066234662749, 0.05183627877450802, -0.5352488482549578, -0.029452431121879556, -0.001570796326500243, -0.018456856836377853, -0.00510508806112579, -0.003926990816250607, -0.015707963265002428, -0.011780972448751823, -0.01021017612225158, -0.0027488935713754254, -0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.892, -14.8, -0.152, -25.3, -0.292, -0.056, 0.184, 1.228, -14.532, 1.744, -22.004, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:43:34.428213,300268,1499564617,227384548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 1.1408982109897765, -0.7543350524426522, -0.9805972186557508, -0.26537867630417655, 1.2670681307933518, 1.841160440659468, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012959069693627005, 0.05262167693775814, -0.5352488482549578, -0.019242254999627974, 0.013744467856877126, 0.0047123889795007284, -0.009817477040626518, 0.004319689897875668, -0.013744467856877126, 0.03455751918300534, 0.018849555918002914, 0.0027488935713754254, -0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.732, -14.828, -0.184, -25.3, -0.304, -0.068, 0.212, 1.228, -14.504, 1.804, -21.948, 0.432, 0.432, -0.008, -20.48)"
2017/07/09/09:43:34.438392,300269,1499564617,237421988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.1408982109897765, -0.758553499609337, -0.9813642090496935, -0.26422819071326253, 1.267451625990323, 1.840393450265525, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, 0.036128315509505585, -0.5580253949892113, -0.009032078877376396, 0.01727875959150267, -0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, 0.009424777959001457, -0.0027488935713754254, 0.003926990816250607, -0.0007853981632501215, -0.01021017612225158, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.892, -14.86, -0.124, -25.268, -0.348, -0.076, 0.204, 1.168, -14.532, 1.68, -22.004, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:43:34.448416,300270,1499564617,247447352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 1.1408982109897765, -0.763922432366936, -0.9813642090496935, -0.26422819071326253, 1.2689856067782086, 1.8415439358564392, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0011780972448751821, 0.04123340357063138, -0.5364269454998329, 0.006283185306000972, 0.006283185306000972, 0.018849555918002914, 0.022776546734253524, -0.0019634954081253035, 0.012566370612001944, -0.02591813938725401, -0.012566370612001944, -0.004319689897875668, -0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.7, -14.924, -0.248, -25.3, -0.348, -0.108, 0.196, 1.196, -14.532, 1.68, -22.004, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:43:34.456409,281161,1499564617,256999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.458222,300271,1499564617,257427542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.1412817061867477, -0.7700583555184777, -0.9809807138527221, -0.2646116859102339, 1.268218616384266, 1.8415439358564392, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0027488935713754254, 0.03652101459113065, -0.536034246418208, 0.0007853981632501215, 0.019634954081253035, 0.029059732040254495, -0.012566370612001944, -0.0035342917346255468, 0.0047123889795007284, -0.006283185306000972, 0.019242254999627974, 0.009817477040626518, -0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.7, -14.892, -0.28, -25.236, -0.38, -0.108, 0.224, 1.136, -14.532, 1.744, -21.976, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:43:34.461457,281162,1499564617,262000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:34.468574,300272,1499564617,267424078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.1420486965806906, -0.774660297882134, -0.9805972186557508, -0.26384469551629114, 1.2678351211872945, 1.8407769454624965, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005497787142750851, 0.03809181091763089, -0.5521349087648354, -0.009817477040626518, 0.027096236632129192, 0.009817477040626518, -0.0070685834692510935, -0.018849555918002914, 0.006675884387626033, 0.009424777959001457, 0.00039269908162506076, 0.007461282550876154, -0.003926990816250607, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.668, -14.892, -0.152, -25.3, -0.424, -0.136, 0.204, 1.072, -14.532, 1.776, -21.976, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:34.478481,300273,1499564617,277407875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.1424321917776619, -0.7792622402457902, -0.9813642090496935, -0.2634612003193198, 1.2689856067782086, 1.840393450265525, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013744467856877126, 0.054977871427508505, -0.569020969274713, -0.0027488935713754254, 0.01727875959150267, -0.0047123889795007284, -0.0007853981632501215, -0.004319689897875668, 0.013351768775252066, 0.00039269908162506076, 0.0019634954081253035, 0.012173671530376884, 0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.536, -14.86, -0.248, -25.2, -0.408, -0.096, 0.224, 1.168, -14.504, 1.62, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:34.488404,300274,1499564617,287426033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.1431991821716045, -0.7850146682003605, -0.9813642090496935, -0.26384469551629114, 1.2678351211872945, 1.8415439358564392, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02042035224450316, 0.04437499622363186, -0.543495528969084, 0.008246680714126275, 0.009817477040626518, -0.031415926530004856, 0.0, 0.008246680714126275, -0.007461282550876154, -0.00510508806112579, -0.011388273367126762, -0.010995574285501701, 0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.572, -14.924, -0.248, -25.236, -0.46, -0.056, 0.224, 1.228, -14.472, 1.68, -22.004, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:34.498190,300275,1499564617,297425532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.143582677368576, -0.7903836009579595, -0.9805972186557508, -0.2626942099253771, 1.267451625990323, 1.8407769454624965, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, 0.04437499622363186, -0.5364269454998329, 0.02120575040775328, 0.011780972448751823, -0.0047123889795007284, -0.0023561944897503642, 0.012566370612001944, -0.014922565101752308, 0.018456856836377853, -0.008246680714126275, -0.007461282550876154, 0.0, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.472, -14.86, -0.216, -25.268, -0.468, -0.056, 0.24, 1.168, -14.472, 1.868, -21.948, 0.44, 0.432, 0.016, -20.48)"
