time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:16.909259,262516,1499564239,707348827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.0829904362471021, -0.6346845509875899, -0.9894176081860918, -0.2676796474860047, 1.3061846408844298, 1.83042257514427, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012959069693627005, 0.04241150081550656, -0.48576876397020013, -0.005497787142750851, 0.005497787142750851, -0.11152653918151725, 0.00039269908162506076, 0.018064157754752792, -0.031415926530004856, -0.009424777959001457, 0.0070685834692510935, -0.0035342917346255468, -0.04123340357063138, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.312, -14.956, 0.06, -25.104, -0.348, -0.196, 0.044, 1.196, -14.324, 1.62, -21.888, 0.448, 0.52, 0.028, -20.48)"
2017/07/09/09:37:16.919551,262517,1499564239,717315201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.0826069410501307, -0.6400534837451889, -0.9890341129891205, -0.26729615228903336, 1.3058011456874585, 1.8300390799472985, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.018456856836377853, 0.04673119071338223, -0.5152211950920796, -0.018456856836377853, 0.009817477040626518, -0.08796459428401361, 0.00510508806112579, -0.011388273367126762, -0.0019634954081253035, 0.0023561944897503642, 0.009032078877376396, -0.003141592653000486, -0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.12, -14.984, 0.0, -25.104, -0.356, -0.216, 0.064, 1.228, -14.384, 1.588, -21.888, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/09:37:16.929459,262518,1499564239,727348538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2811019793800021, 1.0837574266410448, -0.6446554261088451, -0.9882671225951778, -0.2676796474860047, 1.305417650490487, 1.8296555847503273, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.015707963265002428, 0.031415926530004856, -0.5034402226433279, -0.011780972448751823, 0.006283185306000972, -0.05890486224375911, 0.012173671530376884, -0.010995574285501701, 0.022776546734253524, 0.014529866020127248, 0.0007853981632501215, 0.012566370612001944, 0.0035342917346255468, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.184, -14.984, -0.092, -25.04, -0.388, -0.252, 0.072, 1.196, -14.384, 1.652, -21.888, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:37:16.939415,262519,1499564239,737330749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0826069410501307, -0.64887387327553, -0.9894176081860918, -0.2676796474860047, 1.304267164899573, 1.831573060735184, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01767145867312773, 0.011780972448751823, 0.027488935713754253, -0.4971570373373269, 0.01610066234662749, 0.00510508806112579, -0.06086835765188441, -0.0019634954081253035, -0.0011780972448751821, 0.012959069693627005, -0.009817477040626518, 0.011780972448751823, -0.006675884387626033, 0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.12, -15.016, -0.06, -25.04, -0.372, -0.216, 0.084, 1.26, -14.384, 1.652, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:16.946532,221779,1499564239,745999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:16.949438,262520,1499564239,747318195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.0837574266410448, -0.6538593108361576, -0.9886506177921491, -0.26691265709206197, 1.3038836697026017, 1.8300390799472985, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.011780972448751823, -0.0019634954081253035, -0.48655416213345026, 0.014529866020127248, 0.01610066234662749, -0.048694686121507534, 0.0027488935713754254, 0.0023561944897503642, 0.024347343060753767, -0.012566370612001944, -0.012566370612001944, 0.027096236632129192, -0.0027488935713754254, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.152, -14.984, -0.092, -25.104, -0.364, -0.216, 0.092, 1.168, -14.412, 1.68, -21.856, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:37:16.950421,221780,1499564239,750000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:16.959229,262521,1499564239,757347765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0833739314440736, -0.6576942628058712, -0.9894176081860918, -0.26691265709206197, 1.3035001745056303, 1.8300390799472985, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.0027488935713754254, -0.4802709768274493, 0.015707963265002428, 0.009817477040626518, -0.0769690199985119, -0.009817477040626518, 0.0023561944897503642, -0.0070685834692510935, -0.0023561944897503642, 0.005497787142750851, -0.0007853981632501215, 0.013744467856877126, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.312, -14.984, -0.124, -25.072, -0.364, -0.204, 0.044, 1.26, -14.412, 1.588, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:37:16.969212,262522,1499564239,767362151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 1.0833739314440736, -0.66306319556347, -0.9890341129891205, -0.26729615228903336, 1.303116679308659, 1.8296555847503273, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.013744467856877126, -0.005497787142750851, -0.4798782777458242, -0.00039269908162506076, -0.009817477040626518, -0.04476769530525693, -0.0019634954081253035, 0.0019634954081253035, -0.023169245815878585, 0.019634954081253035, 0.003141592653000486, -0.03337942193813016, 0.02042035224450316, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.184, -14.956, -0.152, -25.072, -0.356, -0.176, 0.064, 1.324, -14.472, 1.62, -21.856, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/09:37:16.979345,262523,1499564239,777345815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0837574266410448, -0.6680486331240977, -0.9890341129891205, -0.2676796474860047, 1.3023496889147164, 1.83042257514427, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0, -0.013351768775252066, -0.5034402226433279, -0.013351768775252066, -0.018849555918002914, -0.05183627877450802, -0.0011780972448751821, 0.005497787142750851, -0.010995574285501701, -0.007853981632501214, -0.003141592653000486, -0.008246680714126275, 0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.312, -14.892, 0.0, -25.2, -0.356, -0.196, 0.064, 1.196, -14.444, 1.556, -21.856, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:37:16.989321,262524,1499564239,787338346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0829904362471021, -0.6730340706847253, -0.9886506177921491, -0.26729615228903336, 1.3023496889147164, 1.8292720895533559, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.01649336142825255, -0.0007853981632501215, -0.5061891162147033, 0.012173671530376884, 0.0007853981632501215, -0.05654866775400875, -0.01610066234662749, 0.00039269908162506076, -0.0023561944897503642, -0.001570796326500243, 0.0007853981632501215, -0.005497787142750851, -0.013351768775252066, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.312, -14.8, -0.06, -25.236, -0.364, -0.136, 0.064, 1.228, -14.472, 1.652, -21.888, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:37:16.996220,221781,1499564239,796000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:16.999521,262525,1499564239,797339064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0826069410501307, -0.6780195082453528, -0.9890341129891205, -0.2665291618950906, 1.301966193717745, 1.8300390799472985, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006675884387626033, -0.009817477040626518, -0.5156138941737047, -0.0007853981632501215, 0.0, -0.03730641275438077, -0.005890486224375911, 0.00039269908162506076, 0.039662607244131134, 0.009817477040626518, -0.001570796326500243, 0.01531526418337737, -0.013351768775252066, 0.01531526418337737, 0.0)","(0.0, 0.0, 2.28, -14.768, 0.0, -25.2, -0.372, -0.096, 0.084, 1.292, -14.504, 1.652, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:37:17.000382,221782,1499564239,800000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.009425,262526,1499564239,807301252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.0829904362471021, -0.6826214506090091, -0.9890341129891205, -0.26729615228903336, 1.3011992033238022, 1.8296555847503273, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.027881634795379313, -0.49754973641895195, 0.00510508806112579, 0.023561944897503646, -0.03180862561162992, -0.015707963265002428, -0.009032078877376396, 0.01727875959150267, 0.0027488935713754254, -0.009424777959001457, 0.009424777959001457, -0.027881634795379313, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.184, -14.736, 0.0, -25.136, -0.388, -0.036, 0.092, 1.196, -14.532, 1.62, -21.916, 0.464, 0.508, 0.008, -20.48)"
2017/07/09/09:37:17.019485,262527,1499564239,817338087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 1.0833739314440736, -0.686839897775694, -0.9898011033830633, -0.26806314268297604, 1.3008157081268308, 1.83042257514427, 0.048703890015361885, 1.8545827725534652, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0070685834692510935, -0.008639379795751335, -0.49558624101082666, -0.011388273367126762, 0.007461282550876154, -0.03220132469325498, -0.02081305132612822, 0.01531526418337737, 0.012959069693627005, -0.01610066234662749, 0.0070685834692510935, -0.003926990816250607, -0.006675884387626033, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.184, -14.736, -0.28, -25.136, -0.372, 0.0, 0.128, 1.168, -14.472, 1.556, -21.856, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:17.029486,262528,1499564239,827345898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.0826069410501307, -0.692208830533293, -0.9890341129891205, -0.2665291618950906, 1.3008157081268308, 1.8285050991594132, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, -0.00039269908162506076, -0.49244464835782614, -0.019634954081253035, -0.0047123889795007284, -0.030237829285129678, -0.003926990816250607, 0.006675884387626033, -0.0070685834692510935, -0.0007853981632501215, 0.0007853981632501215, 0.0035342917346255468, 0.021598449489378342, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.088, -14.736, -0.184, -25.104, -0.364, 0.016, 0.12, 1.324, -14.472, 1.652, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:37:17.039407,262529,1499564239,837314794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 1.0826069410501307, -0.6964272776999778, -0.9886506177921491, -0.26691265709206197, 1.3008157081268308, 1.8296555847503273, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021991148571003403, 0.0070685834692510935, -0.48851765754157556, 0.012566370612001944, -0.0007853981632501215, -0.024347343060753767, -0.03377212101975522, -0.0019634954081253035, -0.0200276531628781, 0.023169245815878585, 0.013744467856877126, -0.015707963265002428, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 2.12, -14.736, -0.124, -25.136, -0.372, 0.016, 0.184, 1.26, -14.412, 1.68, -21.796, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:37:17.047284,221783,1499564239,847000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.049189,262530,1499564239,847333191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.0826069410501307, -0.7014127152606054, -0.9898011033830633, -0.26729615228903336, 1.3004322129298596, 1.8285050991594132, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0200276531628781, 0.007461282550876154, -0.4869468612150753, 0.0023561944897503642, 0.01610066234662749, -0.018849555918002914, -0.005497787142750851, 0.0011780972448751821, -0.019634954081253035, 0.004319689897875668, -0.018456856836377853, 0.003926990816250607, 0.006283185306000972, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.184, -14.8, 0.0, -25.104, -0.348, -0.028, 0.168, 1.26, -14.384, 1.524, -21.948, 0.448, 0.432, 0.0, -20.48)"
2017/07/09/09:37:17.051076,221784,1499564239,851000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:17.059553,262531,1499564239,857312987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.0822234458531594, -0.7056311624272903, -0.9890341129891205, -0.2676796474860047, 1.300048717732888, 1.8285050991594132, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006283185306000972, 0.009424777959001457, -0.4610287218278213, -0.003926990816250607, -0.003141592653000486, -0.04241150081550656, -0.03730641275438077, 0.01021017612225158, 0.02591813938725401, -0.014529866020127248, -0.003926990816250607, -0.008639379795751335, -0.02120575040775328, -0.02552544030562895, 0.0)","(0.0, 0.0, 2.152, -14.8, 0.152, -25.104, -0.38, -0.068, 0.204, 1.168, -14.384, 1.652, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:17.069249,262532,1499564239,867330374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0826069410501307, -0.7102331047909466, -0.9890341129891205, -0.26691265709206197, 1.2988982321419742, 1.8288885943563846, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009424777959001457, -0.005497787142750851, -0.4712388979500729, 0.006283185306000972, 0.00039269908162506076, -0.02670353755050413, -0.03534291734625546, 0.001570796326500243, 0.011388273367126762, 0.01767145867312773, 0.012566370612001944, -0.0070685834692510935, -0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.152, -14.8, 0.152, -25.168, -0.372, -0.156, 0.196, 1.292, -14.384, 1.556, -21.916, 0.472, 0.5, 0.016, -20.48)"
2017/07/09/09:37:17.079510,262533,1499564239,877352996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.0829904362471021, -0.7156020375485456, -0.9898011033830633, -0.2676796474860047, 1.2988982321419742, 1.8277381087654705, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012959069693627005, -0.019634954081253035, -0.48498336580695, -0.0019634954081253035, -0.0019634954081253035, -0.07382742734551141, -0.019634954081253035, 0.0, -0.0023561944897503642, -0.01021017612225158, 0.005890486224375911, 0.001570796326500243, -0.01060287520387664, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.056, -14.828, 0.06, -25.104, -0.364, -0.196, 0.204, 1.228, -14.412, 1.588, -21.948, 0.44, 0.52, 0.008, -20.48)"
