time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:45.057552,227031,1499564267,856999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.059516,265331,1499564267,857594564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.4924078329112178, -1.2904613378086043, -0.8091748656095558, -0.3508981052287884, 1.744903146219658, 1.6122138080675699, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, -0.012959069693627005, -0.006283185306000972, 0.0019634954081253035, -0.012566370612001944, -0.005890486224375911, 0.006283185306000972, -0.0027488935713754254, -0.009032078877376396, -0.0027488935713754254, 0.004319689897875668, -0.0023561944897503642, 0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.796, -14.08, 4.488, -17.756, 0.12, -0.54, -0.036, 1.26, -14.352, 1.588, -21.948, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/09:37:45.065381,227032,1499564267,864999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.089653,265332,1499564267,867634288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.49279132810818915, -1.2908448330055757, -0.8095583608065271, -0.3508981052287884, 1.7445196510226868, 1.612597303264541, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00039269908162506076, -0.021991148571003403, -0.001570796326500243, 0.00510508806112579, -0.02670353755050413, -0.0027488935713754254, -0.006283185306000972, -0.003141592653000486, 0.007853981632501214, 0.0035342917346255468, 0.0047123889795007284, -0.0027488935713754254, 0.009817477040626518, 0.03534291734625546, 0.0)","(0.0, 0.0, 2.796, -14.016, 4.672, -17.692, 0.12, -0.54, -0.044, 1.228, -14.384, 1.652, -21.916, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:37:45.089657,265333,1499564267,877614626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.4924078329112178, -1.2904613378086043, -0.8099418560034984, -0.35128160042575973, 1.7441361558257154, 1.6122138080675699, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.003926990816250607, -0.0027488935713754254, 0.006675884387626033, 0.01531526418337737, 0.0007853981632501215, -0.0070685834692510935, 0.0027488935713754254, -0.02042035224450316, -0.0019634954081253035, -0.023954643979128706, -0.005497787142750851, -0.006675884387626033, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.86, -14.048, 4.644, -17.596, 0.12, -0.54, -0.064, 1.196, -14.384, 1.652, -21.916, 0.448, 0.46, -0.008, -20.48)"
2017/07/09/09:37:45.090163,265334,1499564267,887627380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.4916408425172751, -1.290077842611633, -0.8099418560034984, -0.3508981052287884, 1.7445196510226868, 1.6114468176736272, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01531526418337737, -0.003926990816250607, 0.02670353755050413, 0.00510508806112579, 0.02042035224450316, -0.006283185306000972, -0.001570796326500243, 0.00039269908162506076, -0.013744467856877126, 0.0027488935713754254, -0.013744467856877126, -0.0019634954081253035, -0.018064157754752792, -0.02631083846887907, 0.0)","(0.0, 0.0, 2.86, -13.952, 4.672, -17.628, 0.128, -0.54, -0.028, 1.136, -14.412, 1.68, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:37:45.099388,265335,1499564267,897640676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 0.4920243377142465, -1.290077842611633, -0.8099418560034984, -0.35051461003181705, 1.7445196510226868, 1.6122138080675699, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, -0.012959069693627005, 0.004319689897875668, 0.00510508806112579, -0.0019634954081253035, 0.0047123889795007284, 0.008246680714126275, -0.009817477040626518, -0.023561944897503646, 0.007461282550876154, 0.012173671530376884, 0.004319689897875668, 0.01727875959150267, -0.02631083846887907, 0.0)","(0.0, 0.0, 2.86, -13.984, 4.516, -17.66, 0.084, -0.54, -0.056, 1.196, -14.412, 1.556, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:37:45.107498,227033,1499564267,907000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.109395,265336,1499564267,907639972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.4924078329112178, -1.2904613378086043, -0.8091748656095558, -0.35051461003181705, 1.744903146219658, 1.6114468176736272, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.01531526418337737, 0.012959069693627005, -0.005890486224375911, -0.012959069693627005, 0.009817477040626518, -0.009817477040626518, 0.01649336142825255, 0.01531526418337737, 0.00510508806112579, 0.0011780972448751821, 0.006283185306000972, 0.011388273367126762, -0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.796, -13.952, 4.612, -17.596, 0.076, -0.48, -0.036, 1.228, -14.444, 1.524, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:45.116460,227034,1499564267,916000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.139777,265337,1499564267,917627403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.4924078329112178, -1.2904613378086043, -0.8091748656095558, -0.35051461003181705, 1.7445196510226868, 1.6122138080675699, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.023561944897503646, -0.008639379795751335, -0.007853981632501214, -0.007461282550876154, 0.015707963265002428, -0.003141592653000486, 0.0027488935713754254, -0.00510508806112579, 0.0, 0.0035342917346255468, -0.013351768775252066, -0.004319689897875668, 0.009817477040626518, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.7, -13.952, 4.58, -17.564, 0.068, -0.52, -0.036, 1.04, -14.412, 1.496, -21.828, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:37:45.139810,265338,1499564267,927612929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3347913069559916, 0.4924078329112178, -1.290077842611633, -0.8099418560034984, -0.35051461003181705, 1.744903146219658, 1.6118303128705984, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, -0.003926990816250607, 0.006283185306000972, 0.0035342917346255468, 0.015707963265002428, 0.006283185306000972, -0.0023561944897503642, -0.013351768775252066, -0.005890486224375911, 0.0027488935713754254, 0.0027488935713754254, -0.012566370612001944, -0.009817477040626518, 0.02042035224450316, 0.0)","(0.0, 0.0, 2.796, -14.016, 4.516, -17.5, 0.068, -0.508, -0.044, 1.104, -14.444, 1.776, -21.856, 0.42, 0.42, -0.016, -20.48)"
2017/07/09/09:37:45.140058,265339,1499564267,937625909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3347913069559916, 0.4924078329112178, -1.2904613378086043, -0.8087913704125844, -0.35051461003181705, 1.744903146219658, 1.612597303264541, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01610066234662749, -0.007461282550876154, 0.006283185306000972, 0.01531526418337737, 0.009424777959001457, 0.022383847652628464, -0.008246680714126275, -0.010995574285501701, 0.0007853981632501215, -0.0011780972448751821, 0.013744467856877126, 0.0007853981632501215, 0.003926990816250607, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.828, -14.016, 4.58, -17.532, 0.076, -0.52, -0.036, 1.228, -14.384, 1.652, -21.856, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:37:45.149703,265340,1499564267,947602786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.4924078329112178, -1.2904613378086043, -0.8091748656095558, -0.3508981052287884, 1.7437526606287441, 1.612597303264541, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, 0.022776546734253524, -0.012959069693627005, 0.011780972448751823, -0.003926990816250607, 0.009032078877376396, 0.0011780972448751821, 0.0, -0.009032078877376396, -0.014922565101752308, -0.009032078877376396, -0.0047123889795007284, 0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.924, -14.016, 4.58, -17.532, 0.068, -0.54, -0.056, 1.196, -14.384, 1.62, -21.856, 0.44, 0.412, 0.008, -20.48)"
2017/07/09/09:37:45.158337,227035,1499564267,958000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.159524,265341,1499564267,957613685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.4931748233051605, -1.290077842611633, -0.8091748656095558, -0.3497476196378743, 1.7437526606287441, 1.612597303264541, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.005497787142750851, -0.0023561944897503642, -0.013744467856877126, 0.007853981632501214, -0.023169245815878585, -0.009032078877376396, -0.006283185306000972, 0.01060287520387664, -0.0023561944897503642, 0.0011780972448751821, 0.01021017612225158, 0.001570796326500243, 0.008639379795751335, -0.023561944897503646, 0.0)","(0.0, 0.0, 2.86, -14.048, 4.58, -17.564, 0.084, -0.52, -0.044, 1.228, -14.384, 1.62, -21.888, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:37:45.167451,227036,1499564267,967000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.189771,265342,1499564267,967626689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.4920243377142465, -1.2908448330055757, -0.8087913704125844, -0.35051461003181705, 1.7445196510226868, 1.612597303264541, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0011780972448751821, -0.0023561944897503642, 0.006283185306000972, -0.0019634954081253035, -0.004319689897875668, -0.006283185306000972, 0.00039269908162506076, 0.014922565101752308, -0.003141592653000486, 0.0035342917346255468, 0.018456856836377853, 0.022383847652628464, -0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.86, -13.952, 4.58, -17.5, 0.112, -0.5, -0.056, 1.228, -14.352, 1.652, -21.916, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:37:45.189784,265343,1499564267,977614951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3359417925469056, 0.49279132810818915, -1.2904613378086043, -0.8087913704125844, -0.3508981052287884, 1.744903146219658, 1.612597303264541, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, -0.0070685834692510935, 0.003926990816250607, 0.012959069693627005, -0.02120575040775328, -0.0070685834692510935, 0.006283185306000972, 0.01649336142825255, 0.0019634954081253035, -0.0070685834692510935, -0.005890486224375911, -0.00039269908162506076, -0.009424777959001457, 0.02042035224450316, 0.0)","(0.0, 0.0, 2.828, -13.924, 4.488, -17.468, 0.084, -0.5, -0.044, 1.228, -14.352, 1.556, -21.948, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:37:45.190311,265344,1499564267,987627046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 0.4920243377142465, -1.2904613378086043, -0.8095583608065271, -0.35051461003181705, 1.7441361558257154, 1.6110633224766557, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, -0.014137166938502187, 0.01649336142825255, 0.003141592653000486, -0.01060287520387664, -0.01021017612225158, -0.0027488935713754254, -0.023561944897503646, 0.007461282550876154, -0.01531526418337737, 0.01021017612225158, 0.003141592653000486, -0.005497787142750851, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.764, -13.796, 4.612, -17.5, 0.12, -0.48, -0.064, 1.072, -14.352, 1.556, -22.004, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:37:45.199423,265345,1499564267,997646684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.4916408425172751, -1.2896943474146616, -0.8087913704125844, -0.3508981052287884, 1.7445196510226868, 1.612597303264541, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0019634954081253035, -0.030237829285129678, 0.003141592653000486, 0.0070685834692510935, 0.001570796326500243, -0.005890486224375911, -0.01060287520387664, -0.01649336142825255, -0.0011780972448751821, 0.013744467856877126, -0.010995574285501701, -0.009424777959001457, -0.051443579692882956, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.796, -13.764, 4.58, -17.368, 0.112, -0.46, -0.044, 1.168, -14.352, 1.524, -22.004, 0.432, 0.54, -0.008, -20.48)"
2017/07/09/09:37:45.208402,227037,1499564268,8000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.209437,265346,1499564268,7664295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 0.49049035692636106, -1.2896943474146616, -0.8087913704125844, -0.35128160042575973, 1.7437526606287441, 1.6118303128705984, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01688606050987761, -0.036128315509505585, 0.0019634954081253035, -0.005497787142750851, -0.01531526418337737, -0.0019634954081253035, 0.009424777959001457, 0.00039269908162506076, 0.014137166938502187, 0.003926990816250607, -0.0023561944897503642, -0.0023561944897503642, 0.0007853981632501215, 0.0200276531628781, 0.0)","(0.0, 0.0, 2.86, -13.672, 4.58, -17.404, 0.112, -0.48, -0.056, 1.136, -14.384, 1.652, -21.948, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:37:45.218478,227038,1499564268,17999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.239983,265347,1499564268,17608620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 0.4920243377142465, -1.2904613378086043, -0.8087913704125844, -0.3508981052287884, 1.7441361558257154, 1.6122138080675699, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01727875959150267, 0.010995574285501701, -0.009032078877376396, 0.00510508806112579, -0.012566370612001944, 0.01767145867312773, 0.007461282550876154, -0.007853981632501214, 0.011780972448751823, 0.02081305132612822, 0.009424777959001457, -0.0070685834692510935, 0.005890486224375911, 0.003141592653000486, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.764, -13.704, 4.644, -17.304, 0.136, -0.488, -0.036, 1.196, -14.384, 1.62, -21.976, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:37:45.239998,265348,1499564268,27605669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 0.4920243377142465, -1.2904613378086043, -0.8084078752156131, -0.35051461003181705, 1.7445196510226868, 1.6118303128705984, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0027488935713754254, 0.01688606050987761, 0.001570796326500243, -0.004319689897875668, 0.006283185306000972, 0.01060287520387664, -0.011780972448751823, 0.018064157754752792, -0.006283185306000972, -0.009032078877376396, 0.0011780972448751821, 0.0023561944897503642, 0.03730641275438077, -0.019242254999627974, 0.0)","(0.0, 0.0, 2.828, -13.736, 4.548, -17.272, 0.112, -0.508, -0.028, 1.324, -14.384, 1.588, -21.976, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:45.240452,265349,1499564268,37651480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.4920243377142465, -1.2896943474146616, -0.8087913704125844, -0.35051461003181705, 1.744903146219658, 1.6122138080675699, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, 0.010995574285501701, 0.0027488935713754254, 0.0027488935713754254, -0.006283185306000972, 0.01649336142825255, 0.012173671530376884, 0.0027488935713754254, -0.003141592653000486, -0.012173671530376884, -0.0023561944897503642, 0.0027488935713754254, 0.01021017612225158, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.828, -13.736, 4.612, -17.24, 0.128, -0.52, -0.064, 1.136, -14.444, 1.652, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:45.249671,265350,1499564268,47645327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 0.4924078329112178, -1.2904613378086043, -0.8091748656095558, -0.35128160042575973, 1.7445196510226868, 1.6118303128705984, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018064157754752792, 0.0200276531628781, 0.011780972448751823, 0.007461282550876154, -0.008639379795751335, 0.021598449489378342, -0.0035342917346255468, -0.011388273367126762, -0.001570796326500243, -0.00039269908162506076, -0.0047123889795007284, -0.009817477040626518, -0.01021017612225158, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.86, -13.764, 4.644, -17.304, 0.12, -0.54, -0.016, 1.26, -14.472, 1.712, -21.888, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:37:45.258446,227039,1499564268,57999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.260151,265351,1499564268,57646609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 0.4924078329112178, -1.290077842611633, -0.8091748656095558, -0.35128160042575973, 1.7452866414166295, 1.6118303128705984, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.015707963265002428, -0.004319689897875668, -0.007461282550876154, 0.012959069693627005, -0.00510508806112579, 0.003141592653000486, -0.014529866020127248, -0.014922565101752308, 0.00510508806112579, 0.007461282550876154, -0.0007853981632501215, -0.009424777959001457, -0.01021017612225158, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.764, -13.736, 4.548, -17.336, 0.12, -0.548, -0.044, 1.196, -14.532, 1.68, -21.828, 0.456, 0.432, 0.016, -20.48)"
2017/07/09/09:37:45.269636,227040,1499564268,68999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.289868,265352,1499564268,67630367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3359417925469056, 0.4916408425172751, -1.2896943474146616, -0.8091748656095558, -0.3508981052287884, 1.7437526606287441, 1.6122138080675699, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.0047123889795007284, -0.019242254999627974, -0.006283185306000972, 0.0, -0.012959069693627005, 0.009424777959001457, -0.0070685834692510935, 0.00039269908162506076, -0.014529866020127248, 0.01688606050987761, -0.0070685834692510935, -0.009424777959001457, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.764, -13.764, 4.612, -17.336, 0.128, -0.488, -0.028, 1.168, -14.504, 1.556, -21.856, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:37:45.289878,265353,1499564268,77616940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.4920243377142465, -1.2893108522176902, -0.8091748656095558, -0.35128160042575973, 1.7441361558257154, 1.612597303264541, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.004319689897875668, 0.008639379795751335, 0.0, 0.023954643979128706, -0.03259402377488004, 0.011388273367126762, 0.005497787142750851, 0.01727875959150267, 0.0027488935713754254, -0.003926990816250607, -0.007461282550876154, 0.024347343060753767, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.796, -13.764, 4.644, -17.336, 0.112, -0.48, -0.044, 1.196, -14.504, 1.68, -21.916, 0.456, 0.44, 0.0, -20.48)"
