time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:05.299156,290996,1499564528,99659577,,0.838413557803,0.0558326718414,0.109418711152,0.775721898171,0.625551659279,0.0619675745385,0.0556837317068,-0.0137254320877,-0.207807376859,-0.0885210022734,-0.00483978037094,0.00939555301995,0.0663727590376,-1.56316781044,0.947434842587,-0.18991702795,-0.730597615242,-0.368622213602,-0.160891652107
2017/07/09/09:42:05.309092,290997,1499564528,109663917,,0.837802740335,0.0528066289222,0.108153288254,0.775797961375,0.62552764597,0.0610183581301,0.0559414624832,-0.00310071720351,-0.189309088341,-0.0799020264841,-0.0221687469949,-0.00875475879866,0.113773293371,-1.62451910973,0.243092015386,-0.154132992029,-0.583160638809,-0.286702036858,-0.11892721802
2017/07/09/09:42:05.319038,290998,1499564528,119655173,,0.838298415559,0.0515892231562,0.108033062323,0.775543199299,0.625761194571,0.0616457422869,0.0561736223473,-0.00265938570674,-0.197579234145,-0.0801420269538,-0.0349931891215,-0.00435062315142,0.10180063735,-2.10716915131,0.380601912737,0.297880917788,-0.534628808498,-0.534724116325,-0.0891529619694
2017/07/09/09:42:05.329061,290999,1499564528,129654823,,0.838434351144,0.0487472158283,0.107644947368,0.77553911126,0.625718522308,0.0615023650701,0.0568583928514,-0.00790278351979,-0.20995741379,-0.0745059704751,-0.022518036974,-0.00210413201497,0.0540470817913,-2.37634658813,0.418592184782,0.457468271255,-0.536283731461,-0.636204898357,-0.113432347775
2017/07/09/09:42:05.338935,291000,1499564528,139659295,,0.838130495406,0.0487884808171,0.106015707978,0.774673060225,0.626884723224,0.0615992966835,0.0557020663634,-0.0101768876751,-0.193828601814,-0.0844051533076,-0.0248810187816,0.0147988957423,0.0554202248367,-1.91392242908,0.948174118996,-0.378909170628,-0.632272481918,-0.497350782156,-0.0992089956999
2017/07/09/09:42:05.349465,291001,1499564528,149656482,,0.837756159493,0.0462218102362,0.104753774932,0.774593843475,0.627035505664,0.0608237024884,0.0559582835996,-0.0199857423982,-0.193541960865,-0.111042172921,-0.00825998618018,0.0449365536771,0.0786978402075,-1.55236649513,0.63867098093,-0.463056981564,-0.537498116493,-0.340591371059,-0.0959027260542
2017/07/09/09:42:05.359022,291002,1499564528,159657474,,0.83802484945,0.0446521912102,0.104001851432,0.774550199065,0.627071062023,0.0609208695992,0.0560581836026,-0.0173007344519,-0.179122413497,-0.104778772537,-0.034582142547,0.0485751233146,0.088956558544,-0.654374539852,0.701437354088,-0.0517820380628,-0.563722193241,-0.0770928561687,-0.0827197134495
2017/07/09/09:42:05.368958,291003,1499564528,169651658,,0.83798870397,0.0425605952459,0.104115388567,0.77469047823,0.626870098626,0.0608470322175,0.0564462670005,-0.0236298767333,-0.194819092912,-0.0920817470133,-0.0345790386125,0.052314879511,0.00227162745158,-1.20438706875,0.79425495863,0.636807918549,-0.587981462479,-0.326442480087,-0.134029597044
2017/07/09/09:42:05.378789,291004,1499564528,179658103,,0.836926129775,0.0402729854373,0.10240123562,0.775308543594,0.626266011976,0.0596584781418,0.0559321951889,-0.0200333272038,-0.206005831028,-0.079923853477,-0.0621503720548,0.046466504187,-0.0269985474201,-1.70915400982,0.185264468193,0.432730078697,-0.458436489105,-0.525026798248,-0.0689299702644
2017/07/09/09:42:05.388866,291005,1499564528,189654392,,0.837443396605,0.0392464125926,0.1014284742,0.775386515134,0.626129211822,0.0598710833939,0.056155281358,-0.0394821571939,-0.204478750972,-0.100957800031,-0.0241358067985,0.0904671476832,-0.12002069299,-0.0780378878117,0.801151633263,-0.454783201218,-0.650866210461,-0.00966880843043,-0.13499648869
2017/07/09/09:42:05.399052,291006,1499564528,199652412,,0.83684405791,0.037806108694,0.100353040839,0.775856559097,0.625643364497,0.0592702892518,0.0557136695871,-0.0187920500843,-0.172083613013,-0.100333707689,-0.0187735382415,0.0572690815034,-0.150460272724,-0.544147014618,0.663754343987,-0.799899637699,-0.606996893883,-0.162297308445,-0.141569584608
2017/07/09/09:42:05.408886,291007,1499564528,209654122,,0.836770647805,0.0350769537944,0.0994561010069,0.776818163452,0.624416580781,0.05928193488,0.0560635958074,-0.00547222730593,-0.192435357911,-0.0908160635863,-0.0591938125438,0.0163603404043,-0.17113165375,-0.327624946833,0.475086331367,-0.633879184723,-0.526006758213,-0.0261024236679,-0.10785715282
2017/07/09/09:42:05.419135,291008,1499564528,219669342,,0.836958514942,0.0338592837384,0.0985756692681,0.776967253364,0.624234813322,0.0591789188265,0.0561305674653,-0.0172791412729,-0.195603341371,-0.102282003725,-0.0386656200311,0.0333787559962,-0.205697223483,0.074406966567,0.426307290792,-0.348299056292,-0.40896448493,0.0940589308739,-0.0853884667158
2017/07/09/09:42:05.429210,291009,1499564528,229653562,,0.836993720472,0.0321012392329,0.0987002356323,0.777351479829,0.62369908367,0.0595055488297,0.0564200274248,0.00456869787915,-0.177162102916,-0.0649489605269,-0.0206711225232,-0.0337049098247,-0.150834809675,-0.170050829649,0.89664632082,0.0274804122746,-0.499195933342,0.0438327006996,-0.0790305584669
2017/07/09/09:42:05.438935,291010,1499564528,239652406,,0.836496466953,0.0303496513666,0.0974799036503,0.777559294712,0.623518725292,0.0588900880709,0.0561951950342,-0.00749499027888,-0.183575282429,-0.0827273347084,-0.00213998201158,-0.00444415834322,-0.123678507232,0.531856894493,0.339375734329,-0.125308901072,-0.312662392855,0.310738503933,-0.012594409287
2017/07/09/09:42:05.449493,291011,1499564528,249654327,,0.836233953711,0.029810772203,0.0956907648919,0.777681847701,0.62344473702,0.0588378576379,0.0553688553972,-0.0119204760438,-0.169761429197,-0.0842486772812,0.015831175856,0.0102085748318,-0.0701044026865,0.84972602129,0.52176463604,-0.780692577362,-0.338111907244,0.408778131008,-0.0201236084104
2017/07/09/09:42:05.459059,291012,1499564528,259658717,,0.836444691222,0.0277009753094,0.0955522705151,0.777838419029,0.623173549239,0.0591803199322,0.0558552696178,-0.0147338763917,-0.148694799472,-0.0843869082674,0.0258248410602,0.0279218353452,-0.0406839501569,1.53570628166,-0.162451118231,-0.546150267124,-0.260374814272,0.66942101717,-0.0286036729813
2017/07/09/09:42:05.469234,291013,1499564528,269652182,,0.836105806184,0.0261174033548,0.0947415987291,0.778252721527,0.622707744485,0.0589121278347,0.0555619257094,-0.0271205525104,-0.15226545185,-0.0971031051425,0.0460459905885,0.0537907218081,-0.0686067613729,1.46598684788,0.19298042357,-0.600871801376,-0.205504626036,0.559611022472,-0.00233871489763
2017/07/09/09:42:05.478870,291014,1499564528,279655207,,0.835686490932,0.0242744888288,0.0938383617944,0.778847714297,0.622011521645,0.0585340683286,0.0554226282299,-0.0234575697848,-0.148215254451,-0.0933859644095,0.0107778886486,0.0516159551296,-0.0773380650699,0.554875969887,-0.163810521364,-0.418777704239,-0.173431128263,0.288884103298,0.0314783863723
2017/07/09/09:42:05.488958,291015,1499564528,289652934,,0.83570656977,0.0231916599162,0.0928862267897,0.77922599856,0.621547527845,0.0587283076446,0.0551044433691,-0.0225000723702,-0.148567487763,-0.0939998252348,0.025920332445,0.0435560255622,-0.126927759976,0.755444765091,-0.344406187534,0.00107492506504,-0.0939061790705,0.360343933105,0.0253503918648
2017/07/09/09:42:05.499466,291016,1499564528,299655251,,0.835673509421,0.0220331239327,0.0921560770556,0.779518880477,0.621171775711,0.0589695473294,0.05494117333,-0.0142028683743,-0.122383738052,-0.0880657912853,0.051249292475,0.0332470332465,-0.132743369479,0.877412438393,-0.741905272007,-0.120992004871,-0.0340453647077,0.393513798714,0.0735737904906
2017/07/09/09:42:05.508888,291017,1499564528,309653116,,0.83561714299,0.020277672048,0.0911319974643,0.780235057185,0.620275066905,0.0588862471342,0.0549955163117,-0.0164326570396,-0.148481655465,-0.0975245240528,0.0360088030841,0.0229759558692,-0.164240806285,1.06933832169,-0.498711049557,-0.290028184652,-0.0857324898243,0.548309504986,0.0177649408579
2017/07/09/09:42:05.519166,291018,1499564528,319653529,,0.835561279205,0.0189106874748,0.0900945776362,0.780650707112,0.619754876989,0.0587855421383,0.0550692833641,-0.00290406297275,-0.141289414652,-0.089860945076,0.0375075505941,-0.0066249360999,-0.129891512203,1.55628204346,0.0435564368963,-0.555681943893,-0.252030432224,0.66472452879,-0.0543296337128
2017/07/09/09:42:05.528886,291019,1499564528,329651553,,0.835465860072,0.0184372868781,0.0894939041852,0.781075924876,0.61925001672,0.0590775257072,0.054402778685,-0.00909131294571,-0.139237701792,-0.0900717653963,0.0675162475455,0.0020125980677,-0.19721773608,2.17908501625,-0.19613917172,-0.323508560658,-0.146037489176,0.934280514717,-0.0288664624095
2017/07/09/09:42:05.539165,291020,1499564528,339684305,,0.835661527091,0.0182883231506,0.0885696106709,0.781438978636,0.618792862503,0.0594498115526,0.0539836631708,-0.00689199976516,-0.119428737538,-0.0879195863756,0.073996675087,0.00485463348869,-0.202299522438,2.37444162369,0.518058657646,-0.51839774847,-0.280449658632,1.00623118877,-0.071835257113
2017/07/09/09:42:05.549198,291021,1499564528,349664778,,0.834843793995,0.0155504720789,0.0874399995061,0.782540360476,0.617459358957,0.058932793472,0.0538651103682,-0.01159729508,-0.132159445532,-0.0786041609219,0.0637750706325,0.00168096546734,-0.208922967795,1.53857374191,-0.376348644495,-0.731384694576,-0.0785256177187,0.74185615778,0.000881120562553
2017/07/09/09:42:05.559061,291022,1499564528,359659817,,0.835244209037,0.0148352646656,0.0871360091045,0.782716852468,0.617180679701,0.0593841669764,0.0539986868172,-0.0152115274958,-0.13275454246,-0.083113564726,0.0621114661652,0.0116191254967,-0.207064803691,2.21664857864,-0.481457173824,-0.621194005013,0.0486434549093,1.01571786404,0.0205182433128
2017/07/09/09:42:05.569040,291023,1499564528,369655331,,0.835415286682,0.0135478557004,0.086433819499,0.783650976217,0.615960310425,0.0598131034817,0.0539113727086,-0.0147458063337,-0.128037905202,-0.0826774208658,0.0517850364972,0.0106144805578,-0.17058431915,2.37281966209,-0.612816870213,-0.172640144825,0.0342781059444,1.08175909519,0.0164468884468
2017/07/09/09:42:05.578874,291024,1499564528,379656933,,0.834644747429,0.0125713168754,0.0850513069779,0.783716082408,0.615996732064,0.0591161934498,0.053314200114,-0.012781816054,-0.128170482373,-0.0863547559458,0.0459342540352,0.0148871667081,-0.162957103996,2.1149520874,-0.32756125927,-0.653421103954,-0.0297499150038,1.05097937584,-0.012291520834
2017/07/09/09:42:05.588832,291025,1499564528,389659128,,0.834410935356,0.010258085215,0.0848082926087,0.784202852741,0.615358654518,0.0590864832459,0.0535574416865,-0.000842440321746,-0.122208998833,-0.0727052691546,0.0260318513129,-0.0139479598985,-0.102407672662,1.3253569603,-0.55802410841,-0.618844866753,-0.0173308327794,0.744369864464,-0.0209603831172
2017/07/09/09:42:05.599366,291026,1499564528,399657881,,0.834384059084,0.0105259062078,0.083699912013,0.782905348112,0.61705635215,0.0591120189642,0.0529758754773,-0.0175953826107,-0.114876969078,-0.0856617629828,0.0240984544478,0.0294035142078,0.0506312015185,1.71225106716,0.598000645638,-0.719522297382,-0.233203351498,0.847427248955,-0.0300566926599
2017/07/09/09:42:05.608852,291027,1499564528,409654346,,0.834118972741,0.0100758806419,0.0826355953875,0.781812944973,0.618500540827,0.0589580955456,0.0524360852785,-0.0309694254174,-0.121993372894,-0.0890205562519,-0.0153557276532,0.0639233695245,0.216728712208,1.39328837395,0.406680822372,-0.328157305717,-0.378870844841,0.731392085552,-0.172637850046
2017/07/09/09:42:05.619171,291028,1499564528,419659184,,0.833501921049,0.00716488943994,0.0821407561328,0.782548160979,0.617576422485,0.0585627173891,0.052802900213,-0.0233369083019,-0.121852521782,-0.0864510876001,-0.0129419961786,0.0471491533429,0.219570104386,1.6331243515,-0.143063753843,-0.0257938690484,-0.205829650164,0.77530258894,-0.185720056295
2017/07/09/09:42:05.628940,291029,1499564528,429657024,,0.833692559564,0.00711090969622,0.0815528893503,0.782454134165,0.61770293834,0.0588424345261,0.0524039673418,-0.0196384068756,-0.106562179358,-0.0723775354786,0.0193450708082,0.038040809324,0.00374056883175,1.79688322544,0.188434541225,0.534211277962,-0.317731499672,0.893968224525,-0.196382597089
2017/07/09/09:42:05.638820,291030,1499564528,439693719,,0.833592230357,0.00524402562343,0.0806157817411,0.783468353576,0.616401323014,0.0588557917219,0.0525618084855,-0.00589164641608,-0.115636328649,-0.0763647334497,0.0265272517306,0.00242845958999,-0.145551595391,1.79498255253,-0.16606760025,0.356851398945,-0.188008412719,0.957009196281,-0.150383621454
2017/07/09/09:42:05.649593,291031,1499564528,449659016,,0.833213378216,0.0040971541477,0.0794378350657,0.784194264613,0.615516206155,0.0588207142504,0.0521467053963,-0.00744618324298,-0.120042918722,-0.0772580281812,0.0653550868425,-0.0164333240251,-0.20408172001,0.994849860668,-0.455621778965,-0.18422652781,-0.14259211719,0.694756627083,-0.154932230711
2017/07/09/09:42:05.658982,291032,1499564528,459655610,,0.834309078021,0.00472459262467,0.079386723953,0.784177846469,0.61541781948,0.0598248920455,0.0524117817438,-0.0126911886164,-0.108796364819,-0.0830465382484,0.0748889525416,-0.00302670632295,-0.20967892928,1.66534209251,0.87722581625,0.587303340435,-0.35809648037,0.820995509624,-0.205340608954
2017/07/09/09:42:05.668984,291033,1499564528,469654246,,0.834047654139,0.00240877402311,0.0788909241167,0.78509573473,0.614218219422,0.060130574035,0.0523925596459,0.00731745576962,-0.0920125550366,-0.0677576596135,0.0737147665446,-0.0402867860624,-0.181180756578,1.80201089382,-0.145186990499,0.0267176311463,-0.177118510008,1.04931807518,-0.191361963749
2017/07/09/09:42:05.678877,291034,1499564528,479653951,,0.833767826323,0.00236755673443,0.0777290288037,0.785146194867,0.614203606064,0.0602373991295,0.0516801580001,0.0125095642516,-0.0767103591686,-0.065305011179,0.0794898140898,-0.0419030777702,-0.149284628141,1.88578593731,0.118109077215,-0.279318809509,-0.175810158253,1.07039761543,-0.175513222814
2017/07/09/09:42:05.689018,291035,1499564528,489653046,,0.833590866237,0.00186223207692,0.0769378951513,0.785812340523,0.613388548337,0.060309552827,0.0511489207032,-0.00626487158562,-0.0719387366726,-0.0752395409827,0.109064128242,-0.00464734074839,-0.159945124028,2.09652280807,0.378689646721,-0.131958782673,-0.153628870845,1.11767232418,-0.150214865804
2017/07/09/09:42:05.699338,291036,1499564528,499663078,,0.83349351797,0.000856389067325,0.0764060869876,0.78644074062,0.612578153109,0.0605398849462,0.0509302479693,-0.0101836582587,-0.0679986894292,-0.0736735846234,0.11613317329,0.00614908020707,-0.151809539417,2.59852647781,0.115369766951,-0.299151957035,-0.234439507127,1.37592864037,-0.214266687632
2017/07/09/09:42:05.709148,291037,1499564528,509652165,,0.833539846652,0.000432052871724,0.0757989315171,0.787159409251,0.611629874168,0.0612241117676,0.0504040632387,-0.00481857196875,-0.0602658230119,-0.066932800752,0.120821197118,0.00133994821724,-0.156368186035,2.36850881577,0.0119663178921,0.0731549113989,-0.242297843099,1.23859155178,-0.202498927712
2017/07/09/09:42:05.719029,291038,1499564528,519652436,,0.833815564415,2.36036484889e-05,0.0753895428051,0.787203589148,0.611519757142,0.0619675482983,0.0501409893726,-0.000315980756139,-0.059972384569,-0.0555854401956,0.124799820095,-0.0173677779821,-0.174240322401,2.02582120895,0.147410064936,0.113160416484,-0.328228354454,1.02550244331,-0.23193974793
2017/07/09/09:42:05.728762,291039,1499564528,529652467,,0.833957019418,-0.000770955279135,0.0749280736866,0.788101642353,0.610322229782,0.0624911616918,0.0499743120598,0.00282456272337,-0.0664374134463,-0.0552051332169,0.125080564001,-0.0387566011697,-0.173482852097,2.16295671463,0.480766803026,-0.100588262081,-0.390188097954,1.07301068306,-0.237396329641
2017/07/09/09:42:05.738972,291040,1499564528,539658061,,0.834455429765,-0.00107812691863,0.0745440848331,0.788418116233,0.609839749343,0.0630691485309,0.0501461525995,0.0161636242724,-0.0211446946361,-0.0703573262326,0.173521745928,-0.0496821134135,-0.164132333265,3.686845541,0.473280847073,-0.00666355341673,-0.324342250824,1.61198949814,-0.219513744116
2017/07/09/09:42:05.749258,291041,1499564528,549656591,,0.834637325461,-0.000571194859683,0.0738304027808,0.788462221647,0.60976777787,0.0637862746963,0.0494155164735,0.0149552168948,-0.0376667571945,-0.0631861765054,0.143625272341,-0.0598831236575,-0.153763288695,3.74816012383,0.438710510731,0.0954406112432,-0.36860114336,1.67879378796,-0.262427389622
2017/07/09/09:42:05.759089,291042,1499564528,559656441,,0.833775436927,-0.00168346089836,0.0725637366244,0.789550846925,0.608435979196,0.0637788678007,0.0484497199396,0.019789479566,0.00405958988452,-0.0654259732811,0.171717384785,-0.0454104760908,-0.129761965584,3.14968466759,0.64514964819,0.281399160624,-0.450720876455,1.47142410278,-0.240726858377
2017/07/09/09:42:05.768944,291043,1499564528,569652011,,0.834490219793,-0.00273964397939,0.0727873351487,0.789498263912,0.608374195318,0.0641702536143,0.0495530857019,0.0134984553335,-0.0565735055856,-0.0507134074432,0.0955310880414,-0.0637850713485,-0.140504760572,2.97449588776,0.822276949883,0.427703261375,-0.578023791313,1.47101545334,-0.304288089275
2017/07/09/09:42:05.778998,291044,1499564528,579657048,,0.834318949155,-0.00238517310536,0.0719677012389,0.789909827527,0.607893950172,0.0642689607683,0.0487535680951,0.00719227641184,-0.0479623309151,-0.0470891859868,0.0767102995066,-0.0485146917144,-0.117343648187,1.76612019539,0.112042158842,0.676378130913,-0.113659724593,0.98532640934,-0.132375970483
2017/07/09/09:42:05.788829,291045,1499564528,589655364,,0.83440905171,-0.00314167272746,0.0718712827681,0.790412328596,0.607155331522,0.0650821980756,0.0487346047735,0.0122082974236,-0.0324162037874,-0.0446993534786,0.0733926409637,-0.0512118552932,-0.0936805156499,0.195946037769,-1.12511074543,0.498324424028,0.611102581024,0.287509053946,0.0366388857365
2017/07/09/09:42:05.799280,291046,1499564528,599654713,,0.834705445136,-0.00280340452254,0.0716616984982,0.79044375564,0.60704745289,0.0658250297554,0.0485708201156,-0.000488823885575,-0.0756759114955,-0.0384150031507,0.064314100023,-0.0612906722013,-0.138919068642,-0.39043790102,-2.0043053627,0.276676684618,1.02983093262,-0.0409965589643,0.154248952866
2017/07/09/09:42:05.809215,291047,1499564528,609654268,,0.834614569194,-0.00322360547297,0.0708720977821,0.790613964845,0.606848182443,0.0657081442808,0.0484487547025,0.00639043142503,-0.0312947353166,-0.0339225848941,0.0623562120605,-0.0559077147599,-0.0579485959563,0.209500238299,-2.06569719315,0.521894752979,0.923930585384,0.26926317811,0.0872686803341
2017/07/09/09:42:05.819030,291048,1499564528,619654061,,0.835288614792,-0.00296103425858,0.071059736955,0.790695387451,0.606632937083,0.0666433825942,0.0485380620301,-0.00752763005092,-0.0016607454388,-0.0515402301229,0.100611362078,-0.00417216245932,-0.0535963385294,1.10072648525,-1.35732388496,0.554532945156,0.443210303783,0.653886377811,-0.0467488914728
2017/07/09/09:42:05.828974,291049,1499564528,629651685,,0.834736472274,-0.0036487126813,0.0702926138813,0.791070023861,0.606174331101,0.0666425643884,0.0481629138879,-0.00455748971079,-0.0249533061886,-0.0392986982774,0.0962943709414,-0.0299956713633,-0.0982153828284,2.34695291519,-0.562396883965,0.589725971222,-0.197128236294,1.18931317329,-0.205520913005
2017/07/09/09:42:05.839015,291050,1499564528,639675744,,0.834225445648,-0.00353544926468,0.0693906136108,0.791184334751,0.606058044378,0.0669555217781,0.0473070120793,-0.00181158636144,-0.0186711264542,-0.0355412900499,0.102822688512,-0.0426388021019,-0.0895453370979,2.89005088806,-0.470501363277,0.541675925255,-0.262458235025,1.40003108978,-0.177359253168
2017/07/09/09:42:05.849414,291051,1499564528,649654721,,0.834608464676,-0.00424310037256,0.0695157107569,0.791543651552,0.605512832377,0.0671345595258,0.048018834125,0.00295114959697,-0.000252030760616,-0.0484173493008,0.0681460992727,-0.0266386981915,-0.049920076879,2.96817731857,-0.545818805695,0.778723180294,-0.119156882167,1.43847894669,-0.107398487628
2017/07/09/09:42:05.859113,291052,1499564528,659666862,,0.834464037341,-0.00400684242884,0.0690005364714,0.791471793398,0.605646305668,0.0669963762262,0.0477120347366,0.0014373345645,-0.029271626138,-0.0386369983384,0.0199147410133,-0.0237760953762,-0.0522305942454,3.70459604263,-0.814966082573,0.693935990334,-0.0285987257957,1.72276329994,-0.148275136948
2017/07/09/09:42:05.869140,291053,1499564528,669652574,,0.834678278823,-0.004808328011,0.0689300405996,0.791894913197,0.605041185278,0.0672672596324,0.0479867309912,-0.00587743253377,-0.0233837612754,-0.0259485093321,0.0204915626005,-0.0024533027303,-0.0383881253198,3.45951962471,-1.06017947197,0.598253726959,0.0952182263136,1.59156489372,-0.128572940826
2017/07/09/09:42:05.879112,291054,1499564528,679654795,,0.834691755739,-0.0045008157074,0.0690681848148,0.791932129004,0.6049803802,0.067520220106,0.0477834961209,-0.0218526261789,-0.042868320218,-0.0316608531971,0.0178057982756,0.0221048119205,-0.0486347728417,3.74653840065,-1.09599351883,0.351973623037,0.0252064019442,1.65274500847,-0.14874394238
2017/07/09/09:42:05.888618,291055,1499564528,689653100,,0.833424671102,-0.0051071309869,0.0681652112041,0.792130337449,0.604894893837,0.0665174937241,0.0469799843677,-0.0188355810086,-0.0269783461096,-0.020821489967,0.0303864531457,0.0150346470023,-0.0595517440312,3.29297828674,-0.658130168915,0.565889358521,-0.179773196578,1.48518776894,-0.21125741303
2017/07/09/09:42:05.899255,291056,1499564528,699655748,,0.833874642024,-0.00419703055498,0.0682570007184,0.791926645779,0.60510507438,0.0672059187326,0.0467268782583,-0.0185668634759,-0.0275653372466,-0.0266711342893,0.0390272421128,0.0184031162433,-0.0647348843852,3.62063121796,-0.699845016003,0.626766085625,-0.208949133754,1.64053630829,-0.181701868773
2017/07/09/09:42:05.909036,291057,1499564528,709655758,,0.833907099508,-0.00498986426548,0.0683422698646,0.792339217319,0.604532147346,0.0672728972508,0.0470510873322,-0.0102053684937,0.00847696733087,-0.0221447195669,0.0578545997461,0.016158407795,-0.0217122221837,4.32357740402,-0.866659343243,0.543940603733,-0.111837007105,1.87859082222,-0.154037564993
2017/07/09/09:42:05.919165,291058,1499564528,719659918,,0.833364825897,-0.00533124852052,0.0673770213099,0.792592342483,0.604263713524,0.0670564963395,0.0465421255961,0.00152263349111,-0.0217365076247,-0.0051758127214,0.000672495342478,-0.0182797316064,-0.0279715928924,4.62033367157,-0.897689461708,0.6926445961,-0.188587263227,2.04097294807,-0.17524933815
2017/07/09/09:42:05.929039,291059,1499564528,729665305,,0.832889172712,-0.00564738636318,0.0674502744355,0.792193873801,0.604843648722,0.0666062449319,0.0464395849325,-0.0119557768708,-0.0207520213339,-0.00873095277995,-0.00745641062242,0.0132455456818,-0.0102688740968,4.00787782669,-0.910653352737,0.675097167492,-0.103430613875,1.75733029842,-0.165558308363
2017/07/09/09:42:05.938913,291060,1499564528,739658666,,0.832607633768,-0.00572865847592,0.0671927155981,0.792462677359,0.604533004794,0.0664323619186,0.0461464234511,-0.0259843096231,0.00186237461293,-0.0219283400239,0.0199367541237,0.0590642719288,0.0126645360865,4.80190086365,-1.17893719673,0.547370433807,-0.00413082540035,2.03015112877,-0.136109113693
2017/07/09/09:42:05.949301,291061,1499564528,749655153,,0.832939657273,-0.00521746982693,0.0673080763211,0.792387577174,0.604605829313,0.06668650461,0.0461153857689,-0.0209453988165,-0.0238395634639,-0.00582522523827,-0.0114680022785,0.0409429562153,-0.0422617292392,4.53930330276,-1.21647548676,0.514317750931,0.04378297925,1.88798904419,-0.119921982288
2017/07/09/09:42:05.958932,291062,1499564528,759650962,,0.833291958027,-0.00542611276813,0.0681803355283,0.792432754996,0.604484774207,0.0667833811924,0.0467810491257,-0.0070874905962,-0.0113519038191,0.00562649718183,0.00868278308534,0.00468438162234,-0.0268149859194,4.62558364868,-1.21692359447,0.292124181986,0.0284604877234,1.84029471874,-0.116945341229
2017/07/09/09:42:05.968731,291063,1499564528,769658711,,0.83289868012,-0.00632646730191,0.0676717569253,0.792351718343,0.604640065877,0.0662704194546,0.046876184575,-0.0219228176368,-0.015235766691,0.00266210125172,-0.0205504309999,0.0427433959599,0.0165838029932,4.06599473953,-1.00903177261,0.243327915668,-0.0425405204296,1.56174015999,-0.129997700453
2017/07/09/09:42:05.978947,291064,1499564528,779658794,,0.833137360577,-0.00563166149368,0.068331935686,0.792596495713,0.60429175922,0.0666560897293,0.0466822281363,-0.0177787506222,-0.0192431828768,0.00275217689019,-0.0076923788942,0.0308882408399,-0.0162626329914,4.60117006302,-1.08231925964,0.0555801689625,-0.0111142098904,1.70233154297,-0.129974126816
2017/07/09/09:42:05.988873,291065,1499564528,789655845,,0.833186603638,-0.00526586897456,0.0678766442211,0.792250683247,0.604776339374,0.0664663577496,0.0465473685102,-0.00393626440424,0.00707076586354,0.00761257289986,0.000748821163949,0.013516719236,0.00911957143532,4.4900560379,-1.04041600227,0.0753920823336,-0.0332751572132,1.65670883656,-0.145937070251
2017/07/09/09:42:05.999281,291066,1499564528,799655556,,0.832963387019,-0.00579303032432,0.0677478845395,0.792571723377,0.604353961064,0.0664742497683,0.046556709154,-0.000221823984971,0.021870743329,-0.000378119886211,0.0111217817189,0.0183444990315,0.0152542451074,4.95713710785,-1.28046298027,-0.0369622781873,0.116028666496,1.82823264599,-0.094366915524
2017/07/09/09:42:06.008781,291067,1499564528,809655997,,0.833211036589,-0.0057822637773,0.0683119811778,0.792691061822,0.604147349224,0.0667680005247,0.0467856285496,0.000222094055561,-0.0149312822268,0.00737212862091,-0.0415779532301,-0.00228637861371,0.00727969542667,4.68613433838,-1.21283233166,-0.039306551218,0.0676541775465,1.7469638586,-0.131467819214
2017/07/09/09:42:06.018849,291068,1499564528,819654285,,0.832931140316,-0.00612715884901,0.068232757947,0.792733396315,0.604134438025,0.0663619297794,0.0468127913582,-0.0124213563977,-0.0142617239965,-0.00294165792923,-0.000505636181903,0.0140674530879,-0.0332004653389,5.00914096832,-1.30945169926,-0.0784207358956,0.135039031506,1.8779989481,-0.10917443037
2017/07/09/09:42:06.028700,291069,1499564528,829654269,,0.832814960976,-0.00580670724902,0.0679408795984,0.792422180651,0.604571175623,0.0661342286579,0.0467658531108,0.00807802836923,-0.0120960220053,0.0116863408684,-0.0119178501571,-0.0233270616335,-0.00226495854588,4.97032928467,-1.38491117954,-0.185588344932,0.166980609298,1.85532832146,-0.106873825192
2017/07/09/09:42:06.038897,291070,1499564528,839667847,,0.832940206451,-0.00566719360225,0.0681716275003,0.792079908337,0.60499871862,0.0663771755778,0.0466908967505,0.0177740520094,0.009875452412,0.0187683559282,-0.0130321812406,-0.027175409595,0.0341045321751,4.68861913681,-1.12590122223,-0.185287222266,0.103671014309,1.73692619801,-0.104639559984
2017/07/09/09:42:06.049592,291071,1499564528,849657643,,0.832931140316,-0.00612715884901,0.068232757947,0.792501655372,0.604438403043,0.0663439724193,0.0468382373966,-0.0134836247629,-0.00159858957593,-0.00486056410276,0.00719645492817,0.0290498367699,0.00987498665321,4.72057199478,-1.23696601391,-0.253230631351,0.130764678121,1.72041511536,-0.11331422627
2017/07/09/09:42:06.058900,291072,1499564528,859659749,,0.832475147048,-0.00625915868334,0.067653457167,0.792426362564,0.604604496547,0.0660571494496,0.0463714963709,-0.0033781071016,-0.00100316221896,-0.000319942848337,-0.00992305222336,0.00625292949134,-0.00105746371459,4.6469874382,-1.06018936634,-0.275748252869,0.0157655924559,1.69377613068,-0.135238200426
