time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:22.109278,256677,1499564184,909053479,,0.733520559749,-0.0324912912782,0.189984461158,0.822483979747,0.567800339391,-0.0331582499306,0.00483819260635,0.0173561861958,0.000767025036881,-0.0418756310479,0.118583999088,-0.0465840742471,-0.0417776730613,-2.90519046783,0.743170022964,-0.945875108242,-0.446219295263,-1.34660434723,0.0626228526235
2017/07/09/09:36:22.119258,256678,1499564184,919044265,,0.733924186693,-0.0320690698656,0.189828061823,0.822395479945,0.567986465121,-0.0322400059164,0.00419905039241,0.0114006743598,0.00113474883342,-0.0277721289216,0.0897193158922,-0.023360845803,-0.0275189756698,-3.62511277199,1.36745727062,-1.18198251724,-0.697414338589,-1.63016402721,0.0503606013954
2017/07/09/09:36:22.129370,256679,1499564184,929048357,,0.734221602858,-0.0322751748982,0.190324369015,0.822474817145,0.567894905971,-0.0317934121245,0.00444183292668,0.000566360963572,0.0269938502875,-0.0168960279414,0.121386344813,0.00636355697183,0.00787561587261,-3.82647609711,1.12022507191,-1.21490490437,-0.646534562111,-1.83612203598,0.101155817509
2017/07/09/09:36:22.139222,256680,1499564184,939042206,,0.733216845605,-0.031425512251,0.188932217509,0.822087955752,0.56843189631,-0.0324115732955,0.00246214970893,-0.0263661753538,0.0019148429933,-0.00842918739363,0.115086599669,0.0460396738676,-0.0230828451388,-3.58759856224,1.85717570782,-2.13920021057,-0.821816027164,-1.84766876698,0.0766172334552
2017/07/09/09:36:22.149145,256681,1499564184,949038696,,0.734007877881,-0.0311211037165,0.189373253505,0.822149696996,0.568389557254,-0.0315469084603,0.00282480108749,-0.0266052653501,0.017188241126,-0.0385678789217,0.125031421242,0.0750007860348,-0.0195916496174,-2.20484495163,1.53629851341,-1.71189796925,-0.726695477962,-1.39612555504,0.0667165070772
2017/07/09/09:36:22.159284,256682,1499564184,959043785,,0.73377727033,-0.030962677594,0.189015593655,0.822417770631,0.568023611622,-0.0312077652661,0.00206460102979,-0.00840434323411,0.0315032704042,-0.0314450430283,0.115238207071,0.0420620550919,0.0141007352422,-1.61123728752,1.15837705135,-1.35578119755,-0.642162561417,-1.18933999538,0.04367338866
2017/07/09/09:36:22.169157,256683,1499564184,969043682,,0.733402559962,-0.0313285634174,0.188807263517,0.82265693157,0.567665733562,-0.0314311840949,0.00180791175298,0.00104126260588,0.0189035877931,-0.0324067222376,0.110973593911,-0.00444173942882,-0.00399611174772,-2.38680052757,1.21210718155,-1.38948535919,-0.640115439892,-1.37658047676,0.0469575077295
2017/07/09/09:36:22.179267,256684,1499564184,979044204,,0.734059681159,-0.0309185508367,0.18849881222,0.822570910807,0.567836665274,-0.0305859542179,0.00176569239802,0.0236911678458,0.00912241480258,-0.017390991156,0.0639784917098,-0.0541166808079,-0.0029541429498,-2.92015814781,1.09154391289,-1.44561111927,-0.691657543182,-1.51281070709,0.0442857220769
2017/07/09/09:36:22.189210,256685,1499564184,989045573,,0.734493685871,-0.0307558942155,0.188689552166,0.822553941764,0.567878234775,-0.0302486264332,0.00208421609599,0.0191775512412,-0.00937414806299,-0.0210253765208,0.0569419123372,-0.0556239853525,-0.0268396809006,-3.25846910477,1.82660984993,-0.955295085907,-0.675635874271,-1.67006933689,0.0840959101915
2017/07/09/09:36:22.199530,256686,1499564184,999046625,,0.734298994732,-0.0307351527021,0.188121147929,0.822520110246,0.567956859488,-0.0297314459418,0.0013096273237,0.0136899144423,0.022891149177,-0.0302483802319,0.0695348567173,-0.0121783961392,0.037871709316,-4.02524471283,1.55700993538,-1.17338252068,-0.680772542953,-1.87482523918,0.0965642258525
2017/07/09/09:36:22.209261,256687,1499564185,9036610,,0.733697839626,-0.0308190681908,0.187637188288,0.822337935618,0.568155158131,-0.030966171931,0.00106401553898,-0.00133097775156,0.0137949179238,-0.0239688113862,0.0610475325551,0.0140811604425,0.0244227696391,-3.47204494476,1.48683094978,-1.11134254932,-0.600415408611,-1.61855304241,0.070789784193
2017/07/09/09:36:22.219454,256688,1499564185,19044345,,0.733506604769,-0.0309489933677,0.187389862356,0.822495433014,0.567946101037,-0.0306309135222,0.000485927159964,-0.00779064712322,0.013430735691,-0.022683047542,0.0417568612427,0.0364060361838,0.0284997958061,-3.06907868385,0.92639040947,-1.42798483372,-0.503635942936,-1.41573119164,0.0582585670054
2017/07/09/09:36:22.229305,256689,1499564185,29050434,,0.733744282235,-0.0305166201699,0.187430608811,0.822078503056,0.568539872806,-0.0308038747988,0.000684937517506,-0.0122444740986,0.00027696416927,-0.0183547688869,0.0219669961479,0.0417903671399,-0.0060322730179,-1.51404309273,1.16322219372,-0.817981302738,-0.583009541035,-0.879158675671,0.0240894518793
2017/07/09/09:36:22.239170,256690,1499564185,39044268,,0.733658861232,-0.0311057141948,0.187565606534,0.822437828995,0.56802610093,-0.0306869417553,0.000823228286402,-0.0294702735001,-0.00771521449174,-0.0275645767988,0.0271594941029,0.0739801577093,-0.0187944436842,-1.20553660393,1.05388522148,-0.757146298885,-0.532442212105,-0.790455698967,-0.00442174822092
2017/07/09/09:36:22.249310,256691,1499564185,49043344,,0.733602261338,-0.031181729346,0.187496966647,0.822375309003,0.568102779541,-0.0309415947525,0.000837099251236,-0.000933342156179,0.00204756308261,-0.0199577092174,0.0148251958635,0.020407221786,0.0197477054974,-1.46622979641,0.712308168411,-0.833235740662,-0.463786065578,-0.905492603779,0.0339562930167
2017/07/09/09:36:22.259213,256692,1499564185,59041194,,0.733778371304,-0.0302311339704,0.186592308192,0.82199139763,0.568674042853,-0.0306583346649,0.000204263073689,0.00240849262609,0.00534296526736,-0.0115129482452,-0.00197310959797,0.0159825868311,0.0345419163974,-1.09758126736,1.21812701225,-0.953947782516,-0.632246375084,-0.770796060562,-0.0103442370892
2017/07/09/09:36:22.269398,256693,1499564185,69045214,,0.734161993184,-0.0298520078462,0.186955662642,0.821713613084,0.569093150764,-0.0303253713272,0.000309321008898,-0.000208127819369,0.00118113706977,-0.0116207111333,0.0030289669421,0.00989675259754,0.00970525048974,-1.52201890945,0.88165307045,-0.868196964264,-0.386428415775,-0.918182075024,0.0393697470427
2017/07/09/09:36:22.279308,256694,1499564185,79039677,,0.733525430945,-0.0311526639039,0.186659321792,0.822397223977,0.568079507288,-0.0307953933807,0.000350915246236,0.00413562858403,-0.00844891206148,-0.00685127771529,-0.00140926971575,-0.0149011360155,-0.022771485489,-2.31288337708,0.221260517836,-1.02047038078,-0.357485026121,-1.15367734432,0.0165064968169
2017/07/09/09:36:22.289270,256695,1499564185,89044142,,0.73398279593,-0.0310538918872,0.187036249335,0.822434711287,0.568041696114,-0.0304809711789,0.000829181574189,-0.0141445214916,-0.0309923117762,-0.0110327464582,-0.0343145022114,0.0257466672411,-0.0386910264366,-1.15703463554,0.662260174751,-0.837253570557,-0.35483956337,-0.769124805927,0.00651804357767
2017/07/09/09:36:22.299162,256696,1499564185,99041315,,0.733333355648,-0.0305703001325,0.186468621332,0.821948278645,0.568707034916,-0.0311982702638,6.0015107051e-05,-0.0035039672847,-0.00651403485013,-0.0070579451123,-0.00971327121377,0.0102108578396,0.00311482561615,-2.12024307251,0.983729600906,-1.16563868523,-0.533734560013,-1.09138035774,0.0134061872959
2017/07/09/09:36:22.309051,256697,1499564185,109036850,,0.733824415046,-0.0311998473702,0.186585821749,0.822219023679,0.568328359359,-0.0309537141629,0.000787798918781,0.00636814932839,0.0151843729654,-0.00410736131171,0.0166027419462,0.000282154693559,0.0339106593731,-2.4486246109,0.527362585068,-1.14997768402,-0.431201130152,-1.26997888088,0.0225842185318
2017/07/09/09:36:22.319316,256698,1499564185,119044651,,0.733090444552,-0.0311780989424,0.186559197318,0.822232337897,0.568274046866,-0.0315992052475,0.000283555370709,-0.00467351524954,-0.0168420737324,-0.00502305052238,-0.00937726913513,0.00775934149279,-0.00547157879325,-2.43091869354,0.856946229935,-1.44943022728,-0.432177394629,-1.19414663315,0.0395365804434
2017/07/09/09:36:22.329299,256699,1499564185,129044227,,0.733436555867,-0.0310427572697,0.186339392316,0.822029206028,0.568567348337,-0.0316036578181,0.00060303748516,0.00191614494482,-0.0174480082226,-0.00848948688434,-0.00746379094631,-0.00745403440018,0.00250134849497,-1.89398145676,0.824898540974,-1.12596654892,-0.391424059868,-0.959726929665,-0.00827710330486
2017/07/09/09:36:22.339201,256700,1499564185,139047550,,0.734262600783,-0.0314376191888,0.186750783604,0.822162054055,0.568419780021,-0.03076511811,0.00142058426835,0.0123662911238,-0.00813338553712,-0.00932246434821,-0.0458304751689,-0.0182392299067,0.014246477566,-1.22994577885,0.38123819232,-0.287903517485,-0.296783536673,-0.709423542023,-0.0189686715603
2017/07/09/09:36:22.349266,256701,1499564185,149039444,,0.733796854936,-0.0308378873085,0.186202750482,0.822264834873,0.568263385457,-0.0309336056299,0.000614917447937,0.0205170436075,-0.00122398871074,0.00211883197452,-0.0341334824685,-0.0455369467205,0.0160807407772,-1.1429027319,0.620123744011,-0.502744197845,-0.333641678095,-0.618226230145,-0.0124344527721
2017/07/09/09:36:22.359372,256702,1499564185,159041387,,0.734055452671,-0.0314709379016,0.186610776907,0.822137082209,0.568458237967,-0.0307333938128,0.00114378721351,0.0038078575819,-0.00447582151479,-0.00548661281734,-0.0230327422693,-0.00546924304519,0.0115539896905,-1.19278967381,0.0465950071812,-0.145245924592,-0.193068981171,-0.592172145844,-0.0395999103785
2017/07/09/09:36:22.369424,256703,1499564185,169045103,,0.734348309796,-0.0308478858631,0.186615735261,0.82158406768,0.569248878212,-0.0308823585463,0.00127055888308,-0.00110530884826,0.00245991635411,-0.00178047614115,0.010454224495,0.0025971386646,0.00179498528702,-1.81009817123,0.600224912167,-0.449579119682,-0.259553402662,-0.89172321558,0.0306139308959
2017/07/09/09:36:22.379129,256704,1499564185,179042091,,0.734074525274,-0.0313909659197,0.186443130552,0.822288810613,0.568232221217,-0.0308508879278,0.00121549424392,0.00619870570238,0.00911865872208,0.0181128421408,-0.00672953301563,-0.0126726162511,0.0154520396912,-2.43010091782,0.231764823198,-0.697195708752,-0.281722486019,-1.1144477129,0.00926967710257
2017/07/09/09:36:22.389007,256705,1499564185,189037882,,0.733871292863,-0.0306241246586,0.186909789677,0.821956220787,0.568704770529,-0.0310221062611,0.000695708841909,-0.0127831195561,-0.0046472873623,0.00165431972783,0.0127138234404,0.0176334437512,-0.0161893459524,-2.29858136177,1.00898492336,-0.614688277245,-0.417277514935,-1.09835541248,0.0354504622519
2017/07/09/09:36:22.399370,256706,1499564185,199035733,,0.733421288541,-0.0312652346232,0.18686061949,0.822215106176,0.568310213928,-0.0313911979465,0.00064234954274,-0.00850819779327,0.00619304570787,0.00436450838555,0.0234499048603,0.020299087923,-0.0103270086324,-2.39276242256,0.606154024601,-1.01596081257,-0.447522759438,-1.05154657364,-0.0056463368237
2017/07/09/09:36:22.409525,256707,1499564185,209038542,,0.733202918499,-0.0311628991762,0.186257154616,0.82207191201,0.568521387656,-0.0313234275863,0.000214817640402,-0.0026308165311,0.00651526142408,0.00308707095965,0.00897022013325,0.0137122569337,0.0110928515653,-1.63456678391,0.904002130032,-1.49135959148,-0.427455365658,-0.868896186352,0.00409881770611
2017/07/09/09:36:22.419358,256708,1499564185,219050779,,0.733386567911,-0.0319096817569,0.187025197537,0.82236466953,0.568118364845,-0.0309380791326,0.000842077607048,0.00601764518907,0.0107734753767,0.00627347532916,0.0171003991195,-0.0179834528867,0.0118091723585,-2.9969496727,-0.144639253616,-0.913016915321,-0.243239745498,-1.32750046253,0.0332145392895
2017/07/09/09:36:22.429069,256709,1499564185,229043726,,0.733814205893,-0.0314968990271,0.186712113772,0.822176291797,0.568377800277,-0.0311665317456,0.00121188165262,0.0129936468972,-0.0152035116942,0.0226659913621,-0.036051490406,-0.0489988760085,-0.00459114911012,-2.19531702995,0.625850021839,-1.17340624332,-0.359785169363,-1.05354487896,0.00704966112971
2017/07/09/09:36:22.438984,256710,1499564185,239055203,,0.733673347971,-0.0315704692543,0.186822365417,0.822264943947,0.568255674376,-0.0310580681041,0.00111664717783,0.0111013772711,-0.00293828545537,-0.0016726953503,-0.00112699502828,-0.0300711140715,-0.0190746234029,-1.50435674191,-0.0272960811853,-0.895652830601,-0.184081941843,-0.725885808468,-0.00422897189856
2017/07/09/09:36:22.449342,256711,1499564185,249042366,,0.734245014191,-0.0314853420882,0.187146885259,0.822172566312,0.568412859817,-0.0306041994756,0.00157320478364,0.0141541436508,0.00274669416033,0.00205476210429,-0.00358896895889,-0.0309754746218,-0.00939279682777,-2.14460706711,0.438181877136,-0.888176500797,-0.284028351307,-0.993673980236,0.0207116082311
2017/07/09/09:36:22.459240,256712,1499564185,259035905,,0.733957097276,-0.0312805135131,0.187086295055,0.822010273484,0.56863796194,-0.0308010939607,0.00112744791989,0.00706296556804,-0.00607073561352,0.00357294554941,-0.0139471062673,-0.0179542830512,-0.0133217545388,-2.08613634109,0.441729933023,-0.839892983437,-0.272617846727,-0.993558645248,0.0308296643198
2017/07/09/09:36:22.469277,256713,1499564185,269045321,,0.734111971132,-0.0310015579888,0.187149562414,0.822179568554,0.568398502563,-0.0307007666979,0.00116715915551,-0.00984250207652,-0.0147254425924,0.000168663984973,-0.0106073242404,0.0166859537203,0.0064070608367,-2.1253631115,1.24454426765,-0.93505769968,-0.522904515266,-1.01698172092,0.00699623301625
2017/07/09/09:36:22.479195,256714,1499564185,279040743,,0.73367722316,-0.0314202357209,0.186578847457,0.822252660273,0.56826122792,-0.0312823425437,0.00107450546188,-0.0136928887532,0.00111060130141,-0.00128275604553,0.0119488875734,0.0311443170547,0.00296496535703,-3.03732013702,1.14137339592,-1.46652209759,-0.539732396603,-1.41756176949,0.0253152698278
2017/07/09/09:36:22.489415,256715,1499564185,289038431,,0.734162565809,-0.0304117559272,0.187139555655,0.821757902771,0.569017911475,-0.0305283979474,0.000763264129074,-0.00311148511359,0.0268962953253,-0.00133206876706,0.0307438227666,0.0216941731371,0.0123625623393,-2.96999621391,0.81794410944,-1.46277153492,-0.42929059267,-1.41192746162,0.0475817099214
2017/07/09/09:36:22.499328,256716,1499564185,299083815,,0.734108225817,-0.0306019942924,0.187175749921,0.822002518771,0.56866311564,-0.0305517898743,0.000841533843749,0.00796397329467,0.00926167357339,0.0179566869067,-0.000290150115413,-0.0184488648896,0.0153360324985,-2.17153120041,0.977603495121,-1.64450109005,-0.470950692892,-1.08595943451,-0.00282452628016
2017/07/09/09:36:22.509170,256717,1499564185,309046176,,0.733734268011,-0.0310972322164,0.186993944812,0.822112796982,0.568475857352,-0.0310628693832,0.000920213105439,0.00817052613864,0.00738979233121,0.00722070380093,0.0143296849508,-0.0247157991642,0.00502960130867,-3.18127965927,0.805145382881,-1.26621294022,-0.46192368865,-1.40777075291,0.0464347675443
2017/07/09/09:36:22.519207,256718,1499564185,319053440,,0.734096321675,-0.0309213525873,0.1871068159,0.822160618433,0.568435523944,-0.0305292826072,0.000967223090041,0.000196309529722,-0.0182798447055,0.00172175323909,-0.0112449981918,-0.0156348216991,-0.0303439239166,-2.35025191307,0.770086467266,-1.3715159893,-0.467062264681,-1.07027447224,-0.0123005993664
2017/07/09/09:36:22.529029,256719,1499564185,329038626,,0.73369530665,-0.0308079702131,0.186888638677,0.821677773922,0.569105153727,-0.0310557089603,0.000709074019308,-0.00333042590229,-0.010355651299,-0.0154572443478,0.00169805638332,0.00294999156123,-0.0236599306542,-1.94216811657,0.747817933559,-1.21185314655,-0.358014196157,-0.888833880424,0.0253253318369
2017/07/09/09:36:22.538967,256720,1499564185,339042921,,0.734522611238,-0.0309284353068,0.18698545339,0.822181645968,0.568411591149,-0.0303931689264,0.00136358511835,0.0118142656337,0.0073168244828,0.00190991151581,-0.00574067001817,-0.0174086418353,0.0183437267646,-1.74333012104,0.805292963982,-1.00230515003,-0.396298319101,-0.886998713017,0.000179212540388
2017/07/09/09:36:22.549368,256721,1499564185,349048372,,0.734376017423,-0.0312952440615,0.186854811572,0.822141870585,0.568461241543,-0.0305348173103,0.00147865652851,0.0073256509226,0.00428806729572,-0.00950381289717,-0.0034067384226,-0.00574256906839,0.0176381069872,-1.85940635204,0.378962099552,-0.738234639168,-0.332653105259,-0.862913310528,-0.0093239992857
2017/07/09/09:36:22.559210,256722,1499564185,359044972,,0.734456014699,-0.0314383045101,0.186952930677,0.822365909995,0.568144400195,-0.0303945659868,0.00155594440358,0.0170649031325,0.00482850022095,0.000186479097987,-0.00713865138196,-0.0321839507329,0.0225567958856,-2.65404582024,0.781940579414,-0.956485807896,-0.429249972105,-1.15579223633,0.0123530179262
2017/07/09/09:36:22.569345,256723,1499564185,369040085,,0.733705540921,-0.0314636072667,0.186476519111,0.822329692675,0.56817538815,-0.0308232128555,0.000731023347824,-0.000135120982639,0.00266545669193,0.000296304546297,0.0129817515433,-0.00337795919091,-0.010532832543,-3.54229474068,0.500285387039,-1.2924875021,-0.367938369513,-1.39814114571,0.0179027952254
2017/07/09/09:36:22.579333,256724,1499564185,379043940,,0.734968551218,-0.0304367837169,0.187279265431,0.821934479972,0.568800111226,-0.0297995935934,0.00145887753159,-0.0119298230463,-0.00186683254088,-0.00297132109181,0.00827754820139,0.0234650707303,0.000216985250071,-1.86974537373,1.26288568974,-0.877103686333,-0.532107114792,-0.862789511681,-0.00133655592799
2017/07/09/09:36:22.589027,256725,1499564185,389045043,,0.734518951516,-0.0307854657007,0.186631564998,0.822062246871,0.568579436203,-0.0304875199899,0.00126416850282,0.00429273900327,0.0149612446713,-0.0114091105715,0.0214080461131,0.00493686538935,0.0267727159378,-1.9074921608,0.588413774967,-1.30267715454,-0.315397918224,-0.830478012562,-0.00168089196086
2017/07/09/09:36:22.599468,256726,1499564185,399043718,,0.734428993496,-0.0313793309652,0.187134026735,0.822289280879,0.568258398538,-0.0303340714252,0.00160472838351,0.00429445280847,-0.0086061303693,-0.000554991812452,-0.0168331656208,-0.0132478058515,-0.00504313581278,-1.44463431835,0.460345417261,-0.461849063635,-0.306516289711,-0.656873703003,-0.0264421198517
2017/07/09/09:36:22.609298,256727,1499564185,409036241,,0.734748078022,-0.0306242563552,0.186911546155,0.821965455267,0.56874072013,-0.0300745251794,0.00151873247803,0.00950778108675,-0.0110268970253,0.00691911932076,-0.00889073481838,-0.0315184902466,-0.0124753945073,-1.58034539223,0.915071487427,-0.507395863533,-0.318292021751,-0.711448788643,-0.00240713730454
2017/07/09/09:36:22.619310,256728,1499564185,419051170,,0.734459871451,-0.0312878268655,0.186709096258,0.822135871156,0.568465312036,-0.0306193196588,0.00150187669021,0.0143838983102,0.00986358218091,0.00991183289624,0.0093694350971,-0.0379232227994,0.00568033850112,-1.94975864887,0.512082397938,-0.679238855839,-0.335489809513,-0.761660635471,-0.0013970695436
2017/07/09/09:36:22.629291,256729,1499564185,429075335,,0.734610968231,-0.0311591006236,0.187016273909,0.822099284727,0.568535406515,-0.0302949922263,0.00157195290011,0.00542984099716,0.00274678561833,-0.01017424153,0.0100831913106,-0.00845950350039,0.00404063649331,-1.93028354645,0.756307840347,-0.300687164068,-0.402056604624,-0.798504590988,-0.0218882933259
2017/07/09/09:36:22.639375,256730,1499564185,439056593,,0.734353620971,-0.0313787800947,0.186545151744,0.82223326051,0.568341095735,-0.0303235857961,0.00115946255462,-0.00102335317544,-0.000746171647792,-0.00658488829512,-0.00960327011863,0.0151935336087,0.00568386508954,-2.66201925278,0.701662182808,-0.844186306,-0.42180070281,-1.01291918755,-0.0101311914623
2017/07/09/09:36:22.649252,256731,1499564185,449037919,,0.734137448308,-0.0310316848829,0.186719475966,0.821898571473,0.568809014249,-0.0306256919152,0.00105380954252,-0.00215634053562,-0.00376785129738,-0.00561766143257,-0.00146734088089,0.00702867337901,-0.0100707953844,-2.42081022263,0.559268653393,-0.910296201706,-0.307372093201,-0.947561323643,0.0160680823028
2017/07/09/09:36:22.659254,256732,1499564185,459043085,,0.734704741676,-0.0302432036031,0.186506137209,0.821969946202,0.56873606458,-0.0300623921445,0.000974148000387,-0.00670352560523,-0.00478941289502,-0.00885677248553,0.0015046254616,0.014749400971,0.00424824328802,-2.25063061714,1.02975738049,-0.940343379974,-0.421248853207,-0.975339233875,-0.0132659599185
2017/07/09/09:36:22.668965,256733,1499564185,469046275,,0.734594689229,-0.030382340264,0.186879180146,0.821746818037,0.569040848891,-0.0303862559856,0.00116395325216,-0.0172418241588,0.00439345264618,-0.00289155659725,0.00734697923548,0.044877269535,-0.000105687838264,-1.15198743343,1.37568116188,-0.381373822689,-0.476249307394,-0.617768764496,-0.0151061527431
2017/07/09/09:36:22.679080,256734,1499564185,479041229,,0.734222757378,-0.0310090326789,0.186653016771,0.822219910166,0.568368146831,-0.0301898784756,0.000800145479175,-0.00938396426335,-0.00974024865651,0.00853822920852,-0.0152529243495,0.0139999711796,-0.0117707864762,-1.86490988731,0.664443790913,-0.550954937935,-0.38584882021,-0.80807030201,0.00393483787775
2017/07/09/09:36:22.689059,256735,1499564185,489055534,,0.734730627392,-0.0304398185239,0.186730556125,0.821603584136,0.569245867254,-0.0304118418663,0.0013464854349,-0.00984595884562,-0.0171640762965,0.000594771270975,-0.0225050422963,0.0174612322785,-0.00673751556806,-2.08310627937,1.6065735817,-0.709917128086,-0.559658646584,-1.00480186939,-0.00501262769103
2017/07/09/09:36:22.699249,256736,1499564185,499051255,,0.734395948002,-0.0313713351582,0.186530303004,0.822075117135,0.568546572121,-0.0307433296524,0.00146451323437,-0.00302111286236,0.00890137064307,-0.0195229369271,-0.00430091191407,0.0291338828515,0.0179878650165,-2.24566483498,0.905950188637,-0.730715334415,-0.368680953979,-0.998350799084,0.0316227376461
2017/07/09/09:36:22.709313,256737,1499564185,509042548,,0.734275912883,-0.0313938588428,0.186722078924,0.822128057685,0.568462082018,-0.0308891396452,0.00147618673592,0.00547152387613,-0.0056422608615,0.00840220465447,-0.018709961606,-0.0131997857763,-0.00196779721126,-1.97216701508,0.709574580193,-0.742813706398,-0.289974063635,-0.901762545109,0.020529948175
2017/07/09/09:36:22.719307,256738,1499564185,519043716,,0.734307253118,-0.0309943714588,0.186623259051,0.821903779879,0.568778842628,-0.0310292696285,0.00141039922604,-0.000224906820847,-0.00834853416473,0.00181476500073,-0.00732704459574,-0.00761116852083,-0.012346698952,-2.4661231041,0.788812458515,-0.677009642124,-0.369396150112,-1.06911695004,0.0347002893686
2017/07/09/09:36:22.729310,256739,1499564185,529038901,,0.733899181957,-0.0310345382448,0.186171470605,0.821785094307,0.568939862041,-0.0312375430775,0.000952920780268,0.00557245956691,0.00397404254227,0.0040803647541,-0.0140875201161,-0.00742974572265,0.0285496591862,-2.547529459,0.790402054787,-0.818777322769,-0.320065528154,-1.04352533817,0.0233036987484
2017/07/09/09:36:22.739098,256740,1499564185,539045184,,0.733482740058,-0.0318398791326,0.18656873562,0.8223669683,0.568095658162,-0.0312881494503,0.000971766777874,0.00775217568565,0.00522406150277,0.00239486892619,-0.00367499466073,-0.0142505140758,0.0190534288595,-3.18450284004,0.578401625156,-0.550828099251,-0.315706372261,-1.26905012131,0.0577299967408
2017/07/09/09:36:22.749022,256741,1499564185,549036305,,0.734235505941,-0.0306824551075,0.186837927923,0.821642574397,0.569159842608,-0.0309673459528,0.00125578100585,0.00379992228332,-0.0173360680895,0.00916611203363,-0.0100021740311,-0.024272871739,-0.0342176264123,-3.04631710052,1.45133149624,-0.54264318943,-0.435186058283,-1.34165072441,0.0841087698936
2017/07/09/09:36:22.759377,256742,1499564185,559040421,,0.734280663452,-0.0313850509389,0.187245203205,0.822067591155,0.568557420738,-0.030740616729,0.00153276853787,0.00194317460296,-0.0057003426049,-0.000495554120793,-0.0141140451989,0.000430791010843,-0.00528374083785,-2.6452600956,0.962665081024,-0.433275908232,-0.470638513565,-1.16213607788,0.0386727452278
2017/07/09/09:36:22.769363,256743,1499564185,569038817,,0.734214292924,-0.0310414623446,0.186430457437,0.822076230144,0.568539545917,-0.0308574312237,0.00112937972783,-0.0103043939995,-0.0196333067794,-0.00383033760337,-0.0227936134647,0.0167204162779,-0.00369487531278,-3.31661868095,0.872574806213,-0.896382987499,-0.439855754375,-1.39317631721,0.0551376268268
2017/07/09/09:36:22.779277,256744,1499564185,579052184,,0.734665444625,-0.0308320322186,0.187070410085,0.822001346048,0.568652773495,-0.0307359962152,0.00176318711802,-0.00156608921055,0.00591372656061,0.00197517942389,0.000955589483981,0.00534865028555,0.0181614916509,-2.57163214684,1.60285019875,-0.694238722324,-0.537757396698,-1.18604493141,0.0520949177444
2017/07/09/09:36:22.789064,256745,1499564185,589042469,,0.734553254222,-0.0317663083705,0.186883588962,0.822050025782,0.568588126616,-0.0306157655623,0.00199305842374,0.0134128598807,0.00194989967588,0.00354391438396,-0.0197448238256,-0.0200709901119,0.0200770296529,-2.76968312263,0.807965397835,-0.415963888168,-0.326170653105,-1.19835329056,0.0881559997797
2017/07/09/09:36:22.799217,256746,1499564185,599044411,,0.734512076984,-0.0316092241185,0.186326517919,0.821946466186,0.568728046068,-0.0308038376804,0.00188146857768,0.00127991204349,-0.0102708450999,-0.00832599428695,-0.0197434482693,-0.00252854490204,0.00703744531278,-1.59890854359,0.982476115227,-0.919444143772,-0.332508265972,-0.751612663269,0.0134098380804
2017/07/09/09:36:22.809389,256747,1499564185,609045632,,0.734030353354,-0.0314040621547,0.186063886266,0.821907154123,0.568755447894,-0.0313708896339,0.00131824748227,0.00209385774045,-0.00467279429931,-0.00468581704277,-0.0140547321917,-0.00383092104929,0.00182493309629,-2.3781914711,0.872492611408,-0.550114750862,-0.317102491856,-0.988238930702,0.0265037864447
2017/07/09/09:36:22.819272,256748,1499564185,619040678,,0.734649152124,-0.0309892655182,0.186365857041,0.821754452721,0.568997729661,-0.0309496333844,0.00182298303459,-0.00287358108642,-0.00255512903103,-0.00181746838734,-0.0224619756379,0.013659176548,0.00664399022521,-1.83214521408,1.04568207264,-0.398445278406,-0.345869034529,-0.880232691765,0.0371105819941
