time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:05.879673,237054,1499563988,678923224,,0.885852015284,0.0462911161356,0.207390242377,0.673820802937,0.71700116661,0.0249675250062,0.176780868037,0.0434884625716,-0.19795739121,0.0123053062843,-0.186963884507,-0.0159218592129,0.14815345188,-1.83228600025,0.488536536694,-0.97459346056,-0.196439117193,-0.924798309803,-0.0351262688637
2017/07/09/09:33:05.889772,237055,1499563988,688927431,,0.88581718022,0.0436024914718,0.206600259018,0.67339004591,0.717376795997,0.0236289647673,0.177082044994,0.0352145749688,-0.229360395453,0.0148198514758,-0.223412125778,0.00464169494462,0.121258430885,-2.30002975464,0.160983771086,-1.54341101646,-0.294705748558,-1.07260894775,-0.0522421449423
2017/07/09/09:33:05.899734,237056,1499563988,698926918,,0.886223723149,0.0423431684945,0.207739267683,0.672575753857,0.717973586575,0.023430346299,0.177783022746,0.019421413949,-0.205099208876,-0.0102623387512,-0.19898297303,0.0696139129668,0.14332167628,-2.55087852478,1.55070328712,-0.978396177292,-0.464222371578,-1.20203864574,-0.0832688733935
2017/07/09/09:33:05.909714,237057,1499563988,708924603,,0.885710875032,0.0410133348156,0.206398264368,0.672052885238,0.718719482987,0.0222549583464,0.176895282718,0.0156969370107,-0.199073331114,0.0122493223005,-0.191580856544,0.0663995228548,0.129932604221,-3.14650273323,1.41553497314,-1.58287465572,-0.456762611866,-1.42503261566,0.0203854590654
2017/07/09/09:33:05.919774,237058,1499563988,718930015,,0.885944947949,0.0375499134206,0.207635816208,0.67192426052,0.718526930687,0.0210676172903,0.17830589868,-0.00352341205853,-0.192359756334,-0.011065886471,-0.160028033665,0.11435057605,0.112627684231,-2.41787242889,-0.150595739484,-0.664491534233,-0.191794753075,-1.09075772762,-0.0166987478733
2017/07/09/09:33:05.929617,237059,1499563988,728926452,,0.885984137703,0.0359605879131,0.207695416654,0.670833099314,0.719530736726,0.0204936498615,0.178433410789,-0.000549981675682,-0.221498468816,0.0167533787917,-0.211912889588,0.0917305673736,0.11103631621,-1.82692468166,-0.116740345955,-0.781643033028,-0.123978212476,-0.803860068321,-0.0729716718197
2017/07/09/09:33:05.939697,237060,1499563988,738926192,,0.885365598207,0.0330880565458,0.207180840636,0.670850190689,0.719624657721,0.0193958745583,0.17811281173,-0.0133080845683,-0.232382298832,0.0191976053388,-0.172108531411,0.0959254435361,0.0824186626407,-2.4300031662,0.373536765575,-1.17628824711,-0.281872391701,-1.03774023056,-0.0682342648506
2017/07/09/09:33:05.949654,237061,1499563988,748933058,,0.885455465613,0.0323665418123,0.207175399961,0.670186267839,0.720310266575,0.0188622773867,0.177898006618,-0.0148582562151,-0.226768618821,0.0127665349921,-0.148507837423,0.110059157282,0.0930999087996,-1.81752181053,1.04388844967,-1.23639440536,-0.42843452096,-0.814456403255,-0.207493722439
2017/07/09/09:33:05.959815,237062,1499563988,758931655,,0.88540643196,0.0297350374971,0.207766400147,0.670087711213,0.720288698395,0.0181702288409,0.178427837039,0.00762210445395,-0.159560262907,0.00975040198316,-0.114449722105,0.0993711089288,0.167492048922,-1.4502389431,0.624432206154,-0.652839303017,-0.336966484785,-0.535463988781,-0.226305037737
2017/07/09/09:33:05.969610,237063,1499563988,768927737,,0.885408222025,0.0280361550076,0.207206614493,0.669239962188,0.72119711829,0.0175881546441,0.177997883125,-0.0110927957208,-0.224182716011,0.0157948640257,-0.13210359547,0.094121708627,0.0622828995392,-0.838040471077,0.397735923529,-0.992460906506,-0.348990082741,-0.305587559938,-0.307695448399
2017/07/09/09:33:05.979751,237064,1499563988,778938393,,0.885368205545,0.026017298648,0.207898419919,0.668968427863,0.721415877373,0.0171480248388,0.178174969174,-0.0074987660453,-0.209778909588,0.0164397338563,-0.105938259212,0.091528105044,0.115957317588,-1.32517433167,0.60923242569,-0.376957952976,-0.228947520256,-0.429092466831,-0.165659829974
2017/07/09/09:33:05.989334,237065,1499563988,788925663,,0.885311538521,0.0250160854775,0.207369281697,0.668238635199,0.722251462594,0.0169318591444,0.177547918471,-0.0133912961619,-0.179934450888,-0.00305109130224,-0.0947739934098,0.134763127998,0.148616643993,-1.34314799309,0.825866222382,-1.02678155899,-0.376583367586,-0.493592977524,-0.175195887685
2017/07/09/09:33:05.999799,237066,1499563988,798935574,,0.884985889985,0.0229662708289,0.207427018343,0.667928067603,0.722601324876,0.0159766060538,0.177381424771,-0.000976253825348,-0.152698208398,0.00379636440384,-0.073380055706,0.111029658265,0.157216365302,-1.43312120438,0.596071243286,-1.06192922592,-0.282478421926,-0.524852871895,-0.103822082281
2017/07/09/09:33:06.009621,237067,1499563988,808929423,,0.885550676062,0.0218051631584,0.208642121653,0.667210350808,0.723108770968,0.0159271745277,0.178017915491,-0.0047945592606,-0.196594234293,0.0226293361869,-0.0988404680548,0.089632456389,0.112761624354,-0.71273213625,0.710082471371,-0.29693171382,-0.257243931293,-0.286565810442,-0.177785784006
2017/07/09/09:33:06.019674,237068,1499563988,818931030,,0.8850159805,0.0201039164592,0.208035251814,0.666441470733,0.724021467387,0.0150915956575,0.17725948378,-0.00958188888191,-0.193604356506,0.0256300254805,-0.0752704679271,0.0920934478905,0.10497765325,-0.562807738781,1.00809025764,-0.800797522068,-0.36528763175,-0.348636031151,-0.232455000281
2017/07/09/09:33:06.029621,237069,1499563988,828923045,,0.88523766026,0.0179503207302,0.207971260627,0.666407926432,0.724021469905,0.0150590835234,0.177388304881,-0.00219621514324,-0.172811806547,0.0114133244539,-0.043914292923,0.0897547957892,0.134440187012,0.0908679068089,-0.129914790392,-0.953260779381,0.00148512423038,-0.201809182763,-0.0892468988895
2017/07/09/09:33:06.039542,237070,1499563988,838933215,,0.885489403818,0.0162268121859,0.208948500538,0.666034534223,0.724323199579,0.0151992753335,0.1775468496,0.0132417033837,-0.134282251015,0.0185996519765,-0.00225495970971,0.0645573006275,0.163816863226,0.436761081219,-0.308271706104,-0.988408625126,-0.117631450295,-0.0306413248181,-0.194850534201
2017/07/09/09:33:06.049569,237071,1499563988,848935611,,0.885646958019,0.0160680183667,0.208731330898,0.665602749222,0.724916393663,0.0156462243111,0.176704267328,0.00545871681373,-0.129174693977,0.0186074582575,0.0285833894005,0.0651554136838,0.140246986019,0.798481762409,0.383431553841,-0.67841821909,-0.198375195265,0.202045217156,-0.248927772045
2017/07/09/09:33:06.059831,237072,1499563988,858926752,,0.886048712936,0.0141167333336,0.209844431327,0.665984578444,0.724503090218,0.0163825406068,0.176893826637,0.0156397080808,-0.141326088043,0.0294107352783,0.0706424986838,0.00844598604919,0.0438662186952,0.699757158756,0.0062144100666,0.182327747345,-0.0841494649649,0.309190094471,-0.232803672552
2017/07/09/09:33:06.069694,237073,1499563988,868935549,,0.885963133625,0.0132080648582,0.209191535166,0.666017744375,0.724659198901,0.0162960699263,0.176135878601,0.0113648574293,-0.125054507521,0.0162283339833,0.121002213982,0.0151424428559,-0.00893748367914,-0.0648555085063,0.272860467434,-0.307234406471,-0.132713362575,0.0476931929588,-0.182159498334
2017/07/09/09:33:06.079698,237074,1499563988,878935636,,0.88631090963,0.0127192791125,0.209880142998,0.666352851221,0.724436643346,0.0172257360269,0.175694910186,0.0144147448248,-0.116938515361,0.00882821951665,0.137048007452,-0.00262291974815,-0.0751203198262,0.159617424011,0.975385785103,0.150509476662,-0.292559206486,0.125812530518,-0.258062154055
2017/07/09/09:33:06.089690,237075,1499563988,888925014,,0.886285751758,0.0114780958507,0.20950510895,0.666369492642,0.724558893525,0.0173889050736,0.175110636658,0.0193574317606,-0.0943476302136,0.0202743649231,0.163938809518,-0.0171720353242,-0.0516161631738,-1.25848913193,0.585101187229,-0.413849949837,-0.252061843872,-0.451852709055,-0.105965301394
2017/07/09/09:33:06.099408,237076,1499563988,898934432,,0.886292151975,0.00948797301915,0.210535002381,0.666674610976,0.724264011595,0.0177461149955,0.175133320617,0.0122363479953,-0.0838233303538,0.0121838714114,0.162612696417,0.0226767574119,0.0502634681183,-0.762551903725,-0.615749895573,0.266297101974,-0.0619722865522,-0.22044698894,-0.0503522232175
2017/07/09/09:33:06.109603,237077,1499563988,908947118,,0.885724707318,0.00828862715764,0.209525758548,0.665986568014,0.725200071083,0.0172259484439,0.173925313932,-0.00998917951882,-0.133845462762,0.0134867256659,0.102020955315,0.0710715442439,0.0817699986514,-0.190788179636,-0.726993501186,-0.298543512821,-0.165468513966,-0.0962981507182,-0.117403782904
2017/07/09/09:33:06.119666,237078,1499563988,918935622,,0.88581909235,0.00767358526507,0.209528981036,0.664893839022,0.726323671801,0.0170947153302,0.173429747507,-0.00952098549725,-0.116136501589,0.0104082606373,0.062346415,0.110027053837,0.203316129526,1.02159166336,-0.108885273337,-0.371779859066,-0.436193436384,0.299000442028,-0.275980949402
2017/07/09/09:33:06.130170,237079,1499563988,928924991,,0.885725789312,0.00640548678571,0.209241759764,0.663901761656,0.727334493998,0.0166686959495,0.173035081084,0.00671006711963,-0.132037106123,0.0252843009094,-0.0353746324664,0.0777680274146,0.239071840041,1.41177237034,0.340354472399,-0.0611384361982,-0.603294312954,0.440439581871,-0.443094909191
2017/07/09/09:33:06.139987,237080,1499563988,939129188,,0.885589777747,0.00503315216437,0.2096895395,0.663689109697,0.727580200361,0.0165297299272,0.172831090205,-0.00673725299933,-0.14189685733,0.0235933515121,-0.0524639560163,0.0908846126159,0.186304782145,0.742479324341,0.0334414690733,0.0829489827156,-0.586603343487,0.262204051018,-0.424781262875
2017/07/09/09:33:06.149668,237081,1499563988,949135218,,0.886003190767,0.00354792185718,0.210205857416,0.663507417935,0.727613559309,0.016308419568,0.173408333438,-0.00407333249241,-0.153278252084,0.024879640409,-0.0471714436779,0.0558544364338,0.0869697176232,0.657964944839,0.0538932085037,0.511428833008,-0.51785159111,0.35800614953,-0.373863726854
2017/07/09/09:33:06.159672,237082,1499563988,959131355,,0.88574412308,0.00229852789298,0.210291560101,0.663337460605,0.727863893619,0.0160145206421,0.173034970029,0.00310519728722,-0.148647923954,0.0187446160084,-0.046646069927,0.0381884630116,0.0517412751645,1.19080424309,0.310972571373,0.141821950674,-0.46378672123,0.675716280937,-0.417807728052
2017/07/09/09:33:06.169677,237083,1499563988,969127886,,0.886233439799,0.00160771070281,0.210984275669,0.662561895406,0.728525795382,0.0163459450911,0.17318981003,0.005140120057,-0.144082948578,0.0223118735997,-0.0435584314388,0.0361018698966,0.0780905822897,2.1206548214,0.475821256638,0.257452338934,-0.594833135605,0.971487104893,-0.515108346939
2017/07/09/09:33:06.179799,237084,1499563988,979141308,,0.885704745327,-0.00165857144195,0.211096408917,0.661704024657,0.729285933757,0.0151614596269,0.173378028361,7.75237960209e-05,-0.152317884368,0.0310636910301,-0.0814039022702,0.0639659362125,0.192641478855,0.679877519608,-0.189429461956,-0.0289619639516,-0.539140641689,0.433374613523,-0.387315511703
2017/07/09/09:33:06.189757,237085,1499563988,989126605,,0.88580361207,-0.00159787838809,0.211083786226,0.659708017385,0.731220708859,0.0151829850092,0.172832530791,-0.0168903876538,-0.128338976074,0.00862853874847,-0.0911163257585,0.150873176702,0.33981747669,0.413329541683,0.313508450985,-0.119574978948,-0.759560823441,0.229311779141,-0.425193995237
2017/07/09/09:33:06.199739,237086,1499563988,999139477,,0.885253063719,-0.00281589839768,0.210542917412,0.659186700096,0.731869970076,0.0143259563161,0.17214531156,-0.0203178832639,-0.118665752198,0.00310419759258,-0.0813411501201,0.162744388492,0.35014064399,1.46370625496,0.866477310658,-0.626291155815,-0.94045573473,0.514813661575,-0.590298175812
2017/07/09/09:33:06.209927,237087,1499563989,9131406,,0.885774430247,-0.00286911528835,0.211327211256,0.65838039721,0.732563706482,0.0148672972686,0.172234235817,-0.0069654977027,-0.0883869532971,0.0121096606879,-0.0333690436595,0.109258968911,0.251200706385,2.48280000687,0.326015949249,-0.057447720319,-0.574268996716,0.905716300011,-0.524406075478
2017/07/09/09:33:06.219897,237088,1499563989,19140798,,0.885697136487,-0.003286526777,0.210889571071,0.657868649939,0.733108746183,0.0144035743474,0.171909693568,-0.00315879248103,-0.124317876651,0.00779309243858,-0.0258413848737,0.0588590323181,0.111130052177,2.49781537056,0.79040157795,0.428321480751,-0.500026583672,0.955082774162,-0.481474548578
2017/07/09/09:33:06.229488,237089,1499563989,29128521,,0.88559327159,-0.00582473840305,0.21155626153,0.659254966767,0.731773275129,0.0144083530126,0.172288020369,-0.00568537469739,-0.129928361723,0.0035329909976,0.0154077024446,0.0146495240542,-0.0647985971537,1.48893260956,-0.442351162434,0.947309315205,-0.157124578953,0.709001123905,-0.318912446499
2017/07/09/09:33:06.239773,237090,1499563989,39134461,,0.885432807227,-0.00691467043754,0.211316599458,0.660462848157,0.730765926619,0.0146521207625,0.171916555498,-0.00178668469501,-0.119624532353,0.00239427666139,0.0560145496339,-0.0140209401552,-0.164145345518,0.318396866322,0.0161067023873,0.618169903755,-0.361148297787,0.297771751881,-0.266050338745
2017/07/09/09:33:06.249933,237091,1499563989,49129723,,0.88552565099,-0.00738456423778,0.211390882888,0.660831553454,0.730507927237,0.0152456581734,0.171544152069,0.00563183152317,-0.0945660004163,0.010925375726,0.0918010218006,-0.0464743402737,-0.223168703033,-0.226600199938,-0.0487470924854,0.142831712961,-0.491429507732,0.139800712466,-0.292001932859
2017/07/09/09:33:06.260075,237092,1499563989,59155286,,0.885613081999,-0.0083794416676,0.211583685716,0.661163297715,0.730184676778,0.0151380511794,0.171651597606,0.0115746504076,-0.0847809889072,0.01757438286,0.110360357994,-0.0540675282126,-0.156738457499,-0.257466375828,1.01887261868,-0.0930242985487,-0.705433726311,0.0214413404465,-0.315210163593
2017/07/09/09:33:06.269953,237093,1499563989,69140478,,0.886092293681,-0.00879719472558,0.211721555127,0.661136610414,0.73022666012,0.0163613702938,0.17146344445,0.018613814607,-0.0460689282306,0.00940044505514,0.112389655181,-0.0327066028826,-0.056813686399,1.14340758324,-0.0675160363317,0.0182439722121,-0.529752910137,0.571027874947,-0.337828874588
2017/07/09/09:33:06.279844,237094,1499563989,79139902,,0.885579026768,-0.0107810590847,0.2118332652,0.66157033993,0.729860860561,0.015606366264,0.171418350471,0.00350164227923,-0.104765941102,0.0123697177009,0.0673383384401,-0.0194791451459,-0.0261942321716,1.49412631989,-0.147174239159,0.0670086443424,-0.516578733921,0.66063785553,-0.413438230753
2017/07/09/09:33:06.289959,237095,1499563989,89131716,,0.886563792813,-0.00997928570281,0.212750213345,0.660730929246,0.730615188355,0.0172564750779,0.171284265917,-0.00359601631781,-0.095159958525,0.0240843397221,0.0271685275198,0.0111231273164,0.0659923389197,0.811707139015,0.991464018822,0.250189930201,-0.749202370644,0.301976472139,-0.361674666405
2017/07/09/09:33:06.300115,237096,1499563989,99127552,,0.885840733544,-0.0118156941289,0.212255176463,0.660735542218,0.730655153523,0.016254916568,0.171193947231,0.00614156587364,-0.076078848543,0.0230195094119,0.0112725849531,0.00890854957009,0.130428447365,-0.170947924256,0.101083397865,-0.0632159635425,-0.53019618988,-0.0245206691325,-0.180999875069
2017/07/09/09:33:06.309806,237097,1499563989,109151642,,0.886341883129,-0.0124188216405,0.212468316149,0.660070125606,0.731184365647,0.0166997235728,0.171458367973,0.00285847914294,-0.0957352231078,0.0154031480941,-0.00020002491899,-0.0102625527295,0.0676229441218,-0.360223084688,0.180421292782,-0.106127142906,-0.418238729239,-0.0749778226018,-0.0872918218374
2017/07/09/09:33:06.319832,237098,1499563989,119140921,,0.886351685958,-0.0124591116274,0.211898787535,0.659807533045,0.731542077991,0.0167434587943,0.170938187815,0.00300743151381,-0.0826888948099,-0.0061378558874,-0.000100877856977,0.00993772831179,0.0759810629865,0.112532794476,0.785594820976,-0.115708500147,-0.520490348339,0.109215050936,-0.231994986534
2017/07/09/09:33:06.329974,237099,1499563989,129139891,,0.886083553646,-0.0133691226023,0.211977478882,0.659996724971,0.731425862482,0.0168416333891,0.170695313657,0.00428347516999,-0.0678886254901,-0.00291130506052,0.0505888666998,-0.00873391122112,0.0391711671499,-0.367688000202,0.371410369873,0.0347774922848,-0.373457849026,0.000442509539425,-0.140583246946
2017/07/09/09:33:06.340041,237100,1499563989,139135516,,0.885724973098,-0.0149852821803,0.21198674076,0.660324725709,0.731122486228,0.0163756818037,0.170771788638,0.00320117418813,-0.0738698680164,0.00614034717593,0.0738319976059,-0.0278511504504,-0.0129778856701,-0.468458026648,0.31455513835,-0.294845551252,-0.500543832779,-0.0124561302364,-0.210636347532
2017/07/09/09:33:06.350034,237101,1499563989,149134384,,0.885881204529,-0.0142847890407,0.211667301429,0.66001403689,0.731574298774,0.0174543764917,0.169928988767,0.00265663767332,-0.0478992109498,0.00439247621094,0.0674386762652,-0.00909774350671,0.0177773194964,0.171675279737,0.308149397373,-0.206999063492,-0.476916283369,0.197731927037,-0.264328867197
2017/07/09/09:33:06.359855,237102,1499563989,159134254,,0.88609838301,-0.0151063748838,0.212465491699,0.660208975908,0.731268344695,0.0178227984332,0.170449593821,0.000494496019081,-0.0328690977177,-0.00660971475927,0.101694142249,-0.00899879311364,0.00192513410877,0.787863492966,0.22131486237,0.46500736475,-0.488344013691,0.450512051582,-0.312989294529
2017/07/09/09:33:06.369742,237103,1499563989,169125568,,0.885350605464,-0.0165737235582,0.211894358907,0.6612997121,0.730460845494,0.0177644025144,0.169688155099,-0.000279950331377,-0.0621489971958,-0.00398557163505,0.0721213223976,-0.0268399525659,-0.042103813035,-0.589221000671,-0.471832424402,0.248824551702,-0.283591330051,-0.0398440957069,-0.15568177402
2017/07/09/09:33:06.379716,237104,1499563989,179134117,,0.885447598217,-0.0168223789115,0.211834899981,0.661256482757,0.730521059561,0.0179715389536,0.16957555643,-0.019507898975,-0.0891783252828,-0.0018964876793,0.0635510114616,-0.00218519461785,-0.0928707921518,0.252963960171,0.304536223412,-0.0865476131439,-0.551848948002,0.181838870049,-0.287206113338
2017/07/09/09:33:06.389845,237105,1499563989,189127603,,0.886109521571,-0.0167954470952,0.212271023366,0.661389932966,0.730284116247,0.0186871654429,0.169997811681,0.000203305861977,-0.0462818538215,-0.00202846732839,0.073017988605,-0.0226127367998,-0.0578104954971,0.1897534132,0.697753429413,-0.021416535601,-0.667050123215,0.121763907373,-0.315446525812
2017/07/09/09:33:06.399743,237106,1499563989,199127556,,0.886157606711,-0.0169775982713,0.212312945823,0.66127424899,0.730399748974,0.0192117387577,0.169892564333,0.00699685384526,-0.0500719123104,0.0110319549457,0.0689546824269,-0.061216304958,-0.062865840815,0.135998085141,0.390987247229,0.0461026281118,-0.602704823017,0.182269752026,-0.30120664835
2017/07/09/09:33:06.409642,237107,1499563989,209141336,,0.886017409519,-0.0182733721236,0.212806065075,0.662235511453,0.729467263917,0.019469757879,0.170125150324,-0.00302322024317,-0.0455036681408,-0.0100063640796,0.112705253915,-0.0422635035855,-0.0723407222037,0.336942136288,0.0152157247066,0.609445989132,-0.431654185057,0.247992426157,-0.264904975891
2017/07/09/09:33:06.419943,237108,1499563989,219126645,,0.885879167523,-0.0186038980472,0.211776526812,0.662365339236,0.729480066852,0.0196088884822,0.169547872109,-0.00467078238637,-0.0623794569394,-0.017756165187,0.0917778890478,-0.0386665927753,-0.0851882917283,1.52186489105,0.396365016699,0.155637174845,-0.413717329502,0.657722532749,-0.346235573292
2017/07/09/09:33:06.430035,237109,1499563989,229129258,,0.885215930277,-0.0186132044772,0.21109633177,0.66201846318,0.729976323229,0.0191351035545,0.168819340557,-0.01794277575,-0.0510375042853,-0.038780419437,0.0808026775807,0.017051995288,-0.0607455540755,1.32621979713,0.403677791357,-0.00626926496625,-0.42891728878,0.596214830875,-0.343752980232
2017/07/09/09:33:06.440014,237110,1499563989,239133360,,0.885797318789,-0.0197149196847,0.212351310635,0.66219422217,0.729579337531,0.0199804746246,0.169745642085,-0.0110975071479,-0.0466389009861,-4.19410970853e-05,0.0405415430845,-0.0044358579176,0.0306021296729,0.866567909718,0.539703309536,0.599350690842,-0.500073254108,0.448627322912,-0.367928475142
2017/07/09/09:33:06.449885,237111,1499563989,249165827,,0.885326676378,-0.0198153367062,0.211755342274,0.66219643735,0.729754169122,0.0200489615633,0.168975649579,-0.00180013050026,-0.0401400850275,0.00745312087225,0.0382351509181,-0.017670598561,0.0660650558582,0.367799013853,0.859482049942,0.136158376932,-0.474693149328,0.295789688826,-0.295911610126
2017/07/09/09:33:06.459587,237112,1499563989,259127958,,0.885603687497,-0.0193064053448,0.211373519477,0.662089091768,0.729931175559,0.0209162977642,0.168526027651,-0.0102707323726,-0.0504274067315,0.00329661358608,0.0556776259389,-0.0146604115836,0.0166005115375,0.0172909200191,0.887785077095,-0.103512272239,-0.494474768639,0.137221053243,-0.265707910061
2017/07/09/09:33:06.470102,237113,1499563989,269130263,,0.885110327541,-0.0208451851141,0.211057889189,0.662790528692,0.729326728435,0.0209388010486,0.168382911475,-0.00792878593856,-0.0445997024393,-0.0150917350729,0.0783621073852,-0.0255535517317,-0.0303948538117,0.764805316925,-0.371806979179,-0.275983124971,-0.265071481466,0.473407715559,-0.269114017487
2017/07/09/09:33:06.480084,237114,1499563989,279126382,,0.885251528458,-0.0210043402222,0.211367120966,0.663000543082,0.729064628356,0.0211446569998,0.168665203977,-0.00859409254328,-0.0307609970886,-0.0198064122997,0.105619899939,-0.0261651750671,-0.05853164245,1.45008409023,0.418268382549,-0.0635179281235,-0.417580872774,0.742173314095,-0.346493989229
2017/07/09/09:33:06.490082,237115,1499563989,289128649,,0.884820171712,-0.021237548925,0.210795771935,0.662764388372,0.729407674435,0.0211196414358,0.168112375292,-0.0269060497369,-0.0522491203719,-0.0287331854808,0.0580863799034,0.0191911487159,-0.0847014048488,0.800808012486,0.522916436195,-0.0458306223154,-0.519303023815,0.542509198189,-0.380749315023
2017/07/09/09:33:06.500035,237116,1499563989,299127862,,0.884811487811,-0.0217883530479,0.21090146871,0.662437018497,0.729709931625,0.0211790705153,0.168083488732,-0.034424412006,-0.05223073334,-0.0312013194268,0.0326077511414,0.0554556279732,-0.00663773023843,0.953634858131,0.385257095098,0.502710700035,-0.377527594566,0.545485913754,-0.337301313877
2017/07/09/09:33:06.509934,237117,1499563989,309133573,,0.884119952337,-0.0228959424116,0.210254877282,0.661930201381,0.730224430641,0.0204362288071,0.16793763708,-0.0175576843445,-0.0386881561213,-0.0216914902493,-0.00148156254632,0.0401278129107,0.114082071598,0.418941706419,-0.0120328515768,-0.0340807624161,-0.326025545597,0.394247233868,-0.305665612221
2017/07/09/09:33:06.519673,237118,1499563989,319127803,,0.884039817641,-0.0228723570011,0.210252546548,0.661315392043,0.73087702652,0.0207956583733,0.16747616232,-0.0246410986074,-0.028129097074,-0.0163712790057,-0.0081591788144,0.0714440580066,0.200110553839,0.305875748396,-0.289036095142,0.825594842434,-0.152023464441,0.363475680351,-0.197230219841
2017/07/09/09:33:06.529648,237119,1499563989,329127639,,0.88339563273,-0.0242941563476,0.210171217541,0.661506167713,0.730731582947,0.0202055516045,0.167429625352,-0.0316818764164,-0.0602841746298,-0.0151092279875,-0.0251049228093,0.0696834794048,0.149227593102,0.449155032635,-0.229679256678,0.853940486908,-0.222100570798,0.424876570702,-0.31346732378
2017/07/09/09:33:06.539764,237120,1499563989,339160970,,0.883932818643,-0.0237991134491,0.210181566638,0.661557269655,0.730644888895,0.0210432917055,0.167502851237,-0.0228878498052,-0.0396834406755,-0.0291076696951,0.0325158287673,0.0349349291502,0.0206433967854,1.9330470562,-0.29654276371,1.12326478958,-0.14263215661,0.971677482128,-0.413025289774
2017/07/09/09:33:06.550061,237121,1499563989,349132286,,0.88351096329,-0.0241961646977,0.209472700756,0.661885210625,0.730452871711,0.0209055805199,0.167061446386,-0.0113913838369,-0.0297230706059,-0.017931922758,0.0389116769247,0.000671862262566,-0.0184564789047,1.81718659401,-0.165226131678,0.625803768635,-0.239481925964,0.979397058487,-0.413388192654
2017/07/09/09:33:06.559885,237122,1499563989,359135940,,0.884008028024,-0.0240130523081,0.210332336667,0.661574482852,0.730598330435,0.0215721239508,0.167570661731,-0.0144653767043,-0.0312692381695,-0.0167844310906,0.0450776811248,0.000128311707673,-0.0707812223508,1.86193716526,0.185700282454,0.695279240608,-0.405620127916,1.01472616196,-0.500103771687
2017/07/09/09:33:06.569726,237123,1499563989,369126887,,0.883399652466,-0.0248025595504,0.209840415998,0.662089857932,0.730218483055,0.0210056356595,0.167262519109,0.000949105815298,-0.0266957210135,-0.00127640155769,0.0379359418562,-0.0358743407133,-0.0510300696708,0.694708585739,0.233059242368,0.830363154411,-0.433613657951,0.603595614433,-0.409142553806
2017/07/09/09:33:06.579740,237124,1499563989,379127991,,0.883120130225,-0.0247451695068,0.209511113382,0.66249388019,0.729991925346,0.0211783261891,0.166628707432,-0.00859349176992,-0.0135176239266,-0.0120215372916,0.0477234233643,0.00830195314162,-0.0411878936772,0.569452822208,0.203128769994,0.625823915005,-0.439444601536,0.510741114616,-0.408367156982
2017/07/09/09:33:06.589715,237125,1499563989,389129728,,0.883050284057,-0.0255300876383,0.20977926777,0.66255599155,0.729872909823,0.0211134710162,0.166911098824,-0.0258961381241,-0.030093585268,-0.0132128699494,0.0238038348049,0.0446281520264,-0.0178081199793,0.681394517422,-0.294839024544,0.526372790337,-0.273811846972,0.52490824461,-0.362060964108
2017/07/09/09:33:06.599824,237126,1499563989,399133555,,0.88297511576,-0.0255197540543,0.20935605951,0.662585663678,0.729894244796,0.021187264365,0.166690520221,-0.0121501977241,-0.0521382371316,0.00272981294624,-0.00614660730976,-0.0118579920517,-0.0706861586035,0.880301713943,-0.0830830335617,0.274784713984,-0.303591668606,0.61038351059,-0.398451179266
2017/07/09/09:33:06.610075,237127,1499563989,409140717,,0.882997066183,-0.0254101866956,0.208793531546,0.662687432243,0.72987060403,0.0214504200525,0.166355486835,-0.0137364900155,-0.0542971776515,-0.0181476732229,0.00120389290203,0.00291183602903,-0.0550633830533,2.46682071686,0.138979256153,-0.0325397700071,-0.225895345211,1.21718156338,-0.495701551437
2017/07/09/09:33:06.619509,237128,1499563989,419134187,,0.882524666314,-0.0258847986101,0.208545041085,0.66291981908,0.729732384171,0.0210831909449,0.166082690315,-0.0188625120726,-0.0397044098344,-0.0351240791766,0.0182524697403,0.0230455240365,-0.0378995825922,2.85620689392,0.069276124239,1.05687117577,-0.110983349383,1.42092192173,-0.488154947758
2017/07/09/09:33:06.630072,237129,1499563989,429127275,,0.883109691737,-0.0263231848859,0.20905081792,0.662822671843,0.729646135968,0.0217402100655,0.166763261011,0.0130121235115,-0.00237101711501,-0.00114840348586,0.0097386518091,-0.0376075559731,0.0190291767442,2.08372879028,0.407099306583,1.13559103012,-0.239004760981,1.13411068916,-0.478796362877
2017/07/09/09:33:06.639829,237130,1499563989,439131552,,0.883328127348,-0.0264630841202,0.209481736465,0.66282017756,0.729542759957,0.0218748388579,0.167207251754,0.00963333539248,-0.0329778714928,0.0116699505056,0.000144802111889,-0.0546396488746,-0.0294286892932,1.16379237175,0.467962056398,1.22815299034,-0.186475932598,0.858042180538,-0.372761964798
2017/07/09/09:33:06.650023,237131,1499563989,449131366,,0.883467309412,-0.0263452915149,0.209262479663,0.662690409063,0.72965241805,0.0219057034157,0.167239082535,0.00475661972015,-0.0238728688873,-0.0177626725045,0.014701052125,-0.0225601451494,-0.03589950423,1.1234433651,0.600155949593,0.991622924805,-0.307722777128,0.769998848438,-0.444799780846
