time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:02.179309,242684,1499564044,978865584,,0.846123919443,0.00476737641907,0.211261404169,0.650927714797,0.752737110923,0.023418832383,0.0955589359386,-0.0175322186412,-0.190757977604,-0.0144766911624,-0.0404749329819,0.0383033067877,0.297624692474,1.15160274506,-0.540622115135,0.694948375225,-0.0628996789455,0.684470891953,0.000632546842098
2017/07/09/09:34:02.189782,242685,1499564044,988863973,,0.846295884572,0.00302557263071,0.211295489788,0.650338530343,0.753200123471,0.0233142500293,0.0959469421088,-0.016609146912,-0.199091704638,-0.025580891245,-0.0329266640919,0.0226648008786,0.229709882309,0.949521362782,-0.310841202736,0.507883250713,-0.188167363405,0.654563784599,-3.72976064682e-05
2017/07/09/09:34:02.199646,242686,1499564044,998865149,,0.846766525584,0.00202050567725,0.210996462342,0.64961244131,0.753794521363,0.0240033465529,0.0960277825076,-0.00700657769302,-0.182632898451,-0.0156172419897,-0.0255383224253,-0.00410061006612,0.185953538009,1.29396569729,0.0162601694465,0.72196239233,-0.251586586237,0.715081036091,-0.0320133492351
2017/07/09/09:34:02.209654,242687,1499564045,8863117,,0.846607192969,-0.000774793266303,0.211329977881,0.649411705782,0.753872166924,0.0235511841267,0.0968841269634,0.00911905394324,-0.190191410856,0.00577684958179,-0.0337136867524,-0.0680424717553,0.125644401745,2.17745065689,-0.413792341948,0.915837943554,-0.136412367225,1.11043894291,-0.0759326219559
2017/07/09/09:34:02.219360,242688,1499564045,18865337,,0.84668175919,-0.00182914181717,0.211099025009,0.64866664397,0.754522209111,0.0238572364631,0.0967401324515,0.0119126708722,-0.196249869328,0.00255506948511,-0.0547472029312,-0.0754077500904,0.0972577565358,2.54099273682,-0.0474785640836,0.521669745445,-0.273655116558,1.24306929111,-0.188538521528
2017/07/09/09:34:02.229335,242689,1499564045,28868637,,0.84694494577,-0.0031052758635,0.21096936977,0.648666034862,0.754493326488,0.0243333470988,0.0968508323178,-0.00668025176272,-0.199296040387,-0.0257396377514,-0.0403646122803,-0.0268750052548,0.0387140924611,2.58126449585,-0.116017825902,0.325882583857,-0.190512284636,1.15167307854,-0.191971257329
2017/07/09/09:34:02.239736,242690,1499564045,38860867,,0.846665047657,-0.00611782477731,0.211138668745,0.649095914196,0.754042774324,0.0240804943122,0.0975403427124,-0.0122330075991,-0.227019812263,-0.0131931961669,-0.0324212779677,-0.0524765254636,-0.0478237776913,2.34732103348,-0.126557469368,0.421846300364,-0.209114208817,1.08895289898,-0.213463455439
2017/07/09/09:34:02.249429,242691,1499564045,48860652,,0.84676523074,-0.00695168601502,0.210418980157,0.649463242231,0.75374387216,0.0246231851694,0.0972695786194,0.00105203077539,-0.158872951074,-0.0314757945791,0.0349811961782,-0.049203737857,-0.0114677063371,3.17606043816,-0.0873901620507,0.350254774094,-0.126811936498,1.32972145081,-0.174250468612
2017/07/09/09:34:02.259861,242692,1499564045,58859280,,0.847026207046,-0.00885948026978,0.210467845798,0.649540972811,0.753595148332,0.0251843577194,0.097757992905,0.0117569332877,-0.157251723314,-0.014013842187,0.0389886918438,-0.0913499960882,-0.0430279149278,3.13133883476,-0.482343345881,1.07437074184,-0.083108112216,1.4562972784,-0.157096639276
2017/07/09/09:34:02.269544,242693,1499564045,68865416,,0.846595986868,-0.0103742486282,0.209698462375,0.650213398415,0.753075494958,0.0253462194414,0.0972491880431,0.00298817808522,-0.176347269853,-0.0179211059,0.0333696123799,-0.0828439047847,-0.105939500949,2.49673342705,-0.198652416468,0.441484451294,-0.161144912243,1.22088766098,-0.192968845367
2017/07/09/09:34:02.279332,242694,1499564045,78865183,,0.846629883212,-0.0117612979968,0.209690258699,0.650896604741,0.752455599901,0.0261149035629,0.0972737987696,0.00542462380069,-0.167227310887,-0.0186113294534,0.0535565131616,-0.0908602069251,-0.118923996748,2.0288310051,-0.161810278893,0.581746578217,-0.209730044007,1.04901254177,-0.189696580172
2017/07/09/09:34:02.289598,242695,1499564045,88860443,,0.846721935852,-0.0125445554319,0.20954101368,0.651179164698,0.752204810018,0.0269488476616,0.0970946901718,0.00418363962139,-0.134589531795,-0.0259156325134,0.132022829818,-0.0859232714566,-0.125423733228,1.93374979496,0.0532141625881,0.469776034355,-0.177524954081,0.957776963711,-0.219093710184
2017/07/09/09:34:02.299732,242696,1499564045,98866223,,0.846718660686,-0.0141569871379,0.209347842438,0.651815987412,0.751632760945,0.02776198686,0.0970225917728,0.0141510910937,-0.110793234921,-0.0177813366665,0.163051900413,-0.107517437358,-0.119340217739,1.55752038956,-0.746979176998,0.802676022053,-0.0203990004957,0.868954837322,-0.142883092165
2017/07/09/09:34:02.309651,242697,1499564045,108862869,,0.84669235221,-0.0146040643494,0.209430061908,0.651681850304,0.751765002325,0.0284538116593,0.0966981275173,0.0127267323035,-0.0913211849116,-0.0165919551571,0.183446146384,-0.0961856315534,-0.0460022761546,2.20270013809,-0.289540737867,0.410109907389,-0.0767655149102,1.09281861782,-0.197003632784
2017/07/09/09:34:02.319521,242698,1499564045,118861754,,0.846431056425,-0.0160218870556,0.208276164558,0.651393263641,0.752078775674,0.0287350759619,0.0961177750071,-0.00320739382174,-0.085177548934,-0.0307001749382,0.194631422397,-0.0513429248942,0.0336558628694,2.68024516106,-0.606638610363,0.180789098144,0.0759842097759,1.16100335121,-0.138068944216
2017/07/09/09:34:02.329469,242699,1499564045,128857863,,0.846993316044,-0.016144304954,0.208221055608,0.651141219346,0.752255578934,0.0299806603777,0.0960615242145,-0.00817834298358,-0.0707060474887,-0.0637303858313,0.201691868427,-0.00828679789925,0.0765985046141,3.22347354889,-0.650787830353,0.707680165768,0.0698425099254,1.34543037415,-0.152903690934
2017/07/09/09:34:02.339760,242700,1499564045,138861850,,0.846668009762,-0.0169722680781,0.20778213868,0.651892246737,0.751672578892,0.0312041833559,0.0951374359919,-0.00860396010649,-0.10457963138,-0.040845677614,0.199295844725,-0.0542183330524,-0.0456240952371,1.95867562294,-0.582268714905,0.755696117878,-0.111665055156,0.973613023758,-0.188718125224
2017/07/09/09:34:02.349949,242701,1499564045,148859832,,0.847448257643,-0.0175157166511,0.207836745523,0.652328348041,0.751181750952,0.0321924012211,0.0956940577184,-0.00239817488736,-0.124877759075,-0.031083269835,0.204492265548,-0.0973079549707,-0.186010144869,1.97726607323,-0.351915359497,0.939102649689,-0.266813576221,0.94085341692,-0.168983787298
2017/07/09/09:34:02.359598,242702,1499564045,158860084,,0.846891132245,-0.0188291125302,0.207501210346,0.653678525979,0.750064865309,0.0329698785177,0.0949740470573,0.0175909729876,-0.0609947965386,-0.0267336214363,0.21315176332,-0.106231357582,-0.165231373412,1.81898462772,-0.584612011909,0.711897492409,-0.441546142101,1.00778305531,-0.221863627434
2017/07/09/09:34:02.369563,242703,1499564045,168858482,,0.846992714524,-0.0194018342524,0.206936763196,0.653635686729,0.750106768116,0.033600068722,0.094716740036,0.00301322909106,-0.0834037448254,-0.0275163387247,0.152201047594,-0.0717254044622,-0.141510275572,1.61881065369,0.145444184542,0.401231974363,-0.606134355068,0.879998981953,-0.243431821465
2017/07/09/09:34:02.379377,242704,1499564045,178872692,,0.847365016812,-0.0192953705971,0.207265127329,0.652149623239,0.751369461201,0.0340870974991,0.0947780115188,-0.010235916548,-0.0890660344945,-0.0365250193148,0.114411524036,-0.0289063807959,-0.0236796574429,2.65812253952,0.618782579899,0.962168753147,-0.717736124992,1.19546794891,-0.331586956978
2017/07/09/09:34:02.389732,242705,1499564045,188862815,,0.846783128705,-0.0208027988394,0.206726682516,0.652347217165,0.751238638337,0.0345184146058,0.0942979086743,-0.00571998114017,-0.0694482627182,-0.0199699561664,0.0850094517125,-0.025064127837,0.175123393973,1.88426113129,-0.616748332977,0.69207149744,-0.428847908974,0.934115767479,-0.31389066577
2017/07/09/09:34:02.399626,242706,1499564045,198857536,,0.846277856025,-0.0212041719156,0.206065036691,0.652750510688,0.750983258993,0.034668170612,0.0934827976388,-0.0251660208621,-0.0919217870789,-0.0288424914977,0.116469855484,-0.0107102901343,0.0592447332076,2.93041086197,-0.566665828228,-0.36748945713,-0.335820347071,1.28961610794,-0.322648525238
2017/07/09/09:34:02.409618,242707,1499564045,208869053,,0.846053262987,-0.0222248534252,0.205366730176,0.653763925321,0.750126912816,0.0355844090768,0.0929305894135,-0.0128070134278,-0.0348480837494,-0.0562168512664,0.185572218545,0.00129301634944,-0.0304587483712,2.17103695869,-0.757533788681,-0.126476228237,-0.275285601616,0.963047921658,-0.27366322279
2017/07/09/09:34:02.419586,242708,1499564045,218866194,,0.84633737007,-0.0223455729362,0.205729973406,0.653931147772,0.749948191741,0.03654196515,0.0928248267527,-0.0256472573583,-0.0623761411013,-0.0557492006741,0.168067175264,0.0103114287056,-0.12161001157,1.60266137123,-0.183294385672,0.621397435665,-0.412371098995,0.751015603542,-0.239709690213
2017/07/09/09:34:02.429351,242709,1499564045,228862130,,0.846698484679,-0.0217176410194,0.204783945721,0.653791911549,0.750089716518,0.0378095316088,0.0921520096697,-0.00413749345111,-0.00692112020561,-0.0439060792249,0.229095371721,-0.0270463994685,-0.0866381592233,0.869268536568,0.722710609436,0.576360464096,-0.586436986923,0.457455217838,-0.266791522503
2017/07/09/09:34:02.439772,242710,1499564045,238858355,,0.846048705412,-0.0222546182988,0.204451187285,0.654616531282,0.749458512954,0.0385330593706,0.0911281387344,0.00200612865443,-0.00553775081466,-0.0389342431349,0.233006074308,-0.0482277252747,-0.0655062614321,-0.457678675652,0.579209923744,0.228995785117,-0.560171306133,0.0687997341156,-0.197041347623
2017/07/09/09:34:02.449570,242711,1499564045,248865743,,0.846193201494,-0.0225743451869,0.203945839832,0.654878055774,0.749216667334,0.0391714997612,0.0909654388274,0.00551224077753,-0.00190066393039,-0.0356890994926,0.230527520914,-0.0650389423843,-0.0624993523821,-0.45938411355,0.261187493801,-0.0481643229723,-0.443096905947,0.0805011689663,-0.209100142121
2017/07/09/09:34:02.459754,242712,1499564045,258864269,,0.846380503273,-0.022823084794,0.203780714481,0.655150051968,0.748931152867,0.0399515038487,0.0910187618695,0.00244601532071,-0.016313154274,-0.0386723849262,0.178416942875,-0.0544979867586,-0.0524499612797,-1.10517895222,0.0859657973051,0.482121735811,-0.148103564978,-0.216611608863,-0.0711650028825
2017/07/09/09:34:02.469514,242713,1499564045,268860663,,0.846551959132,-0.0219396433175,0.203509197049,0.65494210404,0.749147125372,0.0408954538027,0.0903160382319,-0.00419180880069,-0.0303167411999,-0.0319488765873,0.166411959233,-0.0539808593573,-0.0819953007068,0.618731975555,0.755364716053,0.279224336147,-0.118551425636,0.427489906549,-0.11086152494
2017/07/09/09:34:02.479450,242714,1499564045,278866238,,0.846447217778,-0.0220782578813,0.202776869989,0.654997324728,0.749136455679,0.0412283312945,0.0898515446223,0.00173820779563,0.0182923155418,-0.0514499293637,0.15884545852,-0.00872372714194,0.00666511287607,1.62966156006,0.128182142973,0.0602425225079,0.0627575442195,0.876946210861,-0.149523496628
2017/07/09/09:34:02.489944,242715,1499564045,288865459,,0.845848286848,-0.022915148501,0.202036092958,0.65563467519,0.748636160658,0.0417221605644,0.0891422063956,-0.0152181942271,-0.0110093074681,-0.0582763853784,0.165425299367,0.00556205351387,-0.0221253943772,-0.575365543365,-0.0741311013699,0.374024391174,0.0151028558612,0.155510127544,-0.100321292877
2017/07/09/09:34:02.499614,242716,1499564045,298864915,,0.846129513295,-0.0235299917751,0.202133244579,0.656071046788,0.748188086638,0.0423243716646,0.0894092620568,-0.0191499321283,-0.0452080412231,-0.0465735274159,0.132135579455,-0.0101025820746,-0.053575318373,-0.224636733532,0.48599383235,0.709444105625,-0.133880510926,0.273176401854,-0.198548018932
2017/07/09/09:34:02.509716,242717,1499564045,308860738,,0.846083912567,-0.0224690526813,0.201292932011,0.655348053117,0.748893740125,0.0429022010538,0.088523987831,0.000253576700498,-0.0140224842604,-0.0466184185607,0.142057089715,-0.0315122150129,-0.0430174554041,-0.658161818981,0.608195185661,0.756197392941,-0.170925289392,0.20845811069,-0.168742001057
2017/07/09/09:34:02.519423,242718,1499564045,318862142,,0.846089820761,-0.0220126915693,0.200824273014,0.655569523129,0.748735221365,0.0435937273649,0.0878848995427,-0.00980795673233,0.00747307465722,-0.0594255521253,0.141673183501,0.0108716546032,-0.0155968508669,0.316573083401,0.627588391304,1.26007807255,-0.115925401449,0.533528268337,-0.166338890791
2017/07/09/09:34:02.529431,242719,1499564045,328857225,,0.846044894679,-0.0222783623697,0.200559133705,0.65596208577,0.748398461832,0.043823428528,0.0877096999824,-0.0157662644374,-0.0205889010757,-0.0500449610767,0.136745317462,0.00996313598154,-0.0653275922932,0.292435258627,0.214152097702,0.807941138744,-0.00925738364458,0.470979779959,-0.156734615564
2017/07/09/09:34:02.539930,242720,1499564045,338865116,,0.84581991389,-0.022495856667,0.199408848997,0.656155865566,0.748285348223,0.0442838061035,0.0869911618235,-0.00157539984009,0.0104821207789,-0.0403857889098,0.148778933031,-0.00939700932469,-0.0216156640197,-0.211373224854,0.453099012375,-0.321196258068,-0.0897594690323,0.171968072653,-0.117503814399
2017/07/09/09:34:02.549563,242721,1499564045,348863530,,0.845677432767,-0.0232791447403,0.199571855245,0.656411869888,0.748044531661,0.0443283462476,0.0871081709245,-0.00807541219843,0.00252151274239,-0.048274780898,0.14220643193,0.0085050220165,-0.0370829769177,0.150293529034,0.185015812516,0.50606995821,-0.0919080451131,0.307743579149,-0.164965063334
2017/07/09/09:34:02.559636,242722,1499564045,358864027,,0.845439770018,-0.023698104036,0.198952684513,0.657047502752,0.747523429131,0.0448762095042,0.0865068080984,-0.0276371620577,-0.0117951154047,-0.0668460006864,0.158420940164,0.0488270963321,-0.0402103401584,-1.66412031651,0.337287545204,-0.0665633827448,-0.192303523421,-0.458030223846,-0.121369920671
2017/07/09/09:34:02.569531,242723,1499564045,368859473,,0.845223495229,-0.0234205422983,0.198185972864,0.656924511274,0.747686217083,0.0454353889332,0.0857387468028,-0.00384218201629,-0.0220751943157,-0.0399033151252,0.0934986155102,-0.0114719121974,-0.034729966192,-3.06135368347,1.07061505318,0.0405554883182,-0.526912391186,-0.89370238781,-0.202808141708
2017/07/09/09:34:02.579274,242724,1499564045,378865015,,0.845547614387,-0.0230871260608,0.197813117901,0.656697921869,0.747865615643,0.0457565266044,0.0857391428913,-0.00343817602127,-0.0128393657415,-0.0279446677766,0.0924559899484,-0.0189871629792,-0.0283208687671,-2.6467294693,1.41559791565,0.356317907572,-0.529158055782,-0.734629392624,-0.198814436793
2017/07/09/09:34:02.589736,242725,1499564045,388880503,,0.845620889422,-0.0237274674188,0.198049887137,0.657063421546,0.747489263036,0.0461886502294,0.0859887800941,0.0065299393789,0.0056943226485,-0.0238402529082,0.113269574179,-0.0410163013729,-0.0174866584453,-1.98480570316,1.28905344009,0.889360308647,-0.442507207394,-0.532229721546,-0.182988747954
2017/07/09/09:34:02.599648,242726,1499564045,398864832,,0.845467425591,-0.0233998776257,0.197047522594,0.657048772785,0.747578163209,0.0464212715444,0.0851989766566,0.0177973035188,0.00876923305077,-0.0307012839031,0.093944109557,-0.0487066812807,0.00183205891311,-0.206171840429,0.185987100005,0.230763822794,-0.103087797761,0.187868416309,-0.131287023425
2017/07/09/09:34:02.609854,242727,1499564045,408864349,,0.845323346865,-0.0238324416188,0.197125044512,0.657588516242,0.747092812486,0.0467053872916,0.0851368289081,-0.0175209063523,-0.00557320160487,-0.0543535393893,0.0881458084614,0.0387721833793,-0.0223303643104,1.04648470879,-0.423579871655,0.352962315083,0.0372348800302,0.603233933449,-0.119009807706
2017/07/09/09:34:02.619459,242728,1499564045,418864760,,0.845183400843,-0.0229144983741,0.196333683244,0.657333766297,0.747393171846,0.0472338608394,0.0841708307781,-0.00575661355972,0.0214246765771,-0.041072859329,0.104748716125,0.0236914926804,0.00366239642358,1.10680818558,0.00282272696495,0.0739941298962,-0.0865342468023,0.64019370079,-0.176206588745
2017/07/09/09:34:02.629691,242729,1499564045,428860740,,0.845275561986,-0.0231284463648,0.196577686056,0.657753367502,0.746989086313,0.047610094284,0.0842679736953,0.00434020776218,0.0220137913145,-0.0193825737325,0.118015813985,-0.0138632012153,-0.0206589917593,-0.281233757734,-0.0103166997433,0.44597196579,-0.146086469293,0.0869378447533,-0.146356552839
2017/07/09/09:34:02.639748,242730,1499564045,438862530,,0.845081856611,-0.0234632887871,0.19664697555,0.657817530653,0.746944810446,0.0479495514167,0.0839665828304,-0.0196879582499,-0.0225839225942,-0.0189947231597,0.0680385789921,0.0161883516039,-0.0560597520483,-0.934624671936,0.535786449909,0.518765449524,-0.370089530945,-0.200013682246,-0.19498346746
2017/07/09/09:34:02.649466,242731,1499564045,448856266,,0.844995899826,-0.0228832807874,0.195802832655,0.657834544238,0.746996054374,0.0478253126644,0.0834466693443,-0.0193497505067,-0.00230835007438,-0.021708898861,0.0776268128132,0.0319438390076,-0.0137150426992,-0.218459606171,0.563234686852,-0.276568800211,-0.321349322796,0.0384633429348,-0.163837477565
2017/07/09/09:34:02.659731,242732,1499564045,458857358,,0.844960803642,-0.0230166957924,0.195881078998,0.65765762582,0.747140518481,0.0480615383152,0.0834121177013,-0.00724044798909,0.0101123920895,-0.0399471555303,0.0664896535695,0.0277852087942,0.0167888570609,0.286409944296,0.614291906357,0.174329444766,-0.257098227739,0.241449639201,-0.155907228589
2017/07/09/09:34:02.669444,242733,1499564045,468864646,,0.84533166209,-0.0226831109687,0.195277234347,0.657607306619,0.747178539723,0.0481924647692,0.0833927238847,0.0021653213721,0.0371158201912,-0.0296377781968,0.075933708355,0.0206343710584,0.0261009820748,-0.117858022451,0.766222238541,-0.113158762455,-0.346847623587,0.0782426595688,-0.193556979299
2017/07/09/09:34:02.679673,242734,1499564045,478864787,,0.844734569003,-0.0232991688806,0.195013950353,0.65804183029,0.746856551745,0.0482254258036,0.0828284311771,-0.0050763783936,0.0205096878153,-0.0305672096308,0.0690297297329,0.0253826146051,-0.00251469189729,0.0581646189094,-0.0808974504471,0.508123993874,-0.123302489519,0.235607206821,-0.144050523639
2017/07/09/09:34:02.689610,242735,1499564045,488865127,,0.845117811669,-0.0222061849401,0.194957059042,0.657568295672,0.747257235431,0.0488753006092,0.0825939804921,-0.0014722474248,-0.00123291533422,-0.0229049492508,0.0445432336958,0.000447215345278,-0.00675100194776,-0.429577827454,0.128980726004,0.989655375481,-0.139897346497,0.0430849082768,-0.165483519435
2017/07/09/09:34:02.699605,242736,1499564045,498882785,,0.844848914948,-0.022707914958,0.195276647279,0.657774455255,0.747089305696,0.0485265209639,0.0826771558055,-0.00313997281256,-0.00295109389375,-0.0120480171677,0.048246327328,-0.00507513049172,-0.0182994761882,-0.0925586596131,-0.039394274354,0.70512932539,-0.170450717211,0.22113160789,-0.131649166346
2017/07/09/09:34:02.709640,242737,1499564045,508862660,,0.844833400878,-0.0228657550383,0.194843416954,0.657649723602,0.74720781889,0.04858834776,0.0825620306063,-0.0126955830839,-0.0199254124511,-0.0162059526073,0.0190822446463,0.0209230230951,-0.0147339133762,0.490785181522,0.0807673931122,0.436627656221,-0.143884152174,0.357051312923,-0.161743193865
2017/07/09/09:34:02.719535,242738,1499564045,518865110,,0.844642977145,-0.0229138283195,0.194779041096,0.658047676955,0.746885440443,0.0485598507128,0.0823245686715,-0.00782724155285,0.00724768739953,-0.0199340623742,0.0492613390927,0.0247672130427,-0.0151344694268,0.915801048279,-0.0448911935091,0.505511343479,-0.0525634363294,0.526083350182,-0.0956471115351
2017/07/09/09:34:02.729165,242739,1499564045,528859744,,0.844732085157,-0.0224242741134,0.194575611782,0.658054566781,0.746886395582,0.0491488987336,0.0819102251645,-0.00724731896824,0.0102369444549,-0.0124648543018,0.0410656309404,0.0201822357667,0.000812493708939,0.208284452558,0.422233045101,0.217940375209,-0.219477564096,0.203602328897,-0.133272960782
2017/07/09/09:34:02.739789,242740,1499564045,538865655,,0.84442710566,-0.022980337247,0.194121374005,0.657900160045,0.74705494134,0.0482252606674,0.0821621461843,0.000258644378583,0.00113962900012,0.00257893133283,0.01244796537,-0.00488158305233,-0.0019594729819,0.0298025682569,0.121171027422,-0.122494854033,-0.210624575615,0.13983091712,-0.157533958554
2017/07/09/09:34:02.749651,242741,1499564045,548861470,,0.844609591614,-0.0232166996293,0.194521063737,0.658053046501,0.746879447563,0.0485715041126,0.0823291430041,-0.0113382610345,-0.00731028092367,-0.00270458178248,-0.012278464979,0.0233105728527,0.00109890779952,0.485461354256,-0.333861351013,0.628359258175,-0.0966700464487,0.337495088577,-0.136968791485
2017/07/09/09:34:02.759580,242742,1499564045,558865017,,0.844470521871,-0.0225534649904,0.193979673393,0.657844779842,0.747121278911,0.0486799630291,0.0817331109952,-0.0071061567801,-0.00655928771226,-0.000766593505765,0.000763235645632,0.0120501458925,0.000647980812776,0.151375263929,0.255977123976,0.09565718472,-0.163050234318,0.142751738429,-0.142507821321
2017/07/09/09:34:02.769543,242743,1499564045,568864864,,0.844664597099,-0.0217662985391,0.194101417509,0.657673623726,0.747270322277,0.0488616897888,0.0816394841324,-0.00348480883967,0.00357536977794,-0.0245933131394,0.0135175485793,0.02667504499,-0.0101494648707,1.06028175354,0.395310074091,0.391793102026,-0.117899239063,0.520664334297,-0.140509009361
2017/07/09/09:34:02.779500,242744,1499564045,578864145,,0.844748903647,-0.0216411248662,0.193903751298,0.657563463918,0.747383311885,0.0488080268112,0.0815245518543,0.00108254175497,0.000700688711764,-0.0110139129495,-0.009284552816,0.00783938377297,-0.00453686857743,-0.349344968796,0.919057071209,0.268643200397,-0.31377851963,-0.0435555763543,-0.156365692616
2017/07/09/09:34:02.789732,242745,1499564045,588889377,,0.844276659307,-0.0231474523588,0.19461972235,0.658065135525,0.74691610847,0.0481917064954,0.082122857601,0.0048762770279,0.00385335914188,0.00331997021231,-0.0140884367254,-0.00417842459297,0.0175313428557,-0.320612430573,-0.232356071472,0.726385354996,0.0181713551283,0.022198073566,-0.0885046944022
2017/07/09/09:34:02.799552,242746,1499564045,598864238,,0.844911245868,-0.0225870148483,0.194440229328,0.657730545332,0.747155202582,0.0489296504824,0.0821919843748,0.012551018174,0.00585756369534,0.0140778074591,0.0091616563052,-0.0324852849735,-0.0032621510982,-0.16167807579,-0.0609151721001,0.498277962208,0.0237103700638,0.060891199857,-0.0570204481483
2017/07/09/09:34:02.809609,242747,1499564045,608860066,,0.844350319632,-0.0226124016978,0.194300542871,0.657776567099,0.747192882294,0.0485026709808,0.081732951319,0.0160010018126,0.0169783584634,0.00229139190849,-0.00328889178598,-0.022533405031,0.0342364606039,0.406774252653,-0.486114054918,0.697284936905,0.104085355997,0.319583654404,-0.0943225026131
2017/07/09/09:34:02.819377,242748,1499564045,618865479,,0.844776489173,-0.0220837281636,0.193969544431,0.657791485863,0.747147793695,0.0488308339807,0.0818296105017,-0.00761137595149,0.00204956720279,-0.00999267876311,-0.0210492110659,0.0344794024871,0.0219639299468,1.07252275944,-0.406376421452,0.288062512875,0.163082331419,0.52446693182,-0.0566296949983
2017/07/09/09:34:02.829531,242749,1499564045,628857395,,0.844898572614,-0.0220970631318,0.193918363009,0.657618088956,0.747294821403,0.0486510524705,0.0819876458748,-0.00962301105759,-0.0234099749304,0.00255618325947,-0.0149434804999,0.0052678515132,-0.0233006583098,0.432666271925,0.0650278627872,0.0915425792336,0.0354910120368,0.240697458386,-0.0914250835776
2017/07/09/09:34:02.839894,242750,1499564045,638883537,,0.844913596491,-0.0224843624,0.194729385362,0.657600270625,0.747271692744,0.0485515388121,0.082399328734,0.0106904430973,0.00752372477896,0.00624118683194,-0.00244556630267,-0.0230206364973,0.00869489836457,0.234480828047,-0.592196822166,0.741200745106,0.216194152832,0.218980699778,-0.0521988421679
2017/07/09/09:34:02.849918,242751,1499564045,648862961,,0.844830977332,-0.0227002587661,0.194454708359,0.657817145769,0.747079093315,0.0485647222284,0.0824069100179,0.0030687399832,-0.00312242263969,0.000970409526619,-0.0148331504283,-0.00321744118094,0.00889527550936,0.722253680229,-0.77357929945,0.476704418659,0.26399871707,0.422292560339,-0.0528989881277
2017/07/09/09:34:02.859707,242752,1499564045,658912974,,0.844519619889,-0.0230887200482,0.194529126277,0.657963359879,0.746979078239,0.0484669545978,0.0822035768268,-0.0051617091093,-0.0294310009309,-0.0026239121983,-0.0292211162083,0.000294853433355,-0.028960469798,0.527640461922,-0.593079686165,0.32828772068,0.121205843985,0.461074709892,-0.104178078473
2017/07/09/09:34:02.869617,242753,1499564045,668917500,,0.844991906765,-0.022030553687,0.194345755626,0.657505544585,0.747369443308,0.0488404420586,0.0820974132954,0.0209779006813,0.0100083659455,0.0149575832679,-0.00346196783671,-0.049331017973,0.0182584886489,-0.261156141758,0.00590246915817,0.230301395059,0.0276320502162,0.157334402204,-0.0597897320986
2017/07/09/09:34:02.879343,242754,1499564045,678922068,,0.845323263178,-0.0219304036632,0.194585099388,0.65759780797,0.747229949339,0.0494775933774,0.082246541065,0.0246426781196,0.0174918608917,0.0199271579873,0.0131520067109,-0.0642675217034,0.00822644437401,-0.470261454582,0.0121475309134,0.227199032903,0.0271227359772,0.0671272426844,-0.0775892958045
2017/07/09/09:34:02.890000,242755,1499564045,688915536,,0.845176380081,-0.02254282293,0.194245682162,0.657911181829,0.746966885897,0.049064307854,0.0823774355822,0.00296968699743,-0.000865950685748,-0.0147087886948,0.011139716517,-0.00482601186425,0.00906115291312,0.0984411388636,-0.44515556097,-0.110488429666,0.107749342918,0.286218762398,-0.0441306084394
2017/07/09/09:34:02.899583,242756,1499564045,698917210,,0.84555289894,-0.0221898008972,0.194458711103,0.65774864078,0.74705789534,0.0492019262388,0.0827671252093,0.00700742535642,0.0127224655939,-0.00682902515491,0.00649418139076,-0.00199729150137,0.016291289898,0.291626274586,0.0886285454035,0.177863389254,0.0673384070396,0.321760565042,-0.0702666789293
2017/07/09/09:34:02.909715,242757,1499564045,708912104,,0.845259734523,-0.0221517777677,0.194539927037,0.657805180416,0.747057830141,0.0490305183924,0.082419362462,0.0151099136971,0.015275137994,0.00194955921446,0.0209678634516,-0.0248645895136,0.0116123579136,-1.23989224434,0.255500257015,0.452058017254,-0.00139195472002,-0.243251889944,-0.0634601265192
2017/07/09/09:34:02.919488,242758,1499564045,718917073,,0.845532800773,-0.021624212863,0.194318914918,0.657579126086,0.747249803574,0.0492388522903,0.0823587240031,0.000182864110347,-0.0201900088387,0.00618435917819,-0.0384444078122,-0.00664786583448,-0.00503165129722,-0.879837751389,0.588013291359,-0.320571541786,-0.177134364843,-0.160517603159,-0.130818739533
2017/07/09/09:34:02.929647,242759,1499564045,728914116,,0.845148362319,-0.0224603130887,0.1941325711,0.657718501826,0.747156833559,0.0489805646653,0.0822431924659,-0.0126785104874,-0.00845399555865,-0.00148795129044,0.00262959194484,0.0253481353071,-0.0104958229155,-1.67040061951,0.175031036139,-0.659318625927,-0.040298089385,-0.442437887192,-0.0631787851453
2017/07/09/09:34:02.939785,242760,1499564045,738913473,,0.845386748487,-0.0223248691248,0.194559796559,0.657471032646,0.747333832994,0.0485965138285,0.0828393755267,-0.00759683853612,0.00343082580843,-0.00653661026544,0.00876114086019,0.0190192569483,0.0127306711375,-0.454061567783,0.172301769257,-0.0475781336427,0.000504910945892,0.00448121130466,-0.0605118572712
