time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:51.350447,253960,1499564154,147893843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.9817477042466648, -1.1873011298233103, -0.8356360342005792, -0.27803401780423126, 1.2083933656567347, 1.659000222098075, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01688606050987761, -0.3640320486664313, -0.2729258617294172, 0.2638937828520408, 0.014529866020127248, 0.18181967479240313, -0.9742864215117757, 0.015707963265002428, -0.012566370612001944, 0.009424777959001457, 0.01531526418337737, 0.012959069693627005, -0.007461282550876154, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.468, -14.58, 3.924, -21.336, 0.46, -0.656, 0.184, 1.356, -14.412, 1.652, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:35:51.359290,253961,1499564154,156880247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.978679742670894, -1.1896021010051383, -0.833335063018751, -0.27765052260725986, 1.2106943368385628, 1.650179832567734, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.006283185306000972, -0.3832743036660593, -0.2709623663212919, 0.2505420140767888, 0.014137166938502187, 0.1959568417309053, -0.9935286765114036, -0.008639379795751335, 0.001570796326500243, -0.018456856836377853, 0.006283185306000972, 0.014922565101752308, 0.003926990816250607, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.468, -14.58, 3.896, -21.304, 0.46, -0.628, 0.156, 1.356, -14.412, 1.68, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:35:51.370628,201880,1499564154,169999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.373935,201881,1499564154,172999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.389372,253962,1499564154,167889352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.9748447907011805, -1.1930535577778805, -0.8310340918369229, -0.2772670274102885, 1.2122283176264481, 1.6398254622495072, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007461282550876154, -0.35617806703393007, -0.27763825070891796, 0.2631083846887907, 0.003926990816250607, 0.18142697571077807, -1.021803010388408, -0.019634954081253035, 0.001570796326500243, -0.008639379795751335, -0.006283185306000972, 0.009817477040626518, -0.003926990816250607, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.532, -14.64, 3.74, -21.268, 0.476, -0.576, 0.12, 1.452, -14.444, 1.68, -21.948, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:35:51.389382,253963,1499564154,177887408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.972160324322381, -1.19573802415668, -0.8279661302611521, -0.27765052260725986, 1.2145292888082764, 1.6298545871282522, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, -0.35617806703393007, -0.28156524152516854, 0.2560398012195396, -0.012959069693627005, 0.19634954081253037, -1.0104147370212813, 0.007853981632501214, 0.005497787142750851, -0.012566370612001944, 0.007461282550876154, 0.001570796326500243, 0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.596, -14.672, 3.676, -21.496, 0.452, -0.5, 0.168, 1.324, -14.412, 1.62, -21.888, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:35:51.389985,253964,1499564154,186927412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9687088675496388, -1.1976555001415368, -0.8256651590793239, -0.2772670274102885, 1.2160632695961617, 1.621034197597911, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014529866020127248, -0.3742422247886829, -0.2768528525456678, 0.2532909076481642, 0.0023561944897503642, 0.18771016101677904, -1.0445795571226615, 0.0011780972448751821, -0.008639379795751335, 0.009032078877376396, -0.009817477040626518, -0.00039269908162506076, -0.0019634954081253035, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.34, -14.768, 3.8, -21.624, 0.476, -0.432, 0.148, 1.26, -14.444, 1.68, -21.948, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:35:51.400149,253965,1499564154,197879551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.9652574107768966, -1.2018739473082216, -0.8233641878974959, -0.2768835322133172, 1.2187477359749612, 1.6095293416887704, 0.04947088040930459, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.018064157754752792, -0.37659841927843324, -0.2788163479537931, 0.25446900489303936, -0.010995574285501701, 0.1829977720372783, -1.0595021222244139, -0.014529866020127248, -0.00510508806112579, 0.022776546734253524, 0.0, -0.015707963265002428, -0.009817477040626518, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.532, -14.736, 3.924, -21.688, 0.452, -0.392, 0.156, 1.388, -14.412, 1.62, -21.948, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:35:51.409039,253966,1499564154,206917405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.961422458807183, -1.2037914232930784, -0.8210632167156677, -0.27765052260725986, 1.2202817167628466, 1.6003254569614578, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01649336142825255, -0.3718860302989325, -0.271747764484542, 0.24897121775028852, 0.009424777959001457, 0.21087940683265763, -1.0689269001834154, 0.007461282550876154, 0.0023561944897503642, 0.0023561944897503642, 0.003926990816250607, 0.012566370612001944, 0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.468, -14.672, 3.924, -21.688, 0.452, -0.42, 0.156, 1.324, -14.412, 1.68, -21.888, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:35:51.421189,201882,1499564154,220000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.423927,201883,1499564154,223000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.439248,253967,1499564154,216918929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9575875068374695, -1.2072428800658206, -0.8187622455338396, -0.2768835322133172, 1.2221991927477034, 1.5888206010523174, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008639379795751335, -0.38680859540068485, -0.2768528525456678, 0.2481858195870384, -0.014137166938502187, 0.19281524907790482, -1.0763881827342914, 0.00039269908162506076, 0.012959069693627005, -0.018064157754752792, 0.009817477040626518, 0.003926990816250607, 0.0027488935713754254, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.564, -14.672, 4.08, -21.752, 0.44, -0.44, 0.148, 1.388, -14.384, 1.68, -21.888, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:35:51.439257,253968,1499564154,227922045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.9541360500647273, -1.2091603560506774, -0.8164612743520114, -0.27765052260725986, 1.2237331735355887, 1.578849725931062, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007461282550876154, -0.3581415624420554, -0.29334621397392036, 0.24465152785241284, -0.00510508806112579, 0.1959568417309053, -1.0885618542646684, -0.012566370612001944, -0.003926990816250607, -0.013744467856877126, -0.0023561944897503642, -0.001570796326500243, 0.001570796326500243, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.532, -14.672, 4.052, -21.56, 0.416, -0.432, 0.092, 1.324, -14.412, 1.652, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:35:51.439748,253969,1499564154,236911181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30181072001645515, 0.9506845932919852, -1.2118448224294769, -0.8141603031701834, -0.2772670274102885, 1.2248836591265029, 1.5719468123855778, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, -0.3644247477480564, -0.2642864819336659, 0.24072453703616223, 0.014137166938502187, 0.18024887846590287, -1.0308350892657845, 0.009817477040626518, -0.007853981632501214, 0.008639379795751335, 0.001570796326500243, -0.013351768775252066, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.564, -14.672, 4.02, -21.4, 0.432, -0.42, 0.112, 1.388, -14.444, 1.712, -21.856, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:35:51.450312,253970,1499564154,247883255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9468496413222717, -1.214145793611305, -0.8118593319883552, -0.27765052260725986, 1.226034144717417, 1.5638934132491793, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, -0.34753868723817877, -0.2960951075452958, 0.2689988709131666, 0.023561944897503646, 0.1429424657115221, -0.8761116511055105, -0.009817477040626518, -0.005890486224375911, -0.011388273367126762, 0.0035342917346255468, -0.01060287520387664, 0.00039269908162506076, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.468, -14.672, 3.864, -21.304, 0.452, -0.38, 0.112, 1.388, -14.412, 1.776, -21.856, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:35:51.459243,253971,1499564154,256912939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9445486701404435, -1.2168302599901044, -0.8095583608065271, -0.2768835322133172, 1.227184630308331, 1.5596749660824945, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.021598449489378342, -0.3758130211151831, -0.27488935713754253, 0.2528982085665391, -0.007853981632501214, 0.11388273367126761, -0.7245298055982371, 0.011780972448751823, 0.0027488935713754254, -0.019634954081253035, 0.006283185306000972, 0.0011780972448751821, -0.005890486224375911, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.596, -14.704, 3.708, -21.464, 0.432, -0.344, 0.092, 1.42, -14.412, 1.62, -21.856, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:35:51.472100,201884,1499564154,271000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.473964,201885,1499564154,272999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.490306,253972,1499564154,267879001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3014272248194838, 0.9403302229737587, -1.219514726368904, -0.8064903992307563, -0.2768835322133172, 1.228335115899245, 1.5489371005672965, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01060287520387664, -0.3522510762176795, -0.2921681167290452, 0.24543692601566297, 0.009817477040626518, 0.11466813183451774, -0.666410341517728, -0.008639379795751335, 0.005497787142750851, 0.018456856836377853, -0.022383847652628464, 0.007853981632501214, -0.018456856836377853, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.372, -14.704, 3.612, -21.656, 0.424, -0.352, 0.028, 1.292, -14.384, 1.62, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:35:51.490320,253973,1499564154,277897439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.9364952710040451, -1.222966183141646, -0.8045729232458995, -0.2768835322133172, 1.2294856014901592, 1.5393497206430127, 0.048703890015361885, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.004319689897875668, -0.3762057201968082, -0.2882411259127946, 0.24308073152591259, -0.0047123889795007284, 0.1060287520387664, -0.9094910730436406, -0.01060287520387664, -0.005497787142750851, 0.013351768775252066, -0.02081305132612822, -0.008246680714126275, -0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.5, -14.612, 3.74, -21.884, 0.4, -0.4, 0.016, 1.452, -14.352, 1.62, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:35:51.490909,253974,1499564154,287916438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.9330438142313029, -1.2252671543234743, -0.8018884568671001, -0.2768835322133172, 1.2302525918841019, 1.5297623407187289, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018456856836377853, -0.38131080825793395, -0.28431413509654396, 0.23287055540366103, 0.0027488935713754254, 0.1252710070383944, -1.0292642929392841, 0.006675884387626033, -0.0070685834692510935, 0.014922565101752308, 0.005497787142750851, -0.00039269908162506076, -0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.64, 3.74, -21.848, 0.372, -0.488, 0.056, 1.42, -14.352, 1.68, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:35:51.499413,253975,1499564154,296878974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9299758526555321, -1.2275681255053024, -0.7995874856852719, -0.2772670274102885, 1.2317865726719872, 1.5205584559914165, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.013351768775252066, -0.3593196596869306, -0.2760674543824177, 0.2481858195870384, -0.00510508806112579, 0.10838494652851677, -1.046935751612412, 0.01649336142825255, 0.031415926530004856, -0.01021017612225158, 0.019242254999627974, -0.003926990816250607, 0.015707963265002428, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -14.672, 3.74, -21.688, 0.4, -0.488, 0.028, 1.26, -14.352, 1.68, -21.948, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:35:51.510418,253976,1499564154,307911696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9272913862767326, -1.2310195822780445, -0.7972865145034438, -0.2772670274102885, 1.23255356306593, 1.5113545712641039, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01021017612225158, -0.34243359917705296, -0.2874557277495445, 0.2619302874439155, -0.012959069693627005, 0.08482300163101313, -0.9844965976340273, 0.005497787142750851, 0.005890486224375911, -0.013351768775252066, -0.005497787142750851, 0.007461282550876154, 0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -14.8, 3.8, -21.528, 0.348, -0.48, -0.028, 1.388, -14.384, 1.652, -21.916, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:35:51.523015,201886,1499564154,321999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.524942,201887,1499564154,324000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.540309,253977,1499564154,316920934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9238399295039904, -1.2340875438538152, -0.7946020481246443, -0.2768835322133172, 1.2333205534598726, 1.504068162521648, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, -0.342826298258678, -0.2768528525456678, 0.2505420140767888, 0.024347343060753767, 0.09228428418188928, -0.924806337227018, -0.0070685834692510935, -0.009032078877376396, 0.00510508806112579, 0.0019634954081253035, 0.02042035224450316, 0.001570796326500243, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.372, -14.956, 3.8, -21.496, 0.32, -0.488, -0.028, 1.356, -14.384, 1.744, -21.948, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:35:51.540315,253978,1499564154,327926389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.9207719679282196, -1.2363885150356435, -0.7923010769428162, -0.27650003701634585, 1.2340875438538152, 1.4956312681882784, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, -0.3589269606053055, -0.2670353755050413, 0.2481858195870384, 0.01060287520387664, 0.09896016856951531, -0.8737554566157602, -0.01531526418337737, -0.02591813938725401, 0.0027488935713754254, 0.0019634954081253035, -0.0011780972448751821, -0.011388273367126762, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.5, -14.892, 3.832, -21.496, 0.328, -0.46, -0.036, 1.452, -14.412, 1.68, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:35:51.540891,253979,1499564154,337912049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9165535207615347, -1.2386894862174715, -0.7896166105640168, -0.2772670274102885, 1.236005019838672, 1.4891118498397653, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.00039269908162506076, -0.35617806703393007, -0.2854922323414192, 0.2320851572404109, -0.003141592653000486, 0.0899280896921389, -0.8175994879433764, 0.0, 0.001570796326500243, 0.014529866020127248, -0.007461282550876154, -0.01610066234662749, 0.02120575040775328, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.532, -14.828, 3.8, -21.624, 0.348, -0.488, -0.028, 1.228, -14.412, 1.62, -21.888, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:35:51.550544,253980,1499564154,347917138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9138690543827352, -1.241373952596271, -0.78769913457916, -0.2772670274102885, 1.236005019838672, 1.482208936294281, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, -0.3479313863198038, -0.23954643979128706, 0.2470077223421632, -0.009424777959001457, 0.10327985846739098, -0.7339545835572385, 0.010995574285501701, -0.01531526418337737, 0.00510508806112579, 0.0070685834692510935, 0.0011780972448751821, -0.009424777959001457, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.404, -14.736, 3.832, -21.528, 0.372, -0.5, 0.0, 1.356, -14.384, 1.588, -21.948, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:35:51.560338,253981,1499564154,357918946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.909267112019079, -1.2436749237780993, -0.7857816585943032, -0.2768835322133172, 1.236005019838672, 1.475689517945768, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, 0.006283185306000972, -0.3542145716258048, -0.2623229865255406, 0.24543692601566297, -0.008639379795751335, 0.07618362183526178, -0.6825110038643556, 0.01610066234662749, 0.03455751918300534, -0.01021017612225158, 0.006675884387626033, 0.005890486224375911, -0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.404, -14.736, 3.832, -21.528, 0.364, -0.488, 0.016, 1.452, -14.384, 1.776, -21.916, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:35:51.574069,201888,1499564154,372999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.576021,201889,1499564154,375000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.589480,253982,1499564154,366922844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3021942152134265, 0.9069661408372509, -1.2459758949599273, -0.7830971922155037, -0.2768835322133172, 1.2371555054295862, 1.4710875755821118, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, -0.3549999697890549, -0.278030949790543, 0.24308073152591259, 0.008246680714126275, 0.06675884387626033, -0.646775387436475, -0.01727875959150267, 0.014922565101752308, -0.010995574285501701, 0.01021017612225158, 0.0023561944897503642, 0.003926990816250607, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.468, -14.768, 3.74, -21.464, 0.336, -0.42, 0.1, 1.26, -14.444, 1.62, -21.888, 0.44, 0.432, 0.008, -20.48)"
