time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:42.539098,289077,1499564505,317634926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3041116911982833, 0.8854904098068551, -1.2616991980357528, -0.7654564131548215, -0.25732527716777814, 1.2969807561571174, 1.5240099127641586, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, 0.07539822367201165, -0.0750055245903866, -0.17475109132315203, 0.15040374826239827, -0.021598449489378342, 0.09149888601863915, -0.1829977720372783, -0.0019634954081253035, -0.014529866020127248, -0.0027488935713754254, 0.0035342917346255468, 0.006675884387626033, -0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.536, -14.736, 2.896, -21.432, -0.268, -0.44, -0.016, 1.388, -14.384, 1.588, -21.796, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:41:42.539102,289078,1499564505,327674813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 0.8839564290189696, -1.262849683626667, -0.763922432366936, -0.2580922675617209, 1.29774774655106, 1.5232429223702157, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.06518804754976008, -0.07971791356988733, -0.17160949867015154, 0.13940817397689656, 0.013744467856877126, 0.09699667316139, -0.11623892816101798, 0.001570796326500243, 0.006675884387626033, -0.010995574285501701, 0.02042035224450316, 0.0035342917346255468, -0.011388273367126762, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.696, -14.828, 2.804, -21.432, -0.216, -0.48, 0.0, 1.196, -14.384, 1.556, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.539665,289079,1499564505,337697895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.883189438625027, -1.2643836644145523, -0.762771946776022, -0.2584757627586922, 1.2988982321419742, 1.5240099127641586, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.09306968234513939, -0.10563605295714133, -0.12566370612001942, 0.11427543275289267, 0.013744467856877126, 0.11506083091614279, -0.06283185306000971, 0.013351768775252066, 0.009032078877376396, -0.00510508806112579, 0.007461282550876154, -0.012173671530376884, -0.01767145867312773, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.792, -14.924, 2.928, -21.56, -0.252, -0.5, 0.016, 1.26, -14.412, 1.556, -21.856, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:41:42.540743,256725,1499564505,340999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.545950,256726,1499564505,345999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.548899,289080,1499564505,347682317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 0.8824224482310843, -1.2655341500054664, -0.7612379659881365, -0.2584757627586922, 1.3004322129298596, 1.5240099127641586, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.06832964020276057, -0.0911061869370141, -0.1519745445888985, 0.12016591897726858, -0.007853981632501214, 0.08796459428401361, 0.003926990816250607, 0.014922565101752308, 0.006283185306000972, -0.009424777959001457, 0.001570796326500243, 0.013744467856877126, -0.018064157754752792, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.664, -14.768, 2.68, -21.528, -0.208, -0.488, 0.036, 1.196, -14.444, 1.62, -21.888, 0.404, 0.52, 0.0, -20.48)"
2017/07/09/09:41:42.559014,289081,1499564505,357652666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.882038953034113, -1.2670681307933518, -0.7608544707911652, -0.2584757627586922, 1.3008157081268308, 1.5228594271732445, 0.04832039481839053, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.09738937224301507, -0.09149888601863915, -0.13823007673202137, 0.11977321989564353, -0.012566370612001944, 0.06950773744763575, 0.0035342917346255468, -0.0019634954081253035, 0.009424777959001457, 0.01649336142825255, -0.00510508806112579, -0.0019634954081253035, -0.006675884387626033, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.664, -14.704, 2.304, -21.368, -0.216, -0.432, 0.044, 1.292, -14.472, 1.68, -21.828, 0.42, 0.528, 0.016, -20.48)"
2017/07/09/09:41:42.589332,289082,1499564505,367679792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 0.8812719626401702, -1.268218616384266, -0.7597039852002512, -0.2584757627586922, 1.3008157081268308, 1.5232429223702157, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.09817477040626518, -0.07814711724338709, -0.15982852622139973, 0.12330751163026907, -0.0011780972448751821, 0.0620464548967596, 0.004319689897875668, -0.014922565101752308, 0.009424777959001457, 0.0035342917346255468, 0.005890486224375911, -0.023954643979128706, 0.01649336142825255, 0.03926990816250607, 0.0)","(0.0, 0.0, 3.6, -14.64, 2.368, -21.4, -0.208, -0.324, 0.044, 1.356, -14.412, 1.464, -21.888, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:41:42.589337,289083,1499564505,377644658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 0.8816554578371415, -1.2689856067782086, -0.7581700044123657, -0.2577087723647495, 1.3011992033238022, 1.5232429223702157, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0950331777532647, -0.034950218264630406, -0.11113384009989219, 0.08874999244726373, -0.009424777959001457, 0.051443579692882956, -0.010995574285501701, -0.003141592653000486, 0.005497787142750851, -0.0019634954081253035, 0.001570796326500243, 0.012566370612001944, 0.03926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.696, -14.612, 2.304, -21.432, -0.164, -0.264, 0.036, 1.292, -14.472, 1.556, -21.828, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.589861,289084,1499564505,387679388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3094806239558822, 0.8797379818522848, -1.2701360923691225, -0.7577865092153944, -0.2580922675617209, 1.3015826985207735, 1.5240099127641586, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.06008295948863429, -0.0659734457130102, -0.12448560887514426, 0.08285950622288782, -0.01610066234662749, 0.036128315509505585, 0.007461282550876154, -0.008246680714126275, 0.011780972448751823, 0.0070685834692510935, -0.012959069693627005, 0.004319689897875668, 0.0, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.664, -14.736, 2.4, -21.528, -0.164, -0.232, 0.056, 1.388, -14.472, 1.68, -21.856, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:41:42.591765,256727,1499564505,392000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.596975,256728,1499564505,396999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.598973,289085,1499564505,397678739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3094806239558822, 0.8789709914583421, -1.2712865779600366, -0.7566360236244803, -0.25885925795566356, 1.3023496889147164, 1.5236264175671872, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.048694686121507534, -0.06518804754976008, -0.11820242356914328, 0.09542587683488976, 0.0007853981632501215, 0.04241150081550656, -0.007853981632501214, 0.02120575040775328, -0.027096236632129192, 0.0, -0.014137166938502187, -0.01060287520387664, 0.01021017612225158, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.664, -14.736, 2.492, -21.528, -0.156, -0.284, 0.056, 1.26, -14.444, 1.556, -21.856, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/09:41:42.608819,289086,1499564505,407672906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31139809994073897, 0.8785874962613707, -1.2712865779600366, -0.7558690332305377, -0.2580922675617209, 1.3023496889147164, 1.5240099127641586, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.05458517234588344, -0.04908738520313259, -0.08089601081476251, 0.08246680714126275, -0.005890486224375911, 0.034164820101380285, -0.007853981632501214, -0.015707963265002428, -0.010995574285501701, -0.010995574285501701, -0.0011780972448751821, -0.0007853981632501215, 0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -14.704, 2.74, -21.56, -0.136, -0.344, 0.056, 1.324, -14.412, 1.62, -21.828, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:41:42.639156,289087,1499564505,417652408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31101460474376763, 0.8782040010643993, -1.272820558747922, -0.7554855380335662, -0.2584757627586922, 1.303116679308659, 1.5232429223702157, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.09032078877376397, -0.06479534846813502, -0.08560839979426324, 0.07147123285576105, -0.00510508806112579, 0.040448005407381256, 0.008246680714126275, -0.005890486224375911, -0.0019634954081253035, 0.013744467856877126, 0.00510508806112579, -0.00039269908162506076, -0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.048, -14.672, 2.648, -21.56, -0.136, -0.44, 0.072, 1.388, -14.504, 1.524, -21.768, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:41:42.639165,289088,1499564505,427679922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31178159513771037, 0.8789709914583421, -1.2739710443388361, -0.7547185476396235, -0.25885925795566356, 1.3027331841116876, 1.5232429223702157, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.060475658570259355, -0.028667032958629435, -0.1260564052016445, 0.07343472826388636, 0.007461282550876154, 0.04162610265225644, -0.008639379795751335, 0.0070685834692510935, 0.005497787142750851, -0.014922565101752308, -0.003926990816250607, 0.0, -0.02120575040775328, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.76, -14.736, 2.552, -21.528, -0.112, -0.46, 0.044, 1.324, -14.472, 1.496, -21.768, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:41:42.639726,289089,1499564505,437680129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31178159513771037, 0.8774370106704567, -1.2747380347327788, -0.7539515572456809, -0.25885925795566356, 1.303116679308659, 1.5236264175671872, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03259402377488004, -0.023954643979128706, -0.09385508050838952, 0.08757189520238855, -0.010995574285501701, 0.029059732040254495, 0.003141592653000486, -0.0019634954081253035, 0.012566370612001944, 0.0011780972448751821, 0.007853981632501214, 0.010995574285501701, -0.014137166938502187, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.696, -14.768, 2.428, -21.528, -0.12, -0.48, 0.056, 1.388, -14.444, 1.68, -21.796, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:41:42.643311,256729,1499564505,443000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.647795,256730,1499564505,448000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.649124,289090,1499564505,447675538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3121650903346817, 0.877820505867428, -1.2751215299297503, -0.7539515572456809, -0.25885925795566356, 1.3023496889147164, 1.5236264175671872, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.03337942193813016, -0.018849555918002914, -0.05379977418263332, 0.062439153978384655, 0.00510508806112579, 0.011780972448751823, 0.001570796326500243, -0.007853981632501214, 0.011388273367126762, -0.001570796326500243, -0.0011780972448751821, -0.003926990816250607, 0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.728, -14.736, 2.552, -21.592, -0.156, -0.452, 0.072, 1.26, -14.384, 1.588, -21.768, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:41:42.659052,289091,1499564505,457680596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 0.877820505867428, -1.2755050251267215, -0.7531845668517382, -0.2580922675617209, 1.3027331841116876, 1.5236264175671872, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.023954643979128706, 0.0, -0.06675884387626033, 0.045945792550132106, 0.003926990816250607, -0.03220132469325498, -0.011388273367126762, 0.013351768775252066, -0.019242254999627974, 0.00039269908162506076, -0.003141592653000486, 0.0070685834692510935, -0.022776546734253524, 0.03259402377488004, 0.0)","(0.0, 0.0, 3.6, -14.828, 2.304, -21.592, -0.144, -0.42, 0.084, 1.356, -14.384, 1.62, -21.856, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:41:42.689213,289092,1499564505,467648276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31254858553165304, 0.8782040010643993, -1.2762720155206642, -0.7524175764577954, -0.2584757627586922, 1.301966193717745, 1.5236264175671872, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.04280419989713162, -0.02120575040775328, -0.0801106126515124, 0.04633849163175717, 0.007461282550876154, -0.029845130203504617, -0.003141592653000486, 0.010995574285501701, -0.028274333877004374, 0.009817477040626518, -0.0019634954081253035, -0.0047123889795007284, 0.01649336142825255, -0.03887720908088101, 0.0)","(0.0, 0.0, 3.6, -14.8, 2.272, -21.624, -0.172, -0.344, 0.084, 1.356, -14.352, 1.62, -21.828, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.689223,289093,1499564505,477640482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31254858553165304, 0.8782040010643993, -1.2770390059146068, -0.7524175764577954, -0.2584757627586922, 1.3027331841116876, 1.5236264175671872, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.045945792550132106, 0.006675884387626033, -0.07657632091688685, 0.05262167693775814, -0.0011780972448751821, -0.021598449489378342, 0.006675884387626033, -0.007853981632501214, -0.007853981632501214, 0.0047123889795007284, -0.005890486224375911, 0.005890486224375911, -0.0011780972448751821, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.76, -14.8, 2.336, -21.624, -0.156, -0.312, 0.064, 1.26, -14.352, 1.588, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:41:42.689752,289094,1499564505,487677492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3133155759255958, 0.8782040010643993, -1.278189491505521, -0.752034081260824, -0.2580922675617209, 1.3015826985207735, 1.5232429223702157, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.036913713672755706, -0.0035342917346255468, -0.06872233928438563, 0.04358959806038174, -0.007853981632501214, -0.01688606050987761, 0.0007853981632501215, -0.006675884387626033, -0.013351768775252066, -0.009032078877376396, 0.0007853981632501215, -0.0047123889795007284, -0.0070685834692510935, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.76, -14.8, 2.304, -21.72, -0.144, -0.304, 0.1, 1.292, -14.292, 1.524, -21.856, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/09:41:42.693233,256731,1499564505,492999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.698049,256732,1499564505,497999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.698854,289095,1499564505,497652861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3144660615165098, 0.8785874962613707, -1.2778059963085497, -0.752034081260824, -0.2596262483496063, 1.3027331841116876, 1.5236264175671872, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.018849555918002914, 0.013744467856877126, -0.050658181529632834, 0.0400553063257562, -0.019242254999627974, -0.005890486224375911, 0.0027488935713754254, -0.009817477040626518, -0.0011780972448751821, -0.0007853981632501215, 0.008246680714126275, 0.006675884387626033, -0.018456856836377853, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.824, -14.736, 2.492, -21.752, -0.128, -0.304, 0.084, 1.324, -14.352, 1.62, -21.856, 0.42, 0.508, -0.008, -20.48)"
2017/07/09/09:41:42.709040,289096,1499564505,507675948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 0.8782040010643993, -1.2778059963085497, -0.7512670908668814, -0.25885925795566356, 1.301966193717745, 1.5236264175671872, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.03220132469325498, -0.014922565101752308, -0.03573561642788053, 0.011780972448751823, -0.001570796326500243, 0.003926990816250607, -0.008246680714126275, -0.00039269908162506076, 0.0023561944897503642, -0.0047123889795007284, -0.0007853981632501215, -0.001570796326500243, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -14.704, 2.46, -21.592, -0.128, -0.344, 0.092, 1.196, -14.352, 1.652, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.739251,289097,1499564505,517639430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 0.877820505867428, -1.279339977096435, -0.7516505860638527, -0.2592427531526349, 1.3023496889147164, 1.5240099127641586, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0329867228565051, -0.0007853981632501215, -0.043982297142006806, 0.02081305132612822, -0.003141592653000486, 0.012959069693627005, 0.009032078877376396, 0.003141592653000486, 0.0, 0.02591813938725401, 0.00510508806112579, -0.004319689897875668, 0.0011780972448751821, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.728, -14.704, 2.18, -21.304, -0.104, -0.344, 0.064, 1.324, -14.352, 1.588, -21.828, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:41:42.739257,289098,1499564505,527684856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.877820505867428, -1.279339977096435, -0.7516505860638527, -0.25885925795566356, 1.3023496889147164, 1.5236264175671872, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, -0.018456856836377853, -0.07186393193738612, 0.029845130203504617, 0.01021017612225158, 0.023561944897503646, 0.0070685834692510935, 0.01688606050987761, 0.014922565101752308, -0.029845130203504617, -0.012566370612001944, 0.010995574285501701, 0.0027488935713754254, -0.0329867228565051, 0.0)","(0.0, 0.0, 3.696, -14.768, 2.212, -21.14, -0.12, -0.372, 0.084, 1.26, -14.384, 1.68, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:41:42.739764,289099,1499564505,537636872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3148495567134812, 0.8774370106704567, -1.279339977096435, -0.7512670908668814, -0.2584757627586922, 1.3023496889147164, 1.5232429223702157, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02670353755050413, -0.0011780972448751821, -0.03534291734625546, 0.022776546734253524, 0.009817477040626518, 0.0, 0.00039269908162506076, -0.0047123889795007284, 0.003926990816250607, -0.013351768775252066, -0.003141592653000486, -0.008246680714126275, 0.031415926530004856, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.792, -14.8, 2.368, -21.108, -0.112, -0.392, 0.084, 1.292, -14.412, 1.524, -21.796, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:41:42.743840,256733,1499564505,544000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.747855,256734,1499564505,548000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
