time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:22.299223,257055,1499564185,97133264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8782040010643993, -1.3383982374300234, -0.7880826297761313, -0.30027673922856973, 1.556990499703695, 1.6563157557192756, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, 0.004319689897875668, -0.009032078877376396, 0.01060287520387664, -0.023954643979128706, -0.0047123889795007284, -0.00039269908162506076, -0.001570796326500243, -0.015707963265002428, 0.015707963265002428, 0.005497787142750851, 0.006283185306000972, 0.03534291734625546, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.984, -14.048, 6.232, -15.372, 0.06, -0.144, 0.036, 1.228, -14.384, 1.68, -21.948, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:36:22.309148,257056,1499564185,107132423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8770535154734853, -1.3383982374300234, -0.78769913457916, -0.3006602344255411, 1.5562235093097523, 1.6566992509162468, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03534291734625546, -0.008639379795751335, 0.0, 0.01531526418337737, -0.012566370612001944, 0.0047123889795007284, -0.01060287520387664, -0.008246680714126275, -0.01649336142825255, 0.019242254999627974, 0.003141592653000486, 0.0, 0.0070685834692510935, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.048, -14.048, 6.108, -15.404, 0.04, -0.144, 0.056, 1.26, -14.384, 1.776, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:36:22.326335,207290,1499564185,126000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.337394,207291,1499564185,136999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.339548,257057,1499564185,117096239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.877820505867428, -1.3383982374300234, -0.7880826297761313, -0.3006602344255411, 1.5573739949006664, 1.6566992509162468, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.014922565101752308, -0.01688606050987761, 0.01688606050987761, -0.019242254999627974, 0.0035342917346255468, -0.010995574285501701, 0.01649336142825255, -0.0023561944897503642, -0.008639379795751335, -0.006675884387626033, 0.005497787142750851, -0.02081305132612822, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -14.016, 6.012, -15.436, 0.052, -0.124, 0.036, 1.196, -14.412, 1.712, -21.916, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:36:22.339557,257058,1499564185,127113850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.877820505867428, -1.3380147422330522, -0.78769913457916, -0.3014272248194838, 1.5566070045067235, 1.6566992509162468, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.015707963265002428, -0.014922565101752308, 0.02120575040775328, -0.01060287520387664, -0.015707963265002428, -0.02120575040775328, 0.00039269908162506076, 0.023169245815878585, -0.007461282550876154, 0.009424777959001457, -0.005890486224375911, -0.04280419989713162, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.108, 5.984, -15.532, 0.068, -0.068, 0.056, 1.26, -14.384, 1.524, -22.004, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:36:22.340096,257059,1499564185,137155831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.876670020276514, -1.3383982374300234, -0.78769913457916, -0.3014272248194838, 1.5554565189158096, 1.6566992509162468, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0200276531628781, -0.009032078877376396, 0.012173671530376884, 0.018456856836377853, 0.006675884387626033, -0.034950218264630406, -0.04987278336638271, 0.00510508806112579, -0.007461282550876154, 0.018849555918002914, 0.0027488935713754254, -0.005890486224375911, -0.01021017612225158, -0.009032078877376396, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -14.14, 6.108, -15.468, 0.032, 0.0, 0.064, 1.196, -14.412, 1.588, -21.916, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/09:36:22.349430,257060,1499564185,147094233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 0.8782040010643993, -1.3383982374300234, -0.78769913457916, -0.3006602344255411, 1.5554565189158096, 1.6574662413101895, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.012959069693627005, 0.009817477040626518, 0.009424777959001457, -0.007461282550876154, -0.027096236632129192, -0.05262167693775814, 0.009032078877376396, -0.012959069693627005, 0.0023561944897503642, -0.0011780972448751821, 0.003926990816250607, -0.014529866020127248, 0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.172, 6.168, -15.5, 0.068, 0.0, 0.036, 1.356, -14.384, 1.62, -21.916, 0.44, 0.52, 0.016, -20.48)"
2017/07/09/09:36:22.359400,257061,1499564185,157093089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3654709227136998, 0.8770535154734853, -1.3387817326269948, -0.78769913457916, -0.30104372962251247, 1.5554565189158096, 1.6563157557192756, 0.04716990922747647, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006675884387626033, 0.014137166938502187, 0.008246680714126275, 0.0, -0.01649336142825255, -0.02670353755050413, -0.0023561944897503642, 0.0019634954081253035, 0.009032078877376396, -0.013351768775252066, 0.01531526418337737, 0.01727875959150267, 0.008639379795751335, -0.04162610265225644, 0.0)","(0.0, 0.0, 3.856, -14.204, 5.984, -15.532, 0.068, 0.036, 0.044, 1.26, -14.384, 1.68, -21.948, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:36:22.377261,207292,1499564185,176999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.388216,207293,1499564185,188000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.389336,257062,1499564185,167130557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8770535154734853, -1.3376312470360807, -0.78769913457916, -0.3014272248194838, 1.5554565189158096, 1.6555487653253327, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018849555918002914, 0.008639379795751335, -0.00039269908162506076, -0.005890486224375911, 0.003926990816250607, 0.0023561944897503642, 0.0035342917346255468, -0.0019634954081253035, 0.01060287520387664, -0.018456856836377853, -0.005497787142750851, 0.009032078877376396, 0.021598449489378342, 0.0047123889795007284, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -14.14, 5.888, -15.5, 0.032, 0.016, 0.028, 1.324, -14.412, 1.652, -22.004, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:36:22.389341,257063,1499564185,177132775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8774370106704567, -1.3383982374300234, -0.78769913457916, -0.30104372962251247, 1.5550730237188382, 1.6570827461132183, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.010995574285501701, 0.015707963265002428, -0.021598449489378342, 0.0027488935713754254, 0.01727875959150267, -0.003141592653000486, 0.021991148571003403, -0.022383847652628464, 0.011780972448751823, -0.024740042142378828, -0.014529866020127248, 0.028667032958629435, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.14, 5.984, -15.532, 0.068, -0.028, 0.044, 1.196, -14.384, 1.68, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:36:22.389892,257064,1499564185,187133391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8770535154734853, -1.3380147422330522, -0.7880826297761313, -0.30104372962251247, 1.556990499703695, 1.6566992509162468, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, 0.009032078877376396, -0.015707963265002428, -0.007461282550876154, 0.010995574285501701, 0.018456856836377853, -0.00039269908162506076, -0.007853981632501214, 0.0027488935713754254, -0.004319689897875668, -0.007461282550876154, 0.003141592653000486, 0.0011780972448751821, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.048, -14.048, 5.984, -15.5, 0.06, -0.028, 0.028, 1.26, -14.412, 1.588, -21.856, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:36:22.399555,257065,1499564185,197093915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8770535154734853, -1.3383982374300234, -0.7880826297761313, -0.30104372962251247, 1.5573739949006664, 1.6566992509162468, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014137166938502187, -0.014137166938502187, -0.009032078877376396, 0.003141592653000486, 0.0070685834692510935, 0.039662607244131134, 0.005497787142750851, -0.003141592653000486, -0.0011780972448751821, -0.006283185306000972, 0.014922565101752308, 0.009817477040626518, -0.009032078877376396, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.048, 6.108, -15.5, 0.032, -0.056, 0.056, 1.228, -14.412, 1.652, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:36:22.409651,257066,1499564185,207133162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3658544179106712, 0.8782040010643993, -1.3391652278239663, -0.78769913457916, -0.30104372962251247, 1.5566070045067235, 1.6563157557192756, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014922565101752308, -0.014529866020127248, 0.00039269908162506076, 0.005497787142750851, -0.006675884387626033, 0.027096236632129192, -0.0047123889795007284, 0.009424777959001457, 0.005497787142750851, 0.0047123889795007284, 0.00039269908162506076, 0.01727875959150267, -0.004319689897875668, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -14.048, 6.044, -15.404, 0.052, -0.088, 0.044, 1.228, -14.444, 1.62, -21.976, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:36:22.427309,207294,1499564185,227000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.439312,257067,1499564185,217141852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8774370106704567, -1.339932218217909, -0.7884661249731026, -0.30104372962251247, 1.5566070045067235, 1.6563157557192756, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02042035224450316, 0.0047123889795007284, -0.005890486224375911, -0.01021017612225158, 0.01021017612225158, -0.0035342917346255468, -0.0023561944897503642, 0.0035342917346255468, 0.011388273367126762, 0.001570796326500243, -0.01531526418337737, 0.006675884387626033, 0.0011780972448751821, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.952, -13.984, 5.888, -15.372, 0.04, -0.068, 0.036, 1.26, -14.472, 1.556, -21.888, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:36:22.439316,257068,1499564185,227144291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8774370106704567, -1.3383982374300234, -0.7880826297761313, -0.3014272248194838, 1.5558400141127808, 1.6566992509162468, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.022383847652628464, -0.009032078877376396, 0.005497787142750851, -0.0329867228565051, 0.0027488935713754254, -0.02120575040775328, -0.0070685834692510935, -0.009424777959001457, -0.006675884387626033, 0.003926990816250607, -0.013744467856877126, -0.013744467856877126, -0.023169245815878585, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -13.984, 5.984, -15.244, 0.06, -0.028, 0.044, 1.228, -14.412, 1.588, -21.888, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:36:22.439468,207295,1499564185,239000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.439796,257069,1499564185,237143616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.877820505867428, -1.3387817326269948, -0.7884661249731026, -0.30104372962251247, 1.5558400141127808, 1.6566992509162468, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.012173671530376884, -0.0035342917346255468, 0.0023561944897503642, 0.0019634954081253035, 0.01531526418337737, -0.029452431121879556, 0.012566370612001944, -0.0200276531628781, -0.012173671530376884, -0.005497787142750851, 0.018064157754752792, 0.011780972448751823, 0.010995574285501701, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.984, -14.016, 6.044, -15.212, 0.06, -0.008, 0.036, 1.292, -14.412, 1.588, -21.976, 0.456, 0.44, 0.0, -20.48)"
2017/07/09/09:36:22.449564,257070,1499564185,247103856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8770535154734853, -1.3387817326269948, -0.7884661249731026, -0.3014272248194838, 1.5554565189158096, 1.6566992509162468, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, -0.01021017612225158, 0.006283185306000972, 0.0019634954081253035, 0.0035342917346255468, -0.021598449489378342, 0.015707963265002428, -0.006283185306000972, -0.008246680714126275, 0.005497787142750851, 0.014529866020127248, 0.0, -0.003141592653000486, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.048, -13.984, 6.012, -15.276, 0.04, 0.0, 0.044, 1.292, -14.412, 1.652, -21.888, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:36:22.459330,257071,1499564185,257135531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8770535154734853, -1.3383982374300234, -0.7884661249731026, -0.3006602344255411, 1.5562235093097523, 1.6559322605223041, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.012173671530376884, -0.0011780972448751821, 0.001570796326500243, -0.010995574285501701, -0.009424777959001457, 0.012959069693627005, 0.01688606050987761, 0.02042035224450316, -0.014529866020127248, -0.005497787142750851, -0.015707963265002428, -0.0027488935713754254, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -13.952, 5.984, -15.244, 0.06, -0.008, 0.028, 1.292, -14.412, 1.652, -21.948, 0.472, 0.472, 0.0, -20.48)"
2017/07/09/09:36:22.478340,207296,1499564185,278000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.489660,257072,1499564185,267104192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8770535154734853, -1.3383982374300234, -0.7884661249731026, -0.30104372962251247, 1.5562235093097523, 1.6570827461132183, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0019634954081253035, -0.004319689897875668, -0.014922565101752308, 0.003141592653000486, -0.01767145867312773, 0.013744467856877126, -0.02081305132612822, 0.001570796326500243, 0.03180862561162992, -0.012173671530376884, -0.009424777959001457, -0.003141592653000486, 0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -13.86, 6.044, -15.212, 0.032, -0.016, 0.044, 1.196, -14.412, 1.556, -21.976, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:36:22.489666,257073,1499564185,277134180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.877820505867428, -1.3383982374300234, -0.7880826297761313, -0.3014272248194838, 1.5558400141127808, 1.6570827461132183, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0, 0.005497787142750851, -0.005890486224375911, -0.00039269908162506076, 0.0027488935713754254, 0.027881634795379313, -0.009032078877376396, 0.004319689897875668, -0.027881634795379313, 0.013351768775252066, 0.014137166938502187, -0.009424777959001457, 0.0070685834692510935, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -13.828, 5.984, -15.244, 0.052, -0.076, 0.056, 1.168, -14.412, 1.588, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:36:22.490289,257074,1499564185,287155907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8770535154734853, -1.3380147422330522, -0.7884661249731026, -0.30027673922856973, 1.5566070045067235, 1.6559322605223041, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, 0.009032078877376396, 0.01649336142825255, -0.0019634954081253035, 0.019242254999627974, 0.024347343060753767, 0.009817477040626518, 0.007461282550876154, -0.02552544030562895, -0.005497787142750851, 0.011780972448751823, -0.001570796326500243, -0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -13.86, 5.92, -15.244, 0.06, -0.096, 0.036, 1.228, -14.444, 1.524, -21.976, 0.42, 0.508, -0.008, -20.48)"
2017/07/09/09:36:22.490295,207297,1499564185,288999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.499393,257075,1499564185,297133992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8770535154734853, -1.3383982374300234, -0.7884661249731026, -0.3006602344255411, 1.5566070045067235, 1.6566992509162468, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008246680714126275, -0.014922565101752308, 0.009424777959001457, -0.018456856836377853, 0.004319689897875668, 0.015707963265002428, -0.0047123889795007284, -0.01531526418337737, 0.011780972448751823, -0.010995574285501701, -0.004319689897875668, 0.018849555918002914, 0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -13.892, 5.984, -15.148, 0.032, -0.076, 0.064, 1.292, -14.444, 1.712, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:36:22.509296,257076,1499564185,307132084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8774370106704567, -1.3383982374300234, -0.7884661249731026, -0.30104372962251247, 1.5566070045067235, 1.6566992509162468, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008246680714126275, -0.0011780972448751821, -0.0027488935713754254, -0.01021017612225158, 0.01767145867312773, -0.007461282550876154, -0.0027488935713754254, 0.001570796326500243, 0.014529866020127248, 0.01649336142825255, -0.008639379795751335, 0.005890486224375911, -0.001570796326500243, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -13.86, 6.076, -15.18, 0.04, -0.056, 0.036, 1.324, -14.384, 1.744, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:36:22.528586,207298,1499564185,328000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.539282,257077,1499564185,317131115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8770535154734853, -1.3383982374300234, -0.7884661249731026, -0.30027673922856973, 1.5562235093097523, 1.6566992509162468, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01767145867312773, -0.00510508806112579, -0.006283185306000972, -0.01767145867312773, 0.0, -0.0027488935713754254, -0.012566370612001944, 0.008246680714126275, 0.008246680714126275, -0.0023561944897503642, 0.014529866020127248, 0.029452431121879556, 0.006675884387626033, -0.029059732040254495, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.856, -13.892, 6.044, -15.212, 0.032, -0.028, 0.056, 1.26, -14.412, 1.556, -21.916, 0.44, 0.46, 0.008, -20.48)"
