time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:41.480097,228973,1499563904,277143661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.1098351000350968, -0.9115680832009071, -0.9698593531405528, -0.26691265709206197, 1.219514726368904, 1.8150827672654157, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.004319689897875668, 0.05733406591725887, 0.30473448734104713, -0.543495528969084, -0.003141592653000486, -0.0200276531628781, -0.2898119222392948, -0.2992367001982963, -0.0007853981632501215, 0.012173671530376884, -0.02552544030562895, -0.011780972448751823, -0.001570796326500243, 0.012173671530376884, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.536, -15.048, -0.184, -24.912, -0.38, -0.216, 0.168, 1.104, -14.292, 1.652, -21.948, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:31:41.490945,228974,1499563904,287158495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.112136071216925, -0.9173205111554774, -0.9706263435344955, -0.2665291618950906, 1.2172137551870759, 1.8112478152957023, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.04673119071338223, 0.29059732040254493, -0.5246459730510812, 0.001570796326500243, -0.012566370612001944, -0.297273204790171, -0.2992367001982963, -0.003141592653000486, 0.013351768775252066, 0.008246680714126275, -0.01021017612225158, -0.003926990816250607, -0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.504, -15.08, -0.28, -24.848, -0.38, -0.224, 0.148, 1.168, -14.292, 1.464, -21.888, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:31:41.500040,228975,1499563904,297166044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.1155875279896672, -0.9226894439130764, -0.9702428483375242, -0.2665291618950906, 1.2149127840052476, 1.8081798537199314, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.03887720908088101, 0.3012001956064216, -0.536819644581458, -0.02513274122400389, 0.006283185306000972, -0.27449665805591744, -0.3204424506060496, -0.00039269908162506076, -0.0019634954081253035, 0.010995574285501701, 0.006283185306000972, -0.004319689897875668, -0.03180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.604, -15.048, -0.248, -24.752, -0.424, -0.232, 0.14, 1.04, -14.292, 1.588, -21.856, 0.42, 0.508, -0.008, -20.48)"
2017/07/09/09:31:41.509944,228976,1499563904,307155206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.1182719943684667, -0.9269078910797612, -0.9698593531405528, -0.2661456666981193, 1.2122283176264481, 1.804344901750218, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.049480084284757656, 0.2902046213209199, -0.5226824776429558, -0.011388273367126762, 0.01060287520387664, -0.25564710213791453, -0.37149333121730743, -0.0007853981632501215, 0.014137166938502187, 0.014137166938502187, 0.009424777959001457, -0.007853981632501214, 0.018064157754752792, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.636, -14.984, 0.0, -24.784, -0.408, -0.252, 0.112, 1.136, -14.292, 1.588, -21.916, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:31:41.516325,150459,1499563904,315000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.516852,150460,1499563904,316000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.520034,228977,1499563904,317163746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.1209564607472662, -0.9318933286403889, -0.9702428483375242, -0.26691265709206197, 1.2095438512476488, 1.8016604353714185, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.06518804754976008, 0.2890265240760447, -0.5258240702959563, -0.0011780972448751821, 0.005497787142750851, -0.2646791810152909, -0.37031523397243227, -0.003926990816250607, 0.02670353755050413, -0.0047123889795007284, -0.012566370612001944, 0.005497787142750851, 0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.408, -14.956, -0.028, -24.752, -0.388, -0.284, 0.128, 1.072, -14.324, 1.556, -21.948, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:31:41.530127,228978,1499563904,327141603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.124024422323037, -0.9368787662010164, -0.9706263435344955, -0.26691265709206197, 1.207626375262792, 1.7982089785986763, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.04633849163175717, 0.31219576989192327, -0.5203262831532055, -0.0070685834692510935, 0.005497787142750851, -0.24347343060753765, -0.3502875808095542, 0.0047123889795007284, -0.018064157754752792, 0.0023561944897503642, -0.012173671530376884, -0.004319689897875668, -0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.668, -14.924, 0.124, -24.652, -0.388, -0.312, 0.12, 1.072, -14.324, 1.652, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:31:41.539967,228979,1499563904,337138760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.127475879095779, -0.9422476989586154, -0.9702428483375242, -0.2665291618950906, 1.2053254040809638, 1.7955245122198769, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.04123340357063138, 0.32829643223855076, -0.5317145565203323, -0.0200276531628781, -0.0070685834692510935, -0.252112810403289, -0.3526437752993045, 0.003141592653000486, -0.01060287520387664, 0.014922565101752308, 0.013744467856877126, 0.01767145867312773, -0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.636, -14.86, 0.06, -24.588, -0.372, -0.292, 0.12, 0.976, -14.352, 1.524, -21.856, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:31:41.549921,228980,1499563904,347184440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.13054384067155, -0.947233136519243, -0.9698593531405528, -0.26691265709206197, 1.2026409377021643, 1.7916895602501632, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.056941366835633805, 0.3086614781572977, -0.5191481859083303, 0.0070685834692510935, 0.0047123889795007284, -0.26035949111741524, -0.3349723166261768, 0.0035342917346255468, 0.029059732040254495, -0.008639379795751335, 0.01060287520387664, -0.018456856836377853, 0.013744467856877126, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.536, -14.984, 0.592, -24.492, -0.284, -0.312, 0.1, 1.104, -14.352, 1.556, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:41.560068,228981,1499563904,357154040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.1332283070503495, -0.9541360500647273, -0.9702428483375242, -0.26729615228903336, 1.201106956914279, 1.788238103477421, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.1021017612225158, 0.29059732040254493, -0.54938601519346, -0.00510508806112579, 0.015707963265002428, -0.2501493149951637, -0.3388993074424274, -0.012959069693627005, 0.012173671530376884, 0.01649336142825255, 0.012173671530376884, -0.006675884387626033, 0.01727875959150267, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -15.112, 0.748, -24.428, -0.164, -0.352, 0.092, 1.104, -14.352, 1.588, -21.888, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:31:41.567284,150461,1499563904,366000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.567747,150462,1499563904,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.570006,228982,1499563904,367135452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.1355292782321775, -0.9595049828223263, -0.9702428483375242, -0.26729615228903336, 1.1980389953385082, 1.7851701419016504, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.16257741979277515, 0.2960951075452958, -0.6016149930495931, -0.004319689897875668, -0.009424777959001457, -0.22187498111815931, -0.32594023774880043, -0.01060287520387664, -0.001570796326500243, 0.0011780972448751821, -0.009817477040626518, 0.0047123889795007284, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -15.08, 0.62, -24.46, 0.016, -0.412, 0.084, 1.072, -14.324, 1.62, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:31:41.580041,228983,1499563904,377111572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.1374467542170343, -0.9652574107768966, -0.9706263435344955, -0.26729615228903336, 1.1965050145506226, 1.7832526659167935, 0.048703890015361885, 1.8561167533413507, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.19320794815952988, 0.2760674543824177, -0.5878705251927159, -0.0023561944897503642, -0.028667032958629435, -0.21087940683265763, -0.32868913132017585, 0.006675884387626033, -0.018849555918002914, -0.0035342917346255468, 0.0, 0.011388273367126762, -0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.984, 0.652, -24.524, 0.024, -0.468, 0.092, 1.196, -14.232, 1.556, -21.976, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:31:41.590079,228984,1499563904,387129142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.1401312205958338, -0.9694758579435815, -0.9694758579435815, -0.2661456666981193, 1.193437052974852, 1.7821021803258794, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.17749998489452745, 0.22462387468953474, -0.5654866775400874, 0.023169245815878585, -0.021598449489378342, -0.23365595356691113, -0.23719024530153668, 0.005497787142750851, 0.00510508806112579, -0.011388273367126762, 0.010995574285501701, 0.0023561944897503642, -0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.472, -14.828, 2.772, -24.652, 0.0, -0.392, 0.092, 1.008, -14.324, 1.556, -22.036, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:31:41.599937,228985,1499563904,397122059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 1.1416652013837192, -0.9729273147163237, -0.9690923627466101, -0.2646116859102339, 1.1911360817930239, 1.7821021803258794, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4185487335970364, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.1079922474468917, 0.24072453703616223, -0.49362274560270136, 0.023561944897503646, 0.0789325154066372, -0.24425882877078778, -0.10759954836526664, -0.005890486224375911, -0.005497787142750851, 0.007461282550876154, 0.007461282550876154, -0.008246680714126275, -0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.736, 4.236, -24.524, -0.18, -0.292, 0.072, 1.104, -14.352, 1.62, -21.948, 0.432, 0.52, 0.0, -20.48)"
2017/07/09/09:31:41.610053,228986,1499563904,407150281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.14473316295949, -0.9779127522769513, -0.9702428483375242, -0.26307770512234846, 1.1888351106111956, 1.7824856755228509, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, 0.0329867228565051, 0.2450442269340379, -0.43039819346106656, 0.0400553063257562, 0.17043140142527635, -0.2670353755050413, -0.015707963265002428, -0.0027488935713754254, -0.005497787142750851, -0.005890486224375911, -0.023169245815878585, 0.00510508806112579, -0.01610066234662749, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.404, -14.768, 4.828, -24.332, -0.44, -0.224, 0.072, 1.168, -14.532, 1.68, -21.768, 0.412, 0.528, 0.016, -20.48)"
2017/07/09/09:31:41.618230,150463,1499563904,416999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.618524,150464,1499563904,416999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:41.619908,228987,1499563904,417148072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1462671437473755, -0.9825146946406075, -0.9694758579435815, -0.2623107147284057, 1.1853836538384535, 1.7813351899319367, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.030237829285129678, 0.23561944897503645, -0.45749443009319574, 0.007853981632501214, 0.17592918856802722, -0.26821347274991647, -0.005497787142750851, 0.011780972448751823, 0.02120575040775328, -0.005497787142750851, -0.030237829285129678, -0.0007853981632501215, 0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.436, -14.828, 3.988, -24.072, -0.476, -0.224, 0.072, 1.136, -14.624, 1.556, -21.62, 0.404, 0.492, -0.016, -20.48)"
2017/07/09/09:31:41.630499,228988,1499563904,427109043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.148951610126175, -0.9878836273982065, -0.9694758579435815, -0.2623107147284057, 1.1842331682475393, 1.7798012091440514, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.019634954081253035, 0.22933626366903548, -0.5002986299903274, 0.0023561944897503642, 0.06636614479463526, -0.24740042142378826, -0.05340707510100826, 0.0011780972448751821, 0.012173671530376884, -0.0019634954081253035, -0.008246680714126275, -0.018456856836377853, 0.02120575040775328, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -14.828, 2.336, -23.688, -0.24, -0.344, 0.028, 1.072, -14.532, 1.744, -21.68, 0.388, 0.44, 0.008, -20.48)"
2017/07/09/09:31:41.640035,228989,1499563904,437151960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.1508690861110316, -0.9924855697618626, -0.9690923627466101, -0.2626942099253771, 1.1834661778535966, 1.7771167427652519, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.07736171908013696, 0.2030254252001564, -0.5399612372344585, 0.007461282550876154, -0.003141592653000486, -0.181034276629153, -0.16336281795602528, -0.001570796326500243, 0.009817477040626518, -0.0047123889795007284, -0.024740042142378828, 0.009817477040626518, 0.034164820101380285, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.696, -14.704, 1.588, -23.524, 0.008, -0.468, 0.044, 1.104, -14.444, 1.652, -21.588, 0.404, 0.344, 0.008, -20.48)"
2017/07/09/09:31:41.650221,228990,1499563904,447145092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.1527865620958884, -0.9967040169285476, -0.9690923627466101, -0.2626942099253771, 1.1811652066717686, 1.7755827619773663, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.08207410805963769, 0.1959568417309053, -0.49244464835782614, 0.02591813938725401, -0.034164820101380285, -0.1900663555065294, -0.22187498111815931, -0.011388273367126762, -0.022776546734253524, 0.009817477040626518, 0.01531526418337737, -0.0023561944897503642, 0.05222897785613308, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.696, -14.736, 1.556, -23.268, 0.024, -0.488, 0.056, 1.168, -14.204, 1.652, -21.828, 0.412, 0.312, 0.0, -20.48)"
