time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:53.878250,302213,1499564636,677250272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 0.9104175976099931, -1.2168302599901044, -0.7566360236244803, -0.25310683000109324, 1.135912773429149, 1.4753060227487966, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03652101459113065, -0.4967643382557018, -0.2807798433619184, 0.37856191468655853, -0.004319689897875668, 0.2010619297920311, -0.7465209541692405, -0.008639379795751335, 0.006283185306000972, 0.0027488935713754254, 0.0047123889795007284, -0.0027488935713754254, -0.001570796326500243, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.596, -14.924, 1.9, -23.88, 0.068, -0.716, 0.196, 1.196, -14.384, 1.652, -21.888, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:43:53.894312,285964,1499564636,695000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.901011,285965,1499564636,700999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.908375,302214,1499564636,687225342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 0.9050486648523941, -1.2198982215658754, -0.7535680620487095, -0.25233983960715056, 1.1374467542170343, 1.4676361188093696, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.054192473264258384, -0.4944081437659515, -0.25839599570928995, 0.36756634040105685, 0.013351768775252066, 0.21087940683265763, -0.7740098898829947, 0.012173671530376884, 0.005890486224375911, 0.0019634954081253035, 0.008246680714126275, 0.0019634954081253035, -0.011388273367126762, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.468, -14.892, 1.776, -24.04, 0.076, -0.676, 0.184, 1.136, -14.412, 1.62, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:43:53.908396,302215,1499564636,697228566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.9015972080796519, -1.221815697550732, -0.7505001004729387, -0.2527233348041219, 1.1385972398079482, 1.4595827196729712, 0.048703890015361885, 1.856500248538322, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.036128315509505585, -0.48184177315394955, -0.27017696815804176, 0.34753868723817877, 0.0011780972448751821, 0.1900663555065294, -0.7897178531479971, -0.003926990816250607, 0.003141592653000486, -0.008246680714126275, -0.003926990816250607, 0.0007853981632501215, 0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.372, -14.892, 1.652, -24.236, 0.068, -0.608, 0.184, 1.168, -14.444, 1.68, -21.888, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/09:43:53.908739,302216,1499564636,707240138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.8966117705190243, -1.2248836591265029, -0.7470486437001965, -0.2527233348041219, 1.1408982109897765, 1.4511458253396015, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.418165238400065, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.04790928795825741, -0.4790928795825741, -0.2988440011166712, 0.3247621405039252, -0.0070685834692510935, 0.18024887846590287, -0.8011061265151239, -0.005890486224375911, 0.012173671530376884, -0.0011780972448751821, -0.012959069693627005, -0.005890486224375911, -0.014922565101752308, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.596, -14.956, 1.62, -24.46, 0.068, -0.54, 0.212, 1.168, -14.472, 1.652, -21.856, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/09:43:53.918179,302217,1499564636,717231472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8920098281553681, -1.227184630308331, -0.7428301965335116, -0.2527233348041219, 1.1416652013837192, 1.4427089310062315, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.05183627877450802, -0.45121124478719477, -0.26821347274991647, 0.33575771478942695, -0.0007853981632501215, 0.17278759591502674, -0.8305585576370035, 0.0035342917346255468, 0.023561944897503646, 0.0, -0.019242254999627974, -0.02081305132612822, -0.0027488935713754254, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -14.956, 1.68, -24.492, 0.068, -0.508, 0.212, 1.292, -14.412, 1.68, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:43:53.928093,302218,1499564636,727246612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8881748761856546, -1.2310195822780445, -0.7405292253516835, -0.25233983960715056, 1.143582677368576, 1.4350390270668045, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.06911503836601068, -0.44846235121581934, -0.2941316121371705, 0.3483240854014289, 0.009032078877376396, 0.1500110491807732, -0.8651160768200088, -0.008246680714126275, -0.018849555918002914, -0.008639379795751335, -0.0035342917346255468, -0.00039269908162506076, 0.008246680714126275, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.628, -14.924, 1.712, -24.556, 0.068, -0.5, 0.232, 1.26, -14.412, 1.712, -21.916, 0.432, 0.412, 0.008, -20.48)"
2017/07/09/09:43:53.944276,285966,1499564636,744999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.950110,285967,1499564636,751000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:53.958534,302219,1499564636,737238850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8854904098068551, -1.2329370582629013, -0.7374612637759127, -0.25233983960715056, 1.1451166581564614, 1.4262186375364634, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.08796459428401361, -0.426863901726441, -0.27567475530079266, 0.3204424506060496, -0.00510508806112579, 0.15275994275214863, -0.866686873146509, -0.0023561944897503642, -0.021991148571003403, -0.0035342917346255468, 0.014922565101752308, -0.00039269908162506076, 0.010995574285501701, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.692, -14.924, 1.96, -24.396, 0.076, -0.48, 0.184, 1.196, -14.412, 1.744, -21.976, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:43:53.958539,302220,1499564636,747242755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 0.8801214770492561, -1.236005019838672, -0.7336263118061991, -0.2527233348041219, 1.1455001533534328, 1.418165238400065, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.08364490438613793, -0.42254421182856533, -0.2737112598926673, 0.3400774046873026, 0.00039269908162506076, 0.13351768775252065, -0.866686873146509, 0.0011780972448751821, -0.014922565101752308, -0.006283185306000972, 0.018064157754752792, 0.023169245815878585, -0.005890486224375911, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.692, -14.86, 1.992, -24.3, 0.076, -0.488, 0.14, 1.104, -14.384, 1.62, -22.004, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:53.959146,302221,1499564636,757205649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8759030298825713, -1.2379224958235289, -0.7305583502304283, -0.25233983960715056, 1.1470341341413182, 1.410495334460638, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.06479534846813502, -0.41469023019606416, -0.26350108377041576, 0.3290818304018009, 0.0035342917346255468, 0.11231193734476737, -0.8973174015132638, -0.0019634954081253035, 0.00039269908162506076, 0.0019634954081253035, 0.009817477040626518, 0.004319689897875668, -0.00510508806112579, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.628, -14.892, 1.932, -24.268, 0.052, -0.52, 0.128, 1.196, -14.384, 1.652, -22.004, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:43:53.968275,302222,1499564636,767225068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.872451573109829, -1.241373952596271, -0.7267233982607147, -0.25310683000109324, 1.1481846197322323, 1.4012914497333255, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4189322287940078, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.07422012642713648, -0.40762164672681306, -0.2799944451986683, 0.336150413871052, 0.003141592653000486, 0.12370021071189413, -0.8812167391666363, -0.0011780972448751821, 0.0027488935713754254, -0.01531526418337737, -0.018456856836377853, -0.012173671530376884, -0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -14.924, 1.744, -24.396, 0.068, -0.568, 0.092, 1.228, -14.384, 1.68, -22.004, 0.448, 0.52, 0.0, -20.48)"
2017/07/09/09:43:53.978207,302223,1499564636,777240175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35626703798638737, 0.8693836115340582, -1.2440584189750705, -0.7244224270788866, -0.2519563444101792, 1.1493351053231462, 1.3943885361878412, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.06361725122325984, -0.3981968687678116, -0.2874557277495445, 0.329474529483426, -0.034164820101380285, 0.09424777959001458, -0.8478373172285061, -0.0035342917346255468, 0.02513274122400389, 0.012959069693627005, -0.0027488935713754254, -0.01610066234662749, -0.022383847652628464, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.596, -14.984, 1.496, -24.556, 0.068, -0.588, 0.128, 1.26, -14.352, 1.652, -21.948, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:43:53.994032,285968,1499564636,795000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.001082,285969,1499564636,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.008379,302224,1499564636,787240299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 0.8663156499582874, -1.2463593901568986, -0.7217379607000872, -0.25233983960715056, 1.1493351053231462, 1.3871021274453854, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.08835729336563866, -0.3789546137681836, -0.2631083846887907, 0.28863382499441964, 0.021598449489378342, 0.08953539061051385, -0.7669413064137436, 0.0019634954081253035, 0.01021017612225158, 0.014137166938502187, 0.01021017612225158, 0.007853981632501214, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.756, -15.048, 1.652, -24.72, 0.076, -0.596, 0.1, 1.228, -14.324, 1.804, -21.976, 0.464, 0.52, 0.008, -20.48)"
2017/07/09/09:43:54.008385,302225,1499564636,797202991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.8620972027916025, -1.249043856535698, -0.7194369895182591, -0.2527233348041219, 1.1504855909140603, 1.381349699490815, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.07736171908013696, -0.33772121019755225, -0.2902046213209199, 0.27528205621916757, 0.004319689897875668, 0.07107853377413599, -0.6868306937622313, -0.0047123889795007284, -0.01610066234662749, 0.0, 0.0027488935713754254, -0.014137166938502187, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.724, -15.08, 1.556, -24.588, 0.068, -0.568, 0.112, 1.292, -14.324, 1.652, -22.036, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:43:54.008891,302226,1499564636,807242702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8590292412158317, -1.2517283229144975, -0.7167525231394596, -0.2527233348041219, 1.1508690861110316, 1.374830281142302, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.08443030254938806, -0.3227986450957999, -0.278030949790543, 0.28431413509654396, 0.010995574285501701, 0.05890486224375911, -0.6636614479463526, 0.009424777959001457, -0.006283185306000972, 0.011388273367126762, 0.007853981632501214, 0.005890486224375911, 0.013744467856877126, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.596, -14.984, 1.712, -24.396, 0.06, -0.56, 0.1, 1.26, -14.264, 1.68, -22.004, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:54.018411,302227,1499564636,817241497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 0.8567282700340035, -1.2536457988993543, -0.7140680567606601, -0.25233983960715056, 1.1501020957170889, 1.3686943579907604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.09621127499813988, -0.3385066083608024, -0.29530970938204565, 0.2591813938725401, 0.014529866020127248, 0.05183627877450802, -0.6558074663138515, -0.0011780972448751821, -0.028274333877004374, -0.006675884387626033, -0.005890486224375911, 0.014529866020127248, 0.015707963265002428, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.596, -14.956, 1.588, -24.108, 0.052, -0.568, 0.112, 1.196, -14.232, 1.68, -22.096, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:54.028303,302228,1499564636,827223813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3608689803500436, 0.854043803655204, -1.2563302652781538, -0.7121505807758033, -0.25233983960715056, 1.151252581308003, 1.363708920430133, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.08364490438613793, -0.31965705244279946, -0.2697842690764167, 0.24425882877078778, -0.001570796326500243, 0.0019634954081253035, -0.6330309195795979, -0.005497787142750851, 0.0023561944897503642, -0.007461282550876154, 0.009424777959001457, 0.007853981632501214, 0.001570796326500243, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -14.86, 1.62, -23.912, 0.024, -0.48, 0.092, 1.196, -14.324, 1.588, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:43:54.044083,285970,1499564636,844999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.052001,285971,1499564636,852999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.058582,302229,1499564636,837236908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36125247554701495, 0.8509758420794333, -1.2590147316569533, -0.7094661143970039, -0.2519563444101792, 1.1508690861110316, 1.355272026096763, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.10170906214089073, -0.3043417882594221, -0.25368360672978923, 0.24543692601566297, 0.0047123889795007284, -0.00510508806112579, -0.6695519341707286, 0.006675884387626033, -0.0011780972448751821, 0.003926990816250607, 0.01060287520387664, 0.010995574285501701, -0.0027488935713754254, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.596, -14.828, 1.652, -23.848, 0.008, -0.46, 0.056, 1.228, -14.352, 1.62, -22.004, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:43:54.058593,302230,1499564636,847241872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3616359707439863, 0.8479078805036625, -1.2624661884296955, -0.7067816480182044, -0.25233983960715056, 1.1508690861110316, 1.3464516365664219, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.08678649703913842, -0.2949170103004206, -0.28470683417816905, 0.271355065402917, 0.01767145867312773, -0.007853981632501214, -0.7908959503928723, -0.0070685834692510935, 0.001570796326500243, 0.00039269908162506076, -0.005497787142750851, -0.003141592653000486, 0.007461282550876154, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.66, -14.8, 1.556, -23.848, 0.024, -0.46, 0.084, 1.072, -14.352, 1.68, -22.004, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:43:54.059081,302231,1499564636,857243318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 0.8456069093218344, -1.2655341500054664, -0.7044806768363763, -0.25233983960715056, 1.151252581308003, 1.3395487230209375, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.08207410805963769, -0.2689988709131666, -0.297273204790171, 0.2709623663212919, -0.007461282550876154, 0.012959069693627005, -0.814850594372001, -0.00039269908162506076, -0.013744467856877126, 0.0027488935713754254, -0.0070685834692510935, -0.02120575040775328, -0.0047123889795007284, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.692, -14.828, 1.588, -24.172, 0.032, -0.488, 0.064, 1.196, -14.384, 1.588, -22.004, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:43:54.068177,302232,1499564636,867200976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.8433059381400062, -1.267451625990323, -0.7017962104575768, -0.2527233348041219, 1.1516360765049745, 1.3326458094754532, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.07579092275363672, -0.2560398012195396, -0.27488935713754253, 0.25132741224003885, -0.013351768775252066, 0.013351768775252066, -0.7905032513112472, 0.005890486224375911, 0.005497787142750851, -0.01531526418337737, 0.008246680714126275, 0.0023561944897503642, -0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.884, -14.924, 1.712, -24.364, 0.068, -0.488, 0.072, 1.168, -14.384, 1.652, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.078120,302233,1499564636,877240587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8417719573521208, -1.270519587566094, -0.7002622296696914, -0.25233983960715056, 1.1508690861110316, 1.3249759055360262, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.08443030254938806, -0.2450442269340379, -0.2528982085665391, 0.24465152785241284, -0.008639379795751335, 0.009817477040626518, -0.7795076770257455, 0.012173671530376884, 0.009424777959001457, 0.0070685834692510935, -0.004319689897875668, -0.004319689897875668, 0.0, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.884, -15.048, 1.776, -24.556, 0.06, -0.52, 0.056, 1.196, -14.412, 1.652, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:54.095104,285972,1499564636,896000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.103058,285973,1499564636,904000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.108429,302234,1499564636,887240905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8390874909733214, -1.2724370635509508, -0.6979612584878633, -0.25233983960715056, 1.151252581308003, 1.3176894967935704, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08285950622288782, -0.24308073152591259, -0.26546457917854105, 0.23365595356691113, -0.001570796326500243, 0.022383847652628464, -0.7724390935564944, 0.0070685834692510935, 0.0011780972448751821, 0.008639379795751335, -0.0047123889795007284, 0.0035342917346255468, 0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.98, -15.048, 1.868, -24.588, 0.052, -0.54, 0.056, 1.136, -14.412, 1.712, -22.004, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:43:54.108445,302235,1499564636,897245389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3654709227136998, 0.8367865197914932, -1.2755050251267215, -0.6952767921090638, -0.2519563444101792, 1.151252581308003, 1.3119370688390002, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.05654866775400875, -0.24033183795453716, -0.2689988709131666, 0.22855086550578535, 0.0019634954081253035, 0.018456856836377853, -0.7268860000879874, -0.010995574285501701, 0.0035342917346255468, -0.008639379795751335, 0.001570796326500243, 0.014922565101752308, 0.0200276531628781, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.884, -15.016, 1.556, -24.492, 0.068, -0.5, 0.036, 1.136, -14.412, 1.652, -21.948, 0.42, 0.42, 0.0, -20.48)"
