time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:32:44.839969,234950,1499563967,639321815,,0.83625689628,0.107225312603,0.189896629714,0.743105843325,0.661728736086,0.0329972161252,0.0939146909808,-0.00634601127677,-0.238388986972,-0.116309804137,0.0179028591657,0.0701741324623,-0.0181566536881,-6.53664922714,1.35489594936,-1.64414083958,-0.446881055832,-2.45507621765,0.0556853488088
2017/07/09/09:32:44.849915,234951,1499563967,649327437,,0.836035948667,0.104543875402,0.188802224817,0.743221291479,0.661662620495,0.0325333589828,0.0936283562003,0.00604328965411,-0.211855498139,-0.0961533714936,0.00749140139388,0.0582663173343,0.143123941356,-7.50203418732,0.796191573143,-1.54243087769,-0.451886296272,-2.75679373741,0.055138990283
2017/07/09/09:32:44.860061,234952,1499563967,659384915,,0.836206996697,0.102497871819,0.188177676464,0.743973503376,0.660817815898,0.0324524484048,0.0936487002576,-0.000755322589326,-0.244048265675,-0.0842891919296,0.00953927026322,0.055823518938,-0.0222615039937,-6.83997344971,0.767337322235,-1.08036732674,-0.453945606947,-2.5019235611,-0.0224391967058
2017/07/09/09:32:44.870006,234953,1499563967,669385208,,0.836311749723,0.0993454397223,0.187264448627,0.745330034452,0.659281993283,0.0325256428462,0.0936614949438,0.00727364623569,-0.26247874196,-0.0728028009921,0.017552180402,0.00187747144733,-0.260967592639,-6.62876796722,0.41068905592,-0.981737196445,-0.290951967239,-2.40396761894,0.0402004569769
2017/07/09/09:32:44.880114,234954,1499563967,679384511,,0.836422907472,0.0979600753736,0.186526647094,0.746087972081,0.658472939563,0.0328066048872,0.0932193781142,0.0190696982051,-0.249355529646,-0.068715895205,0.049194823211,-0.0293678730684,-0.336301263621,-6.37516498566,0.895159125328,-1.10342371464,-0.382701158524,-2.24619984627,0.033917978406
2017/07/09/09:32:44.890285,234955,1499563967,689384561,,0.836566702119,0.0949731477897,0.186182354381,0.747349843997,0.657011742089,0.0327020980872,0.0934577670174,0.0124118585647,-0.235730364668,-0.0822503045679,0.0522856080614,0.00773319527022,-0.335425932446,-6.56062746048,0.378132879734,-1.35325551033,-0.275797247887,-2.38588094711,0.0417235344648
2017/07/09/09:32:44.900095,234956,1499563967,699391692,,0.836743763184,0.0926012961608,0.185062479243,0.748287710057,0.655977043938,0.0325657387651,0.0932689308579,0.0175282675748,-0.261971191583,-0.0755944255497,0.0331539907778,-0.012556738752,-0.357298291565,-6.08520078659,1.16359090805,-1.52767682076,-0.471818804741,-2.2590239048,-0.0700415670872
2017/07/09/09:32:44.910093,234957,1499563967,709392567,,0.837471078882,0.0897725155313,0.185346271415,0.749290516488,0.654695521325,0.0329321000464,0.0940902388397,0.0355859959501,-0.267274690268,-0.0484481995994,0.00921344377768,-0.0564112316256,-0.332657475781,-5.80433940887,0.884407639503,-0.999849438667,-0.515662908554,-2.18829226494,-0.0993351042271
2017/07/09/09:32:44.919939,234958,1499563967,719421777,,0.837443433094,0.0879235227453,0.184596846219,0.750301102966,0.653599340492,0.0328647020565,0.0936806722619,0.0431776471015,-0.249927000654,-0.0348727468571,0.0449483247468,-0.0886077720283,-0.337411401575,-6.10556077957,1.18479943275,-0.911366462708,-0.537638127804,-2.25649189949,-0.111856639385
2017/07/09/09:32:44.929985,234959,1499563967,729383034,,0.838282261566,0.0856745903706,0.184197971641,0.751348672393,0.6523377655,0.0337218400034,0.0937733954993,0.0604291753527,-0.234796071739,-0.0267958917488,0.0483903112055,-0.127790827968,-0.337475395635,-5.30256128311,1.18464326859,-1.43402850628,-0.581805408001,-1.93718922138,-0.17911273241
2017/07/09/09:32:44.940193,234960,1499563967,739393638,,0.838840680924,0.0835357376386,0.183780717958,0.752319910423,0.651138419908,0.0340620730967,0.0941981192881,0.0240558433425,-0.250354092111,-0.0786929421569,0.0649204073172,-0.0264078760141,-0.341615848225,-4.3818769455,1.60029125214,-0.951663374901,-0.617797493935,-1.66098284721,-0.190375238657
2017/07/09/09:32:44.949878,234961,1499563967,749385291,,0.83883383013,0.0803690437461,0.182801564463,0.753623444689,0.649651506437,0.0337581742879,0.0941541792404,0.0265353742848,-0.271959370297,-0.0656847613027,0.0678452101868,-0.052641704905,-0.380601884825,-4.73952293396,0.816531836987,-1.09394550323,-0.380913197994,-1.78631424904,-0.148093029857
2017/07/09/09:32:44.960274,234962,1499563967,759398153,,0.839343302259,0.0783936757499,0.18182234871,0.754421730247,0.648713365401,0.0339214262736,0.0941709048541,0.0480376107052,-0.250119224925,-0.0514891601296,0.0493163093596,-0.0932688769889,-0.330923454113,-4.35677480698,1.37887966633,-1.49312102795,-0.541792273521,-1.63614332676,-0.213070869446
2017/07/09/09:32:44.970330,234963,1499563967,769385442,,0.840508048905,0.0767122923919,0.182342033435,0.755530121352,0.647314850314,0.0354387258279,0.094349440933,0.0678620709118,-0.245556521107,-0.0337844033888,0.0342057106322,-0.133218961267,-0.310371456134,-4.12131071091,1.21421909332,-1.38367986679,-0.463308155537,-1.49635148048,-0.180307745934
2017/07/09/09:32:44.980252,234964,1499563967,779385825,,0.84058994704,0.0734159513581,0.181756301142,0.756821922802,0.645753705186,0.0351079667393,0.0948164546692,0.0661174817712,-0.219377569035,-0.0467389183297,0.0752548033025,-0.116756206534,-0.312253828544,-4.44914865494,0.635834693909,-1.2552344799,-0.349574714899,-1.61004114151,-0.135409235954
2017/07/09/09:32:44.990009,234965,1499563967,789385848,,0.841701489376,0.0717792336796,0.181433461273,0.757387406622,0.644994428685,0.0361957494443,0.0950598284107,0.0658109646197,-0.248914057516,-0.0256770638401,0.0398271751271,-0.135579861416,-0.341531640863,-4.92696332932,1.04336702824,-1.41627430916,-0.467056155205,-1.84373903275,-0.137284517288
2017/07/09/09:32:45.000170,234966,1499563967,799391372,,0.842218128754,0.0697624494893,0.181265058049,0.758310350101,0.643878448428,0.036623691943,0.095103426689,0.0641186591455,-0.234681598994,-0.0362912816829,0.0512112007975,-0.123888957755,-0.307666163655,-4.41001749039,1.02178668976,-1.00592315197,-0.374694019556,-1.63940882683,-0.153005331755
2017/07/09/09:32:45.010386,234967,1499563967,809386125,,0.842587155998,0.0673205313257,0.180676241345,0.759276546533,0.642682833457,0.0367080195254,0.0954485346502,0.0567107280104,-0.241544316516,-0.0396623760794,0.0408771304792,-0.101752185413,-0.296822276718,-3.84454774857,1.6206381321,-1.28148674965,-0.61810874939,-1.46659052372,-0.257104158401
2017/07/09/09:32:45.020142,234968,1499563967,819393529,,0.842752087608,0.0647099801812,0.180246307642,0.760200925754,0.641596483263,0.0367062241787,0.0953999908473,0.0449661847909,-0.238059032637,-0.0485272195535,0.0365963830821,-0.0714063772297,-0.293212640991,-3.36294269562,0.82434630394,-1.26533591747,-0.49712318182,-1.30771875381,-0.27458781004
2017/07/09/09:32:45.030180,234969,1499563967,829391330,,0.843532455299,0.062407439889,0.179854092063,0.761160187153,0.640369313963,0.037309867685,0.0957616050521,0.0535056203995,-0.248259328562,-0.037365728844,0.0315934398794,-0.0993307764171,-0.276975273555,-2.87723517418,1.01542210579,-1.03543817997,-0.499962508678,-1.11246621609,-0.278372019529
2017/07/09/09:32:45.040216,234970,1499563967,839390491,,0.843837506485,0.0600426619941,0.179247569696,0.761740860366,0.639662993555,0.0373365827917,0.0958545560253,0.0521973512825,-0.228839434024,-0.0449293117074,0.0354996704833,-0.0845347229864,-0.209029579904,-3.09646296501,1.04811275005,-0.947704792023,-0.501822590828,-1.28140556812,-0.223255902529
2017/07/09/09:32:45.050244,234971,1499563967,849391449,,0.845274783508,0.0585100878213,0.179663809197,0.761928848138,0.639255076492,0.0383465613628,0.0966794641358,0.0649007561292,-0.22908769211,-0.0295770297291,0.0228062526393,-0.110414638125,-0.167822705442,-3.06343770027,0.919203400612,-1.08724439144,-0.453327536583,-1.27875828743,-0.201876282692
2017/07/09/09:32:45.060328,234972,1499563967,859395529,,0.845167269139,0.0565621617642,0.178180696535,0.762185787774,0.639054205304,0.0380366452784,0.0961028678803,0.0603140614275,-0.229661789493,-0.0462848430388,0.0178489658279,-0.0907838935387,-0.152720492648,-2.0029630661,0.96841442585,-1.59424805641,-0.377363175154,-0.939179480076,-0.199502646923
2017/07/09/09:32:45.070393,234973,1499563967,869398633,,0.846195652346,0.0539330012627,0.178152950764,0.762439306761,0.638593733237,0.0387263612898,0.0968742293755,0.0625874102833,-0.228267344718,-0.0501291008084,0.0139126440989,-0.0883957665982,-0.119206240295,-1.80544245243,0.227990210056,-1.45502173901,-0.124046489596,-0.910782933235,-0.113735809922
2017/07/09/09:32:45.080094,234974,1499563967,879393754,,0.846523834471,0.0508690866485,0.178376264969,0.762823694009,0.638032145715,0.0384624259215,0.0976505744212,0.0567857300505,-0.227458215227,-0.0588951665062,-0.0159168505572,-0.0643330709224,-0.0583810057323,-2.0572450161,-0.0070273578167,-0.783350288868,-0.205909073353,-0.957082986832,-0.162899643183
2017/07/09/09:32:45.090240,234975,1499563967,889384022,,0.847144358869,0.0495562053336,0.177577328218,0.762300550067,0.638650102898,0.0388031493143,0.0975614321288,0.0419393127805,-0.222668074918,-0.048093603092,-0.0105644582292,-0.0276021417423,-0.00787324554418,-2.92822647095,0.609811306,-0.982688546181,-0.442823559046,-1.34375679493,-0.227266833186
2017/07/09/09:32:45.100156,234976,1499563967,899393922,,0.847577880714,0.0469282292531,0.177181476886,0.762856541836,0.637967320875,0.0393734717921,0.0974542138204,0.0516136549113,-0.21792266951,-0.0408207561666,-0.00547899749727,-0.0532944844813,0.00676651545071,-2.54491090775,0.765375673771,-0.717668414116,-0.467567145824,-1.19701576233,-0.204397797585
2017/07/09/09:32:45.109937,234977,1499563967,909386068,,0.848183514056,0.0454091032814,0.176471424271,0.762451059147,0.638407744792,0.0395975865875,0.0976522653679,0.0657896931701,-0.21693591255,-0.0261318566824,0.00261910027534,-0.101384610479,0.0250201301386,-2.54569244385,1.29531264305,-1.02558493614,-0.598314940929,-1.21996021271,-0.237450912595
2017/07/09/09:32:45.120005,234978,1499563967,919392527,,0.848711292366,0.0430350806221,0.176447005077,0.762172424534,0.638652273552,0.0395686332858,0.0982384447495,0.056786833383,-0.240389575146,-0.0421031849231,-0.0342766457883,-0.0776408405996,0.0531823147261,-1.73420238495,1.34223246574,-0.160909622908,-0.571483194828,-0.84877717495,-0.216996535659
2017/07/09/09:32:45.129867,234979,1499563967,929384622,,0.849317264322,0.0415152892729,0.17591340784,0.761549225125,0.639364928619,0.0400813888148,0.0982280409773,0.0592761923107,-0.236629579157,-0.0377751159755,-0.0303183623761,-0.0805615053537,0.0585019427038,-1.9706184864,0.84925699234,-0.960610151291,-0.475567698479,-0.898884356022,-0.220918506384
2017/07/09/09:32:45.140001,234980,1499563967,939391315,,0.849750102733,0.0388787950326,0.175861053872,0.761350537288,0.639510733053,0.0399159212076,0.0988842804238,0.0528446024026,-0.231859090457,-0.0295698634531,-0.0596802441793,-0.0630523578921,0.105186480302,-2.48391246796,0.66170334816,-0.686300635338,-0.375395953655,-1.14076554775,-0.156370922923
2017/07/09/09:32:45.150389,234981,1499563967,949384647,,0.85028408864,0.0360270908656,0.175473786422,0.760817221496,0.640049375284,0.0397229374172,0.0995793197271,0.0572580032709,-0.220046695619,-0.0255289211151,-0.0586954762996,-0.0656601167481,0.16970597179,-2.4302418232,0.241975739598,-0.8216329813,-0.19011592865,-1.2645406723,-0.0584319084883
2017/07/09/09:32:45.160090,234982,1499563967,959386926,,0.850783158576,0.0341031636714,0.175033294739,0.760107182233,0.640847031661,0.0398155269936,0.0998342493324,0.0464222510764,-0.261801300987,-0.0231935339264,-0.0952411955208,-0.0598910356196,0.136340962407,-1.63514411449,1.26496088505,-1.56837999821,-0.469683051109,-1.11051857471,-0.2109503299
2017/07/09/09:32:45.170786,234983,1499563967,969416532,,0.851121494671,0.0322382490001,0.17442145135,0.759384512037,0.641687571239,0.0397922308773,0.0999439951072,0.0319447484621,-0.254820351943,-0.042869070649,-0.0768887005169,-0.0183740574296,0.161319407933,-1.83728051186,1.30201542377,-1.54159188271,-0.544491291046,-1.2052719593,-0.219203978777
2017/07/09/09:32:45.180189,234984,1499563967,979399927,,0.85126277121,0.0298670157847,0.173698237448,0.758720784238,0.642480371142,0.0396023815363,0.0999669727425,0.0404347886313,-0.24056907905,-0.0468768456182,-0.0633560392302,-0.0368910189895,0.192817698738,-1.69582891464,1.21260631084,-1.43030440807,-0.499525904655,-1.1301279068,-0.188578993082
2017/07/09/09:32:45.190027,234985,1499563967,989397963,,0.851823827828,0.0272750722827,0.173809941682,0.758226209258,0.64294137853,0.0400815938891,0.100562742597,0.0498846368359,-0.244897564589,-0.0389123482511,-0.0699667884037,-0.0721183078803,0.19572448018,-1.11634588242,0.683276772499,-1.19753193855,-0.405898034573,-0.87261980772,-0.141512125731
2017/07/09/09:32:45.200146,234986,1499563967,999398720,,0.852119193899,0.0244984844544,0.173391334334,0.757373077417,0.643847499463,0.0399070122947,0.101261292745,0.0437885994478,-0.243186383366,-0.0451158814876,-0.0590964208803,-0.0609779368098,0.207713990916,-1.61099588871,0.702060520649,-0.57673060894,-0.393979132175,-1.02763664722,-0.130508571863
2017/07/09/09:32:45.210442,234987,1499563968,9413309,,0.852684417631,0.0218611844215,0.173143854594,0.756531087692,0.644728642496,0.0401225186494,0.101862036101,0.0553681862525,-0.227619200966,-0.0255477102779,-0.0701294319514,-0.0835422068957,0.270541825618,-1.97237706184,-0.13140720129,-0.904268622398,-0.245634257793,-1.20116233826,-0.0456879362464
2017/07/09/09:32:45.220275,234988,1499563968,19394286,,0.852881458347,0.0205193219347,0.172640318264,0.755706106202,0.64573018921,0.0404591406319,0.101507939252,0.0491419518367,-0.241819940936,-0.0264483361314,-0.0773414897181,-0.0836075406447,0.280365542738,-1.11529862881,0.461324840784,-1.33291316032,-0.329060316086,-0.937476933002,-0.0933565050364
2017/07/09/09:32:45.230235,234989,1499563968,29387153,,0.853120960368,0.0181153516047,0.172272178676,0.7545627084,0.646994606677,0.0399073157258,0.102178785342,0.0404742334327,-0.236155744407,-0.030450751312,-0.0942852342035,-0.055477349832,0.307082114915,-0.665251970291,0.407040476799,-1.43866193295,-0.395094811916,-0.754975736141,-0.172317683697
2017/07/09/09:32:45.240093,234990,1499563968,39390604,,0.853815489908,0.0158561959498,0.172071274082,0.753391121206,0.648229236653,0.040573261913,0.102735026426,0.0375506556139,-0.235880852168,-0.0389163502139,-0.090432210655,-0.0504356725626,0.307369200161,0.712873339653,0.547368764877,-1.33991086483,-0.338025540113,-0.287028551102,-0.202273488045
2017/07/09/09:32:45.250191,234991,1499563968,49407884,,0.854220564433,0.0133636408213,0.171777714741,0.752845827674,0.648792509688,0.0408379992304,0.103071319706,0.0267587781144,-0.259828581912,-0.0398093575773,-0.109906836999,-0.0396231771033,0.292753828193,0.882939338684,0.2705501616,-1.28830635548,-0.286780893803,-0.168035700917,-0.217178180814
2017/07/09/09:32:45.260100,234992,1499563968,59387278,,0.854750784655,0.0108462640057,0.171738091908,0.7515804712,0.650109723787,0.0408224134954,0.104008042496,0.0303228078313,-0.244201240048,-0.0405232887497,-0.0913662275572,-0.0481962745957,0.279017676022,1.28399825096,0.64997792244,-1.07302522659,-0.370520412922,-0.0665327906609,-0.251379579306
2017/07/09/09:32:45.270418,234993,1499563968,69392112,,0.855014378524,0.00803743972433,0.171554969507,0.750846328696,0.650840709049,0.0408484569764,0.104726146165,0.0256132038234,-0.239532487543,-0.0404122129667,-0.10448865562,-0.0374978097724,0.314182769954,0.337317079306,0.903346955776,-0.778772234917,-0.432437360287,-0.345343261957,-0.210164904594
2017/07/09/09:32:45.280288,234994,1499563968,79392964,,0.854699894309,0.00617940942561,0.170564525464,0.749818789577,0.652090121735,0.0403816928718,0.104496769399,0.019739283852,-0.267924465681,-0.0348953624113,-0.0909467046093,-0.0548895214242,0.266121759406,-0.756688654423,1.23887133598,-0.529543638229,-0.496827542782,-0.779994368553,-0.144338056445
2017/07/09/09:32:45.290095,234995,1499563968,89432644,,0.854735661025,0.00386351491977,0.170059679593,0.748779699129,0.653254286631,0.0400752557204,0.104793955211,0.0139722735062,-0.268023279311,-0.0269813004657,-0.110437352494,-0.0421067706693,0.26422599859,-1.16543877125,1.05853307247,-1.40037059784,-0.487390518188,-0.963083326817,-0.092095464468
2017/07/09/09:32:45.300411,234996,1499563968,99393776,,0.855438787014,0.00200786646571,0.170511658759,0.74759241023,0.654451981611,0.0409180961312,0.105469907274,0.0241847428625,-0.242936538024,-0.0298947005938,-0.0896974882167,-0.0585041948557,0.309619127384,0.303280770779,0.878557562828,-0.715919494629,-0.277696490288,-0.368730664253,-0.160699993372
2017/07/09/09:32:45.310233,234997,1499563968,109399326,,0.85513906639,-0.000896185493014,0.169924656767,0.746422778912,0.655760859798,0.040381638359,0.105830303603,0.0113328516373,-0.251804618621,-0.031581913174,-0.116958969466,-0.0305882517558,0.32744334066,0.58313947916,0.371195167303,-1.12999904156,-0.227452024817,-0.265441179276,-0.205514431
2017/07/09/09:32:45.320187,234998,1499563968,119393361,,0.855621042646,-0.00307685982919,0.169521432154,0.745305598805,0.65692473928,0.0408098796475,0.106320294563,0.00692802145817,-0.263966395938,-0.0304921286654,-0.103601444181,-0.0382984817858,0.331728633638,0.832154452801,-0.437423855066,-0.816580474377,-0.0842776447535,-0.122172474861,-0.229950025678
2017/07/09/09:32:45.330434,234999,1499563968,129393391,,0.855249221719,-0.00574974421175,0.169064644938,0.744485257402,0.657862574287,0.0403412930899,0.10644770987,-0.00269870590479,-0.250590027702,-0.0451778090099,-0.0841165186152,-0.0112400535976,0.35720806383,0.758301496506,0.103161394596,-1.54952335358,-0.174759373069,-0.153034389019,-0.172902360559
2017/07/09/09:32:45.340399,235000,1499563968,139393649,,0.854981270719,-0.00783612306365,0.16834034917,0.742971253994,0.659614254764,0.039875521423,0.106361146294,0.0109629314511,-0.233057120297,-0.04073710946,-0.0849307121685,-0.0308058329169,0.365146147638,-0.124165117741,-0.0475742220879,-1.42224431038,-0.265435218811,-0.387072563171,-0.160599470139
2017/07/09/09:32:45.350462,235001,1499563968,149404771,,0.856066380068,-0.00960809045496,0.168607343301,0.741574875193,0.660948877026,0.0408285477563,0.107453786013,0.0103195078921,-0.218644843583,-0.0320428480842,-0.113940209756,-0.0194553158147,0.397717465313,0.339433938265,0.355756819248,-0.831546902657,-0.349747002125,-0.300085574389,-0.17021150887
2017/07/09/09:32:45.360249,235002,1499563968,159387116,,0.855094259206,-0.0124767037605,0.167894401735,0.740837669322,0.661894631923,0.0402556627445,0.10693234105,0.0200260328134,-0.222017131505,-0.0247885488364,-0.107255737287,-0.0535510646345,0.392193007945,-0.581460475922,-0.149625852704,-1.23675787449,-0.305526196957,-0.490540355444,-0.134662136436
2017/07/09/09:32:45.370198,235003,1499563968,169384131,,0.855376411757,-0.015468620731,0.1674634731,0.739324397423,0.66339970894,0.0395883790151,0.108319074038,-0.00489567928722,-0.241466359296,-0.0303672176551,-0.122538549114,-0.00787604435749,0.380363472232,-1.00509858131,-0.196234315634,-1.76113688946,-0.301180660725,-0.730496108532,-0.126338601112
2017/07/09/09:32:45.379996,235004,1499563968,179390390,,0.854870695677,-0.0178460280056,0.167250909807,0.738423026111,0.664425429981,0.0394643692107,0.108225902936,-0.0109531692103,-0.240370247895,-0.0364598589245,-0.136045416272,0.00852000919334,0.406324155446,-0.854048490524,-0.321966826916,-1.00250756741,-0.245646417141,-0.637133359909,-0.10102340579
2017/07/09/09:32:45.390077,235005,1499563968,189386014,,0.854783315564,-0.0197632202364,0.16683406834,0.736382728184,0.666653441277,0.038981667745,0.108600628196,-0.0171651676944,-0.226042867964,-0.0407764760877,-0.110341766615,0.0263659900445,0.441835160998,-1.30683255196,0.15587040782,-1.37827014923,-0.40225699544,-0.818638622761,-0.101770401001
2017/07/09/09:32:45.400105,235006,1499563968,199385837,,0.854393749826,-0.0218297593626,0.166523716076,0.735306014876,0.667847452561,0.0387441624915,0.108644992833,-0.0168863340644,-0.238534117919,-0.0440216689244,-0.135537422757,0.0223447009684,0.430478783624,-0.511515021324,0.351454794407,-1.01712071896,-0.445457309484,-0.467299878597,-0.150565862656
2017/07/09/09:32:45.410272,235007,1499563968,209390107,,0.854696588973,-0.0227639482024,0.166163081735,0.733565938409,0.669701951845,0.0389178330144,0.108929848866,-0.011441198144,-0.208313319461,-0.0340875707783,-0.109366405989,0.0116377539932,0.419772459364,-0.208334699273,0.804109036922,-0.97221583128,-0.53960454464,-0.388402253389,-0.181159213185
2017/07/09/09:32:45.420346,235008,1499563968,219404143,,0.854313971344,-0.0253524450627,0.165572191685,0.732743253976,0.67057606766,0.0385574097268,0.109217157029,-0.0042370266351,-0.209870931923,-0.0316334311758,-0.122721565895,-0.00727318610468,0.404218702236,-1.98682749271,0.27195212245,-0.548005342484,-0.40965500474,-0.958845436573,-0.0871961563826
2017/07/09/09:32:45.430355,235009,1499563968,229393083,,0.854079766248,-0.0279718499479,0.165518774618,0.732072024554,0.671275364082,0.0385590706288,0.109421819189,-0.0275892045152,-0.223049156393,-0.046374609963,-0.110235624572,0.0329520192299,0.335351549155,-1.50810432434,0.000788420438766,-0.506119966507,-0.289015948772,-0.843541324139,-0.0347373485565
2017/07/09/09:32:45.440089,235010,1499563968,239389269,,0.853924367882,-0.0292138796887,0.164933853769,0.730913096081,0.672553146994,0.0379471341683,0.109536868014,-0.0157655798199,-0.205688356917,-0.0331995496637,-0.0764413064381,-0.00265579644293,0.255003269982,-1.32037687302,0.601311326027,-0.694755554199,-0.363952934742,-0.81133633852,-0.0597002059221
2017/07/09/09:32:45.450203,235011,1499563968,249401452,,0.854636001446,-0.0302679414596,0.165065236948,0.729555117309,0.673897493727,0.0388681981914,0.110003463248,-0.0216685582926,-0.230267054976,-0.0249024474289,-0.111513894637,-0.00397116807372,0.20884611252,-0.899505794048,1.04678547382,-0.783450305462,-0.549539864063,-0.688909113407,-0.133415311575
2017/07/09/09:32:45.460173,235012,1499563968,259392269,,0.854119462345,-0.0326865137362,0.164430062228,0.728389503036,0.675170491834,0.0384891379217,0.110055100227,-0.0161914620419,-0.196922333295,-0.030834622158,-0.0725393287516,-0.00413529465068,0.326235877263,-1.2014336586,0.613133788109,-1.61668086052,-0.571340084076,-0.736346125603,-0.116388954222
2017/07/09/09:32:45.470278,235013,1499563968,269387226,,0.853626074065,-0.0346192385377,0.163655378735,0.727230797188,0.676456125962,0.0380686710878,0.109969330049,-0.0194939207494,-0.187435108477,-0.0377228117874,-0.0492453504936,0.0126320370195,0.366706836217,-0.827575027943,0.24206443131,-1.52912604809,-0.469163715839,-0.657768964767,-0.0932993218303
2017/07/09/09:32:45.480140,235014,1499563968,279413369,,0.853554911598,-0.0366344996547,0.164177864946,0.726726950675,0.676913191056,0.0380504391368,0.110492692151,-0.0276591967743,-0.193067653089,-0.0401043914841,-0.0412994360625,0.0230486533974,0.302932418288,-0.082317173481,0.408188939095,-0.86039352417,-0.449510991573,-0.384672820568,-0.0939771234989
2017/07/09/09:32:45.490549,235015,1499563968,289386075,,0.853717419719,-0.0365529857368,0.162291289566,0.725456612132,0.678401443403,0.0389903059195,0.10937980411,-0.0187595272091,-0.153756953053,-0.0517680689583,-0.00579524748719,0.0109166274023,0.234928022192,-0.0267627611756,0.74319934845,-1.09753918648,-0.532290577888,-0.370280385017,-0.0192242451012
2017/07/09/09:32:45.500148,235016,1499563968,299390231,,0.853544036324,-0.0381589597335,0.162395510738,0.724442050206,0.679451997648,0.0388853615635,0.109620378772,-0.0123996248238,-0.130533316768,-0.0593798275676,0.0432791253643,0.00493409660325,0.279449083665,-0.773622989655,1.14072346687,-0.551277160645,-0.597331643105,-0.604140222073,0.0223687570542
2017/07/09/09:32:45.510337,235017,1499563968,309386856,,0.852803362926,-0.040665801843,0.16187775448,0.723955748138,0.68002782718,0.0388858695675,0.1092616957,-0.0169571181912,-0.134874257878,-0.0548728833718,0.0184028463643,0.02083687835,0.351041633625,-2.23692464828,0.474202424288,-1.07851850986,-0.537976503372,-1.16509974003,0.0720341056585
2017/07/09/09:32:45.520253,235018,1499563968,319393098,,0.853251682161,-0.0405397940585,0.161723738898,0.722542610671,0.681499333041,0.039881778723,0.109088397897,-0.0231480184911,-0.123783463692,-0.0534402610087,0.0590087959734,0.0204499979899,0.332703443606,-2.70228409767,1.13915002346,-0.300946116447,-0.700611710548,-1.36669945717,0.0886150225997
2017/07/09/09:32:45.530288,235019,1499563968,329392257,,0.85253067797,-0.0421780315436,0.160431321364,0.722198168209,0.681983034452,0.0397574936234,0.10838952097,-0.0117940106108,-0.116888010817,-0.0400795073581,0.0642412108139,-0.0180280465369,0.291825134275,-2.81556797028,1.11738407612,-0.938603103161,-0.65850764513,-1.36405384541,0.0865554213524
2017/07/09/09:32:45.540338,235020,1499563968,339393496,,0.85228093622,-0.0439166870975,0.160066493125,0.721615583786,0.682596508318,0.0400552494497,0.108298352069,-0.0158778917868,-0.0965724071788,-0.0543099663685,0.0810381761754,0.00440680476595,0.238239021226,-1.44448578358,-0.1768232584,-1.10488021374,-0.405511766672,-0.761137247086,0.0629613548517
2017/07/09/09:32:45.549965,235021,1499563968,349386132,,0.852483514989,-0.0434431555828,0.159640982798,0.720930013248,0.683378165019,0.0405356856577,0.107754618288,-0.002860384799,-0.0996793523123,-0.0482286017799,0.0991676392943,-0.039876944124,0.167522552997,-0.221698313951,0.906768977642,-0.710666060448,-0.43503883481,-0.356152385473,0.0439132340252
2017/07/09/09:32:45.560044,235022,1499563968,359383965,,0.852392777874,-0.045619809764,0.159791864098,0.721101501663,0.68309488153,0.0412780676312,0.108120896498,-0.00260420757839,-0.0868719236388,-0.046683912802,0.1046928213,-0.0381037727231,0.134933325527,-0.649490594864,-0.562240719795,-0.800658941269,-0.162841379642,-0.444953143597,0.113639771938
2017/07/09/09:32:45.570085,235023,1499563968,369397646,,0.85212736952,-0.0454838304453,0.158641834501,0.720853339123,0.683501235255,0.0415420102811,0.107101756573,-0.0213588455749,-0.107996199602,-0.0557510832199,0.0888981558331,0.00175264784945,0.0859357055205,-0.533223807812,0.360198915005,-0.947122275829,-0.528112769127,-0.333550333977,0.000539548695087
2017/07/09/09:32:45.580236,235024,1499563968,379384101,,0.852381402675,-0.0468733408573,0.158806771782,0.720935143147,0.683296029722,0.0419632456567,0.107694666328,-0.0206261103408,-0.11462932831,-0.0332872646718,0.0687174785834,-0.0175350874619,0.0332173139621,-1.14109396935,0.62143778801,-0.477609217167,-0.574936151505,-0.628316581249,0.00276207737625
2017/07/09/09:32:45.590305,235025,1499563968,389386322,,0.851839327574,-0.0476971243612,0.158265998703,0.720869108659,0.683455286299,0.0417354300782,0.107213589095,-0.00600288183031,-0.114116413327,0.00048913110041,0.00903947484365,-0.0559113307304,0.00517274273246,-2.41617083549,0.876847445965,-0.307859390974,-0.664119184017,-1.06497716904,0.0269814245403
2017/07/09/09:32:45.600119,235026,1499563968,399392756,,0.851730109882,-0.0496803593327,0.158647249008,0.721109025404,0.683116883077,0.0418456399906,0.107712765951,-0.0128419176962,-0.110203503487,-0.0291692371227,0.00634555313015,-0.0184504979326,-0.0182910854046,-0.945509076118,0.174887284636,-0.727674782276,-0.532258331776,-0.498293936253,-0.0675081461668
