time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:05.089851,267334,1499564287,887719906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.7186699991243164, -1.2398399718083857, -0.8099418560034984, -0.3451456772742181, 1.5654273940370647, 1.668587602022359, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, -0.011388273367126762, -0.0023561944897503642, 0.011780972448751823, 0.012173671530376884, -0.006283185306000972, 0.012959069693627005, 0.0047123889795007284, -0.010995574285501701, -0.01021017612225158, -0.0007853981632501215, -0.014529866020127248, -0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.796, -14.984, 2.864, -20.368, -0.26, -0.108, -0.028, 1.196, -14.384, 1.652, -21.948, 0.464, 0.46, 0.028, -20.48)"
2017/07/09/09:38:05.091323,232008,1499564287,888999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.099662,267335,1499564287,897735660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.7190534943212877, -1.240223467005357, -0.8107088463974411, -0.34476218207724674, 1.5654273940370647, 1.6682041068253874, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.005890486224375911, 0.003141592653000486, 0.013744467856877126, 0.01060287520387664, -0.0047123889795007284, -0.012959069693627005, 0.0023561944897503642, -0.003141592653000486, 0.01060287520387664, -0.001570796326500243, -0.003141592653000486, 0.003926990816250607, 0.02120575040775328, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.796, -14.984, 2.96, -20.368, -0.252, -0.076, 0.0, 1.228, -14.412, 1.588, -21.916, 0.456, 0.46, -0.008, -20.48)"
2017/07/09/09:38:05.128535,232009,1499564287,928000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.129972,267336,1499564287,907698166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.7190534943212877, -1.2398399718083857, -0.8095583608065271, -0.34476218207724674, 1.5650438988400934, 1.6689710972193301, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013744467856877126, 0.0, -0.012566370612001944, 0.014922565101752308, -0.005890486224375911, -0.022776546734253524, -0.015707963265002428, -0.01727875959150267, 0.007461282550876154, 0.005890486224375911, -0.001570796326500243, 0.0023561944897503642, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.536, -14.924, 2.928, -20.4, -0.252, -0.068, 0.0, 1.388, -14.444, 1.62, -22.004, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:38:05.129976,267337,1499564287,917734538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 0.7186699991243164, -1.240223467005357, -0.8103253512004698, -0.3451456772742181, 1.5638934132491793, 1.6693545924163016, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, -0.0200276531628781, 0.023169245815878585, 0.018456856836377853, -0.008246680714126275, -0.022383847652628464, 0.0023561944897503642, 0.008639379795751335, 0.018849555918002914, -0.0035342917346255468, -0.012566370612001944, 0.012959069693627005, -0.014922565101752308, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.668, -14.86, 2.992, -20.304, -0.252, -0.016, -0.008, 1.26, -14.472, 1.652, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:38:05.130569,267338,1499564287,927737748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.7186699991243164, -1.2394564766114142, -0.8099418560034984, -0.34399519168330406, 1.5638934132491793, 1.6682041068253874, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07439806821244256, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01610066234662749, -0.014922565101752308, -0.01060287520387664, 0.01688606050987761, -0.0011780972448751821, -0.02081305132612822, 0.014137166938502187, 0.006283185306000972, -0.012959069693627005, 0.00039269908162506076, 0.006675884387626033, 0.0047123889795007284, 0.01610066234662749, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.732, -14.828, 2.804, -20.208, -0.26, -0.028, 0.008, 1.228, -14.472, 1.62, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:38:05.139840,267339,1499564287,937702920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.7182865039273449, -1.2394564766114142, -0.8099418560034984, -0.34476218207724674, 1.5642769084461507, 1.6689710972193301, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018456856836377853, -0.0027488935713754254, 0.0019634954081253035, 0.021991148571003403, 0.011388273367126762, -0.02042035224450316, 0.0047123889795007284, 0.003141592653000486, 0.0070685834692510935, 0.005890486224375911, 0.0023561944897503642, -0.0035342917346255468, 0.014922565101752308, 0.023169245815878585, 0.0)","(0.0, 0.0, 2.7, -14.828, 2.928, -20.14, -0.232, -0.036, -0.016, 1.26, -14.444, 1.652, -21.948, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/09:38:05.140554,232010,1499564287,940000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.149539,267340,1499564287,947734362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 0.7190534943212877, -1.2398399718083857, -0.8099418560034984, -0.34476218207724674, 1.564660403643122, 1.6689710972193301, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0200276531628781, 0.018456856836377853, -0.019634954081253035, -0.031415926530004856, 0.005497787142750851, -0.009032078877376396, 0.00510508806112579, -0.01688606050987761, -0.011780972448751823, 0.011780972448751823, 0.0007853981632501215, -0.006283185306000972, -0.001570796326500243, 0.0027488935713754254, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.636, -14.828, 2.836, -20.304, -0.26, -0.036, 0.008, 1.388, -14.472, 1.556, -21.888, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:38:05.178520,232011,1499564287,977999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.179588,267341,1499564287,957744650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 0.7186699991243164, -1.240223467005357, -0.8099418560034984, -0.3451456772742181, 1.564660403643122, 1.6682041068253874, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.023561944897503646, 0.023561944897503646, 0.009424777959001457, -0.011780972448751823, -0.012566370612001944, 0.02042035224450316, -0.012959069693627005, 0.018849555918002914, -0.00510508806112579, -0.01060287520387664, 0.0047123889795007284, 0.009032078877376396, 0.003141592653000486, -0.04084070448900632, 0.0)","(0.0, 0.0, 2.86, -14.86, 2.96, -20.24, -0.216, -0.076, -0.028, 1.26, -14.444, 1.62, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:38:05.179593,267342,1499564287,967744021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.7186699991243164, -1.240223467005357, -0.8099418560034984, -0.34476218207724674, 1.564660403643122, 1.668587602022359, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.03259402377488004, 0.001570796326500243, 0.009032078877376396, 0.01531526418337737, -0.006675884387626033, 0.03063052836675474, -0.005497787142750851, -0.00039269908162506076, -0.0007853981632501215, 0.0070685834692510935, -0.0011780972448751821, -0.0070685834692510935, -0.0011780972448751821, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.764, -14.924, 2.804, -20.304, -0.232, -0.096, 0.0, 1.356, -14.412, 1.62, -21.948, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:38:05.180141,267343,1499564287,977695222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 0.7186699991243164, -1.240223467005357, -0.8095583608065271, -0.34552917247118947, 1.564660403643122, 1.668587602022359, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.029845130203504617, 0.0011780972448751821, 0.014529866020127248, 0.023954643979128706, 0.001570796326500243, 0.0, 0.009424777959001457, 0.0070685834692510935, -0.01060287520387664, -0.013744467856877126, 0.001570796326500243, -0.007853981632501214, -0.01610066234662749, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.86, -14.956, 2.896, -20.4, -0.224, -0.056, -0.008, 1.292, -14.412, 1.524, -21.916, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:38:05.189703,267344,1499564287,987737717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29260683528914266, 0.7186699991243164, -1.2398399718083857, -0.8091748656095558, -0.3443786868802754, 1.564660403643122, 1.668587602022359, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03730641275438077, 0.009424777959001457, -0.014529866020127248, 0.022383847652628464, 0.012566370612001944, -0.015707963265002428, 0.008639379795751335, 0.01021017612225158, -0.013351768775252066, 0.008246680714126275, -0.006675884387626033, 0.012173671530376884, -0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.668, -14.924, 2.772, -20.496, -0.232, -0.056, 0.0, 1.356, -14.384, 1.712, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:05.190430,232012,1499564287,990000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.199580,267345,1499564287,997696748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.7179030087303736, -1.239072981414443, -0.8084078752156131, -0.3443786868802754, 1.5638934132491793, 1.6689710972193301, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023169245815878585, 0.001570796326500243, 0.0, 0.01767145867312773, 0.009424777959001457, 0.006283185306000972, 0.009817477040626518, -0.007853981632501214, 0.021991148571003403, -0.005890486224375911, 0.01060287520387664, -0.006675884387626033, 0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.572, -14.956, 2.836, -20.528, -0.252, -0.036, 0.008, 1.228, -14.412, 1.62, -21.948, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:38:05.229730,267346,1499564288,7705691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.7186699991243164, -1.240223467005357, -0.8091748656095558, -0.3451456772742181, 1.5642769084461507, 1.668587602022359, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.03926990816250607, -0.006675884387626033, 0.006675884387626033, -0.0035342917346255468, 0.006675884387626033, -0.01649336142825255, 0.003926990816250607, -0.0070685834692510935, 0.009817477040626518, -0.006675884387626033, 0.0, -0.010995574285501701, -0.0019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.572, -14.86, 2.896, -20.56, -0.232, -0.016, 0.0, 1.324, -14.384, 1.652, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:38:05.229736,267347,1499564288,17734395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.7179030087303736, -1.2406069622023284, -0.8084078752156131, -0.3443786868802754, 1.5642769084461507, 1.668587602022359, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, 0.0070685834692510935, 0.01060287520387664, 0.00039269908162506076, -0.0007853981632501215, -0.011780972448751823, -0.009817477040626518, -0.00510508806112579, -0.003926990816250607, -0.01021017612225158, -0.0070685834692510935, -0.0027488935713754254, 0.007853981632501214, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.572, -14.86, 2.804, -20.56, -0.26, 0.016, 0.008, 1.26, -14.384, 1.68, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:38:05.229961,232013,1499564288,28999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.230289,267348,1499564288,27703051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.7175195135334023, -1.2398399718083857, -0.8091748656095558, -0.3443786868802754, 1.5631264228552366, 1.6682041068253874, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, -0.004319689897875668, 0.01610066234662749, 0.009817477040626518, 0.0007853981632501215, -0.031415926530004856, -0.010995574285501701, 0.0007853981632501215, -0.03455751918300534, -0.006283185306000972, 0.0, -0.007853981632501214, -0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.536, -14.828, 2.864, -20.432, -0.26, 0.028, -0.028, 1.324, -14.384, 1.62, -21.976, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:05.239793,267349,1499564288,37738084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.7182865039273449, -1.2394564766114142, -0.8084078752156131, -0.34399519168330406, 1.5638934132491793, 1.6682041068253874, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01060287520387664, -0.019634954081253035, 0.02552544030562895, 0.02513274122400389, 0.00510508806112579, -0.027096236632129192, 0.005890486224375911, -0.0011780972448751821, 0.0011780972448751821, -0.0011780972448751821, 0.006675884387626033, -0.004319689897875668, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.668, -14.736, 2.804, -20.24, -0.252, 0.056, 0.0, 1.292, -14.352, 1.68, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:38:05.240587,232014,1499564288,40000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.249651,267350,1499564288,47751931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 0.7182865039273449, -1.2394564766114142, -0.8087913704125844, -0.34476218207724674, 1.5638934132491793, 1.6689710972193301, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.034950218264630406, -0.0070685834692510935, 0.0027488935713754254, 0.014137166938502187, -0.007853981632501214, 0.0047123889795007284, 0.0023561944897503642, -0.001570796326500243, 0.01021017612225158, 0.007461282550876154, 0.0023561944897503642, -0.0007853981632501215, -0.021598449489378342, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.636, -14.768, 2.74, -20.14, -0.268, 0.028, -0.016, 1.356, -14.384, 1.588, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:38:05.279601,267351,1499564288,57734064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2941408160770281, 0.7182865039273449, -1.2398399718083857, -0.8091748656095558, -0.34476218207724674, 1.5638934132491793, 1.6689710972193301, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.07439806821244256, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01531526418337737, 0.008639379795751335, -0.018849555918002914, 0.001570796326500243, -0.01610066234662749, 0.00510508806112579, -0.003141592653000486, 0.010995574285501701, 0.029452431121879556, 0.005497787142750851, 0.008246680714126275, 0.01060287520387664, -0.0047123889795007284, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.7, -14.672, 2.896, -20.108, -0.26, 0.008, 0.0, 1.26, -14.352, 1.68, -21.976, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:38:05.279609,267352,1499564288,67744141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.7186699991243164, -1.2398399718083857, -0.8087913704125844, -0.34552917247118947, 1.5642769084461507, 1.668587602022359, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03063052836675474, -0.0035342917346255468, 0.004319689897875668, 0.010995574285501701, -0.010995574285501701, 0.022383847652628464, 0.003926990816250607, -0.011780972448751823, 0.007461282550876154, 0.0047123889795007284, -0.0070685834692510935, 0.011780972448751823, 0.027881634795379313, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.828, -14.704, 3.02, -20.108, -0.224, 0.0, -0.008, 1.26, -14.384, 1.588, -21.976, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/09:38:05.280145,267353,1499564288,77699721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.7182865039273449, -1.2398399718083857, -0.8084078752156131, -0.34476218207724674, 1.5642769084461507, 1.668587602022359, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, 0.054192473264258384, -0.011388273367126762, -0.010995574285501701, 0.01060287520387664, -0.02081305132612822, 0.011780972448751823, 0.009424777959001457, 0.0, -0.01767145867312773, -0.0027488935713754254, 0.01688606050987761, 0.014137166938502187, 0.005497787142750851, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.86, -14.704, 2.836, -20.108, -0.216, 0.008, -0.016, 1.292, -14.384, 1.588, -22.036, 0.42, 0.492, -0.008, -20.48)"
2017/07/09/09:38:05.280572,232015,1499564288,80000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.289727,267354,1499564288,87740999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.7186699991243164, -1.2394564766114142, -0.8084078752156131, -0.3451456772742181, 1.5642769084461507, 1.6689710972193301, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02591813938725401, -0.0023561944897503642, -0.014137166938502187, 0.01688606050987761, -0.011780972448751823, -0.009817477040626518, 0.005890486224375911, 0.005497787142750851, -0.010995574285501701, -0.006675884387626033, -0.00039269908162506076, -0.019242254999627974, -0.0023561944897503642, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.924, -14.736, 2.804, -20.108, -0.18, 0.008, 0.008, 1.26, -14.384, 1.68, -21.976, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:38:05.291491,232016,1499564288,91000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.299635,267355,1499564288,97700591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 0.7182865039273449, -1.2394564766114142, -0.8076408848216703, -0.34552917247118947, 1.5631264228552366, 1.6689710972193301, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07439806821244256, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01021017612225158, 0.00510508806112579, -0.010995574285501701, 0.012959069693627005, -0.01060287520387664, -0.008246680714126275, -0.011388273367126762, -0.0070685834692510935, -0.008639379795751335, 0.013351768775252066, -0.003141592653000486, -0.004319689897875668, 0.0023561944897503642, 0.03534291734625546, 0.0)","(0.0, 0.0, 2.924, -14.736, 3.052, -20.208, -0.172, 0.036, -0.028, 1.228, -14.412, 1.68, -22.004, 0.404, 0.5, 0.0, -20.48)"
2017/07/09/09:38:05.329975,267356,1499564288,107732589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 0.7186699991243164, -1.2398399718083857, -0.8080243800186417, -0.3443786868802754, 1.5638934132491793, 1.6682041068253874, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.029452431121879556, -0.001570796326500243, -0.0011780972448751821, 0.003141592653000486, 0.01021017612225158, -0.005497787142750851, 0.0070685834692510935, 0.0023561944897503642, 0.004319689897875668, -0.012959069693627005, 0.009817477040626518, 0.0023561944897503642, 0.02513274122400389, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.892, -14.736, 2.992, -20.14, -0.188, 0.028, 0.016, 1.292, -14.444, 1.62, -22.004, 0.42, 0.48, -0.008, -20.48)"
