time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:06.118982,291437,1499564528,917710815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.9441651749434722, -1.318456487187513, -0.6415874645330742, -0.23930100291012454, 1.1554710284746879, 1.580767201915919, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, 0.005497787142750851, 0.0, -0.01021017612225158, -0.022776546734253524, -0.024740042142378828, 0.009424777959001457, 0.00039269908162506076, -0.0047123889795007284, -0.0019634954081253035, 0.012173671530376884, 0.003926990816250607, 0.01767145867312773, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -14.672, -0.092, -23.236, -0.076, -0.42, 0.212, 1.228, -14.444, 1.524, -21.74, 0.412, 0.42, -0.008, -20.48)"
2017/07/09/09:42:06.149181,291438,1499564528,927710445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9437816797465008, -1.3180729919905418, -0.6412039693361029, -0.24006799330406725, 1.1550875332777166, 1.5811506971128901, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.008639379795751335, 0.023561944897503646, -0.012959069693627005, -0.012173671530376884, -0.012959069693627005, -0.014922565101752308, 0.0070685834692510935, -0.006675884387626033, -0.014922565101752308, -0.013744467856877126, -0.0027488935713754254, 0.0047123889795007284, 0.0011780972448751821, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.468, -14.672, 0.0, -23.236, -0.084, -0.38, 0.196, 1.26, -14.444, 1.556, -21.796, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:42:06.149206,291439,1499564528,937750643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.9437816797465008, -1.3180729919905418, -0.6412039693361029, -0.24006799330406725, 1.1558545236716593, 1.5803837067189475, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013744467856877126, -0.009032078877376396, -0.004319689897875668, 0.00039269908162506076, -0.00039269908162506076, -0.003141592653000486, -0.008246680714126275, -0.0035342917346255468, -0.0035342917346255468, 0.013744467856877126, -0.003926990816250607, 0.011388273367126762, -0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.404, -14.64, -0.028, -23.332, -0.092, -0.4, 0.204, 1.26, -14.384, 1.556, -21.768, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:42:06.149717,291440,1499564528,947748884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 0.9437816797465008, -1.3180729919905418, -0.6412039693361029, -0.24045148850103862, 1.1554710284746879, 1.580767201915919, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.003141592653000486, -0.00039269908162506076, 0.0035342917346255468, 0.02631083846887907, 0.01727875959150267, -0.0019634954081253035, -0.0019634954081253035, 0.0, 0.0019634954081253035, 0.009424777959001457, 0.015707963265002428, -0.006283185306000972, -0.03534291734625546, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.5, -14.64, 0.092, -23.3, -0.084, -0.412, 0.196, 1.356, -14.352, 1.496, -21.828, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:42:06.155874,261625,1499564528,956000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.159123,291441,1499564528,957734324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9441651749434722, -1.318456487187513, -0.6412039693361029, -0.24006799330406725, 1.1550875332777166, 1.580767201915919, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, -0.007461282550876154, -0.012566370612001944, 0.0035342917346255468, -0.005890486224375911, 0.01610066234662749, -0.009032078877376396, 0.003141592653000486, -0.0035342917346255468, 0.0070685834692510935, 0.007853981632501214, -0.012566370612001944, -0.027881634795379313, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -14.64, -0.028, -23.396, -0.104, -0.432, 0.196, 1.136, -14.352, 1.588, -21.888, 0.432, 0.56, 0.008, -20.48)"
2017/07/09/09:42:06.159234,261626,1499564528,959000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.169142,291442,1499564528,967717535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9441651749434722, -1.3180729919905418, -0.6412039693361029, -0.2396844981070959, 1.1554710284746879, 1.5811506971128901, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, 0.012959069693627005, -0.0070685834692510935, 0.0070685834692510935, -0.005890486224375911, 0.01060287520387664, 0.009424777959001457, 0.0027488935713754254, -0.0011780972448751821, -0.0027488935713754254, -0.001570796326500243, -0.0070685834692510935, -0.029452431121879556, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.436, -14.704, -0.06, -23.364, -0.068, -0.44, 0.204, 1.26, -14.352, 1.524, -21.888, 0.412, 0.568, 0.008, -20.48)"
2017/07/09/09:42:06.199213,291443,1499564528,977716719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.9445486701404435, -1.3180729919905418, -0.6412039693361029, -0.24006799330406725, 1.1550875332777166, 1.580767201915919, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009032078877376396, -0.0007853981632501215, -0.001570796326500243, 0.0200276531628781, 0.01610066234662749, -0.006675884387626033, -0.005890486224375911, -0.007461282550876154, -0.01060287520387664, -0.01610066234662749, 0.0019634954081253035, 0.018456856836377853, -0.024347343060753767, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.468, -14.736, 0.028, -23.428, -0.084, -0.432, 0.196, 1.136, -14.324, 1.68, -21.888, 0.42, 0.54, 0.0, -20.48)"
2017/07/09/09:42:06.199236,291444,1499564528,987746343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9445486701404435, -1.3180729919905418, -0.6404369789421602, -0.24006799330406725, 1.1554710284746879, 1.5803837067189475, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005497787142750851, 0.013351768775252066, 0.001570796326500243, 0.0011780972448751821, -0.006675884387626033, -0.0019634954081253035, -0.019242254999627974, -0.00510508806112579, 0.01021017612225158, 0.00510508806112579, 0.007461282550876154, 0.009817477040626518, 0.00039269908162506076, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.468, -14.828, -0.152, -23.492, -0.076, -0.44, 0.212, 1.26, -14.324, 1.588, -21.916, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:42:06.199832,291445,1499564528,997759183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9437816797465008, -1.318456487187513, -0.6404369789421602, -0.24045148850103862, 1.1547040380807452, 1.5800002115219762, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, 0.01767145867312773, 0.00039269908162506076, -0.0007853981632501215, -0.004319689897875668, -0.014529866020127248, 0.011388273367126762, 0.006675884387626033, -0.01610066234662749, -0.003926990816250607, -0.005890486224375911, -0.0019634954081253035, 0.030237829285129678, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -14.892, -0.06, -23.46, -0.084, -0.432, 0.184, 1.196, -14.324, 1.62, -21.888, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:42:06.206867,261627,1499564529,7000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.208929,291446,1499564529,7748604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9445486701404435, -1.3192234775814558, -0.6415874645330742, -0.23930100291012454, 1.1550875332777166, 1.580767201915919, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014529866020127248, 0.01021017612225158, -0.01727875959150267, -0.00039269908162506076, -0.014529866020127248, -0.001570796326500243, -0.0047123889795007284, -0.00039269908162506076, -0.008639379795751335, -0.015707963265002428, -0.010995574285501701, 0.0007853981632501215, 0.036913713672755706, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.924, -0.216, -23.428, -0.092, -0.4, 0.184, 1.26, -14.292, 1.496, -21.888, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:42:06.209806,261628,1499564529,9999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.219322,291447,1499564529,17719694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9445486701404435, -1.3188399823844845, -0.6404369789421602, -0.2396844981070959, 1.1547040380807452, 1.580767201915919, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, 0.0007853981632501215, -0.012173671530376884, 0.006675884387626033, 0.019634954081253035, -0.010995574285501701, -0.00039269908162506076, 0.011388273367126762, 0.0070685834692510935, -0.009817477040626518, 0.00039269908162506076, 0.009817477040626518, -0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.34, -14.86, -0.124, -23.46, -0.068, -0.4, 0.196, 1.196, -14.352, 1.588, -21.828, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:42:06.249239,291448,1499564529,27747001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 0.9445486701404435, -1.3176894967935704, -0.6404369789421602, -0.23930100291012454, 1.1554710284746879, 1.580767201915919, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.019634954081253035, 0.034950218264630406, -0.003141592653000486, 0.0019634954081253035, 0.005890486224375911, 0.006283185306000972, -0.0019634954081253035, 0.0, 0.009817477040626518, 0.015707963265002428, 0.006283185306000972, -0.018849555918002914, -0.007461282550876154, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.404, -14.828, -0.028, -23.46, -0.068, -0.38, 0.184, 1.26, -14.352, 1.556, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:42:06.249249,291449,1499564529,37709950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9456991557313575, -1.318456487187513, -0.6400534837451889, -0.24006799330406725, 1.1547040380807452, 1.580767201915919, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, 0.013744467856877126, 0.00510508806112579, 0.0047123889795007284, 0.008639379795751335, -0.006283185306000972, 0.019242254999627974, -0.007853981632501214, 0.03455751918300534, 0.007853981632501214, -0.004319689897875668, -0.01531526418337737, 0.023169245815878585, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.436, -14.828, -0.06, -23.524, -0.084, -0.38, 0.204, 1.196, -14.412, 1.652, -21.916, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/09:42:06.249766,291450,1499564529,47747563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9453156605343862, -1.318456487187513, -0.6404369789421602, -0.24006799330406725, 1.1550875332777166, 1.5803837067189475, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00039269908162506076, 0.012959069693627005, 0.0035342917346255468, -0.008246680714126275, -0.00510508806112579, -0.005890486224375911, 0.011780972448751823, -0.009032078877376396, 0.02513274122400389, 0.003141592653000486, -0.018456856836377853, 0.012959069693627005, -0.009032078877376396, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.468, -14.8, -0.124, -23.46, -0.068, -0.372, 0.184, 1.292, -14.444, 1.588, -21.856, 0.432, 0.528, 0.036, -20.48)"
2017/07/09/09:42:06.257046,261629,1499564529,56999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.259053,291451,1499564529,57756847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9456991557313575, -1.3180729919905418, -0.6404369789421602, -0.24006799330406725, 1.1550875332777166, 1.580767201915919, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00039269908162506076, 0.0070685834692510935, 0.018456856836377853, 0.003926990816250607, -0.006675884387626033, 0.0023561944897503642, -0.023169245815878585, 0.006675884387626033, -0.00039269908162506076, -0.012959069693627005, 0.009424777959001457, -0.0047123889795007284, 0.01021017612225158, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.436, -14.8, 0.0, -23.46, -0.084, -0.412, 0.204, 1.26, -14.444, 1.556, -21.888, 0.412, 0.5, 0.016, -20.48)"
2017/07/09/09:42:06.260709,261630,1499564529,60999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.268850,291452,1499564529,67750177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9456991557313575, -1.3180729919905418, -0.6415874645330742, -0.24006799330406725, 1.1554710284746879, 1.5815341923098616, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.00039269908162506076, 0.021598449489378342, 0.007461282550876154, 0.0007853981632501215, 0.0011780972448751821, 0.019634954081253035, 0.008639379795751335, -0.014922565101752308, 0.0007853981632501215, -0.011388273367126762, 0.009424777959001457, -0.011780972448751823, 0.0, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.468, -14.736, -0.092, -23.396, -0.092, -0.412, 0.196, 1.26, -14.504, 1.62, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:42:06.299230,291453,1499564529,77710726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9445486701404435, -1.3192234775814558, -0.6404369789421602, -0.23930100291012454, 1.1550875332777166, 1.5803837067189475, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, 0.010995574285501701, -0.007853981632501214, -0.012173671530376884, -0.006283185306000972, -0.01021017612225158, 0.01610066234662749, -0.0019634954081253035, 0.0027488935713754254, -0.0023561944897503642, -0.013351768775252066, 0.02513274122400389, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.5, -14.768, 0.0, -23.396, -0.076, -0.412, 0.196, 1.228, -14.472, 1.556, -21.916, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/09:42:06.299238,291454,1499564529,87714604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9460826509283289, -1.318456487187513, -0.6415874645330742, -0.24006799330406725, 1.1554710284746879, 1.5811506971128901, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.01060287520387664, 0.03377212101975522, -0.02552544030562895, 0.0007853981632501215, -0.02120575040775328, -0.027488935713754253, -0.01688606050987761, -0.009032078877376396, 0.009424777959001457, -0.0019634954081253035, -0.00510508806112579, -0.02631083846887907, 0.009424777959001457, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.564, -14.768, -0.092, -23.332, -0.076, -0.412, 0.196, 1.356, -14.504, 1.432, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:42:06.299778,291455,1499564529,97745066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.9460826509283289, -1.318456487187513, -0.6404369789421602, -0.24045148850103862, 1.1554710284746879, 1.580767201915919, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.001570796326500243, 0.027881634795379313, -0.0023561944897503642, 0.0027488935713754254, -0.01060287520387664, 0.001570796326500243, 0.011780972448751823, 0.005890486224375911, -0.01727875959150267, 0.0007853981632501215, 0.006675884387626033, 0.007461282550876154, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -14.704, 0.0, -23.364, -0.052, -0.38, 0.184, 1.26, -14.504, 1.652, -21.888, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:42:06.307839,261631,1499564529,108000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.308740,291456,1499564529,107719333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9464661461253003, -1.3188399823844845, -0.6415874645330742, -0.24006799330406725, 1.1547040380807452, 1.5811506971128901, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01649336142825255, 0.014529866020127248, -0.0023561944897503642, 0.005497787142750851, 0.003141592653000486, -0.0019634954081253035, 0.0023561944897503642, 0.005890486224375911, -0.0070685834692510935, -0.013351768775252066, -0.005497787142750851, -0.0047123889795007284, 0.0035342917346255468, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.404, -14.704, -0.028, -23.268, -0.052, -0.38, 0.196, 1.168, -14.504, 1.588, -21.828, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:42:06.311935,261632,1499564529,112000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.319035,291457,1499564529,117747464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9468496413222717, -1.3180729919905418, -0.6415874645330742, -0.2396844981070959, 1.1547040380807452, 1.5800002115219762, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0, 0.04751658887663235, 0.0007853981632501215, -0.019242254999627974, 0.0023561944897503642, -0.004319689897875668, -0.011780972448751823, -0.003141592653000486, 0.00039269908162506076, 0.010995574285501701, -0.012173671530376884, 0.0019634954081253035, -0.008246680714126275, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.436, -14.548, -0.124, -23.236, -0.06, -0.352, 0.184, 1.292, -14.532, 1.556, -21.856, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:06.349332,291458,1499564529,127755171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9468496413222717, -1.3188399823844845, -0.6415874645330742, -0.24006799330406725, 1.1550875332777166, 1.5815341923098616, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01531526418337737, 0.029452431121879556, 0.005890486224375911, 0.0, 0.018064157754752792, 0.0019634954081253035, -0.008639379795751335, -0.01531526418337737, -0.0047123889795007284, 0.012566370612001944, 0.005497787142750851, -0.006675884387626033, 0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -14.484, 0.0, -23.236, -0.032, -0.352, 0.184, 1.196, -14.504, 1.62, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:42:06.349338,291459,1499564529,137725743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.9480001269131857, -1.318456487187513, -0.6412039693361029, -0.2396844981070959, 1.154320542883774, 1.5803837067189475, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.005497787142750851, 0.04673119071338223, -0.0011780972448751821, -0.0035342917346255468, -0.01688606050987761, -0.02120575040775328, 0.001570796326500243, 0.009424777959001457, -0.0200276531628781, 0.0, 0.0035342917346255468, 0.00510508806112579, -0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -14.548, 0.0, -23.236, -0.04, -0.292, 0.184, 1.324, -14.444, 1.62, -21.916, 0.404, 0.508, 0.008, -20.48)"
