time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:13.689525,249835,1499564116,489147988,,0.862831802515,-0.067361866297,0.223868675871,0.724551114522,0.674080685688,0.0453965803015,0.136308701573,-0.00402914076168,-0.0103559080795,0.00673765615153,-0.0242934380932,0.00520509551102,-0.00419361699842,-1.02252721786,0.433339893818,-0.111219510436,-0.0254056304693,-0.425009995699,-0.0072748363018
2017/07/09/09:35:13.699494,249836,1499564116,499153154,,0.862964801006,-0.0673726626497,0.224069935697,0.724768283044,0.67381668832,0.0458002303943,0.136324412084,-0.00398131972983,-0.000996137375353,0.00157558443823,-0.0165080716027,0.014655397378,0.0279902948714,-0.720589518547,-0.00851978361607,-0.210186630487,0.0646445155144,-0.353074729443,0.00585798919201
2017/07/09/09:35:13.709491,249837,1499564116,509154167,,0.862653096901,-0.0683168558054,0.2243218236,0.724879055503,0.673649254321,0.0453408476146,0.136715926594,0.00379199432353,0.0206829835978,0.000252869625412,0.00426097133152,0.00773327918411,0.0261549525601,-1.04048669338,-0.53460675478,-0.0306313894689,0.111111536622,-0.366481781006,0.000140331685543
2017/07/09/09:35:13.719683,249838,1499564116,519153706,,0.862668664988,-0.0673957228122,0.223858303123,0.725017075672,0.673618488863,0.0455020279577,0.136080626463,-0.00399806115669,-0.0260600508655,0.0188651145295,-0.0331114770007,-0.0148422521902,-0.0248286504389,-0.705958127975,0.226538896561,-0.324801623821,-0.0152044296265,-0.325022578239,-0.0248695090413
2017/07/09/09:35:13.729384,249839,1499564116,529155079,,0.863024661581,-0.0674309973978,0.224211485404,0.724377241809,0.674187504227,0.045524868777,0.136661285722,-0.00192472299672,-0.0047361295809,0.0071173589553,-0.0175841599764,0.00468590986863,-0.00631804683323,-0.665344417095,0.51195538044,-0.144011825323,-0.0021604411304,-0.393591761589,-0.0121032521129
2017/07/09/09:35:13.739637,249840,1499564116,539157302,,0.863092002788,-0.0678060035255,0.224555475807,0.724849344454,0.673599482244,0.0457322504278,0.136988052898,0.00162848883282,0.00941306202222,-0.0142039344142,0.00244173672227,0.0173106544027,0.0101803108276,-0.701517641544,-0.142542719841,-0.0411043651402,0.0318667963147,-0.328252106905,-0.0324894562364
2017/07/09/09:35:13.749577,249841,1499564116,549146069,,0.862580859592,-0.0683552112282,0.223998714913,0.724827777919,0.67373686852,0.0449947552072,0.136670393126,0.0104201573027,0.00518067545895,0.00175102628067,0.00680740057662,-0.0284793395873,0.00482341706407,-1.24050700665,-0.378082513809,-0.318182349205,0.12374304235,-0.502703130245,0.0425793007016
2017/07/09/09:35:13.759551,249842,1499564116,559150572,,0.863054231312,-0.0675340204288,0.224543889384,0.724798625155,0.673693356731,0.0457850459031,0.13677698506,-0.0134457307278,-0.0125176868101,-0.00652498671083,-0.0028001420742,0.0249569732981,0.000283507384687,-1.1847268343,0.628130614758,9.8455697298e-05,-0.0717129632831,-0.54287981987,-0.0191361382604
2017/07/09/09:35:13.769536,249843,1499564116,569178824,,0.862124420017,-0.0681804362221,0.223751619514,0.724837658723,0.673839758552,0.0448133769294,0.136169414846,-0.0036888083042,-0.00702501988453,-0.00193663660638,-0.00755677432343,0.00665203806782,-0.00580657579892,-0.284218549728,-0.0364623218775,-0.207716494799,0.0954386740923,-0.0699306949973,-0.0182612612844
2017/07/09/09:35:13.779682,249844,1499564116,579148227,,0.862779633195,-0.0679482046961,0.223791014837,0.724840262689,0.673711920247,0.0452001470365,0.136659389761,0.0056867734448,0.00372858947427,0.0056579333229,-0.00539909003203,-0.0151929665798,-0.00922983773781,-0.537324666977,-0.0227223187685,-0.449806451797,0.0512723363936,-0.198204189539,-0.0298043861985
2017/07/09/09:35:13.789520,249845,1499564116,589153317,,0.862826983853,-0.0673933773346,0.223761419222,0.724436828527,0.674201806439,0.0455034238368,0.136281488426,-0.00282397461612,-0.0316860706194,-0.00516443933885,-0.0184011608776,-0.0155602630039,-0.0293424803469,-0.337249457836,0.533062040806,0.0402863807976,-0.000911053270102,-0.102934993804,-0.0433119349182
2017/07/09/09:35:13.799410,249846,1499564116,599161891,,0.862985357897,-0.0677729136691,0.223792441901,0.724779323047,0.673746857831,0.0453375231773,0.136764810671,0.0097366569033,0.00923509907668,0.00556619660365,-0.0122968060426,-0.0115774886404,0.0365254871049,-0.638834476471,-0.0746400952339,-0.0521487854421,0.117882326245,-0.229080870748,0.00316596031189
2017/07/09/09:35:13.809375,249847,1499564116,609146360,,0.863209658644,-0.0677633603321,0.224472300708,0.724535763216,0.673930043653,0.0456967738934,0.137032948371,0.00756075519471,-0.0078545417972,-0.000593907217142,-0.0071477948213,-0.0198883384699,-0.00139150586873,-1.20474183559,0.238374173641,0.372123390436,-0.00583159178495,-0.387512147427,-0.00108464807272
2017/07/09/09:35:13.819428,249848,1499564116,619153849,,0.863330262926,-0.0674889765336,0.224364101898,0.724421500742,0.674051248323,0.0458555139951,0.136987867101,0.0161630926065,0.00566448806839,0.0222535336965,0.0113843479013,-0.0498104387798,-0.00369031074576,-0.466729253531,0.331408560276,0.193660378456,0.0590824186802,-0.118768870831,-0.0339277088642
2017/07/09/09:35:13.829324,249849,1499564116,629158800,,0.863157548118,-0.0674418252046,0.224412839204,0.724723603053,0.673784573119,0.0459547185585,0.136668255444,0.00890442740609,0.0207527713097,0.000882552883519,0.0422191372969,-0.0199690221101,0.00293917287026,-0.493910878897,-0.371518790722,0.213363423944,0.226956352592,-0.120948195457,0.0154537111521
2017/07/09/09:35:13.839525,249850,1499564116,639154979,,0.862907974604,-0.0683130730588,0.224279928128,0.724800060474,0.673687899995,0.0454550013938,0.136906276648,-0.00829733572802,-0.00261465979554,-0.00987345340683,0.00240228623977,0.0252060408951,-0.00361448291734,-0.882844805717,-0.287042796612,0.278152704239,0.115247875452,-0.233273103833,0.00854676216841
2017/07/09/09:35:13.849893,249851,1499564116,649148198,,0.863207100797,-0.0680585382882,0.224466858938,0.724750483035,0.673676533518,0.0459469360037,0.137060368448,-0.0156580260599,-0.00110502814168,-0.0193386940722,0.00495005412776,0.0465366696663,-0.0194899297851,0.135233283043,-0.380254805088,0.555218219757,0.194762945175,0.109681680799,-0.033531293273
2017/07/09/09:35:13.859555,249852,1499564116,659154012,,0.862911101392,-0.0680814585313,0.224254852469,0.724741072041,0.673756497014,0.0455966880882,0.136833852771,-0.0148550341456,-0.0174469916401,-0.0116477342049,-0.00591019879812,0.0290157731766,-0.0283655474823,-0.460295855999,-0.254027545452,0.11079031229,0.116274163127,-0.117381617427,-0.0293060094118
2017/07/09/09:35:13.869354,249853,1499564116,669149417,,0.862909225326,-0.0677586549987,0.224420346474,0.724638046777,0.67389889775,0.0456266735305,0.136668150779,0.00153889696651,0.0100357746309,0.00873525306663,0.0121472023955,-0.00649753923686,-0.000695690142332,-0.544950127602,0.0958158969879,0.433537811041,0.0428160130978,-0.159161344171,-0.0490412339568
2017/07/09/09:35:13.879567,249854,1499564116,679155183,,0.862648263929,-0.0683484988066,0.224214471615,0.725023181196,0.673492460954,0.0454999427103,0.136671310011,0.00428317301216,0.0105485432307,0.00877285678728,0.00137442545803,-0.0111833809692,0.00908972469314,-0.869605898857,0.123676776886,0.1573394835,0.0238298289478,-0.269065588713,-0.0316351875663
2017/07/09/09:35:13.889663,249855,1499564116,689149099,,0.862701650252,-0.0676991834643,0.223762414519,0.724695296186,0.673923857201,0.0455038502041,0.136281921023,0.00663801003764,0.00772475770672,-0.00710290484579,0.00797383744902,-0.00581764670706,0.024290156539,-0.710392355919,0.0145568847656,-0.0335738062859,0.0579862967134,-0.174855917692,-0.0426480770111
2017/07/09/09:35:13.899579,249856,1499564116,699158714,,0.862997795421,-0.0676762588152,0.223974160931,0.724834101984,0.673704966033,0.0458803036506,0.136499601023,0.00956626650011,0.00384562671734,0.00392577254754,-0.000449919388124,-0.0163172481548,0.0349922511953,-0.147525012493,-0.25781416893,0.330216675997,0.163817346096,0.0384817235172,-0.0289123430848
2017/07/09/09:35:13.909559,249857,1499564116,709154676,,0.863359801983,-0.0671756490833,0.224044547553,0.724477390782,0.67404852568,0.0461272351973,0.136613957735,0.00735842838399,0.00535305324916,-0.0100685335261,0.000306664543798,-0.00447408025714,-0.00782814413342,-0.247033089399,0.187616929412,0.39664888382,-0.0185029581189,0.0344167985022,-0.0949723124504
2017/07/09/09:35:13.919505,249858,1499564116,719149412,,0.863780892159,-0.0668464605117,0.224255722189,0.724357657611,0.674107340996,0.0465033581843,0.136830970008,0.00477413983489,0.00185694968801,0.000776245259863,0.00911265319534,-0.016477727985,0.00088320467152,-0.358090162277,0.190495640039,0.2645611763,0.0929666012526,-0.0704484656453,-0.0425852537155
2017/07/09/09:35:13.929647,249859,1499564116,729148645,,0.863509767608,-0.0669696872721,0.223744445952,0.724566675792,0.673962377358,0.046233502314,0.136529518788,-0.00064503457613,0.00947814003327,-0.00972161287988,0.00946690725134,0.0157559755582,0.00703189510419,-0.583101272583,0.33066380024,0.306041151285,-0.00894171372056,-0.179467573762,-0.0592681951821
2017/07/09/09:35:13.939567,249860,1499564116,739145895,,0.863063737122,-0.067198699122,0.22383264658,0.724726250218,0.67385069452,0.0458292081833,0.136370038561,9.98090601168e-05,0.00565700062139,0.00179788477514,0.00612338366351,0.00104453561659,-0.00847080465497,-0.599010467529,-0.0354902744293,0.160569757223,0.0418591164052,-0.139681562781,-0.0622938424349
2017/07/09/09:35:13.949392,249861,1499564116,749152131,,0.86264883962,-0.0678189693232,0.223563619419,0.724675551839,0.673944781184,0.04523794905,0.136371934237,-0.0152623527154,0.000732980964639,-0.00501322401109,0.0003657027265,0.0368226837118,-0.00157906711175,-0.69684445858,-0.367586165667,0.159018725157,0.135370910168,-0.143090337515,-0.010429918766
2017/07/09/09:35:13.961076,249862,1499564116,759171334,,0.863124412172,-0.0672479055403,0.223710532436,0.724504626024,0.674091086091,0.0458083727472,0.136366592352,-0.0133736729214,0.00555886838175,-0.0157062372387,0.0176560431979,0.0386680736311,0.00011360805729,0.00555780157447,-0.514987528324,0.369171202183,0.167276933789,0.0868852734566,-0.0431402586401
2017/07/09/09:35:13.969489,249863,1499564116,769152649,,0.86299586698,-0.0668236113057,0.223488921003,0.724512383821,0.674160705298,0.0456742248175,0.136025785458,-0.00135091469538,-0.00913284469701,-0.00024557776986,0.000969626033829,-0.00633181880689,-0.019913733461,-0.590254068375,0.180051356554,0.00617883726954,-0.00334191694856,-0.173144757748,-0.0813883692026
2017/07/09/09:35:13.979507,249864,1499564116,779152940,,0.862881529745,-0.067596482312,0.22379472233,0.724818239953,0.673760446527,0.0457916677205,0.136339660021,-0.00713337488838,-0.0179502046724,0.000380129244876,-0.00135133162032,-0.000612400195514,-0.0389970718724,-0.753315269947,-0.169957369566,0.336702644825,0.0103237181902,-0.197060614824,-0.0547790974379
2017/07/09/09:35:13.989314,249865,1499564116,789147624,,0.86267650464,-0.0671826487253,0.223409834664,0.724757285221,0.673945538949,0.045565621308,0.13582364376,0.00439650118036,-0.00468765675237,0.00387672274234,-0.00314161985954,-0.0143143700202,-0.0174015499556,-0.764549016953,-0.073748499155,0.326410412788,0.0654482990503,-0.195575490594,-0.0522813722491
2017/07/09/09:35:13.999643,249866,1499564116,799154043,,0.863059192251,-0.0671362248116,0.223468347688,0.72474911101,0.673887584877,0.0458229481178,0.136068021462,0.00209976132107,0.00755890173336,-0.00236851927135,-0.00755433303595,0.00897315613308,0.0197680643995,-1.17888593674,0.112848490477,0.0998883247375,-0.0481042973697,-0.380672603846,-0.0289864167571
2017/07/09/09:35:14.009550,249867,1499564116,809153793,,0.863017974993,-0.0676981830355,0.224366066048,0.724703658872,0.673823041115,0.0460554451455,0.136550401145,-7.12414093888e-05,0.00261080346425,-0.00519876936535,0.00351108644534,0.00813384973835,0.0260583406329,-0.406992584467,-0.041879966855,0.753667056561,0.0605270676315,-0.0464090742171,-0.0620649717748
2017/07/09/09:35:14.019701,249868,1499564116,819153084,,0.863083920886,-0.0672206963074,0.224224422489,0.724595919725,0.673968664553,0.0460043234135,0.13642065293,-0.00190327683148,-0.0099879112504,0.00691802742407,0.0106421116348,-0.015589631997,-0.0191191593441,-0.784582078457,-0.000759035348892,0.564693748951,0.0672158002853,-0.242723703384,-0.040520966053
2017/07/09/09:35:14.029656,249869,1499564116,829166027,,0.863111029882,-0.0670257360037,0.22393083653,0.724599483672,0.67399712911,0.0458345105625,0.136318215424,0.00775370832901,0.0054686275757,0.00555699526994,0.00576805611126,-0.0215947068459,0.00549785266366,-0.790693938732,0.370712429285,0.199800521135,-0.0767297446728,-0.216350898147,-0.0649127960205
2017/07/09/09:35:14.039432,249870,1499564116,839172701,,0.863226353732,-0.0672781233084,0.223842151692,0.724888335252,0.673657147932,0.046128062659,0.136364035915,0.0111796366554,0.0129345785352,-0.000555269007467,-0.00713964787884,-0.0109571959572,0.0216756834028,-0.53121638298,-0.183276578784,0.35774102807,0.114592932165,-0.130337208509,-0.036764934659
2017/07/09/09:35:14.049716,249871,1499564116,849154138,,0.863073026994,-0.0667537617709,0.223919524282,0.724548576365,0.674090922276,0.0458872916791,0.136107110229,-0.000412956325211,0.014632501408,-0.00162656198959,0.0209842802931,0.0074178504664,0.00863776601487,-0.772595763206,-0.0508154630661,0.346113681793,-0.0012887455523,-0.22165594995,-0.0577024370432
2017/07/09/09:35:14.059567,249872,1499564116,859154967,,0.863302935202,-0.0672675968099,0.22400563947,0.724698623199,0.673819478132,0.0461677374923,0.13655678833,-0.00640652810316,-0.0086449828718,0.00651226814808,-0.0140488528242,0.00871046208394,-0.0108894103559,-0.733963727951,0.123043909669,0.648816764355,0.0587181970477,-0.239277362823,-0.0312527641654
2017/07/09/09:35:14.069539,249873,1499564116,869146057,,0.863214703121,-0.06637890729,0.223940725964,0.724620521628,0.674021323209,0.0462278271253,0.135953460768,-0.00514916870818,-0.00951643671124,-0.00727603877985,-0.00742641039511,0.0122674052933,-0.0104066407043,-0.348842591047,0.60718691349,0.40240252018,-0.0607278347015,-0.0844871401787,-0.0915748029947
2017/07/09/09:35:14.079491,249874,1499564116,879151490,,0.863182791296,-0.0670466725897,0.223987126778,0.724553925163,0.674002610444,0.0460332827154,0.136466213869,3.38274868085e-05,0.00732037693532,-0.0045097036046,0.0135701371469,0.00196890726901,0.00149294617383,-0.602975964546,-0.094737842679,0.503222703934,0.0485805943608,-0.157549858093,-0.041198015213
2017/07/09/09:35:14.089593,249875,1499564116,889147036,,0.862951149838,-0.0672600316061,0.223492233858,0.724709957,0.673917497271,0.0457601547662,0.136149525643,0.0105707889475,0.00610494693943,0.00352545704142,0.00562383298099,-0.0245121931776,0.0276971006693,-0.135032862425,-0.197234466672,0.130926728249,0.11667586863,0.0854538977146,-0.0536140091717
2017/07/09/09:35:14.099614,249876,1499564116,899156023,,0.863165669984,-0.0672289033897,0.223964250941,0.724980719284,0.673555627045,0.0461227925182,0.1363761781,0.00658127335082,-0.00913056189418,0.0128314542241,-0.0220099420463,-0.0253194113158,0.00334270387454,-1.16903853416,-0.184500962496,0.280244648457,0.0439541079104,-0.296625703573,-0.0147327110171
2017/07/09/09:35:14.109589,249877,1499564116,909155226,,0.863083920886,-0.0672206963074,0.224224422489,0.724854330182,0.673690735945,0.0460566366945,0.136403000461,0.00306805536642,-0.0174542775314,0.014569596938,-0.0125689917925,-0.0267931244362,-0.0267102060494,-0.512710273266,0.145187988877,0.317642778158,-0.00501476228237,-0.0265651978552,-0.0866093337536
2017/07/09/09:35:14.119332,249878,1499564116,919151626,,0.86294703698,-0.0676141322929,0.223779807309,0.724969156006,0.673601924796,0.0457162408978,0.13634586561,-0.00345190398304,-4.23266699653e-05,-0.0089067039776,-0.00183874912913,0.0154913620734,-0.00239079592716,-0.80563980341,-0.376858890057,-0.00303592532873,0.110448122025,-0.192795500159,-0.0179427117109
2017/07/09/09:35:14.129496,249879,1499564116,929159471,,0.863622209248,-0.066908184779,0.224085003045,0.724065799155,0.674451078196,0.0461978172005,0.136785318295,-0.00676931543646,-0.0103118303711,-0.000117751824754,-0.00827624961915,0.0120877842043,0.00143687437668,-0.548301637173,0.323952615261,0.371727913618,-0.00477066263556,-0.111957803369,-0.0614803805947
2017/07/09/09:35:14.139792,249880,1499564116,939163238,,0.863582895318,-0.0667585894521,0.224336279012,0.724215299106,0.674297928403,0.0463484331963,0.136697940853,0.00534095954603,0.00552219954781,0.000870673030215,0.0095557666888,-0.00894002887639,0.00694018202255,-0.334262937307,0.225600808859,0.395909011364,0.0429426655173,-0.0398375540972,-0.0477104410529
2017/07/09/09:35:14.149592,249881,1499564116,949159204,,0.862974597599,-0.0674826026505,0.223455801201,0.724870317239,0.673723039814,0.0458860449461,0.136215856966,-0.00641277526872,-0.0122462901723,-0.00312272128871,-0.00368846479162,0.00587061205666,-0.00690460327649,-0.961695492268,0.0781792104244,-0.0232277996838,-0.0493670105934,-0.268276453018,-0.0694230794907
2017/07/09/09:35:14.159535,249882,1499564116,959150245,,0.862799982583,-0.0680203817381,0.223651687349,0.724912045549,0.673653677142,0.0455084908532,0.136463279864,-0.0035454445152,-0.00237322445227,-0.000270311871767,-0.000224234669125,0.00225390147258,-0.0180027398316,-0.860530495644,0.196401745081,0.0570414066315,-0.0551493503153,-0.201864913106,-0.0767593085766
2017/07/09/09:35:14.169451,249883,1499564116,969146123,,0.86316692429,-0.0671064587825,0.223701614511,0.724392805375,0.674219567886,0.0459466858897,0.13627890466,-0.00771118961502,-0.00852885819675,-0.0050831058887,-0.0115530719026,0.0198155912045,0.00086583225514,-0.888359069824,0.292606562376,0.460286855698,0.0541066341102,-0.25905752182,0.00448153913021
2017/07/09/09:35:14.179406,249884,1499564116,979160545,,0.863313470417,-0.0677347913953,0.224310871644,0.724616605907,0.673836017721,0.0462582455315,0.136879400881,0.0119592518939,-0.000805472836222,0.0158901696739,-0.0160605723838,-0.0348091443351,-0.000173272876952,-1.03578877449,-0.0265602767467,0.422269254923,0.0788476467133,-0.249929890037,-0.0300287678838
2017/07/09/09:35:14.189452,249885,1499564116,989151540,,0.863463898512,-0.0669106818302,0.224181639106,0.724387792586,0.674146130444,0.0461444149506,0.136601660784,0.0213496094652,0.0146072992901,0.0287047683878,0.00600088144172,-0.0597827030378,0.0226679389856,-1.86787867546,0.275960534811,-0.0253776721656,-0.0763519257307,-0.591858565807,0.00836527347565
2017/07/09/09:35:14.199569,249886,1499564116,999155737,,0.863290029214,-0.067512151491,0.224347156852,0.72471479715,0.673752526452,0.0461848390292,0.136795308892,-0.00215621738644,0.0090327008571,-0.00972987403359,0.0155758329305,0.0164829568233,-0.00816853888983,-1.45969343185,0.24345228076,0.394208371639,-0.0865212455392,-0.432534039021,-0.0634132996202
2017/07/09/09:35:14.209740,249887,1499564117,9153122,,0.863304202858,-0.0670353548252,0.224541017103,0.724780548222,0.6737329653,0.0461625799324,0.136550593558,-0.012419913267,0.00505287600374,-0.0177655349183,0.0165791497177,0.0383719383804,-0.000308318346171,-1.61019444466,0.536163687706,0.127363041043,-0.0747613459826,-0.533347070217,-0.0387594103813
2017/07/09/09:35:14.219561,249888,1499564117,19146150,,0.86360945589,-0.0661814981705,0.223915478753,0.724458968368,0.674114011485,0.0465811954439,0.136233971172,-0.00142109395041,0.00439917209328,-0.00479541186064,-0.00150052118701,0.0169352585779,0.0328924383236,-1.04467988014,0.758572936058,0.226242795587,-0.182293951511,-0.316369354725,-0.10587284714
2017/07/09/09:35:14.229719,249889,1499564117,29149611,,0.863226353732,-0.0672781233084,0.223842151692,0.724759149786,0.673796131144,0.0461019143347,0.136372878354,-0.00554862009278,-0.0027700719116,-0.00710994667816,0.00234220555589,0.0134018730688,0.0127417978004,-1.5579559803,0.47218182683,-0.10826434195,-0.166917443275,-0.543865859509,-0.0581804290414
2017/07/09/09:35:14.242094,249890,1499564117,39153909,,0.86277122654,-0.0683377745727,0.224207983507,0.725237867648,0.673238854578,0.0458022115201,0.136680786636,-0.00532602269542,-0.00930501629588,0.00200079724044,-0.0100042600605,0.00679756787079,-0.0242073236954,-0.611513733864,-0.427125811577,0.0853328332305,0.118685483932,-0.167056724429,-0.00784638524055
2017/07/09/09:35:14.249482,249891,1499564117,49147433,,0.863165669984,-0.0672289033897,0.223964250941,0.724851553283,0.673694627974,0.0460966418658,0.136385019528,-0.00388813379962,0.00544243083116,-0.00765745292029,-0.00161211914808,0.0172594005746,-0.00295467308822,-0.506056666374,0.0948989838362,0.149415299296,0.00354301556945,-0.167145311832,-0.0722398161888
2017/07/09/09:35:14.259676,249892,1499564117,59151200,,0.863007525567,-0.0661470096996,0.22355104444,0.72453406988,0.674191454207,0.0459258255392,0.135672706194,0.00514674052737,0.0107048397354,-0.00193868927955,0.00526303876737,-0.00250134645242,0.0112596178215,-0.654339075089,0.424803704023,-0.0803861841559,-0.0698440819979,-0.181926488876,-0.0909544080496
2017/07/09/09:35:14.269623,249893,1499564117,69152499,,0.863385612226,-0.067102999066,0.224013557009,0.724422746343,0.6741078656,0.0460028740038,0.13665286569,-0.00163833458666,0.00221528388603,-0.000799621043951,0.0102979502342,0.00348675963462,0.00452105401009,-0.953904747963,0.115498527884,0.51011043787,0.0226735956967,-0.306416004896,-0.0301602929831
2017/07/09/09:35:14.279346,249894,1499564117,79155022,,0.862791668296,-0.0673847810265,0.223851701717,0.724844348863,0.673782014651,0.0457259239334,0.136116150895,-0.0018957553577,0.00172170207631,0.0117639175675,0.00884717305481,-0.00614538905071,0.0098185065185,-1.58039593697,0.129777997732,-0.100388810039,-0.0412454605103,-0.526914536953,-0.0121770501137
2017/07/09/09:35:14.289590,249895,1499564117,89152315,,0.863471785439,-0.0666976302908,0.223733102004,0.724386574089,0.674195053604,0.0462602101657,0.13632723107,0.0146504944153,-0.0153447227214,0.0194376304188,-0.0283441371238,-0.0480100888467,-0.00616676349042,-1.12216794491,0.753104805946,-0.497500658035,-0.245279416442,-0.381272345781,-0.104134835303
2017/07/09/09:35:14.299528,249896,1499564117,99150657,,0.863458299386,-0.06647541511,0.2239534013,0.724610602864,0.673962280837,0.0463124708887,0.136269854572,-0.00219371805356,-0.0116748245829,-0.0169408242194,0.0105571358744,0.00315097078077,-0.0237559280066,-0.772110342979,0.485032200813,-0.0513449050486,-0.118843778968,-0.219430983067,-0.10887144506
2017/07/09/09:35:14.309749,249897,1499564117,109153332,,0.863383316165,-0.067398273138,0.224008212351,0.724637660925,0.67385414097,0.0462530856359,0.136680317297,0.000936465120425,0.00882863990698,-0.00127602160537,0.0140543971519,-0.000777835593488,-0.00199233363615,-1.21627283096,0.443224847317,0.0657446980476,-0.144089102745,-0.411588549614,-0.0621889233589
