time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:44.780847,223303,1499563847,577542970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.890859342564454, -1.2432914285811278, -0.7620049563820793, -0.27381557063754636, 1.3180729919905418, 1.4580487388850858, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003141592653000486, 0.0070685834692510935, -0.013744467856877126, 0.019634954081253035, -0.04241150081550656, -0.021991148571003403, -0.008639379795751335, 0.01727875959150267, 0.02042035224450316, -0.0070685834692510935, 0.01610066234662749, 0.003141592653000486, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -14.736, 1.464, -21.624, 0.06, -0.008, 0.064, 1.356, -14.384, 1.652, -21.976, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.806501,135978,1499563847,604999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.808491,135979,1499563847,607000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.812109,223304,1499563847,587583916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8904758473674826, -1.2429079333841564, -0.7623884515790507, -0.27458256103148904, 1.3176894967935704, 1.4576652436881143, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0011780972448751821, -0.003926990816250607, -0.006283185306000972, 0.03220132469325498, -0.04987278336638271, -0.045945792550132106, 0.004319689897875668, 0.0070685834692510935, 0.029452431121879556, -0.006283185306000972, -0.012173671530376884, -0.015707963265002428, -0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.828, 1.556, -21.656, 0.076, -0.068, 0.084, 1.26, -14.384, 1.62, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:30:44.812119,223305,1499563847,597584713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.8900923521705113, -1.2425244381871852, -0.7623884515790507, -0.27381557063754636, 1.3173060015965992, 1.4576652436881143, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009032078877376396, 0.0027488935713754254, -0.006283185306000972, -0.0047123889795007284, -0.045945792550132106, -0.05654866775400875, -0.006283185306000972, -0.005890486224375911, -0.003141592653000486, 0.0011780972448751821, -0.019242254999627974, -0.006675884387626033, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -14.86, 1.524, -21.688, 0.04, -0.136, 0.072, 1.228, -14.384, 1.588, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.817757,223306,1499563847,607583446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.8904758473674826, -1.2429079333841564, -0.7616214611851079, -0.27458256103148904, 1.3169225063996277, 1.4576652436881143, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00039269908162506076, 0.0200276531628781, 0.01021017612225158, 0.004319689897875668, -0.029845130203504617, -0.07029313561088588, -0.02042035224450316, -0.008639379795751335, -0.0035342917346255468, 0.009032078877376396, 0.0027488935713754254, -0.003141592653000486, -0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.924, 1.4, -21.688, 0.076, -0.164, 0.092, 1.356, -14.352, 1.68, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:30:44.820683,223307,1499563847,617553494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.890859342564454, -1.2425244381871852, -0.7616214611851079, -0.27534955142543177, 1.316155516005685, 1.4576652436881143, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0047123889795007284, 0.005890486224375911, 0.012173671530376884, 0.023561944897503646, -0.04162610265225644, -0.06440264938650996, 0.009817477040626518, -0.011780972448751823, -0.014529866020127248, -0.00039269908162506076, 0.01531526418337737, -0.01060287520387664, -0.001570796326500243, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.112, -14.984, 1.524, -21.784, 0.052, -0.144, 0.092, 1.168, -14.384, 1.62, -21.916, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:30:44.830593,223308,1499563847,627539255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8916263329583968, -1.2429079333841564, -0.7612379659881365, -0.27496605622846043, 1.3146215352177997, 1.458432234082057, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0023561944897503642, 0.023561944897503646, 0.009424777959001457, 0.013744467856877126, -0.03769911183600583, -0.06440264938650996, 0.03534291734625546, 0.014529866020127248, -0.009032078877376396, -0.01060287520387664, 0.008639379795751335, 0.001570796326500243, -0.014137166938502187, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -15.016, 1.432, -21.784, 0.06, -0.156, 0.084, 1.324, -14.384, 1.652, -21.916, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:30:44.857726,135980,1499563847,656000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.858546,135981,1499563847,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.860848,223309,1499563847,637539931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.890859342564454, -1.2425244381871852, -0.7620049563820793, -0.2757330466224031, 1.315005030414771, 1.4580487388850858, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0070685834692510935, 0.009817477040626518, -0.001570796326500243, -0.001570796326500243, -0.018456856836377853, -0.07107853377413599, -0.011388273367126762, -0.012173671530376884, 0.008639379795751335, 0.0027488935713754254, -0.006283185306000972, 0.01021017612225158, 0.00510508806112579, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -15.08, 1.524, -21.816, 0.068, -0.124, 0.084, 1.26, -14.352, 1.62, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:44.860970,223310,1499563847,647541870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8900923521705113, -1.2425244381871852, -0.7616214611851079, -0.27534955142543177, 1.3146215352177997, 1.458432234082057, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01021017612225158, -0.015707963265002428, -0.005497787142750851, 0.008639379795751335, -0.008246680714126275, -0.06126105673350948, 0.0011780972448751821, 0.00039269908162506076, 0.00039269908162506076, 0.005497787142750851, 0.0019634954081253035, -0.003926990816250607, 0.0070685834692510935, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.956, 1.588, -21.948, 0.06, -0.144, 0.072, 1.324, -14.384, 1.68, -21.976, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:44.861375,223311,1499563847,657559516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3654709227136998, 0.890859342564454, -1.2432914285811278, -0.7612379659881365, -0.2757330466224031, 1.3142380400208282, 1.4580487388850858, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, -0.013351768775252066, 0.009817477040626518, 0.01531526418337737, -0.024740042142378828, -0.06479534846813502, -0.012566370612001944, 0.009032078877376396, 0.0007853981632501215, 0.01688606050987761, -0.012959069693627005, 0.0047123889795007284, 0.009817477040626518, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -14.924, 1.524, -21.948, 0.06, -0.096, 0.092, 1.324, -14.384, 1.556, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:30:44.870509,223312,1499563847,667551027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8916263329583968, -1.2429079333841564, -0.7608544707911652, -0.27650003701634585, 1.3134710496268855, 1.4580487388850858, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, 0.01649336142825255, -0.022383847652628464, 0.02120575040775328, -0.028274333877004374, -0.06558074663138515, -0.014137166938502187, 0.005890486224375911, 0.00510508806112579, 0.009032078877376396, -0.009032078877376396, 0.0027488935713754254, 0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.464, -21.948, 0.104, -0.028, 0.064, 1.324, -14.384, 1.588, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:30:44.880771,223313,1499563847,677587408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2425244381871852, -0.7608544707911652, -0.27650003701634585, 1.313087554429914, 1.4580487388850858, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, 0.003926990816250607, 0.0, 0.014529866020127248, -0.027096236632129192, -0.0420188017338815, 0.012959069693627005, -0.006283185306000972, -0.01021017612225158, -0.01610066234662749, 0.012959069693627005, 0.01531526418337737, 0.015707963265002428, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.144, -14.924, 1.556, -22.076, 0.12, -0.008, 0.072, 1.26, -14.412, 1.652, -21.856, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:30:44.907618,135982,1499563847,705999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.909485,135983,1499563847,708000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.910964,223314,1499563847,687582141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8904758473674826, -1.2429079333841564, -0.7608544707911652, -0.2757330466224031, 1.3123205640359714, 1.4580487388850858, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, 0.006283185306000972, 0.006283185306000972, -0.01727875959150267, -0.03730641275438077, -0.03259402377488004, 0.014922565101752308, 0.006675884387626033, -0.008639379795751335, 0.0007853981632501215, -0.00039269908162506076, -0.019634954081253035, 0.0, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.464, -22.076, 0.164, -0.008, 0.1, 1.292, -14.444, 1.652, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.910969,223315,1499563847,697552448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.8904758473674826, -1.2421409429902137, -0.7616214611851079, -0.27650003701634585, 1.3123205640359714, 1.4580487388850858, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, 0.003141592653000486, 0.0019634954081253035, -0.022383847652628464, -0.02670353755050413, -0.006675884387626033, 0.01060287520387664, 0.01649336142825255, -0.006675884387626033, -0.010995574285501701, -0.014137166938502187, 0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.176, -14.924, 1.464, -22.012, 0.208, -0.048, 0.064, 1.292, -14.472, 1.652, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:30:44.911511,223316,1499563847,707543036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8912428377614254, -1.2429079333841564, -0.7608544707911652, -0.27611654181937445, 1.3119370688390002, 1.458432234082057, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.023561944897503646, -0.009032078877376396, 0.014529866020127248, 0.009817477040626518, -0.004319689897875668, -0.024740042142378828, 0.0, 0.008639379795751335, -0.0019634954081253035, 0.0035342917346255468, -0.0047123889795007284, 0.021598449489378342, -0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.956, 1.524, -21.98, 0.172, -0.068, 0.092, 1.324, -14.472, 1.62, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:30:44.920870,223317,1499563847,717580467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7616214611851079, -0.27765052260725986, 1.3115535736420287, 1.4580487388850858, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, 0.0019634954081253035, -0.0011780972448751821, 0.004319689897875668, -0.0200276531628781, -0.04123340357063138, 0.005890486224375911, -0.01060287520387664, -0.01688606050987761, 0.022776546734253524, 0.0, -0.006283185306000972, -0.007461282550876154, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -14.984, 1.432, -22.012, 0.216, -0.108, 0.056, 1.356, -14.444, 1.712, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:30:44.930522,223318,1499563847,727595230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8900923521705113, -1.2421409429902137, -0.7608544707911652, -0.27650003701634585, 1.310786583248086, 1.4580487388850858, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01688606050987761, 0.0023561944897503642, -0.01649336142825255, 0.0035342917346255468, -0.012566370612001944, -0.06361725122325984, 0.003141592653000486, 0.0200276531628781, -0.007853981632501214, -0.0070685834692510935, 0.018849555918002914, -0.01021017612225158, 0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.984, 1.464, -21.98, 0.2, -0.096, 0.1, 1.324, -14.444, 1.62, -22.004, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.957575,135984,1499563847,756000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.959520,135985,1499563847,758000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:44.961214,223319,1499563847,737582271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8904758473674826, -1.2425244381871852, -0.7616214611851079, -0.2772670274102885, 1.3100195928541434, 1.4572817484911431, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.014529866020127248, -0.0019634954081253035, 0.0, -0.012173671530376884, -0.0007853981632501215, -0.07461282550876154, -0.011388273367126762, 0.003926990816250607, 0.003926990816250607, -0.024740042142378828, 0.00039269908162506076, -0.01531526418337737, 0.0023561944897503642, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.08, -14.984, 1.4, -21.98, 0.208, -0.088, 0.072, 1.196, -14.412, 1.62, -21.856, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:30:44.961219,223320,1499563847,747554192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.8904758473674826, -1.2425244381871852, -0.7608544707911652, -0.2772670274102885, 1.3100195928541434, 1.4580487388850858, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01610066234662749, -0.00510508806112579, -0.001570796326500243, 0.003141592653000486, 0.003141592653000486, -0.05458517234588344, -0.00039269908162506076, -0.00039269908162506076, 0.006675884387626033, -0.003926990816250607, -0.018849555918002914, 0.01531526418337737, 0.007853981632501214, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -14.924, 1.496, -21.948, 0.232, -0.088, 0.084, 1.26, -14.444, 1.524, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:30:44.961235,223321,1499563847,757583281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8912428377614254, -1.2429079333841564, -0.7612379659881365, -0.27765052260725986, 1.309636097657172, 1.4580487388850858, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023169245815878585, -0.009424777959001457, -0.0027488935713754254, -0.012173671530376884, -0.009817477040626518, -0.027096236632129192, 0.011780972448751823, -0.018456856836377853, 0.02042035224450316, 0.018064157754752792, 0.015707963265002428, -0.0047123889795007284, 0.00039269908162506076, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.496, -22.012, 0.208, -0.144, 0.084, 1.196, -14.412, 1.62, -21.948, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:30:44.970485,223322,1499563847,767583384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7612379659881365, -0.2772670274102885, 1.3088691072632292, 1.4580487388850858, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0011780972448751821, -0.003926990816250607, -0.009817477040626518, -0.006283185306000972, 0.0007853981632501215, -0.040448005407381256, -0.011780972448751823, 0.0070685834692510935, -0.01021017612225158, 0.009032078877376396, -0.013744467856877126, 0.006283185306000972, 0.0070685834692510935, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.924, 1.62, -21.948, 0.216, -0.144, 0.092, 1.26, -14.412, 1.496, -21.888, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:30:44.980802,223323,1499563847,777569235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.890859342564454, -1.2432914285811278, -0.7608544707911652, -0.2768835322133172, 1.3081021168692866, 1.4572817484911431, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012959069693627005, -0.0023561944897503642, 0.0011780972448751821, -0.013351768775252066, -0.014529866020127248, -0.04241150081550656, 0.0023561944897503642, -0.011388273367126762, -0.01688606050987761, -0.0023561944897503642, -0.005497787142750851, 0.003926990816250607, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.924, 1.62, -21.884, 0.216, -0.136, 0.084, 1.26, -14.412, 1.588, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:45.007550,135986,1499563847,806000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.009485,135987,1499563847,808000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.010960,223324,1499563847,787562593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8920098281553681, -1.2425244381871852, -0.7612379659881365, -0.27765052260725986, 1.3077186216723151, 1.459199224476, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, 0.018849555918002914, -0.004319689897875668, 0.014529866020127248, 0.009424777959001457, -0.07461282550876154, 0.005497787142750851, 0.014529866020127248, -0.02042035224450316, 0.0007853981632501215, 0.015707963265002428, 0.0070685834692510935, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.956, 1.496, -21.884, 0.18, -0.116, 0.084, 1.26, -14.384, 1.524, -21.976, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:30:45.010965,223325,1499563847,797582519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8912428377614254, -1.2432914285811278, -0.7608544707911652, -0.2768835322133172, 1.3061846408844298, 1.4576652436881143, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.009032078877376396, 0.014137166938502187, 0.0, 0.006283185306000972, -0.0027488935713754254, -0.07343472826388636, 0.00039269908162506076, 0.012959069693627005, 0.011388273367126762, 0.0027488935713754254, 0.0007853981632501215, 0.005497787142750851, -0.018456856836377853, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.464, -21.848, 0.188, -0.108, 0.092, 1.228, -14.384, 1.652, -21.888, 0.432, 0.48, 0.008, -20.48)"
