time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:21.159645,268582,1499564303,959824019,,0.830443944315,0.0679485838452,0.0883810048985,0.739092815947,0.668743436535,0.0554762046304,0.0587061855888,0.0165071593205,-0.139140876102,-0.134432640654,0.05543443502,-0.0470483450564,-0.206841994203,-0.318572640419,1.06717038155,-0.131792739034,-0.436381399632,0.114487290382,-0.150909438729
2017/07/09/09:38:21.169758,268583,1499564303,969818145,,0.829992656087,0.0654052566813,0.0868237990043,0.740004746469,0.667737994592,0.0552745141981,0.0588529851638,0.00332394462494,-0.107417975346,-0.145165524512,0.0960531840244,-0.0136970521991,-0.14616848818,-0.0356998369098,0.356008291245,-0.575471282005,-0.303723990917,0.278359442949,-0.0923759043217
2017/07/09/09:38:21.179984,268584,1499564303,979820220,,0.830558798065,0.065442686636,0.0852657676645,0.739981186547,0.667731785682,0.0557259873727,0.0587938795933,-0.0177529737908,-0.140425150515,-0.155509951943,0.054281585977,0.0207358214957,-0.143543554109,0.353627115488,0.960390686989,-0.617542982101,-0.371572703123,0.349728494883,-0.124167069793
2017/07/09/09:38:21.189787,268585,1499564303,989816148,,0.83039947945,0.063569283104,0.0843358263076,0.740595959744,0.667041606069,0.0556001623251,0.0590062889316,-0.0128782080831,-0.132447948125,-0.155835853356,0.0608917780246,0.0116267083692,-0.170798358347,0.0725011453032,0.265734791756,0.404314756393,-0.230801835656,0.273307323456,-0.0890046581626
2017/07/09/09:38:21.199731,268586,1499564303,999835059,,0.830623511366,0.0626489630873,0.0830334943747,0.741402212807,0.666108029309,0.0564915964847,0.0585794474339,-0.00158345015108,-0.140601770435,-0.137394770952,0.0582460254755,-0.0312903097798,-0.155914915283,0.757946908474,0.741787850857,0.0992336049676,-0.381983160973,0.484599262476,-0.130899399519
2017/07/09/09:38:21.209616,268587,1499564304,9819180,,0.830218966769,0.0604451654262,0.0813229099978,0.741647283132,0.665867800892,0.0556745425692,0.0589891894165,-0.0011932626319,-0.118163228303,-0.143774440223,0.0788142555583,-0.0249819119252,-0.157257508176,-0.10208132863,0.611129939556,0.00393268000335,-0.344689965248,0.18741697073,-0.115524850786
2017/07/09/09:38:21.219851,268588,1499564304,19819680,,0.829702425442,0.0591445905323,0.0798050727071,0.742908795991,0.664490969265,0.0562023707808,0.0581340358458,-0.0111056239407,-0.140669697463,-0.155983982352,0.0681712065391,-0.0128483243106,-0.178669914674,-0.169084668159,0.0416350662708,-0.358719676733,-0.199875816703,0.221281930804,-0.073429018259
2017/07/09/09:38:21.229597,268589,1499564304,29816884,,0.829774849448,0.0587339003333,0.0780815127127,0.74303645088,0.664333456774,0.056749153593,0.057770446088,-0.0110694791139,-0.116663408737,-0.141282384039,0.0677463540344,-0.00939446607888,-0.142288329185,-0.500516951084,0.80154389143,-0.0461422130466,-0.373667061329,0.0328354053199,-0.100678801537
2017/07/09/09:38:21.239776,268590,1499564304,39815768,,0.829408970223,0.056944951342,0.0769940642955,0.743758262989,0.663539739262,0.0565314441319,0.0578174409636,-0.0164231022408,-0.0990846801414,-0.152322540485,0.0924915990353,0.00619524270362,-0.1496304392,0.28763115406,-0.2096670717,0.0847870782018,-0.0566642731428,0.38392406702,-0.0215345770121
2017/07/09/09:38:21.249690,268591,1499564304,49815630,,0.829245072907,0.0559417037819,0.0753731167942,0.74395414362,0.663332468011,0.0566585558012,0.0575506483734,-0.012329834735,-0.107244838523,-0.147012559844,0.0772774634307,-0.0122662923145,-0.160865691788,0.801548659801,-0.229083031416,-0.113446541131,-0.0666771009564,0.588237822056,-0.0612127482891
2017/07/09/09:38:21.259788,268592,1499564304,59825424,,0.828672535388,0.0546677668537,0.0737103516099,0.74515929065,0.662032593757,0.0568497011623,0.0567325994349,-0.0243219365691,-0.0970711276193,-0.164744560071,0.0807737991641,0.0267427698035,-0.139652719513,1.44587302208,-0.567044258118,-0.0932124182582,-0.0157053098083,0.790157854557,-0.0506146773696
2017/07/09/09:38:21.269719,268593,1499564304,69817075,,0.828807534894,0.0545510363837,0.0722272847957,0.745059665663,0.662134364786,0.0571095814178,0.0565921662511,-0.0196550545678,-0.107293383793,-0.151362220668,0.068493590651,0.00821671787909,-0.143372113432,0.781289875507,0.0394527316093,0.0388418249786,-0.151430308819,0.501714766026,-0.0557522289455
2017/07/09/09:38:21.279610,268594,1499564304,79861747,,0.828775932111,0.0547419831149,0.0705367322228,0.744188208925,0.663133715104,0.0573796896279,0.0560816976153,-0.0179430440515,-0.113919716888,-0.138999783784,0.055680111467,-0.000240373228575,-0.0931953797802,0.442045122385,1.04237055779,-0.307816445827,-0.487947046757,0.337572216988,-0.145502507687
2017/07/09/09:38:21.289722,268595,1499564304,89859418,,0.828315371438,0.0528484932745,0.0694714013222,0.744976961651,0.662248954902,0.0574847873125,0.0559566579514,-0.0218318219213,-0.107385789911,-0.142480958353,0.0585481450874,0.00916701254139,0.00938659194953,0.120456472039,0.454412966967,-0.138408780098,-0.380660563707,0.255164444447,-0.188853293657
2017/07/09/09:38:21.299696,268596,1499564304,99820053,,0.828026658566,0.0515318306043,0.0684018709256,0.745522489848,0.661619144042,0.0577639720243,0.0558538172733,-0.0181470524217,-0.103088729867,-0.14331670927,0.0621607439877,-0.00929070202236,-0.0270315771151,0.581108272076,0.433021962643,0.0892423912883,-0.515992820263,0.515028238297,-0.276900053024
2017/07/09/09:38:21.309508,268597,1499564304,109815355,,0.827877704372,0.0500479523375,0.066462304108,0.745903080429,0.661195064099,0.0575438263194,0.0560213340623,-0.0125172616587,-0.0881889046748,-0.135269507679,0.0736978731916,-0.0257872956503,-0.11059856791,1.27448821068,-0.20216563344,-0.0759733691812,-0.257827967405,0.865915715694,-0.195232331753
2017/07/09/09:38:21.319706,268598,1499564304,119825040,,0.828133314522,0.0491840924492,0.0652074166365,0.746846178921,0.660060522969,0.0584403727765,0.0559071898637,-0.0206764468298,-0.111720542406,-0.151610040305,0.0617769387291,-0.0159178391061,-0.182337720611,2.27303719521,-0.0707612633705,-0.228173077106,-0.274227291346,1.25723874569,-0.240336075425
2017/07/09/09:38:21.329650,268599,1499564304,129816104,,0.828530331061,0.0493202030108,0.06476234379,0.746897584183,0.659931623891,0.0590704653447,0.0560796813026,-0.0144024589981,-0.111901253504,-0.140947058573,0.0616317213509,-0.0332236696795,-0.18005486012,2.57447576523,0.320270419121,0.385930657387,-0.340632498264,1.30688774586,-0.20934727788
2017/07/09/09:38:21.339524,268600,1499564304,139834940,,0.828455843865,0.0480810609001,0.0635360449038,0.747185033216,0.659598881029,0.0591299521449,0.0561025047713,0.00196295780352,-0.102850582276,-0.0980335201241,0.0512288684947,-0.0708864579556,-0.169355261235,1.99259662628,0.276662439108,0.143876612186,-0.457520008087,1.05269312859,-0.266486525536
2017/07/09/09:38:21.349631,268601,1499564304,149820116,,0.82791221481,0.0469191237858,0.0621865056343,0.747674794293,0.659066160881,0.0591683059363,0.0557970351661,-0.00382129734443,-0.0997229033368,-0.105793754239,0.0763199551945,-0.0547356301003,-0.162685765857,1.93753314018,-0.266418606043,-0.00995288230479,-0.238481774926,0.988796234131,-0.195814996958
2017/07/09/09:38:21.359885,268602,1499564304,159819071,,0.828354741179,0.0462889836506,0.061444113752,0.748117769294,0.658478151089,0.0598251899218,0.0561005744703,-0.000943432977546,-0.0981231195447,-0.110645338631,0.053607412787,-0.0629695278005,-0.145152125247,3.28442883492,-0.568849623203,-0.0618155449629,-0.132332324982,1.40968561172,-0.202865719795
2017/07/09/09:38:21.369572,268603,1499564304,169818124,,0.828080138519,0.0458110864421,0.0599779161534,0.74857664185,0.65795676025,0.0602209196846,0.0556718398252,-0.00971866162317,-0.102597610319,-0.124096055065,0.071895100859,-0.0423845231514,-0.176646345552,3.3655257225,0.193219393492,-0.49343585968,-0.387122571468,1.46961140633,-0.30670401454
2017/07/09/09:38:21.379617,268604,1499564304,179828927,,0.82816673916,0.0441992978505,0.0590467666808,0.749216431118,0.65717527397,0.0604813629921,0.056012528562,-0.00325320878611,-0.0735985107467,-0.121981476585,0.0675853869257,-0.0388731696109,-0.110023496857,3.57372355461,-0.676903545856,-0.610116362572,-0.138258785009,1.60152447224,-0.238428413868
2017/07/09/09:38:21.390038,268605,1499564304,189821226,,0.828029593813,0.0436375788877,0.0579350881576,0.749514174875,0.656822818017,0.0607886033126,0.0558303958421,-0.00161100417424,-0.0757054470054,-0.119241877993,0.0568849407062,-0.0555821633818,-0.117114566136,4.22654056549,-0.403078705072,-0.666904270649,-0.152819633484,1.84584856033,-0.230953961611
2017/07/09/09:38:21.399657,268606,1499564304,199821080,,0.828092208348,0.0433073845705,0.0567876207868,0.74983646243,0.656431281553,0.0611611857422,0.0557006424309,-0.00262166962696,-0.101836727064,-0.113711913754,0.0483183090568,-0.0659215375621,-0.167445711484,3.52601981163,0.119879305363,-0.173907667398,-0.392723739147,1.64367449284,-0.30306750536
2017/07/09/09:38:21.409492,268607,1499564304,209817066,,0.828300989366,0.0419930627248,0.0562704551108,0.750460209117,0.655613230171,0.0618371797536,0.0561865656294,0.0202818793711,-0.065396928843,-0.0898673838724,0.0697232476215,-0.100357712925,-0.125776639184,3.27086925507,-0.740347743034,0.0936200097203,-0.298981636763,1.59785342216,-0.26114615798
2017/07/09/09:38:21.419729,268608,1499564304,219819837,,0.828286997806,0.0414723656111,0.0551714869844,0.750869616813,0.655127094948,0.0622925983525,0.0558832730216,0.0312707931291,-0.0686794616325,-0.0683121834745,0.0647495752099,-0.13297475936,-0.11256096215,2.98898816109,-0.355214178562,-0.182420536876,-0.338383972645,1.49335539341,-0.257126957178
2017/07/09/09:38:21.428747,268609,1499564304,228828961,,0.828938395411,0.0413645514059,0.0548683095108,0.750809427797,0.655077882755,0.0631188055491,0.0563399240547,0.0240803956635,-0.0572188261164,-0.0797976379899,0.0808327349252,-0.109195385321,-0.102026045203,3.763463974,-0.0643864274025,0.235632151365,-0.342634856701,1.7116651535,-0.24143885076
2017/07/09/09:38:21.439873,268610,1499564304,239844013,,0.828578322441,0.0402475277423,0.0533684499729,0.751408710738,0.654396683031,0.0633666675536,0.0559874638423,0.00152072919991,-0.0705053889556,-0.0941913808531,0.0926835166564,-0.0634537364387,-0.141334639015,3.86328411102,-0.441090703011,-0.326533138752,-0.289272814989,1.75379252434,-0.243873864412
2017/07/09/09:38:21.449633,268611,1499564304,249817708,,0.828770300878,0.0400594227459,0.0531043224916,0.751319509523,0.654426318796,0.0641451169287,0.0559516921252,0.00124696953138,-0.0786447493105,-0.0823588000558,0.0584976313998,-0.0663088489256,-0.0934173997737,3.69073200226,-0.0753578841686,-0.187743067741,-0.448067128658,1.65350580215,-0.312219828367
2017/07/09/09:38:21.459909,268612,1499564304,259816984,,0.828700336538,0.0393103569654,0.0521891260193,0.751093617737,0.654693675712,0.0638668622993,0.0561746586781,0.0257832021945,-0.0598864812242,-0.0577490886843,0.0314865200561,-0.115406804732,0.00223524995277,3.72678756714,0.137509435415,-0.566249847412,-0.389675736427,1.62212443352,-0.302869409323
2017/07/09/09:38:21.469675,268613,1499564304,269817660,,0.829306694827,0.0388764652107,0.0520440753924,0.751095914397,0.654538709741,0.065007264852,0.0566397417309,0.0290558599084,-0.0394421817941,-0.0673952638624,0.0252728374125,-0.103940193049,0.0514674870464,3.70057964325,-0.277810513973,-0.0292465798557,-0.276301264763,1.61255073547,-0.264285117388
2017/07/09/09:38:21.479770,268614,1499564304,279824269,,0.829327309991,0.0374229227669,0.0517820798382,0.750850349559,0.654761191106,0.0650263149024,0.057298460341,0.0106234764289,-0.0658046875329,-0.0511066054857,0.0169453202283,-0.087709689927,0.0414844678955,3.78789615631,-0.792765974998,0.180910736322,-0.199868261814,1.70263171196,-0.268455654383
2017/07/09/09:38:21.489764,268615,1499564304,289833942,,0.829302747697,0.0376440966455,0.0510670264269,0.750351392934,0.655337293406,0.0652692110467,0.0569714760531,0.0042194181477,-0.069934296653,-0.0544345138502,0.0129753595179,-0.0696756859433,0.0503800195227,3.82868671417,0.378104031086,0.171752929688,-0.428151011467,1.74184286594,-0.321002781391
2017/07/09/09:38:21.499923,268616,1499564304,299820940,,0.829565555197,0.0374867501418,0.0505970022013,0.750088207649,0.655559977116,0.0659678534024,0.0570704780685,0.017686667378,-0.0427743229518,-0.0535478368277,0.0175161415034,-0.0818767853647,0.112509600224,4.26116228104,-0.0861678421497,0.187970414758,-0.271557092667,1.90513932705,-0.2315300107
2017/07/09/09:38:21.510051,268617,1499564304,309817850,,0.829719915658,0.0354879124795,0.0503639923822,0.749838479765,0.655765116264,0.065955214592,0.0580023811841,-0.00417873009296,-0.0677744220295,-0.0596993357532,0.0135103849918,-0.0512657747267,0.100977214792,4.81109142303,-0.617800951004,0.385572135448,-0.189929887652,2.05745720863,-0.227621853352
2017/07/09/09:38:21.519666,268618,1499564304,319823819,,0.829451623508,0.0362192933374,0.0497221510602,0.749002400678,0.656771025004,0.0660590459852,0.0573011949067,0.0166018059217,-0.0513599045848,-0.0330366968066,-0.00442061762476,-0.0813670020065,0.157514646006,4.23291015625,-0.0720752775669,-0.335460484028,-0.302510559559,1.87786197662,-0.201873585582
2017/07/09/09:38:21.529675,268619,1499564304,329816015,,0.829759633149,0.0362895738301,0.0492339244916,0.748557448183,0.657223547786,0.0666526580242,0.0572396556837,0.0108148113243,-0.0387679346114,-0.0391452528562,-0.00517757058805,-0.0561739916003,0.175828677866,4.11275815964,-0.287882685661,-0.245224416256,-0.23803961277,1.79047739506,-0.187421798706
2017/07/09/09:38:21.539808,268620,1499564304,339820848,,0.830062801012,0.0350360644421,0.049519898011,0.748139648419,0.657585628306,0.0672387029284,0.0578546863935,0.00140797231532,-0.0324159115703,-0.0430338791376,0.0128124973611,-0.04392723756,0.179055409593,3.67005419731,-1.05181348324,0.239645570517,0.175641894341,1.55059361458,-0.0633500665426
2017/07/09/09:38:21.549760,268621,1499564304,349836260,,0.829600068468,0.0344084154239,0.0485930144336,0.747543402106,0.658313362887,0.0668129346492,0.0577789752018,-0.00685956404853,-0.0382593163017,-0.034290846733,0.0236865284497,-0.0285484297127,0.196442290282,2.13739085197,-1.60104525089,-0.440151661634,0.407222032547,1.01697599888,0.000938504934311
2017/07/09/09:38:21.559729,268622,1499564304,359821287,,0.829371615062,0.0341092428592,0.0483803531706,0.746703986021,0.659268917016,0.0670210912145,0.0574963098687,-0.0211425061667,-0.0453500752508,-0.0419025225262,-0.0190363918502,0.0119877612183,0.258869759861,2.34781384468,-2.58578181267,0.0919959247112,0.632351577282,1.11053180695,0.0369472801685
2017/07/09/09:38:21.569659,268623,1499564304,369824058,,0.829146721484,0.0333288655774,0.0480474581073,0.745740957704,0.660353576998,0.0668298711225,0.0577697643674,-0.0253990694871,-0.0597191770701,-0.0435398846844,-0.0335065661027,0.0146046000743,0.258462832395,2.56283545494,-1.77407383919,0.282484680414,0.398527920246,1.20477175713,-0.023374825716
2017/07/09/09:38:21.578677,268624,1499564304,378850987,,0.829069279278,0.0333271827408,0.0479015760294,0.745024177452,0.661185712942,0.0666792255094,0.0576741614527,-0.0221195953247,-0.0608236977907,-0.0329042253659,-0.0293787899425,0.0045846945731,0.254606242361,3.64749693871,-0.890698969364,-0.276763319969,0.15416520834,1.63162767887,-0.056607618928
2017/07/09/09:38:21.589529,268625,1499564304,389820142,,0.828431281531,0.0327614531952,0.0472610802011,0.744254986133,0.662104770083,0.0665816060542,0.0571723603227,-0.0226302437766,-0.0254181144819,-0.0289443040459,0.0104651483615,0.0232000253454,0.260125076787,3.57869648933,-1.17205429077,-0.0745867267251,0.253177702427,1.58440077305,0.0145679563284
2017/07/09/09:38:21.599698,268626,1499564304,399822826,,0.828346397183,0.0334033442204,0.0467745373027,0.743300503442,0.663200925162,0.0667833144342,0.0566470066257,-0.0438381345699,-0.0324515265379,-0.0482503287723,-0.0140149137362,0.0701007064141,0.283276244676,4.14745330811,-0.482273578644,0.0460499636829,0.0365241542459,1.7470716238,-0.0383107289672
2017/07/09/09:38:21.609598,268627,1499564304,409821905,,0.828363689356,0.0326934357586,0.0469772500346,0.742347911878,0.664233844567,0.0668841863805,0.0569164569674,-0.0175371719539,-0.0274397053156,-0.0239299758876,-0.0161089697626,0.0235360640276,0.285243978647,3.79921627045,-0.719912648201,-0.151990279555,0.0132985711098,1.60926628113,-0.0280019268394
2017/07/09/09:38:21.619823,268628,1499564304,419855061,,0.827824859005,0.0321682755586,0.0463933068509,0.741338246545,0.665442891836,0.0661323674213,0.0568319619035,-0.0345983103724,-0.0470904353597,-0.0348309385135,-0.0227831680945,0.0501479966766,0.277601384282,3.65239691734,-0.633752524853,-0.455920130014,0.0399292185903,1.51390981674,-0.0327522903681
2017/07/09/09:38:21.630046,268629,1499564304,429820823,,0.827405289822,0.031996379857,0.0459817396346,0.740295638532,0.666637522945,0.0661081039679,0.0564490846815,-0.0406344474612,-0.0624718231723,-0.0321171848059,-0.0225230621073,0.053208331739,0.242366796148,3.76972818375,-1.18556368351,-0.334105968475,0.139787092805,1.59581959248,-0.0383603870869
2017/07/09/09:38:21.639663,268630,1499564304,439821394,,0.826620374579,0.030756673683,0.0453575468854,0.739797857015,0.667275852677,0.0653399951617,0.0563271890134,-0.0282922819313,-0.0450105997912,-0.0256808307523,-0.0288857203503,0.0260354513678,0.281570371576,3.23633813858,-1.36605358124,-0.24532353878,0.227192953229,1.41932058334,0.0107789188623
2017/07/09/09:38:21.649663,268631,1499564304,449815678,,0.827443970622,0.0307714251586,0.0459040907418,0.738794824335,0.668259795964,0.0659065407876,0.0571610051911,-0.0190385489243,-0.027708360754,-0.0168218290901,-0.0275244504913,0.0149121777914,0.267706396378,3.3703057766,-1.09316909313,0.157483786345,0.141434460878,1.42590463161,-0.00839008390903
2017/07/09/09:38:21.659905,268632,1499564304,459824116,,0.827351070631,0.0313180326139,0.0457637911659,0.738179520136,0.668946553384,0.0663584530713,0.0565513967469,-0.0102691277869,-0.0213378630608,-0.0129152517161,0.00125406435761,-0.00415488765266,0.227055149322,4.26826953888,-0.643046736717,0.708927512169,-0.0374237075448,1.73830330372,-0.0636903047562
2017/07/09/09:38:21.668736,268633,1499564304,468835005,,0.827169687531,0.0314116519612,0.0456123551739,0.737520473598,0.66969596366,0.0662102595033,0.0564541302022,-0.014984866081,-0.0237772605209,-0.00567967317737,-0.0150752570669,0.00802648476043,0.203634660577,3.73610019684,-0.387150198221,0.106437891722,-0.150821611285,1.59626126289,-0.0958826392889
2017/07/09/09:38:21.679845,268634,1499564304,479845880,,0.826334514055,0.0300700596679,0.0448526594321,0.738483528622,0.66869804203,0.066202140252,0.0556981432799,-0.0246372573709,-0.0229848029676,-0.0261877593683,0.0397512998221,0.0301243979311,0.0974970018381,4.12353754044,-1.72220253944,-0.438521534204,0.211115092039,1.79576599598,-0.00692167133093
2017/07/09/09:38:21.689765,268635,1499564304,489815563,,0.826518307523,0.0302993159162,0.0450959881132,0.738154154826,0.669019422113,0.066543758856,0.0557977123659,-0.0213550451425,-0.0503663313069,-0.0202060830143,0.0516663619615,0.00105526366765,-0.0487517752169,4.49831581116,-1.20639920235,-0.0591953322291,0.240451097488,1.86419916153,0.0194728076458
2017/07/09/09:38:21.699598,268636,1499564304,499824016,,0.826520629124,0.0301691268897,0.0446585283234,0.738656825669,0.668443475513,0.0669291136116,0.0555869381083,-0.0141115450554,-0.0241735742921,-0.0126155070382,0.0895975501916,-0.0079045830834,-0.0903171454743,4.32711553574,-1.08848309517,-0.121259249747,0.286769866943,1.80117201805,0.0439187139273
2017/07/09/09:38:21.709773,268637,1499564304,509820726,,0.826309956968,0.0296465984933,0.0449251331769,0.73842579227,0.668685348397,0.0671992397669,0.0554212623882,0.00654488563513,-0.0160004751902,-0.0063283142051,0.0754978646883,-0.0496958232906,-0.0685857377568,4.01752519608,-1.36736035347,-0.124824784696,0.43079406023,1.72994840145,0.216287285089
2017/07/09/09:38:21.719662,268638,1499564304,519823821,,0.826192323403,0.0301932181306,0.0443867697317,0.737743343622,0.669475101662,0.0671709517178,0.0550082761094,0.000163212776391,-0.0271629826797,-0.00444157257597,0.029197148409,-0.0315369760754,0.0929259390557,3.10753583908,-0.748220145702,-0.564133644104,0.080235697329,1.42693769932,0.0478836372495
2017/07/09/09:38:21.729825,268639,1499564304,529825209,,0.82635118118,0.0297755442805,0.0444182487289,0.737152590876,0.670101250441,0.0672222202847,0.0552407912966,-0.00747777361649,-0.0157269398851,-0.00917395266679,0.00287786370413,-0.00258145150132,0.182121276256,2.97634887695,-0.438608467579,0.0877024158835,-0.00424500182271,1.2963886261,0.0251008309424
2017/07/09/09:38:21.739514,268640,1499564304,539824997,,0.82632906431,0.029868649775,0.0449494174951,0.736714791651,0.670548058832,0.0675732433879,0.0552310903078,-0.0190438649582,-0.0185124551054,-0.00940516627618,0.00329864205253,0.0255647404877,0.179328949042,3.21031570435,-0.366750955582,0.266963362694,-0.0814588591456,1.39865708351,-0.0119358450174
2017/07/09/09:38:21.749442,268641,1499564304,549815816,,0.826219798922,0.0295454973315,0.0452839173588,0.735899299451,0.671443398701,0.067731259293,0.0550314448526,-0.0108201734319,-0.00156759913303,-0.00346633166969,0.0301778848038,0.0043858819498,0.162793711042,3.30110430717,-0.860518455505,0.393669992685,0.163085982203,1.40377306938,0.0694655105472
2017/07/09/09:38:21.759762,268642,1499564304,559831287,,0.826453623884,0.0294156934345,0.0449940402067,0.735458018517,0.67189068653,0.0678171310162,0.0553646556386,-0.0197313344,0.00198286977699,-0.016380021325,0.0450805531237,0.0157944973008,0.144116396987,3.86211252213,-1.19976449013,0.421405702829,0.250410079956,1.61329579353,0.0841762125492
2017/07/09/09:38:21.769882,268643,1499564304,569831757,,0.825208265856,0.0283709313535,0.0444330502785,0.73565297689,0.67181367321,0.066852156509,0.0548805543915,-0.0169940605081,-0.0198658946781,-0.00462842478587,0.00497695666523,0.00861557526773,0.122843901167,3.60448932648,-1.94617676735,0.0624030865729,0.412094861269,1.65282487869,0.12026154995
2017/07/09/09:38:21.779757,268644,1499564304,579836416,,0.825835751499,0.029278071637,0.0447310301092,0.735460299709,0.671935463884,0.0678836036367,0.0547055416259,-0.0136602837979,-0.017717564239,-0.00468764323365,-0.00879330366076,0.00762241153713,0.116721309078,4.52951574326,-1.13498163223,0.405804008245,0.245510354638,1.87882602215,0.100195407867
2017/07/09/09:38:21.788608,268645,1499564304,588838420,,0.825373562708,0.0286614200425,0.0444306106998,0.735432029155,0.672016629271,0.0675320899675,0.0545233647224,-0.00666139313858,-0.00818412257535,-0.00671209140724,0.0166765984678,-0.00284437667262,0.0652864508977,3.7887070179,-1.24342226982,0.0866345390677,0.126752406359,1.69338011742,0.0371516682208
2017/07/09/09:38:21.800095,268646,1499564304,599817324,,0.825405037744,0.029339945807,0.044081459157,0.734956332765,0.672546074945,0.0676255618082,0.0542931799963,-0.0154692251759,-0.00431454149553,-0.0197696496451,0.0139018943811,0.032543914729,0.0304375704441,3.73130702972,-0.560590744019,0.19620372355,0.0367759466171,1.5974445343,0.0492333434522
2017/07/09/09:38:21.809453,268647,1499564304,609817996,,0.825666894921,0.0293067783585,0.0444475477427,0.735141554009,0.672271039536,0.0683301456505,0.0543096323432,-0.0123319930589,-0.00897371038501,-0.0121468220699,0.0258032464893,0.0150747295125,-0.00691828771353,4.14170837402,-0.970046281815,0.849718689919,0.139472514391,1.69518876076,0.0862034261227
2017/07/09/09:38:21.819552,268648,1499564304,619816087,,0.825187193826,0.0285937144727,0.0441163051404,0.735324371298,0.672159676778,0.0674431561966,0.0543218056624,0.00593430947087,-0.00565551973014,0.0166031730304,0.00892539559053,-0.0245101953902,-0.00502784485078,3.39531040192,-1.00749456882,0.326032608747,0.171046257019,1.48765790462,0.0807433500886
2017/07/09/09:38:21.829899,268649,1499564304,629856037,,0.825543739406,0.0287583795765,0.0444615258612,0.735090390792,0.672360803623,0.0677504567531,0.054616322892,-0.0194715886256,-0.0203623276162,-0.00308005739715,0.00781968258884,0.0299952018728,-0.0332953865588,3.80545926094,-1.07978308201,0.278434425592,0.186710625887,1.55165040493,0.0602228306234
2017/07/09/09:38:21.839592,268650,1499564304,639823982,,0.825025775398,0.0289485728169,0.0438696566525,0.735399167014,0.672111897773,0.0674289179017,0.0539166306198,-0.00203534504603,-0.00588418590795,0.00187347041639,0.010544395359,-0.00274997245001,-0.0133234239687,3.71660637856,-0.816833972931,-0.36088514328,0.166066557169,1.54891252518,0.0696192160249
2017/07/09/09:38:21.849329,268651,1499564304,649836719,,0.824686315803,0.0281378283455,0.0439428383433,0.735573274841,0.67193307204,0.0672204027805,0.0540307457637,-0.00693891484716,0.0154032858747,-0.000327563810244,0.0194725720732,0.0210212343722,0.0195650845688,4.023188591,-1.69137454033,-0.329431116581,0.349949717522,1.63199520111,0.105786368251
2017/07/09/09:38:21.858486,268652,1499564304,658830408,,0.824641114905,0.0284290173004,0.0439674710614,0.735631265876,0.671882917383,0.0672667446627,0.0538067937749,-0.00340787135731,-0.0011166881836,0.00593005200477,0.00362826761902,0.00534835993848,0.00521498399242,4.31773471832,-1.47582638264,-0.0698464736342,0.261582434177,1.72404491901,0.0767387896776
2017/07/09/09:38:21.868677,268653,1499564304,668840810,,0.824900062891,0.0283337264594,0.0442631610651,0.735348175394,0.672148535396,0.0674170900616,0.0541695788953,-0.00931564136456,-0.0044920009391,-0.00516143691132,0.0104664364882,0.0167982276756,-0.00287511982248,4.38334560394,-1.42912268639,-0.0610006079078,0.274843007326,1.69047284126,0.0783485025167
2017/07/09/09:38:21.878738,268654,1499564304,678840483,,0.825478437098,0.0287899041808,0.0445819292794,0.734927228208,0.672540784698,0.0677082147188,0.0546485115565,0.0129042685356,-0.0104889631826,0.0159953830819,-0.012476005656,-0.0378353056651,-0.0183850754073,4.67810058594,-0.966368973255,-0.183439254761,0.216647908092,1.85179615021,0.0451505854726
2017/07/09/09:38:21.888594,268655,1499564304,688827752,,0.824923041321,0.0286565265849,0.0443826175584,0.735314028141,0.672187609974,0.0674056354306,0.054162508516,0.0126960273118,0.00463893702309,0.0123955232053,-0.00147632424471,-0.0283078453692,-0.00130684379472,4.34632062912,-1.19872140884,-0.408875763416,0.279990762472,1.70231962204,0.0979066193104
2017/07/09/09:38:21.898742,268656,1499564304,698830594,,0.82497999387,0.0284332403834,0.0443564059968,0.735135150807,0.672366690991,0.0675507360054,0.0541870921888,0.00791604273423,0.00614265525998,0.0076848482525,-0.0075132616999,-0.0186239467102,0.0372860396839,4.47054386139,-1.44968116283,-0.973104357719,0.278804928064,1.78893041611,0.0663369894028
2017/07/09/09:38:21.908410,268657,1499564304,708826814,,0.825410156925,0.0288544249386,0.044739757205,0.735451929037,0.671975914419,0.0678863829075,0.0543163836481,-0.00550397139548,-0.00413781653542,0.0020944963086,0.0100371774744,0.00865324473937,-0.0355210768275,4.78518676758,-1.37872588634,-0.349494695663,0.285612076521,1.81570255756,0.0957687944174
2017/07/09/09:38:21.918627,268658,1499564304,718835285,,0.824888588138,0.0287555373429,0.0445271983706,0.735215560909,0.672315787072,0.0672840702492,0.0540593686834,-0.00124451154516,0.00355223053969,0.00358589216634,0.0131859750063,0.00676913846091,-0.0146833025106,4.41845464706,-1.39632189274,-0.997946441174,0.307022601366,1.71885704994,0.0902117863297
