time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:42.130380,228679,1499563904,929086164,,0.829662899652,0.121800309118,0.169138016628,0.757418461107,0.645392937407,0.043324645203,0.0889280958832,-0.0453769477757,-0.121162643533,-0.0942726934964,-0.0277654985585,0.167129329779,0.284116658083,-6.67725658417,1.49359047413,-1.24587655067,-0.541525602341,-2.6539144516,-0.107524082065
2017/07/09/09:31:42.140273,228680,1499563904,939096713,,0.82943431009,0.119883053273,0.169050684407,0.756412273004,0.646562997299,0.0428956649704,0.0892004803813,-0.0507041927478,-0.13095915833,-0.0817822336705,-0.0132838073947,0.149120754809,0.280786277693,-6.49578905106,0.777476072311,-1.1231713295,-0.350148439407,-2.69074368477,0.00783158838749
2017/07/09/09:31:42.150024,228681,1499563904,949097646,,0.82891139905,0.118172132463,0.168018847221,0.755782517648,0.64741621187,0.0422290565681,0.0886664615704,-0.0500072867468,-0.12925703201,-0.0832031024471,-0.0479386999116,0.164520878369,0.338166980494,-6.72241830826,0.822517156601,-1.17748165131,-0.420600295067,-2.75222754478,-0.0509412735701
2017/07/09/09:31:42.159912,228682,1499563904,959086827,,0.828215153611,0.117975673405,0.166817841064,0.754292598633,0.64932161117,0.0415231536488,0.087749351148,-0.0505279844142,-0.149914546545,-0.0899874075131,-0.0646515169331,0.170595706186,0.340791675375,-6.26573085785,1.42167377472,-1.49216020107,-0.38245305419,-2.61788415909,0.0264962762594
2017/07/09/09:31:42.169937,228683,1499563904,969097499,,0.827685274128,0.115812698891,0.165962467792,0.753215281333,0.650625145302,0.0406867488077,0.0877396645728,-0.0350095595081,-0.138430654679,-0.0776539979625,-0.0626772195109,0.128181144081,0.367964181904,-6.38754367828,0.687281847,-1.44386994839,-0.345815330744,-2.61442637444,-0.0100331753492
2017/07/09/09:31:42.180187,228684,1499563904,979100424,,0.827637977189,0.115158848443,0.165810756378,0.751815232581,0.652248348507,0.0407627164807,0.0876604179454,-0.0378144942095,-0.139016303584,-0.0733168235306,-0.0860791710827,0.129449982514,0.401334448301,-6.52250814438,1.27186119556,-1.42621791363,-0.400916934013,-2.70472955704,0.0149350315332
2017/07/09/09:31:42.190171,228685,1499563904,989085691,,0.827477667587,0.113253133181,0.165478784653,0.75050045657,0.653760542614,0.0399124063877,0.0880523561643,-0.0345460495463,-0.147332231591,-0.05980410386,-0.090378034993,0.114476240598,0.411644433935,-6.57046699524,0.817377328873,-1.52642917633,-0.343331456184,-2.74666905403,0.0518301129341
2017/07/09/09:31:42.200042,228686,1499563904,999102966,,0.827495907959,0.112405212741,0.164502918983,0.749267851841,0.655228787438,0.0399163945881,0.0876333484044,-0.0382001507622,-0.154406409633,-0.0697348748154,-0.117464228437,0.133486054069,0.434669821271,-5.63851118088,1.25292468071,-1.54151082039,-0.403467684984,-2.47335243225,0.0321763083339
2017/07/09/09:31:42.210167,228687,1499563905,9085406,,0.826926307883,0.110820049703,0.164093720912,0.747665010782,0.657127964864,0.0390685841171,0.0874843710647,-0.0401757431124,-0.142352333776,-0.0844841158524,-0.0638297312882,0.147293344672,0.411037619833,-5.29705142975,1.010887146,-1.39072918892,-0.393438011408,-2.31787252426,-0.00269804149866
2017/07/09/09:31:42.219893,228688,1499563905,19090992,,0.826012899928,0.109304373587,0.162199034805,0.746712343727,0.65840099492,0.038000519609,0.0865145428392,-0.0355177661761,-0.14979592874,-0.0701697231008,-0.073733416689,0.132281728599,0.421121865985,-5.97606039047,1.17943418026,-1.50678694248,-0.507223546505,-2.54151034355,-0.0272917896509
2017/07/09/09:31:42.230558,228689,1499563905,29092684,,0.825750890446,0.1073628222,0.162139501338,0.745341709235,0.659945131641,0.0376282986162,0.0867310258228,-0.0413130570302,-0.136301167435,-0.0721667728071,-0.076577398829,0.139610240109,0.452199260079,-6.19930791855,0.555937409401,-1.29823899269,-0.353707015514,-2.64933800697,0.0289084166288
2017/07/09/09:31:42.240263,228690,1499563905,39096996,,0.825970556242,0.10708805284,0.161874372958,0.74364085203,0.661878994551,0.0377780220428,0.0865291905413,-0.0404724783507,-0.155438036752,-0.0579983993885,-0.0728309176605,0.128243631702,0.423193330042,-6.12661123276,1.54103779793,-0.733422577381,-0.436459422112,-2.68577289581,0.0470984429121
2017/07/09/09:31:42.250713,228691,1499563905,49083857,,0.82510530706,0.10517900213,0.161236261577,0.742486162959,0.663274838025,0.0367441016555,0.0862012647898,-0.0283061542984,-0.114717721775,-0.051474058243,-0.058350283276,0.120572357126,0.478576509444,-6.21266555786,0.734244585037,-0.87426006794,-0.29374140501,-2.67084121704,0.0980155691504
2017/07/09/09:31:42.260129,228692,1499563905,59101044,,0.824938337958,0.103218247493,0.160702785429,0.741668407411,0.664190334915,0.0362274007658,0.0864103459534,-0.0425102842279,-0.176660805054,-0.0699808849537,-0.0745046419132,0.129018785684,0.341507794338,-5.18176460266,0.414924383163,-1.01114392281,-0.176291495562,-2.35619521141,0.091697409749
2017/07/09/09:31:42.269953,228693,1499563905,69084640,,0.824350944378,0.101789585276,0.159572952607,0.741142750071,0.664906770411,0.0360790922296,0.0854675949338,-0.0346647112276,-0.18079085112,-0.0605331762093,-0.0588582984773,0.100976379296,0.242156778527,-4.91142082214,0.612627923489,-1.72548890114,-0.238149493933,-2.28235983849,0.0707787573338
2017/07/09/09:31:42.280279,228694,1499563905,79097330,,0.824363152199,0.100548503074,0.159521678583,0.73999631923,0.666166685485,0.0356279299623,0.085779049208,-0.0123270973705,-0.139943040122,-0.0475580343687,-0.0372272301001,0.0535592899022,0.259291992078,-5.12776470184,0.786229968071,-1.1067404747,-0.208974614739,-2.32090353966,0.12567538023
2017/07/09/09:31:42.290272,228695,1499563905,89092327,,0.824385083599,0.0989148927025,0.158977993821,0.739011553227,0.667256558343,0.035355040758,0.0859105967721,-0.00601233319919,-0.14431667492,-0.032412501088,-0.0628027482369,0.0385311606881,0.273049120238,-5.01610994339,0.664901256561,-1.42727315426,-0.364906311035,-2.31108760834,0.0272281765938
2017/07/09/09:31:42.300327,228696,1499563905,99097018,,0.824261259869,0.0979594016571,0.15888076612,0.737710185923,0.668722716156,0.0349944407624,0.0858428773827,-0.0150054373245,-0.139162040652,-0.049191747057,-0.0562323308818,0.0756680738347,0.334339242062,-5.30253744125,1.28957557678,-1.20248401165,-0.419470816851,-2.47158122063,0.0413532331586
2017/07/09/09:31:42.310021,228697,1499563905,109097356,,0.82428916661,0.0953842993885,0.158607582913,0.736606528345,0.669909572963,0.0346073922951,0.0862224730067,-0.0149506473492,-0.165161415199,-0.0430122649496,-0.0622969791414,0.0709469081707,0.358550793592,-5.72392320633,0.0975842922926,-0.768939554691,-0.200874745846,-2.6552901268,0.120331287384
2017/07/09/09:31:42.320033,228698,1499563905,119109128,,0.824069450295,0.0946504864742,0.158207763914,0.735237529386,0.67146770842,0.0346237370729,0.0857793026475,-0.0190112940459,-0.179451497584,-0.0393572514049,-0.0820050336065,0.0757733338442,0.396948510043,-4.95932865143,1.1456362009,-0.850247085094,-0.287861824036,-2.40296721458,0.0788563713431
2017/07/09/09:31:42.330190,228699,1499563905,129086815,,0.823924173439,0.0936974821768,0.157285928031,0.734051267767,0.672849879945,0.0343902820443,0.085200257326,-0.0149484441516,-0.157353611677,-0.047163928618,-0.0521373331814,0.0755680860083,0.369883783344,-4.24963760376,1.1754373312,-0.907627224922,-0.407992392778,-2.10972619057,0.0170634165406
2017/07/09/09:31:42.340044,228700,1499563905,139098264,,0.823483533847,0.0918393873581,0.156766552355,0.733153551597,0.673870615733,0.0336974605055,0.0851395571288,-0.00771508083841,-0.134862495292,-0.0543442996428,-0.0257240142567,0.0641024539633,0.349978748839,-4.29666996002,0.917034506798,-0.573639690876,-0.387593448162,-2.04043316841,-0.00663077831268
2017/07/09/09:31:42.350553,228701,1499563905,149086096,,0.82389161678,0.0905881974391,0.156843243603,0.732011653733,0.6750608312,0.033852562735,0.0854740719443,-0.00356215226018,-0.168920807847,-0.0397643760791,-0.0573809465031,0.0454402361515,0.281703972589,-4.2580780983,1.23006761074,-0.318043887615,-0.322073042393,-2.01481342316,0.048063673079
2017/07/09/09:31:42.360153,228702,1499563905,159084315,,0.823844850195,0.0879976200143,0.156548004413,0.731116918002,0.676019759981,0.0337133251297,0.0856081073027,-0.000389306463407,-0.163383869436,-0.0323053393037,-0.0760740442402,0.0456389036977,0.339884923138,-4.70200014114,0.533895552158,-0.757406711578,-0.218575894833,-2.15090656281,0.064563639462
2017/07/09/09:31:42.369927,228703,1499563905,169092251,,0.823527130817,0.0867864298249,0.156126647819,0.729425449119,0.677920459874,0.0328718730291,0.0853334883004,-0.00968729050623,-0.175924171251,-0.0273284217611,-0.0764844371955,0.0683005982688,0.382849267238,-5.19268703461,0.561434328556,-0.720152258873,-0.262560904026,-2.22957038879,0.0310794264078
2017/07/09/09:31:42.380211,228704,1499563905,179089019,,0.823359621532,0.0848482215192,0.15587693655,0.728107192391,0.679368407354,0.0326871262542,0.0851471388575,-0.0145980299866,-0.163416057135,-0.0298367352352,-0.0892210045065,0.097469141474,0.491398593969,-5.25880527496,0.625471353531,-0.890272200108,-0.297221899033,-2.24554872513,0.0603235587478
2017/07/09/09:31:42.390262,228705,1499563905,189087688,,0.823074723713,0.0831805948473,0.15541400499,0.725995893635,0.681668943015,0.0319922561112,0.0850523962182,-0.0222658271157,-0.160221219985,-0.0293849152171,-0.100450051921,0.133529846012,0.570171580768,-4.96076726913,0.527830660343,-1.07455325127,-0.311407327652,-2.16868448257,-0.0269570350647
2017/07/09/09:31:42.400316,228706,1499563905,199084270,,0.822431088448,0.081677899758,0.15499160132,0.724925805619,0.682911253775,0.0308151659801,0.0846476305691,-0.0359425727178,-0.179825479897,-0.0468156407859,-0.0920475074446,0.167843036004,0.509511529602,-3.81063771248,0.987503767014,-1.09587204456,-0.335389018059,-1.80336308479,-0.0517722219229
2017/07/09/09:31:42.409821,228707,1499563905,209096695,,0.822484078343,0.0797942479636,0.155104416965,0.723652329476,0.684275350836,0.0306432352797,0.0845904392566,-0.0364219060116,-0.168776755984,-0.0307363780119,-0.0883731547649,0.162732277879,0.394473159579,-3.89325976372,0.547439455986,-0.687517940998,-0.336743831635,-1.82457625866,-0.0852676704526
2017/07/09/09:31:42.419816,228708,1499563905,219098446,,0.822120162016,0.0784001010814,0.154433475902,0.722977984793,0.685096207476,0.0299727521366,0.0839503075343,-0.0329876065252,-0.173025203979,-0.0195906562671,-0.0667857323541,0.144652529514,0.329781416713,-3.79541230202,0.655993461609,-1.14961445332,-0.386204898357,-1.78569245338,-0.0887150093913
2017/07/09/09:31:42.430502,228709,1499563905,229086480,,0.822117485397,0.077614080933,0.154476945459,0.72158891223,0.686624384139,0.0300941329553,0.0833710981927,-0.0217174291278,-0.160874405016,-0.0195347234723,-0.00501303649787,0.117857325284,0.296624205399,-3.67427539825,1.10190939903,-0.994787156582,-0.365823447704,-1.83040320873,-0.0558750033379
2017/07/09/09:31:42.440180,228710,1499563905,239097444,,0.821607368712,0.0760027050333,0.154333098375,0.720518161156,0.687843574205,0.0292548957231,0.0828791164644,-0.022443567229,-0.168468462453,-0.0259810109614,-0.0342643362628,0.134535677332,0.314699839121,-3.29784631729,1.19911050797,-1.28334903717,-0.430657744408,-1.63755047321,-0.0769850760698
2017/07/09/09:31:42.450213,228711,1499563905,249084105,,0.821477175262,0.0740826237913,0.154000252221,0.719480920781,0.688974303089,0.0290639690935,0.0825645203179,-0.0234240852785,-0.173737781631,-0.0153083547573,-0.0449943021269,0.132829080769,0.319721092769,-3.4631524086,0.788878202438,-1.02037286758,-0.333813250065,-1.67834866047,-0.0760486498475
2017/07/09/09:31:42.460166,228712,1499563905,259093152,,0.821108122942,0.0715847680941,0.153653879924,0.718588631227,0.68996187505,0.0280085847079,0.0824530729085,-0.0217988921755,-0.160585439004,-0.0143887643203,-0.0370076914273,0.140162988887,0.342914562651,-2.90756654739,0.110276430845,-1.34407925606,-0.239275544882,-1.44401371479,-0.0915394052863
2017/07/09/09:31:42.470100,228713,1499563905,269084783,,0.821297468478,0.0709912845621,0.154206836507,0.717075381767,0.691572906706,0.0281003064967,0.0820986257427,-0.0310299043951,-0.162095251,-0.0259858576263,-0.0348038813071,0.171523526955,0.358003771634,-2.09261059761,0.903523087502,-0.571550667286,-0.307646274567,-1.08222365379,-0.124344408512
2017/07/09/09:31:42.480389,228714,1499563905,279090197,,0.820344701999,0.0690834042216,0.153375208662,0.716088258797,0.692748800798,0.0268614299435,0.081210640859,-0.02659873952,-0.184023452825,-0.00767387372804,-0.0610698009754,0.147703934681,0.329613801968,-2.98894405365,0.581014037132,-0.989112496376,-0.307722568512,-1.37099707127,-0.101589873433
2017/07/09/09:31:42.490013,228715,1499563905,289096784,,0.82029952457,0.067124291178,0.153750435977,0.715060382042,0.693828847271,0.0263380509232,0.0812187650835,-0.0388961720467,-0.168448955775,-0.0105180896895,-0.0489749798874,0.184727805509,0.350321760144,-3.16554641724,0.911711394787,-0.689924478531,-0.443305373192,-1.4811065197,-0.120830349624
2017/07/09/09:31:42.500027,228716,1499563905,299089987,,0.820538157359,0.0658855061481,0.154196394132,0.713698520641,0.695249504913,0.0261103587115,0.0811221099353,-0.0297167932854,-0.179172402146,0.00213143864804,-0.0467314878117,0.152419919261,0.338764016275,-3.38367247581,1.17320382595,-0.355390965939,-0.569466292858,-1.61247766018,-0.154148310423
2017/07/09/09:31:42.509939,228717,1499563905,309090258,,0.820265494253,0.0652682328843,0.153370327687,0.711841362445,0.697279825027,0.0257843092558,0.0801117327191,-0.0101816381026,-0.15598077834,0.0183395081159,-0.0320409236113,0.119587569364,0.399971354556,-2.96773004532,1.08804559708,-1.01943731308,-0.494335353374,-1.47201621532,-0.108971342444
2017/07/09/09:31:42.519856,228718,1499563905,319099778,,0.81992205035,0.0628850434599,0.153713849046,0.710998233229,0.698187641559,0.0252429102042,0.0798644163747,-0.0332809171196,-0.161665923461,-0.0147760522917,-0.0212054378006,0.185892483042,0.400441981537,-1.97618675232,0.403808355331,-1.05040836334,-0.225403517485,-1.10928714275,-0.0378863140941
2017/07/09/09:31:42.530283,228719,1499563905,329086095,,0.819535517373,0.0617577581043,0.153386312943,0.70979411231,0.699527343609,0.0246431570263,0.0790349826654,-0.0334412923839,-0.158729629011,-0.00675221023969,-0.0327552674198,0.187179358355,0.406317883352,-1.89456486702,0.516527831554,-1.32837200165,-0.304298877716,-1.0537019968,-0.0861601009965
2017/07/09/09:31:42.540082,228720,1499563905,339088983,,0.81909042609,0.0600601303044,0.153578124484,0.708635699911,0.700815784189,0.0244205409738,0.078078925586,-0.0290504589563,-0.145016389437,-0.000747851727836,-0.00176592328692,0.170244841823,0.394665153085,-2.04171800613,-0.10485035181,-0.915516912937,-0.273860812187,-1.12089776993,-0.0615419000387
2017/07/09/09:31:42.550353,228721,1499563905,349084983,,0.818718896169,0.0590856011589,0.153580994616,0.706936890337,0.702630613154,0.0233846380927,0.0774829867834,-0.0347619443389,-0.138451836649,0.00141593329389,0.0252071245668,0.186452531311,0.404785726056,-2.68367290497,0.233206376433,-1.31923592091,-0.310277283192,-1.3843485117,0.00946637988091
2017/07/09/09:31:42.559868,228722,1499563905,359100780,,0.818544571865,0.0578650004764,0.153782034673,0.705715418338,0.703935174782,0.0235728392065,0.0767159649439,-0.0414274518485,-0.145377972615,-0.00719098005863,0.0112517688624,0.204648368315,0.4128135049,-1.20983886719,1.14866936207,-0.956980347633,-0.570506155491,-0.924162685871,-0.0696329623461
2017/07/09/09:31:42.570151,228723,1499563905,369083431,,0.818093618492,0.0565044808687,0.153707947648,0.704517952897,0.705247587486,0.0230969346224,0.0758078228237,-0.0405201891754,-0.120949653507,-0.00743056339932,0.0466386188772,0.210026894425,0.412153091085,-1.51117515564,0.856450259686,-0.914657354355,-0.585371315479,-0.931538581848,-0.0873010903597
2017/07/09/09:31:42.580174,228724,1499563905,379089377,,0.817618415963,0.055303436474,0.153139605538,0.703166674821,0.706755162759,0.023090295363,0.0743007778927,-0.0587592856687,-0.118284814886,-0.0289096892189,0.0942214578277,0.250785384236,0.40399735446,-1.13250744343,0.420697599649,-1.1223192215,-0.482197761536,-0.787944793701,-0.0665267109871
2017/07/09/09:31:42.590111,228725,1499563905,389095386,,0.816957819329,0.0544050786142,0.152849614011,0.702270548779,0.707789876804,0.0227127392817,0.0730321715789,-0.0539190187259,-0.100470922514,-0.0254638968239,0.126446850374,0.241264203132,0.398295935032,-0.0384621396661,0.432760387659,-1.1346309185,-0.426224917173,-0.370458304882,-0.0671717375517
2017/07/09/09:31:42.599960,228726,1499563905,399084428,,0.815761718813,0.0539213119394,0.152506635509,0.700765289871,0.709524746423,0.0219954979932,0.0708437773838,-0.0609625452549,-0.0781900798002,-0.0221398779712,0.161846975888,0.269091510803,0.371639998989,-1.33915627003,0.721107423306,-0.772621035576,-0.465530693531,-0.818584620953,-0.0573659986258
2017/07/09/09:31:42.610322,228727,1499563905,409088009,,0.815773753481,0.0532320361711,0.152954431821,0.699269625979,0.711066929865,0.0221229032752,0.0701169636123,-0.0647765474518,-0.0762397716492,-0.00921258403077,0.158591389571,0.265677606365,0.384590540801,-1.74244940281,0.486351013184,-0.584973812103,-0.412630468607,-1.08514237404,-0.030840113759
2017/07/09/09:31:42.619781,228728,1499563905,419087814,,0.815300854852,0.0538352251085,0.152223579651,0.697114365967,0.713380620268,0.0220425184151,0.0680718647553,-0.0639714096238,-0.10009966116,-0.000469797610635,0.124726285622,0.26365385033,0.431080607114,-1.8217266798,1.46873700619,-1.1927767992,-0.670614421368,-1.18113076687,-0.0963298976421
2017/07/09/09:31:42.630204,228729,1499563905,429088770,,0.814500479168,0.0505402613074,0.152691907091,0.696600699629,0.713944961114,0.0210570530276,0.0677248720443,-0.0701497522635,-0.0814822885061,-0.0155876364168,0.150255255414,0.29897236021,0.465925433052,-1.65826201439,-0.502936601639,-0.867220878601,-0.264375478029,-1.11205208302,-0.0474454909563
2017/07/09/09:31:42.640115,228730,1499563905,439097136,,0.813888441219,0.0508178467181,0.152793332914,0.694996346279,0.715689445047,0.0210268731371,0.0657766486835,-0.0637790315228,-0.111588519971,0.00411491126824,0.107924958881,0.268889835383,0.424537142535,-1.0986853838,0.618783950806,-0.707181274891,-0.478504776955,-0.861631929874,-0.0452389866114
2017/07/09/09:31:42.650157,228731,1499563905,449091213,,0.812830865617,0.0486806443355,0.152089948747,0.694610555552,0.716220656844,0.0201675600312,0.0643227514074,-0.057830450961,-0.0868262263147,0.00401893834953,0.139400539935,0.243358709077,0.37696900465,-1.11964941025,-0.388656914234,-0.790499329567,-0.498350828886,-0.681129515171,-0.0581770092249
2017/07/09/09:31:42.659941,228732,1499563905,459084207,,0.812135021024,0.0484727917164,0.151627060393,0.693235465939,0.717704479377,0.0199264252422,0.0626722157135,-0.0675838600815,-0.0737008727516,-0.0106750647551,0.145285386112,0.278956772438,0.349782363143,-0.32753893733,0.364312469959,-1.18787252903,-0.710944116116,-0.297266095877,-0.102533638477
2017/07/09/09:31:42.669888,228733,1499563905,469088210,,0.811314299317,0.047652020017,0.151744942879,0.691345319977,0.719662256115,0.0188902214575,0.0614088365183,-0.0666804009099,-0.0765106460497,-0.019037967777,0.121441337562,0.281663715758,0.348664404285,-0.213974013925,0.31992444396,-0.422474175692,-0.702531278133,-0.167396962643,-0.12643520534
2017/07/09/09:31:42.680314,228734,1499563905,479089702,,0.811068509904,0.0471365562155,0.15182113721,0.690011891978,0.721042970828,0.0188465027157,0.0602115643656,-0.068076684385,-0.118599643669,-0.00199490974795,0.0573195102598,0.274350785214,0.41504717811,-0.759621322155,0.786148548126,-0.465716689825,-0.91734880209,-0.27780932188,-0.192755609751
2017/07/09/09:31:42.689941,228735,1499563905,489089557,,0.809995066007,0.0459403213417,0.151567430378,0.68829875306,0.722830577688,0.0180257006336,0.0586161804621,-0.0806694619709,-0.107266737711,-0.0106819467037,0.0721927972365,0.307562952756,0.510297416358,-1.64287137985,0.636920809746,-0.278558880091,-0.742544770241,-0.57777017355,-0.170153349638
2017/07/09/09:31:42.700052,228736,1499563905,499093076,,0.808936062648,0.0443159418782,0.151568384528,0.686840128288,0.724333971176,0.0167319679762,0.0575410950718,-0.0906959697197,-0.117371272976,-0.00144219531069,0.0501255139737,0.327778041159,0.460904301475,-1.47430837154,0.479817450047,-0.711024582386,-0.708646833897,-0.54153239727,-0.125062480569
2017/07/09/09:31:42.709950,228737,1499563905,509083756,,0.808140733095,0.0435318766126,0.151340900007,0.685348669734,0.725869997488,0.0159584781494,0.0561718311685,-0.0854304123448,-0.109608086579,-0.00892547034969,0.0409027543676,0.325118740263,0.441935229056,-0.512329399586,0.267333358526,-0.510331869125,-0.62851691246,-0.200708031654,-0.110475771129
2017/07/09/09:31:42.720095,228738,1499563905,519101588,,0.807325570093,0.0431866874953,0.151578456776,0.684125472528,0.72714691455,0.0151732593976,0.0547674602199,-0.0914912376051,-0.0914740835491,-0.0123429015784,0.0532403784919,0.341883031097,0.423818491344,-0.176083698869,0.32548686862,-0.00757135823369,-0.595907330513,-0.119922272861,-0.0997978672385
2017/07/09/09:31:42.730402,228739,1499563905,529088180,,0.806636792368,0.0424407113384,0.15140692196,0.683047402333,0.728283471685,0.0147442584372,0.0532168946798,-0.0955120134888,-0.096526799825,-0.0231689121612,0.0524355015095,0.350302626529,0.365325474037,0.517307877541,0.571717023849,-0.913594245911,-0.785179078579,0.0761765837669,-0.152483612299
2017/07/09/09:31:42.740101,228740,1499563905,539088877,,0.80586253023,0.0413338249697,0.151006886153,0.682356551043,0.729026359405,0.0137705264694,0.0521581934336,-0.0949657713995,-0.0927824774305,-0.015349242193,0.080753006777,0.334503864983,0.274102834131,-0.152121648192,0.398299813271,-0.775462090969,-0.722558498383,-0.182231083512,-0.133798331022
2017/07/09/09:31:42.750165,228741,1499563905,549083662,,0.804759781076,0.0402856159755,0.15102612891,0.681839104893,0.729634102545,0.0129320217098,0.0506189120434,-0.0862988399232,-0.0981172933011,-0.00910811559478,0.0671583410636,0.304751237779,0.20708275295,-0.96359038353,0.703944563866,-0.348918378353,-0.762196600437,-0.427361249924,-0.0949710607529
2017/07/09/09:31:42.760383,228742,1499563905,559093651,,0.804556486145,0.039281805677,0.151097902923,0.680273915768,0.731141256233,0.0127042588846,0.0499846453081,-0.0742683904366,-0.0843124021391,-0.00128307812722,0.0701122322291,0.280599062562,0.302025256267,-1.22378373146,0.200431406498,-0.0778720378876,-0.698514401913,-0.464152008295,-0.110050693154
2017/07/09/09:31:42.769889,228743,1499563905,569085636,,0.803617830386,0.0378466591221,0.150986303912,0.678640969592,0.732745361863,0.0117406741604,0.0489165169478,-0.0680962915393,-0.100776304369,-0.00202062827034,0.0535435022788,0.251747511757,0.415458800052,-1.08278715611,0.0952507555485,-0.0917885750532,-0.55103379488,-0.352924913168,-0.0533765740693
2017/07/09/09:31:42.780630,228744,1499563905,579091973,,0.80317658755,0.0373054298726,0.150722977004,0.67682918343,0.734488495349,0.011224216697,0.0479887863687,-0.0419467486941,-0.0871416466923,0.0169519492332,0.0110991598588,0.202035076967,0.515604588965,0.425942718983,0.316193699837,-0.746160447598,-0.657642126083,0.256876140833,-0.13550208509
2017/07/09/09:31:42.790279,228745,1499563905,589083590,,0.801752860454,0.035920384827,0.150597553732,0.676164001063,0.735228428129,0.0104454085592,0.0461767861276,-0.058419525084,-0.0930559086891,0.00230761300019,0.00740180776442,0.24838122908,0.455935211897,1.12008726597,-0.409149825573,-0.604562997818,-0.40303966403,0.493649095297,-0.130648449063
2017/07/09/09:31:42.800127,228746,1499563905,599084157,,0.802050125101,0.0357078905458,0.151032264,0.675207929769,0.736127644981,0.0102249720351,0.0458889073493,-0.0686963311859,-0.09532426862,-0.00112042488849,0.0435920943449,0.258292629656,0.298419935204,1.57394433022,0.342830061913,-0.246544420719,-0.480799585581,0.539553284645,-0.0904094427824
2017/07/09/09:31:42.809759,228747,1499563905,609089410,,0.801355139212,0.0346383326415,0.1515486186,0.675466310988,0.735957929041,0.00985702074444,0.0448779293665,-0.0671136745981,-0.0841491501095,0.00196230112779,0.0526657410612,0.253624425327,0.186101930904,1.62494266033,-0.121439754963,-0.278282821178,-0.407302796841,0.562934994698,-0.10591648519
2017/07/09/09:31:42.820133,228748,1499563905,619091668,,0.801285280238,0.0341412229085,0.151358091718,0.674571303893,0.736808161716,0.00931336175562,0.0445033716225,-0.0536900526335,-0.0801226413873,0.00745298006146,0.067624098186,0.208400453738,0.085973412706,1.18054938316,0.232461869717,-0.327802211046,-0.499479532242,0.370735138655,-0.0821103453636
2017/07/09/09:31:42.830208,228749,1499563905,629083465,,0.800297712327,0.0330921122622,0.15094821889,0.673790176847,0.73761772613,0.00858196346009,0.0430492460718,-0.0486999416849,-0.102018807885,0.00866561326422,0.0570608231249,0.178156394033,0.0809625047877,0.670892596245,0.48294249177,-0.599470615387,-0.671914756298,0.241613119841,-0.121214836836
2017/07/09/09:31:42.840096,228750,1499563905,639091230,,0.800255266774,0.0320054188921,0.151322660556,0.67257505159,0.738752400239,0.00900665665404,0.0425037793057,-0.0238638213954,-0.0736860246854,0.0262949711549,0.0528779300027,0.134405665325,0.26461009519,0.367919713259,0.357444941998,-0.785938918591,-0.668992817402,0.174331620336,-0.0846999064088
2017/07/09/09:31:42.850361,228751,1499563905,649085609,,0.800984233278,0.0316202552797,0.152342800951,0.671354840501,0.73983789631,0.00921923110328,0.0428668997936,-0.0271096211392,-0.0749361786569,0.0223575940466,0.0429867353537,0.13997534549,0.366431782824,1.31636965275,0.0490679442883,0.0286941658705,-0.554321229458,0.472428709269,-0.084082916379
2017/07/09/09:31:42.859878,228752,1499563905,659083470,,0.800188069456,0.0311264267169,0.151756412193,0.670239617782,0.740924458395,0.00832767707327,0.0417187188449,-0.0150749009557,-0.0922212200456,0.0258017173135,0.0236569222903,0.106482505424,0.309175768614,2.17619252205,-0.219417840242,-0.898715436459,-0.355020850897,0.869950771332,-0.0655914098024
2017/07/09/09:31:42.869813,228753,1499563905,669084244,,0.799910177048,0.0302649524059,0.151874733516,0.669491008112,0.741636343099,0.00829308965212,0.0410919616925,-0.0187019410699,-0.0802088910152,0.0168448213607,0.0204496520199,0.121120341255,0.29772266511,1.75678408146,-0.625676989555,-0.319680303335,-0.227163568139,0.730849862099,0.000270353630185
2017/07/09/09:31:42.880368,228754,1499563905,679090469,,0.799950550594,0.0288354419055,0.15228386543,0.669023665922,0.742059769757,0.00788341044783,0.0411398150884,-0.00823030992957,-0.0802262231748,0.0316942347944,0.0391328528739,0.0769829861194,0.258621470145,1.69544625282,-0.291115403175,0.0666087418795,-0.384773820639,0.660282790661,-0.00221110065468
2017/07/09/09:31:42.890261,228755,1499563905,689085623,,0.800395729621,0.0287152112253,0.153249218032,0.668305805771,0.74271111819,0.00877293953979,0.0408727344423,-0.00459651929843,-0.0731166116288,0.0329983090602,0.0360118360537,0.0706857304408,0.181148247256,1.39724731445,-0.224544614553,0.352819502354,-0.416175186634,0.498034328222,0.0118422601372
2017/07/09/09:31:42.899958,228756,1499563905,699091930,,0.800270812297,0.0285531382508,0.153262355667,0.667755303825,0.743246022293,0.00871590903196,0.0401526772304,-0.00299575173468,-0.0778628733435,0.0322680741083,0.0603315069707,0.0553869999761,0.12887631101,1.48713409901,0.337053447962,-0.104156218469,-0.53359246254,0.519805073738,0.00946956966072
