time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:06.550097,237480,1499563989,347225518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2922233400921713, 0.863631183579488, -1.2060923944749065, -0.7919175817458448, -0.34246121089541864, 1.2133788032173622, 1.2992817273389454, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012566370612001944, 0.011388273367126762, -0.06479534846813502, 0.01767145867312773, 0.036128315509505585, -0.022776546734253524, -0.03573561642788053, 0.010995574285501701, -0.01649336142825255, -0.005497787142750851, 0.00039269908162506076, 0.018456856836377853, 0.02670353755050413, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.084, -15.488, 1.712, -22.784, -0.452, -0.468, 0.148, 1.26, -14.504, 1.62, -21.888, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:33:06.567065,166502,1499563989,366000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.567387,166503,1499563989,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.580054,237481,1499563989,357227959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 0.8632476883825165, -1.206475889671878, -0.7926845721397876, -0.34207771569844725, 1.212995308020391, 1.2985147369450027, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009424777959001457, 0.008639379795751335, -0.05183627877450802, 0.014529866020127248, 0.04280419989713162, -0.012959069693627005, 0.014529866020127248, -0.003141592653000486, -0.03377212101975522, -0.03573561642788053, -0.00510508806112579, 0.0019634954081253035, -0.014137166938502187, -0.03809181091763089, 0.0)","(0.0, 0.0, 3.084, -15.424, 1.836, -22.784, -0.484, -0.452, 0.168, 1.228, -14.472, 1.62, -21.948, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:33:06.580060,237482,1499563989,367186562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 0.863631183579488, -1.2072428800658206, -0.7923010769428162, -0.34284470609239, 1.2133788032173622, 1.2992817273389454, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.028667032958629435, -0.010995574285501701, -0.06086835765188441, 0.012566370612001944, 0.018456856836377853, -0.023169245815878585, 0.011388273367126762, -0.0023561944897503642, -0.00510508806112579, 0.003926990816250607, 0.01610066234662749, 0.014922565101752308, -0.024740042142378828, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.956, -15.36, 1.712, -22.784, -0.504, -0.46, 0.156, 1.292, -14.472, 1.652, -21.948, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:33:06.580647,237483,1499563989,377178640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 0.8632476883825165, -1.2072428800658206, -0.7919175817458448, -0.34131072530450457, 1.214145793611305, 1.2992817273389454, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022776546734253524, 0.034164820101380285, -0.023954643979128706, -0.04830198703988247, 0.028274333877004374, 0.012959069693627005, 0.02042035224450316, 0.009424777959001457, 0.0023561944897503642, -0.0007853981632501215, 0.014922565101752308, 0.0007853981632501215, -0.012566370612001944, 0.03337942193813016, 0.0310232274483798, 0.0)","(0.0, 0.0, 2.924, -15.332, 1.712, -22.752, -0.476, -0.488, 0.168, 1.26, -14.472, 1.68, -21.976, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/09:33:06.589824,237484,1499563989,387241994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 0.8628641931855452, -1.2083933656567347, -0.7919175817458448, -0.34207771569844725, 1.214145793611305, 1.2988982321419742, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.013351768775252066, -0.005890486224375911, -0.056155968672383684, 0.014922565101752308, 0.013744467856877126, 0.03730641275438077, -0.03809181091763089, -0.01060287520387664, 0.007853981632501214, 0.001570796326500243, -0.00510508806112579, -0.0200276531628781, -0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 2.892, -15.3, 1.496, -22.624, -0.452, -0.48, 0.168, 1.196, -14.472, 1.62, -22.004, 0.472, 0.492, 0.008, -20.48)"
2017/07/09/09:33:06.599946,237485,1499563989,397224723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2933738256830854, 0.8632476883825165, -1.208776860853706, -0.7915340865488735, -0.34207771569844725, 1.2137622984143337, 1.2988982321419742, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.011780972448751823, -0.06086835765188441, 0.005890486224375911, -0.014137166938502187, -0.003926990816250607, 0.014529866020127248, -0.0027488935713754254, 0.00039269908162506076, 0.006283185306000972, 0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, -0.0329867228565051, 0.0)","(0.0, 0.0, 2.892, -15.332, 1.524, -22.528, -0.452, -0.48, 0.176, 1.26, -14.444, 1.652, -21.948, 0.472, 0.48, 0.044, -20.48)"
2017/07/09/09:33:06.616905,166504,1499563989,416000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.617669,166505,1499563989,416999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.630331,237486,1499563989,407222629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.8632476883825165, -1.2091603560506774, -0.7907670961549308, -0.3416942205014759, 1.2133788032173622, 1.2988982321419742, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01060287520387664, -0.006283185306000972, -0.06950773744763575, 0.031415926530004856, -0.012173671530376884, -0.02042035224450316, -0.00510508806112579, 0.0011780972448751821, -0.012173671530376884, 0.0007853981632501215, -0.0011780972448751821, 0.006283185306000972, -0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.02, -15.36, 1.68, -22.364, -0.416, -0.412, 0.184, 1.168, -14.504, 1.62, -21.976, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:33:06.630336,237487,1499563989,417184796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.863631183579488, -1.2095438512476488, -0.7907670961549308, -0.3416942205014759, 1.2137622984143337, 1.2988982321419742, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.007853981632501214, 0.028667032958629435, -0.05576326959075863, 0.03063052836675474, 0.015707963265002428, -0.034950218264630406, -0.014529866020127248, 0.018064157754752792, -0.0027488935713754254, -0.0200276531628781, 0.011780972448751823, 0.0019634954081253035, 0.014529866020127248, 0.03848450999925595, 0.0)","(0.0, 0.0, 3.244, -15.424, 1.836, -22.396, -0.388, -0.38, 0.184, 1.26, -14.412, 1.588, -22.036, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:33:06.630868,237488,1499563989,427233865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.8628641931855452, -1.2103108416415915, -0.7907670961549308, -0.34131072530450457, 1.2126118128234196, 1.2981312417480313, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02120575040775328, 0.02552544030562895, 0.006283185306000972, -0.023561944897503646, 0.005890486224375911, 0.0035342917346255468, -0.04555309346850705, -0.018064157754752792, 0.004319689897875668, -0.0023561944897503642, 0.01688606050987761, 0.01727875959150267, -0.0019634954081253035, 0.01727875959150267, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.276, -15.36, 1.96, -22.528, -0.372, -0.352, 0.196, 1.228, -14.384, 1.588, -22.036, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:33:06.639910,237489,1499563989,437227895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 0.8628641931855452, -1.2106943368385628, -0.7911505913519021, -0.34207771569844725, 1.2122283176264481, 1.2985147369450027, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.036128315509505585, -0.018849555918002914, -0.05654866775400875, 0.005497787142750851, -0.014922565101752308, -0.034950218264630406, 0.00039269908162506076, -0.012173671530376884, 0.006675884387626033, 0.009817477040626518, -0.01060287520387664, 0.014529866020127248, -0.013351768775252066, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.212, -15.268, 1.744, -22.592, -0.364, -0.292, 0.168, 1.26, -14.412, 1.652, -22.004, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:33:06.650173,237490,1499563989,447225177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.8628641931855452, -1.2106943368385628, -0.7907670961549308, -0.34246121089541864, 1.2118448224294769, 1.2985147369450027, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03180862561162992, -0.01021017612225158, -0.04555309346850705, 0.03769911183600583, -0.01688606050987761, -0.03887720908088101, 0.018064157754752792, 0.0027488935713754254, 0.027096236632129192, -0.0200276531628781, -0.007461282550876154, 0.009032078877376396, -0.009424777959001457, -0.027096236632129192, 0.0)","(0.0, 0.0, 2.988, -15.204, 1.652, -22.56, -0.38, -0.332, 0.196, 1.228, -14.412, 1.652, -22.004, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:33:06.667844,166506,1499563989,467000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.668676,166507,1499563989,468000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.680037,237491,1499563989,457221955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.8628641931855452, -1.2110778320355342, -0.7900001057609881, -0.3416942205014759, 1.2114613272325054, 1.2992817273389454, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.045160394386881984, -0.003141592653000486, -0.04123340357063138, 0.029845130203504617, 0.0, -0.031415926530004856, 0.0070685834692510935, -0.009032078877376396, 0.003141592653000486, 0.001570796326500243, 0.001570796326500243, -0.01021017612225158, 0.0027488935713754254, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.924, -15.172, 1.524, -22.592, -0.372, -0.312, 0.184, 1.168, -14.472, 1.776, -22.004, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:33:06.680051,237492,1499563989,467195819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2949078064709708, 0.8628641931855452, -1.2114613272325054, -0.7896166105640168, -0.34246121089541864, 1.2118448224294769, 1.2992817273389454, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -0.01610066234662749, -0.028667032958629435, 0.034950218264630406, 0.006675884387626033, -0.0035342917346255468, 0.008246680714126275, 0.0019634954081253035, -0.029845130203504617, -0.003141592653000486, -0.004319689897875668, -0.00510508806112579, -0.010995574285501701, 0.028667032958629435, 0.0)","(0.0, 0.0, 2.988, -15.172, 1.652, -22.56, -0.348, -0.332, 0.184, 1.228, -14.444, 1.62, -21.976, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:33:06.680623,237493,1499563989,477222374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.8628641931855452, -1.2114613272325054, -0.7896166105640168, -0.3416942205014759, 1.2122283176264481, 1.2981312417480313, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01060287520387664, 0.006675884387626033, -0.02552544030562895, 0.02591813938725401, -0.011780972448751823, -0.0027488935713754254, 0.005497787142750851, 0.003141592653000486, -0.011780972448751823, 0.011388273367126762, 0.0, 0.01649336142825255, 0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.084, -15.204, 1.556, -22.496, -0.372, -0.344, 0.184, 1.26, -14.472, 1.62, -22.004, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:33:06.689857,237494,1499563989,487184450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.8628641931855452, -1.2118448224294769, -0.7896166105640168, -0.3416942205014759, 1.2118448224294769, 1.2996652225359169, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, 0.02120575040775328, -0.014922565101752308, 0.011388273367126762, -0.0035342917346255468, 0.0023561944897503642, -0.008639379795751335, 0.0, 0.0329867228565051, -0.010995574285501701, 0.0027488935713754254, 0.011780972448751823, 0.02081305132612822, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.18, -15.236, 1.524, -22.464, -0.336, -0.312, 0.176, 1.136, -14.444, 1.68, -22.004, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:33:06.699920,237495,1499563989,497222797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.863631183579488, -1.2126118128234196, -0.7892331153670453, -0.34246121089541864, 1.2114613272325054, 1.2992817273389454, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01767145867312773, 0.010995574285501701, -0.021598449489378342, 0.005890486224375911, -0.012173671530376884, -0.02042035224450316, 0.005497787142750851, 0.0, 0.022776546734253524, -0.013351768775252066, -0.013744467856877126, 0.0007853981632501215, -0.006283185306000972, -0.03337942193813016, 0.0)","(0.0, 0.0, 3.148, -15.332, 1.68, -22.432, -0.356, -0.284, 0.204, 1.168, -14.444, 1.62, -22.004, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:33:06.717743,166508,1499563989,516999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.720213,166509,1499563989,519000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.730133,237496,1499563989,507215340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.863631183579488, -1.2126118128234196, -0.7892331153670453, -0.34246121089541864, 1.2110778320355342, 1.2992817273389454, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.024347343060753767, 0.02631083846887907, -0.034164820101380285, 0.02081305132612822, -0.018064157754752792, -0.02670353755050413, -0.028274333877004374, 0.009032078877376396, -0.001570796326500243, -0.003141592653000486, -0.00039269908162506076, 0.005890486224375911, -0.006675884387626033, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.212, -15.332, 1.68, -22.396, -0.356, -0.244, 0.184, 1.196, -14.412, 1.62, -22.004, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/09:33:06.730136,237497,1499563989,517225035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.8632476883825165, -1.212995308020391, -0.7892331153670453, -0.34131072530450457, 1.2114613272325054, 1.2992817273389454, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.009032078877376396, -0.0023561944897503642, -0.043196898978756684, 0.031415926530004856, -0.00039269908162506076, -0.05733406591725887, 0.01060287520387664, -0.007853981632501214, -0.003926990816250607, -0.013744467856877126, -0.0007853981632501215, -0.019634954081253035, 0.018456856836377853, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.148, -15.332, 1.712, -22.396, -0.312, -0.224, 0.184, 1.228, -14.444, 1.652, -21.948, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:33:06.730718,237498,1499563989,527227240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.8624806979885739, -1.2133788032173622, -0.7880826297761313, -0.34246121089541864, 1.2106943368385628, 1.2988982321419742, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.029059732040254495, -0.030237829285129678, -0.03809181091763089, 0.02042035224450316, 0.01021017612225158, -0.0400553063257562, -0.00039269908162506076, -0.0047123889795007284, -0.0027488935713754254, 0.022776546734253524, 0.014137166938502187, -0.012173671530376884, -0.023169245815878585, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.212, -15.268, 1.652, -22.364, -0.328, -0.272, 0.184, 1.168, -14.504, 1.744, -22.004, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:33:06.740054,237499,1499563989,537225929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29529130166794215, 0.8628641931855452, -1.2137622984143337, -0.7880826297761313, -0.34246121089541864, 1.2103108416415915, 1.2985147369450027, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.029059732040254495, -0.05458517234588344, 0.031415926530004856, -0.01531526418337737, -0.022776546734253524, -0.014137166938502187, -0.003141592653000486, -0.013744467856877126, -0.0011780972448751821, -0.01610066234662749, 0.007461282550876154, -0.013744467856877126, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.212, -15.172, 1.68, -22.396, -0.312, -0.324, 0.184, 1.196, -14.472, 1.712, -21.916, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:33:06.749867,237500,1499563989,547223574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 0.8628641931855452, -1.214145793611305, -0.7880826297761313, -0.34246121089541864, 1.2095438512476488, 1.2988982321419742, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, -0.0047123889795007284, -0.012566370612001944, 0.03926990816250607, -0.0047123889795007284, -0.021598449489378342, 0.011780972448751823, 0.005497787142750851, -0.005497787142750851, -0.00510508806112579, -0.0027488935713754254, 0.0047123889795007284, 0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.212, -15.112, 1.712, -22.432, -0.32, -0.412, 0.196, 1.168, -14.532, 1.652, -21.916, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/09:33:06.767927,166510,1499563989,567000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.770291,166511,1499563989,568999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.780210,237501,1499563989,557238941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.8620972027916025, -1.2137622984143337, -0.78769913457916, -0.34207771569844725, 1.20992734644462, 1.2988982321419742, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.003926990816250607, -0.0019634954081253035, 0.014137166938502187, 0.0329867228565051, -0.012566370612001944, -0.022776546734253524, 0.018064157754752792, 0.018849555918002914, 0.011388273367126762, 0.0023561944897503642, -0.005890486224375911, 0.009032078877376396, 0.0200276531628781, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.34, -15.112, 1.712, -22.528, -0.328, -0.44, 0.168, 1.196, -14.532, 1.712, -21.916, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:33:06.780216,237502,1499563989,567243507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29605829206188483, 0.8624806979885739, -1.2137622984143337, -0.78769913457916, -0.34284470609239, 1.2091603560506774, 1.2981312417480313, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, -0.0035342917346255468, -0.009424777959001457, 0.02042035224450316, 0.024740042142378828, -0.04555309346850705, -0.0070685834692510935, -0.006675884387626033, 0.01060287520387664, -0.022383847652628464, 0.012173671530376884, 0.0023561944897503642, 0.0070685834692510935, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.084, -15.236, 1.496, -22.432, -0.328, -0.412, 0.184, 1.136, -14.472, 1.68, -21.888, 0.42, 0.42, 0.036, -20.48)"
