time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:43.000803,217125,1499563785,796958441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2841699409557729, 1.0477088781257375, -0.7393787397607694, -0.9249904150949045, -0.2665291618950906, 1.2954467753692318, 1.8085633489169028, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.027881634795379313, -0.7088218423332346, 0.054192473264258384, -0.01649336142825255, 0.008639379795751335, -0.265071880096916, 0.0023561944897503642, -0.012566370612001944, 0.0047123889795007284, -0.02631083846887907, -0.0019634954081253035, -0.031415926530004856, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.732, -15.112, 0.06, -23.332, 0.0, -0.164, 0.092, 1.324, -14.352, 1.804, -21.708, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/09:29:43.010429,217126,1499563785,807001702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.049242858913623, -0.7462816533062537, -0.9249904150949045, -0.2665291618950906, 1.2946797849752891, 1.804344901750218, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0047123889795007284, 0.04987278336638271, -0.685652596517356, 0.06990043652926081, 0.003926990816250607, 0.0329867228565051, -0.35185837713605445, -0.022776546734253524, 0.0019634954081253035, -0.009424777959001457, -0.0070685834692510935, -0.007853981632501214, 0.003926990816250607, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.732, -15.144, -0.06, -23.332, 0.0, -0.204, 0.1, 1.26, -14.352, 1.804, -21.708, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:29:43.020132,217127,1499563785,817001148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.0484758685196802, -0.7516505860638527, -0.9246069198979331, -0.26691265709206197, 1.2946797849752891, 1.8008934449774758, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, 0.03730641275438077, -0.6832964020276057, 0.0640099503048849, -0.005497787142750851, 0.0070685834692510935, -0.3671736413194318, -0.01688606050987761, 0.028667032958629435, 0.014137166938502187, -0.00039269908162506076, -0.018849555918002914, 0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.572, -15.172, 0.0, -23.396, -0.008, -0.216, 0.092, 1.136, -14.384, 1.836, -21.768, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:29:43.029404,125344,1499563785,828000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.029859,125345,1499563785,828000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.030120,217128,1499563785,827000786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.049242858913623, -0.7597039852002512, -0.9230729391100477, -0.26691265709206197, 1.2946797849752891, 1.7985924737956476, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, 0.015707963265002428, -0.685652596517356, 0.06950773744763575, -0.0023561944897503642, 0.007461282550876154, -0.30944687632054785, -0.0011780972448751821, 0.00039269908162506076, 0.0019634954081253035, -0.0023561944897503642, 0.003926990816250607, 0.022776546734253524, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.668, -15.236, -0.248, -23.364, -0.024, -0.204, 0.072, 1.292, -14.384, 1.804, -21.768, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:29:43.040199,217129,1499563785,836994947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.0488593637166517, -0.7666068987457355, -0.9219224535191337, -0.26691265709206197, 1.294296289778318, 1.7955245122198769, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.019242254999627974, 0.03887720908088101, -0.724137106516612, 0.06832964020276057, 0.014529866020127248, -0.01649336142825255, -0.2949170103004206, 0.0070685834692510935, 0.00039269908162506076, -0.011388273367126762, 0.006675884387626033, -0.007853981632501214, 0.036128315509505585, -0.030237829285129678, 0.0)","(0.0, 0.0, 2.604, -15.204, -0.152, -23.3, -0.008, -0.196, 0.1, 1.324, -14.352, 1.9, -21.768, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:29:43.050411,217130,1499563785,846999864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.0488593637166517, -0.7731263170942485, -0.9219224535191337, -0.2661456666981193, 1.294296289778318, 1.791306065053192, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, 0.018064157754752792, -0.6899722864152317, 0.049480084284757656, 0.011388273367126762, -0.01649336142825255, -0.3133738671367985, 0.003141592653000486, 0.0011780972448751821, -0.0023561944897503642, 0.007853981632501214, -0.012566370612001944, -0.007853981632501214, -0.02631083846887907, 0.0)","(0.0, 0.0, 2.764, -15.112, -0.092, -23.364, -0.016, -0.176, 0.072, 1.168, -14.412, 1.836, -21.768, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/09:29:43.060308,217131,1499563785,857006236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.0484758685196802, -0.7792622402457902, -0.9215389583221623, -0.2665291618950906, 1.2946797849752891, 1.787087617886507, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.010995574285501701, 0.005890486224375911, -0.6860452955989811, 0.06675884387626033, 0.0027488935713754254, -0.01021017612225158, -0.4241150081550656, -0.0011780972448751821, -0.004319689897875668, 0.006283185306000972, 0.010995574285501701, 0.003926990816250607, -0.0019634954081253035, 0.0200276531628781, 0.0)","(0.0, 0.0, 2.732, -15.08, -0.028, -23.492, -0.024, -0.156, 0.084, 1.228, -14.412, 1.804, -21.796, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:29:43.070109,217132,1499563785,866990619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 1.0496263541105944, -0.7857816585943032, -0.9203884727312482, -0.2665291618950906, 1.2946797849752891, 1.7813351899319367, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, 0.015707963265002428, -0.7103926386597349, 0.06008295948863429, 0.00039269908162506076, -0.011388273367126762, -0.504618319888203, -0.003141592653000486, 0.01531526418337737, -0.0035342917346255468, 0.007461282550876154, 0.02120575040775328, -0.004319689897875668, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.7, -15.016, 0.092, -23.46, -0.04, -0.124, 0.064, 1.228, -14.472, 1.776, -21.768, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:29:43.080204,217133,1499563785,877000501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 1.0500098493075658, -0.7919175817458448, -0.9203884727312482, -0.26691265709206197, 1.2950632801722606, 1.7763497523713092, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01688606050987761, -0.001570796326500243, -0.7131415322311103, 0.05811946408050899, -0.011388273367126762, -0.0070685834692510935, -0.6102543728453443, 0.001570796326500243, 0.011780972448751823, -0.013744467856877126, -0.001570796326500243, 0.005497787142750851, -0.014137166938502187, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.732, -15.016, -0.092, -23.332, -0.024, -0.164, 0.212, 1.196, -14.504, 1.836, -21.796, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:29:43.080730,125346,1499563785,879000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.081241,125347,1499563785,879000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.090289,217134,1499563785,886995918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.0488593637166517, -0.7992039904883006, -0.9200049775342769, -0.2665291618950906, 1.294296289778318, 1.7744322763864524, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008246680714126275, 0.007853981632501214, -0.6821183047827305, 0.07539822367201165, -0.0035342917346255468, 0.013351768775252066, -0.4873395602967004, 0.0007853981632501215, -0.015707963265002428, -0.004319689897875668, -0.00510508806112579, -0.005497787142750851, -0.013351768775252066, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.7, -15.08, -0.184, -23.268, 0.0, -0.156, 0.212, 1.196, -14.444, 1.868, -21.828, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/09:29:43.100122,217135,1499563785,897001281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2841699409557729, 1.049242858913623, -0.8064903992307563, -0.9192379871403342, -0.26729615228903336, 1.294296289778318, 1.771747810007653, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.02552544030562895, 0.013351768775252066, -0.7076437450883595, 0.0640099503048849, -0.01688606050987761, -0.01610066234662749, -0.3012001956064216, 0.008246680714126275, -0.018849555918002914, 0.014922565101752308, 0.003141592653000486, 0.014922565101752308, 0.02081305132612822, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.636, -15.08, -0.124, -23.14, 0.008, -0.096, 0.176, 1.26, -14.444, 1.836, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:29:43.110168,217136,1499563785,906957058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 1.0496263541105944, -0.8145437983671547, -0.9192379871403342, -0.26691265709206197, 1.294296289778318, 1.769830334022796, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006283185306000972, -0.009424777959001457, -0.7520187413119913, 0.06911503836601068, -0.0007853981632501215, -0.02081305132612822, -0.23758294438316174, -0.0023561944897503642, -0.01021017612225158, 0.02081305132612822, 0.0011780972448751821, -0.015707963265002428, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.7, -15.08, -0.124, -23.14, -0.008, -0.048, 0.212, 1.324, -14.412, 1.776, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:29:43.120149,217137,1499563785,917000927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0500098493075658, -0.8199127311247536, -0.9173205111554774, -0.26691265709206197, 1.2931458041874038, 1.7667623724470254, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.021598449489378342, -0.7414158661081147, 0.07068583469251093, 0.01531526418337737, -0.023954643979128706, -0.23483405081178632, -0.003141592653000486, 0.0011780972448751821, -0.011388273367126762, 0.00039269908162506076, -0.003926990816250607, 0.0070685834692510935, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.604, -15.048, -0.092, -23.076, -0.04, -0.028, 0.184, 1.168, -14.384, 1.744, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:29:43.130388,217138,1499563785,926999896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 1.049242858913623, -0.8264321494732667, -0.9173205111554774, -0.2661456666981193, 1.2935292993843752, 1.7644614012651971, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007853981632501214, -0.0200276531628781, -0.7017532588639835, 0.04987278336638271, 0.01767145867312773, -0.045945792550132106, -0.25878869479091504, -0.012173671530376884, -0.01021017612225158, -0.00039269908162506076, 0.02552544030562895, -0.010995574285501701, -0.011780972448751823, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.604, -14.956, -0.092, -23.108, -0.068, -0.028, 0.224, 1.168, -14.412, 1.776, -21.916, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:29:43.131174,125348,1499563785,928999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.131517,125349,1499563785,928999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:43.140239,217139,1499563785,937001216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2834029505618302, 1.0484758685196802, -0.8337185582157224, -0.9169370159585061, -0.26576217150114795, 1.2931458041874038, 1.761009944492455, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.021991148571003403, -0.010995574285501701, -0.7017532588639835, 0.04908738520313259, 0.01649336142825255, -0.050658181529632834, -0.2945243112187956, 0.00039269908162506076, 0.0023561944897503642, -0.01610066234662749, 0.0070685834692510935, 0.003141592653000486, -0.015707963265002428, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.536, -14.956, 0.06, -23.172, -0.104, -0.076, 0.232, 1.26, -14.444, 1.744, -21.976, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/09:29:43.150220,217140,1499563785,947002915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.050393344504537, -0.8425389477460635, -0.9154030351706206, -0.26537867630417655, 1.2927623089904325, 1.7567914973257701, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018456856836377853, -0.009032078877376396, -0.7712609963116193, 0.05183627877450802, 0.02631083846887907, -0.05458517234588344, -0.33261612213642644, 0.006675884387626033, 0.040448005407381256, 0.01021017612225158, -0.011388273367126762, -0.0007853981632501215, 0.001570796326500243, 0.028667032958629435, 0.0)","(0.0, 0.0, 2.572, -14.892, -0.152, -23.108, -0.144, -0.076, 0.26, 1.196, -14.444, 1.744, -21.916, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:29:43.160272,217141,1499563785,957023217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2837864457588015, 1.0496263541105944, -0.8482913757006338, -0.9161700255645634, -0.26537867630417655, 1.2908448330055757, 1.7541070309469706, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.028667032958629435, 0.009424777959001457, -0.782256570597121, 0.05458517234588344, 0.0329867228565051, -0.06361725122325984, -0.36246125233993104, 0.005890486224375911, -0.00510508806112579, 0.012959069693627005, -0.007461282550876154, 0.005890486224375911, 0.006675884387626033, 0.024347343060753767, 0.0)","(0.0, 0.0, 2.344, -14.956, -0.184, -23.172, -0.164, -0.056, 0.252, 1.228, -14.472, 1.836, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:29:43.170237,217142,1499563785,966997042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 1.0484758685196802, -0.8567282700340035, -0.9150195399736493, -0.2646116859102339, 1.291228328202547, 1.750272078977257, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.03848450999925595, 0.01060287520387664, -0.7304202918226129, 0.049480084284757656, 0.022383847652628464, -0.08207410805963769, -0.37070793305405736, -0.001570796326500243, -0.018456856836377853, -0.006283185306000972, -0.012959069693627005, -0.012173671530376884, -0.001570796326500243, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.312, -14.984, -0.216, -23.204, -0.172, -0.016, 0.26, 1.292, -14.504, 1.712, -21.796, 0.44, 0.48, 0.008, -20.48)"
