time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:24.290295,239254,1499564007,87783289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.090276844989558, -0.6212622190935926, -0.985199161019407, -0.27803401780423126, 1.2919953185964896, 1.841160440659468, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006675884387626033, -0.0019634954081253035, -0.5266094684592064, 0.003926990816250607, -0.008639379795751335, 0.014137166938502187, -0.008639379795751335, 0.003926990816250607, 0.004319689897875668, 0.005890486224375911, -0.00039269908162506076, -0.009817477040626518, 0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.892, -14.704, -0.092, -24.108, 0.06, -0.528, 0.296, 1.196, -14.172, 1.712, -21.796, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:33:24.300460,239255,1499564007,97785542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2972087776527989, 1.090276844989558, -0.6262476566542201, -0.985199161019407, -0.27803401780423126, 1.292378813793461, 1.8396264598715824, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.018849555918002914, 0.0023561944897503642, -0.5156138941737047, -0.014529866020127248, -0.010995574285501701, 0.013744467856877126, -0.0035342917346255468, -0.00039269908162506076, 0.0, -0.01060287520387664, -0.012173671530376884, -0.0019634954081253035, -0.0200276531628781, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.892, -14.64, -0.152, -24.072, 0.04, -0.576, 0.288, 1.168, -14.232, 1.68, -21.796, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/09:33:24.305308,171275,1499564007,104000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.306346,171276,1499564007,104999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.310646,239256,1499564007,107792688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0898933497925865, -0.6308495990178764, -0.985199161019407, -0.27765052260725986, 1.2927623089904325, 1.840393450265525, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, -0.005890486224375911, -0.5093307088677038, 0.009032078877376396, 0.0011780972448751821, 0.031415926530004856, -0.021598449489378342, 0.012959069693627005, -0.009424777959001457, -0.009032078877376396, 0.006675884387626033, -0.009032078877376396, 0.0047123889795007284, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.764, -14.548, -0.216, -24.172, 0.032, -0.608, 0.324, 1.228, -14.232, 1.62, -21.74, 0.456, 0.528, 0.008, -20.48)"
2017/07/09/09:33:24.320482,239257,1499564007,117825986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0906603401865291, -0.6362185317754754, -0.9859661514133496, -0.27803401780423126, 1.2927623089904325, 1.8388594694776397, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.01767145867312773, -0.014137166938502187, -0.5148284960104547, 0.0035342917346255468, 0.0007853981632501215, 0.023954643979128706, -0.030237829285129678, 0.0070685834692510935, 0.009817477040626518, 0.013351768775252066, 0.019242254999627974, -0.0023561944897503642, 0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.7, -14.58, 0.0, -24.172, 0.024, -0.628, 0.296, 1.196, -14.264, 1.68, -21.796, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:33:24.330262,239258,1499564007,127830376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.0891263593986438, -0.6408204741391316, -0.9855826562163783, -0.2772670274102885, 1.2919953185964896, 1.8392429646746111, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, -0.015707963265002428, -0.5277875657040816, -0.021991148571003403, 0.008639379795751335, 0.014922565101752308, -0.045945792550132106, -0.004319689897875668, -0.001570796326500243, 0.0035342917346255468, -0.009817477040626518, 0.001570796326500243, 0.018064157754752792, 0.023954643979128706, 0.0)","(0.0, 0.0, 2.796, -14.58, -0.028, -24.108, 0.032, -0.668, 0.316, 1.292, -14.292, 1.524, -21.856, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:33:24.340426,239259,1499564007,137826153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.090276844989558, -0.6458059116997592, -0.9859661514133496, -0.2772670274102885, 1.2919953185964896, 1.8388594694776397, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01649336142825255, 0.0019634954081253035, -0.5423174317242089, -0.001570796326500243, 0.02670353755050413, -0.0023561944897503642, -0.0400553063257562, -0.010995574285501701, 0.029059732040254495, -0.001570796326500243, -0.01060287520387664, 0.012173671530376884, 0.03377212101975522, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.828, -14.612, -0.06, -24.108, 0.032, -0.636, 0.316, 1.136, -14.324, 1.68, -21.796, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:33:24.350546,239260,1499564007,147801505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0906603401865291, -0.6511748444573582, -0.9855826562163783, -0.2772670274102885, 1.292378813793461, 1.8377089838867258, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005890486224375911, 0.012959069693627005, -0.5057964171330782, -0.01767145867312773, 0.0011780972448751821, -0.012566370612001944, -0.06008295948863429, -0.005890486224375911, 0.007461282550876154, -0.01610066234662749, -0.0035342917346255468, -0.0047123889795007284, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.828, -14.672, -0.06, -24.108, 0.04, -0.648, 0.26, 1.228, -14.352, 1.712, -21.828, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/09:33:24.356377,171277,1499564007,155000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.357427,171278,1499564007,156000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.360696,239261,1499564007,157836544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.090276844989558, -0.656543777214957, -0.9859661514133496, -0.2772670274102885, 1.292378813793461, 1.8354080127048975, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0047123889795007284, -0.009032078877376396, -0.5179700886634551, 0.005890486224375911, -0.00039269908162506076, 0.006283185306000972, -0.1240929097935192, -0.0070685834692510935, 0.001570796326500243, 0.014529866020127248, 0.018849555918002914, -0.0019634954081253035, 0.011780972448751823, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.828, -14.612, -0.152, -24.04, 0.024, -0.628, 0.288, 1.26, -14.384, 1.652, -21.856, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:33:24.370310,239262,1499564007,167794793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0906603401865291, -0.660762224381642, -0.985199161019407, -0.2784175130012026, 1.292378813793461, 1.8338740319170121, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01727875959150267, 0.005890486224375911, -0.5258240702959563, -0.023561944897503646, -0.004319689897875668, 0.007461282550876154, -0.19281524907790482, 0.013351768775252066, 0.00039269908162506076, -0.001570796326500243, 0.01531526418337737, 0.0019634954081253035, 0.012173671530376884, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.828, -14.58, -0.092, -24.008, 0.032, -0.636, 0.252, 1.228, -14.384, 1.62, -21.856, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:33:24.380837,239263,1499564007,177787895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.090276844989558, -0.6665146523362123, -0.986349646610321, -0.27803401780423126, 1.292378813793461, 1.8323400511291268, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.00510508806112579, -0.0027488935713754254, -0.5521349087648354, -0.00510508806112579, 0.0007853981632501215, -0.0023561944897503642, -0.18260507295565323, -0.006283185306000972, -0.00039269908162506076, 0.01531526418337737, -0.023954643979128706, 0.009032078877376396, -0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.7, -14.64, -0.124, -23.944, 0.032, -0.636, 0.26, 1.324, -14.384, 1.464, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:33:24.390383,239264,1499564007,187816436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.0906603401865291, -0.6718835850938112, -0.986349646610321, -0.2772670274102885, 1.292378813793461, 1.8288885943563846, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.011780972448751823, -0.00510508806112579, -0.5293583620305818, -0.008639379795751335, -0.01021017612225158, -0.012959069693627005, -0.2320851572404109, 0.0011780972448751821, 0.018064157754752792, 0.003141592653000486, -0.00510508806112579, 0.01060287520387664, -0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.764, -14.612, -0.092, -23.976, 0.04, -0.628, 0.212, 1.196, -14.384, 1.68, -21.888, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:33:24.400677,239265,1499564007,197788854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.0898933497925865, -0.6776360130483815, -0.986349646610321, -0.27803401780423126, 1.2919953185964896, 1.827354613568499, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.006675884387626033, -0.0023561944897503642, -0.5438882280507091, 0.009817477040626518, 0.0027488935713754254, 0.007853981632501214, -0.24425882877078778, 0.0, 0.0070685834692510935, -0.003926990816250607, 0.011780972448751823, 0.001570796326500243, -0.019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.892, -14.612, -0.152, -24.172, 0.04, -0.648, 0.184, 1.26, -14.412, 1.62, -21.948, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:24.406330,171279,1499564007,204999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.408409,171280,1499564007,207000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.410444,239266,1499564007,207816608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2972087776527989, 1.090276844989558, -0.6822379554120378, -0.9871166370042638, -0.27803401780423126, 1.292378813793461, 1.8246701471896996, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.003926990816250607, 0.005890486224375911, -0.5599888903973366, -0.030237829285129678, 0.00510508806112579, 0.009424777959001457, -0.24661502326053814, 0.00510508806112579, 0.0011780972448751821, 0.0047123889795007284, 0.02120575040775328, -0.005497787142750851, 0.006283185306000972, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.796, -14.64, -0.092, -24.588, 0.032, -0.656, 0.156, 1.168, -14.384, 1.652, -22.004, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:33:24.420489,239267,1499564007,217826170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 1.0906603401865291, -0.6872233929726653, -0.9878836273982065, -0.27803401780423126, 1.2931458041874038, 1.822752671204843, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01060287520387664, 0.008246680714126275, -0.5273948666224566, -0.02631083846887907, -0.003141592653000486, -0.005890486224375911, -0.27528205621916757, 0.005890486224375911, 0.006675884387626033, -0.00510508806112579, 0.013744467856877126, -0.009032078877376396, -0.01649336142825255, 0.0, 0.0)","(0.0, 0.0, 2.86, -14.672, -0.152, -24.944, 0.032, -0.668, 0.128, 1.324, -14.384, 1.712, -22.064, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/09:33:24.430372,239268,1499564007,227825986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.0895098545956152, -0.6918253353363216, -0.9871166370042638, -0.2772670274102885, 1.2931458041874038, 1.819684709629072, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009032078877376396, 0.003926990816250607, -0.536819644581458, -0.04712388979500729, 0.006283185306000972, 0.0027488935713754254, -0.2811725424435435, 0.001570796326500243, -0.02670353755050413, -0.0035342917346255468, 0.0011780972448751821, 0.014922565101752308, 0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.764, -14.828, 0.0, -25.104, 0.032, -0.676, 0.112, 1.196, -14.352, 1.744, -22.064, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:24.440330,239269,1499564007,237824468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.090276844989558, -0.6975777632908919, -0.9871166370042638, -0.27803401780423126, 1.2931458041874038, 1.817383738447244, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.009817477040626518, 0.008639379795751335, -0.5454590243772094, -0.03455751918300534, -0.01060287520387664, 0.02042035224450316, -0.2627156856071656, -0.0070685834692510935, -0.009817477040626518, 0.01727875959150267, 0.01767145867312773, 0.01610066234662749, 0.018064157754752792, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.796, -14.86, -0.124, -25.104, 0.04, -0.704, 0.1, 1.136, -14.352, 1.712, -21.976, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:33:24.450599,239270,1499564007,247836672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.0910438353835006, -0.7021797056545481, -0.9878836273982065, -0.27803401780423126, 1.294296289778318, 1.8162332528563299, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, 0.019242254999627974, -0.5289656629489569, -0.0027488935713754254, -0.034164820101380285, 0.014137166938502187, -0.2238384765262846, 0.008246680714126275, 0.01610066234662749, -0.018456856836377853, -0.0047123889795007284, -0.02081305132612822, -0.01767145867312773, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.828, -14.924, -0.152, -24.944, 0.06, -0.776, 0.112, 1.388, -14.352, 1.588, -22.004, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:33:24.457614,171281,1499564007,256000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.458403,171282,1499564007,256999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:24.460518,239271,1499564007,257818992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.0910438353835006, -0.7067816480182044, -0.9886506177921491, -0.2784175130012026, 1.2939127945813464, 1.8146992720684445, 0.048703890015361885, 1.8557332581443793, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.010995574285501701, 0.00510508806112579, -0.5423174317242089, -0.040448005407381256, -0.023169245815878585, 0.04280419989713162, -0.135873882242271, 0.009032078877376396, -0.001570796326500243, -0.011388273367126762, -0.018849555918002914, -0.006283185306000972, 0.009424777959001457, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.764, -14.892, 0.0, -24.912, 0.04, -0.824, 0.092, 1.26, -14.352, 1.588, -21.948, 0.448, 0.472, 0.0, -20.48)"
