time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:19.081221,220733,1499563821,877707476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2841699409557729, 1.1504855909140603, -0.9315098334434175, -0.9648739155799253, -0.26576217150114795, 1.1815487018687398, 1.7855536370986216, 0.04908738521233324, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003141592653000486, 0.08874999244726373, -0.5478152188669597, 0.06518804754976008, -0.0027488935713754254, -0.16886060509877612, -0.24465152785241284, -0.01727875959150267, -0.0035342917346255468, 0.013351768775252066, -0.00039269908162506076, -0.018849555918002914, -0.01610066234662749, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.408, -14.984, -0.184, -24.524, -0.492, -0.244, 0.268, 1.42, -14.384, 1.496, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:30:19.082838,130829,1499563821,880999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.090873,220734,1499563821,887719607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.151252581308003, -0.9368787662010164, -0.9648739155799253, -0.2661456666981193, 1.180398216277826, 1.782869170719822, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.022776546734253524, 0.08325220530451288, -0.5191481859083303, 0.05929756132538417, -0.005497787142750851, -0.17121679958852648, -0.27646015346404273, 0.006283185306000972, -0.01021017612225158, -0.001570796326500243, 0.009817477040626518, 0.006283185306000972, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 2.44, -14.956, -0.124, -24.72, -0.476, -0.224, 0.268, 1.388, -14.352, 1.588, -21.948, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/09:30:19.101488,220735,1499563821,897705213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.1524030668989171, -0.941864203761644, -0.9641069251859825, -0.26576217150114795, 1.1777137498990264, 1.77941771394708, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, 0.0899280896921389, -0.5022621253984527, 0.06008295948863429, 0.00039269908162506076, -0.16139932254789996, -0.3070906818307975, 0.006283185306000972, 0.018456856836377853, 0.012173671530376884, -0.0070685834692510935, -0.0027488935713754254, -0.0019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.344, -14.984, -0.184, -24.72, -0.484, -0.184, 0.296, 1.324, -14.352, 1.4, -21.976, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:30:19.111095,220736,1499563821,907662965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.1539370476868025, -0.9468496413222717, -0.9637234299890112, -0.2661456666981193, 1.1769467595050838, 1.7771167427652519, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.024347343060753767, 0.10642145112039146, -0.5399612372344585, 0.06754424203951044, -0.003926990816250607, -0.1621847207111501, -0.3251548395855503, 0.01060287520387664, 0.003141592653000486, -0.003141592653000486, 0.0, -0.006675884387626033, 0.008246680714126275, -0.023169245815878585, 0.0)","(0.0, 0.0, 2.312, -14.984, -0.124, -24.588, -0.504, -0.176, 0.288, 1.356, -14.352, 1.556, -21.948, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:30:19.120726,220737,1499563821,917703230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.1547040380807452, -0.9522185740798705, -0.9625729443980972, -0.2661456666981193, 1.1757962739141696, 1.7736652859925097, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, 0.11231193734476737, -0.5470298207037096, 0.07107853377413599, -0.02081305132612822, -0.14961835009914815, -0.33340152029967657, 0.001570796326500243, 0.0019634954081253035, -0.005890486224375911, -0.012959069693627005, -0.00510508806112579, -0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.408, -14.984, 0.06, -24.396, -0.432, -0.196, 0.268, 1.356, -14.384, 1.496, -21.976, 0.448, 0.508, 0.028, -20.48)"
2017/07/09/09:30:19.127843,130830,1499563821,926000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.131076,220738,1499563821,927672706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 1.1554710284746879, -0.9564370212465555, -0.961422458807183, -0.26537867630417655, 1.1746457883232555, 1.7694468388258247, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, 0.10563605295714133, -0.5054037180514531, 0.07068583469251093, 0.024347343060753767, -0.15158184550727344, -0.3938771788699359, 0.0035342917346255468, 0.0070685834692510935, -0.009424777959001457, -0.02042035224450316, 0.00510508806112579, -0.0047123889795007284, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.276, -15.048, 0.748, -24.332, -0.276, -0.264, 0.26, 1.356, -14.384, 1.62, -21.976, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:30:19.132777,130831,1499563821,931000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.140931,220739,1499563821,937735908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2849369313497156, 1.156621514065602, -0.9618059540041545, -0.9606554684132403, -0.2649951811072052, 1.1734953027323416, 1.7652283916591398, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04633849163175717, 0.10327985846739098, -0.5230751767245809, 0.08678649703913842, 0.06636614479463526, -0.14333516479314717, -0.4036946559105624, -0.0023561944897503642, 0.02042035224450316, -0.00510508806112579, 0.0035342917346255468, 0.0019634954081253035, 0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -15.048, 0.592, -24.268, -0.104, -0.352, 0.212, 1.42, -14.384, 1.62, -21.856, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:30:19.150802,220740,1499563821,947703101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.1570050092625732, -0.9675583819587247, -0.960271973216269, -0.2649951811072052, 1.1723448171414275, 1.761009944492455, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.08914269152888879, 0.0950331777532647, -0.5611669876422118, 0.09542587683488976, 0.01610066234662749, -0.12370021071189413, -0.4099778412165634, -0.0035342917346255468, -0.01021017612225158, 0.007461282550876154, 0.018064157754752792, -0.004319689897875668, -0.00510508806112579, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -15.08, 0.652, -24.3, 0.024, -0.452, 0.204, 1.452, -14.352, 1.588, -21.976, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/09:30:19.160919,220741,1499563821,957699918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.1570050092625732, -0.9729273147163237, -0.959121487625355, -0.2649951811072052, 1.1711943315505133, 1.7567914973257701, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.13783737765039633, 0.08835729336563866, -0.562345084887087, 0.07107853377413599, 0.0047123889795007284, -0.10445795571226615, -0.44139376774656824, 0.012566370612001944, -0.02042035224450316, -0.00039269908162506076, 0.007853981632501214, -0.0047123889795007284, -0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.728, -15.08, 0.9, -24.428, 0.0, -0.508, 0.128, 1.388, -14.352, 1.432, -22.004, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:30:19.170858,220742,1499563821,967707410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.1581554948534873, -0.9763787714890658, -0.9572040116404982, -0.2646116859102339, 1.170810836353542, 1.7521895549621138, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.1610066234662749, 0.05183627877450802, -0.5399612372344585, 0.09660397407976494, 0.009424777959001457, -0.07147123285576105, -0.49048115294970085, -0.007853981632501214, -0.021991148571003403, -0.0007853981632501215, 0.0019634954081253035, 0.01531526418337737, 0.01610066234662749, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.664, -15.048, 3.332, -24.492, 0.008, -0.52, 0.148, 1.452, -14.352, 1.496, -21.916, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:30:19.177776,130832,1499563821,976000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.180869,220743,1499563821,977667994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 1.1585389900504588, -0.9821311994436361, -0.9568205164435268, -0.2623107147284057, 1.170810836353542, 1.7472041174014863, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.09306968234513939, 0.04280419989713162, -0.4504258466239447, 0.1449059611196474, 0.09778207132464012, -0.06636614479463526, -0.491266551112951, -0.014922565101752308, 0.011388273367126762, -0.028667032958629435, -0.0027488935713754254, -0.006675884387626033, 0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 3.792, -15.016, 4.612, -24.172, -0.068, -0.5, 0.128, 1.356, -14.444, 1.62, -21.888, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/09:30:19.182937,130833,1499563821,980999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.190714,220744,1499563821,987708609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.1585389900504588, -0.986349646610321, -0.95490304045867, -0.2607767339405203, 1.1704273411565707, 1.7433691654317727, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, 0.010995574285501701, -0.4343251842773172, 0.13430308591577078, 0.17867808213940264, -0.030237829285129678, -0.4802709768274493, -0.00510508806112579, 0.04987278336638271, 0.011780972448751823, -0.009424777959001457, -0.0027488935713754254, -0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.952, -15.016, 4.672, -23.72, -0.32, -0.44, 0.092, 1.388, -14.652, 1.652, -21.708, 0.432, 0.528, 0.008, -20.48)"
2017/07/09/09:30:19.200910,220745,1499563821,997659761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.1577719996565161, -0.9905680937770059, -0.953752554867756, -0.26000974354657763, 1.1704273411565707, 1.7387672230681164, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.03180862561162992, 0.0023561944897503642, -0.4732023933581982, 0.15590153540514912, 0.15982852622139973, -0.01649336142825255, -0.4637776153991967, 0.003141592653000486, 0.04241150081550656, -0.0011780972448751821, -0.03455751918300534, -0.001570796326500243, -0.01021017612225158, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -15.016, 3.364, -23.364, -0.38, -0.48, 0.084, 1.228, -14.684, 1.556, -21.62, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:30:19.211069,220746,1499563822,7715073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.1581554948534873, -0.9955535313376335, -0.952602069276842, -0.26039323874354897, 1.170810836353542, 1.7353157662953742, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.018064157754752792, 0.0019634954081253035, -0.47948557866419916, 0.13391038683414572, 0.061653755815134534, 0.028274333877004374, -0.4272566008080661, 0.018456856836377853, -0.02042035224450316, 0.011388273367126762, -0.01767145867312773, 0.001570796326500243, 0.00039269908162506076, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.176, -14.956, 2.18, -23.236, -0.156, -0.508, 0.1, 1.292, -14.652, 1.524, -21.588, 0.44, 0.412, 0.008, -20.48)"
2017/07/09/09:30:19.220899,220747,1499563822,17663817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2891553785164005, 1.1577719996565161, -0.9993884833073471, -0.9514515836859279, -0.2611602291374917, 1.1711943315505133, 1.7314808143256608, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.04123340357063138, -0.0007853981632501215, -0.4853760648885751, 0.1311614932627703, -0.03769911183600583, 0.023561944897503646, -0.39073558621693544, 0.0023561944897503642, -0.027096236632129192, 0.008246680714126275, 0.02513274122400389, 0.015707963265002428, 0.050658181529632834, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.728, -14.924, 1.524, -23.204, 0.024, -0.56, 0.1, 1.26, -14.504, 1.68, -21.62, 0.472, 0.332, 0.008, -20.48)"
2017/07/09/09:30:19.227821,130834,1499563822,25999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.231004,220748,1499563822,27663474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.1581554948534873, -1.0043739208679747, -0.9495341077010712, -0.2619272195314344, 1.1715778267474848, 1.7284128527498899, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.08089601081476251, 0.003926990816250607, -0.4755585878479486, 0.12566370612001942, -0.09424777959001458, 0.030237829285129678, -0.3872012944823099, -0.009032078877376396, -0.02670353755050413, 0.012959069693627005, 0.022776546734253524, -0.006283185306000972, 0.05379977418263332, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.472, -14.828, 1.62, -23.076, 0.032, -0.576, 0.084, 1.356, -14.232, 1.556, -21.888, 0.448, 0.312, 0.036, -20.48)"
2017/07/09/09:30:19.233709,130835,1499563822,32000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:19.240889,220749,1499563822,37705835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1581554948534873, -1.0082088728376881, -0.948383622110157, -0.2619272195314344, 1.1715778267474848, 1.723043919992291, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.08168140897801264, -0.01688606050987761, -0.4519966429504449, 0.15236724367052357, -0.06832964020276057, 0.03926990816250607, -0.4229369109101904, 0.004319689897875668, -0.036128315509505585, -0.01727875959150267, 0.03809181091763089, -0.0019634954081253035, 0.011388273367126762, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.44, -14.704, 1.96, -22.912, 0.0, -0.588, 0.112, 1.452, -14.112, 1.496, -22.004, 0.448, 0.364, 0.028, -20.48)"
2017/07/09/09:30:19.250922,220750,1499563822,47709364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1577719996565161, -1.0128108152013444, -0.947233136519243, -0.2607767339405203, 1.1715778267474848, 1.7169079968407492, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.06558074663138515, -0.01649336142825255, -0.452782041113695, 0.16257741979277515, 0.01688606050987761, 0.048694686121507534, -0.5187554868267052, -0.012173671530376884, 0.001570796326500243, -0.01021017612225158, 0.024740042142378828, -0.012173671530376884, -0.028274333877004374, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.76, -14.612, 2.244, -22.656, 0.0, -0.608, 0.092, 1.324, -14.112, 1.62, -22.096, 0.44, 0.44, 0.008, -20.48)"
