time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:02.708710,296737,1499564585,509604572,,0.844182909768,0.118169772635,0.17823608279,0.760118971063,0.638409553608,0.0487697262134,0.1107876595,-0.0137108972888,-0.216802895863,-0.154252632333,0.0327678109655,0.0676876697557,-0.242327470783,-9.61705303192,1.310333848,-0.316668391228,-0.491874098778,-3.37128829956,0.0563514381647
2017/07/09/09:43:02.718637,296738,1499564585,519585369,,0.844737001453,0.116850463405,0.177536439976,0.760933801977,0.637420447795,0.0494794260721,0.110574446131,0.00596703454779,-0.198644763327,-0.132443257206,0.066112031724,0.020942980989,-0.250493398789,-9.02580738068,1.43454098701,-0.303052663803,-0.507814049721,-3.22397756577,0.0627519935369
2017/07/09/09:43:02.728871,296739,1499564585,529580857,,0.844387033715,0.115069579913,0.175774422927,0.761762476562,0.63662141641,0.0490380408277,0.109664816701,-0.00194391222384,-0.220948240163,-0.135372279686,0.0437259202952,0.0381134817611,-0.292139704255,-8.93254852295,1.94948136806,-1.07963573933,-0.722220420837,-3.25492358208,-0.000169813632965
2017/07/09/09:43:02.738717,296740,1499564585,539586505,,0.844038635315,0.112454485804,0.173960812889,0.763030974504,0.635197716398,0.0483766796439,0.10939510911,-0.0168554444136,-0.229614947413,-0.159370106154,0.0661589747187,0.09037728806,-0.311524493651,-8.75104427338,1.46404588223,-0.77089369297,-0.578934371471,-3.20113277435,0.0170184224844
2017/07/09/09:43:02.748827,296741,1499564585,549578244,,0.84465879167,0.110798818283,0.173204276503,0.763814754314,0.634214336727,0.0489680636537,0.109367842277,-0.0163832307542,-0.211668238797,-0.151016667225,0.0695134310054,0.088577662836,-0.285711728595,-8.42876625061,1.39077568054,-0.0318778678775,-0.455342024565,-3.07018828392,0.0878070145845
2017/07/09/09:43:02.758394,296742,1499564585,559573679,,0.844545091505,0.10879539083,0.172389733381,0.764422746455,0.633547960682,0.0485805997747,0.109154805411,-0.00641089370577,-0.217621677997,-0.136224388762,0.0513578695893,0.0666577786736,-0.298986240857,-7.87239313126,1.63478446007,0.394648909569,-0.582301437855,-2.8261692524,-0.0221219360828
2017/07/09/09:43:02.768606,296743,1499564585,569594338,,0.84356573191,0.106312529022,0.1698500836,0.765734565617,0.632253413739,0.0472586154187,0.108040821466,-0.00826720292495,-0.221534884611,-0.134505030027,0.0419198337085,0.0832094093917,-0.282492982373,-7.51574039459,0.95792555809,-0.580588638783,-0.407274484634,-2.64623379707,0.0243208706379
2017/07/09/09:43:02.778782,296744,1499564585,579577986,,0.844434914336,0.104755484641,0.169111322002,0.766320836995,0.631483074829,0.047994627797,0.10806487262,-0.0118309439568,-0.204088567571,-0.140010536894,0.0577343240979,0.102653555894,-0.253770655356,-7.13916063309,0.981639444828,-0.497325360775,-0.332166969776,-2.62095594406,0.0449004620314
2017/07/09/09:43:02.788907,296745,1499564585,589578245,,0.843706835888,0.102537835173,0.167403513961,0.767500895021,0.630283954726,0.047063443906,0.107095960734,-0.0140134394223,-0.203916750725,-0.1426639759,0.0625703126935,0.109814934156,-0.269330032826,-6.69783592224,0.616241037846,-0.662261962891,-0.194649621844,-2.43818426132,0.0479608476162
2017/07/09/09:43:02.798620,296746,1499564585,599573288,,0.843446330447,0.0996978981704,0.16631609735,0.768545343324,0.629075086246,0.0465861438199,0.106922038535,-0.00511108017506,-0.232023645417,-0.122529441416,0.0519259362986,0.0767135082445,-0.323105048444,-6.8214931488,0.699613213539,-0.493557095528,-0.313850581646,-2.46651530266,0.00962351262569
2017/07/09/09:43:02.808539,296747,1499564585,609577412,,0.843849729404,0.0981104992615,0.165389498618,0.769431366895,0.628037943459,0.0467117938146,0.106591376445,-0.0169791712776,-0.229615770289,-0.133088771666,0.0607300654211,0.106660983149,-0.322624107667,-6.86955356598,0.843854784966,-0.278900533915,-0.343573659658,-2.58972144127,0.0274339467287
2017/07/09/09:43:02.818716,296748,1499564585,619580087,,0.843535649346,0.0963339197905,0.163974647107,0.770314298631,0.62710028102,0.0461949092143,0.10595824287,0.00616309093216,-0.203993031426,-0.104972040487,0.0851570386382,0.0523364166403,-0.305804494508,-6.43562030792,1.46397233009,-0.653332829475,-0.614369869232,-2.43197154999,-0.0916262716055
2017/07/09/09:43:02.828673,296749,1499564585,629581550,,0.844043191522,0.0946984675059,0.163543900031,0.771221306546,0.625985279217,0.0466282784236,0.105763557922,0.00453300382267,-0.20583917252,-0.115561005536,0.074321312305,0.0617707726586,-0.277815852329,-6.29027271271,1.43303573132,-0.352640062571,-0.483729809523,-2.42252063751,-0.0504162758589
2017/07/09/09:43:02.838670,296750,1499564585,639578406,,0.84426388171,0.0917443625951,0.162543613721,0.772414685539,0.624514315478,0.0463845999555,0.105857886876,0.0178994583882,-0.215995234524,-0.101635193041,0.0782206661984,0.0253587041191,-0.304304288059,-5.10636663437,1.15626478195,-0.0328738391399,-0.538684844971,-1.97464358807,-0.139369830489
2017/07/09/09:43:02.848477,296751,1499564585,649575480,,0.844577206051,0.0894979252371,0.161438413293,0.773453877401,0.623248959546,0.0465147510065,0.105670298083,0.036726860422,-0.214436232592,-0.101129208209,0.0851631871617,-0.0222892039043,-0.31112697719,-5.2853770256,0.930881500244,-0.274362236261,-0.414689123631,-1.97102558613,-0.0841702818871
2017/07/09/09:43:02.858313,296752,1499564585,658994883,,0.845344037225,0.0874600438668,0.160806069075,0.774226195786,0.622211373877,0.0470122818922,0.105908683913,0.0413980152904,-0.233872264871,-0.103639270711,0.0823943311951,-0.037951376277,-0.32779632107,-5.148832798,0.528836905956,-0.270022839308,-0.345301061869,-1.91400003433,-0.0684802234173
2017/07/09/09:43:02.868272,296753,1499564585,669007142,,0.844978964058,0.0850067239886,0.159523845325,0.775677597953,0.620541109071,0.0468303808515,0.105166113441,0.0384953372804,-0.227040368938,-0.103385821632,0.0715925325009,-0.0285652656315,-0.315871933901,-4.93799829483,0.510432481766,-0.143901199102,-0.223932847381,-1.7259966135,-0.0162768810987
2017/07/09/09:43:02.878155,296754,1499564585,679004456,,0.845958017362,0.0838772393684,0.159060630628,0.776361641485,0.619624719194,0.0477147482555,0.105124268338,0.0373460800278,-0.215980039039,-0.0963580632311,0.077458482008,-0.029306967943,-0.317433005413,-4.58194684982,1.27258014679,-0.296553909779,-0.424116820097,-1.64386737347,-0.125706419349
2017/07/09/09:43:02.887917,296755,1499564585,688994407,,0.846293355724,0.0819218961215,0.157828089239,0.776998672874,0.618855908937,0.0475006705102,0.105043384499,0.0355074328688,-0.223154021116,-0.0972184277329,0.0723710253833,-0.017999751512,-0.319871660281,-4.1388092041,1.28632235527,-0.243845015764,-0.545722007751,-1.52063417435,-0.174852222204
2017/07/09/09:43:02.898219,296756,1499564585,699024412,,0.846525847874,0.0795938579178,0.156705487178,0.778347602609,0.61721406794,0.0475398102984,0.104698473175,0.036862055804,-0.212978810277,-0.0924497860223,0.0773448128553,-0.0138547806528,-0.314551500897,-3.96656179428,1.55306851864,-0.397407233715,-0.487556070089,-1.51881790161,-0.157041400671
2017/07/09/09:43:02.908279,296757,1499564585,709007055,,0.84703264918,0.0780294348301,0.155841306208,0.779004633159,0.616389530031,0.0474692881157,0.10470145878,0.0204054100573,-0.212865436058,-0.103990842461,0.0649140910015,0.0284139827555,-0.311428426434,-2.72454953194,1.14280414581,-0.535178780556,-0.497969508171,-1.11049056053,-0.206776753068
2017/07/09/09:43:02.918202,296758,1499564585,719006810,,0.846962403634,0.0751340220267,0.155045754324,0.779935820594,0.615258365446,0.047194706836,0.104546253637,0.0373866975357,-0.2127002872,-0.0830736475605,0.0755452823491,-0.0132255168604,-0.314540494333,-2.31217908859,1.06406068802,-0.598584592342,-0.554404973984,-0.927334189415,-0.263953149319
2017/07/09/09:43:02.928156,296759,1499564585,729006101,,0.847814909154,0.0732852687495,0.154847140307,0.781035521789,0.613798452457,0.0480281833991,0.104538352123,0.0457457169749,-0.202359394536,-0.0774516159397,0.100338348241,-0.039553878413,-0.301516729796,-2.20508766174,0.693027496338,-0.00574846565723,-0.271082878113,-0.973149597645,-0.139865875244
2017/07/09/09:43:02.937837,296760,1499564585,738994030,,0.847481184653,0.0711974670717,0.153042906595,0.782157994831,0.612519810354,0.0475812762698,0.103847846367,0.0461584598266,-0.21564107834,-0.0785166674762,0.0760349609875,-0.0428195900955,-0.31141818574,-2.44318246841,0.361982822418,-1.00304687023,-0.278139948845,-1.00127637386,-0.155954346061
2017/07/09/09:43:02.947970,296761,1499564585,748998640,,0.848139845652,0.0699116439789,0.152232374608,0.78275671394,0.611779038608,0.0478491026077,0.103579911577,0.0309018573822,-0.233637429368,-0.0899138916307,0.0743308219239,-0.0136099583008,-0.345593498339,-2.28201341629,0.839319348335,-1.27257442474,-0.368911743164,-0.985609650612,-0.196850374341
2017/07/09/09:43:02.958193,296762,1499564585,758999951,,0.84855209532,0.0671443843701,0.152101571706,0.783921165314,0.610201816434,0.0483363220692,0.103850612722,0.0269121374108,-0.220729333417,-0.0982125763829,0.0573759620313,0.000164253541417,-0.300595537512,-1.55406570435,0.286237329245,-0.833769202232,-0.294652551413,-0.645231366158,-0.208815708756
2017/07/09/09:43:02.968294,296763,1499564585,769019593,,0.849119840761,0.065236816794,0.151089442916,0.784858312472,0.608992132822,0.0485337801951,0.103780940851,0.0258382970059,-0.205710399641,-0.08941158762,0.0769911587426,-0.00240590997499,-0.315902344323,-1.53847765923,0.382951438427,-0.771172106266,-0.382452607155,-0.729338228703,-0.23101978004
2017/07/09/09:43:02.978296,296764,1499564585,779006588,,0.848762613337,0.0628375397075,0.149885197051,0.785875661154,0.607796295227,0.0478632055894,0.103403202387,0.0226654099631,-0.193435778181,-0.0931686081027,0.0971060297103,0.00672772074609,-0.302661248008,-1.34784293175,1.27805316448,-0.870762050152,-0.564687132835,-0.727474093437,-0.277231752872
2017/07/09/09:43:02.988199,296765,1499564585,789006153,,0.84882393656,0.061217015896,0.149282619847,0.786696329472,0.606815919977,0.0479993285927,0.102856156415,0.0154375809629,-0.215054077309,-0.0798589992437,0.0699211016674,0.0126242382299,-0.330638038334,-1.8579416275,0.828438460827,-0.894598186016,-0.500472068787,-1.01002466679,-0.224136978388
2017/07/09/09:43:02.998275,296766,1499564585,799006554,,0.848845253197,0.0586086804625,0.148265581461,0.78768189824,0.605563854121,0.0477145742144,0.102824924871,0.00848550719892,-0.21509424787,-0.0948131108791,0.0734802136568,0.0350609043367,-0.31831859777,-1.72414255142,-0.115180671215,-0.82925516367,-0.32753944397,-0.969887375832,-0.182868808508
2017/07/09/09:43:03.007962,296767,1499564585,809000450,,0.849102742001,0.0567869831169,0.147075860998,0.788584944987,0.604416808876,0.047876511248,0.102576534151,0.0126168232788,-0.183478917137,-0.0953875231995,0.0987960780978,0.0290492995488,-0.273798683261,-1.28089642525,0.0346698760986,-1.26158392429,-0.341084748507,-0.818122029305,-0.178547650576
2017/07/09/09:43:03.018141,296768,1499564585,818993736,,0.849421886536,0.0554563428911,0.146605341433,0.789568954391,0.603185139121,0.0480988788579,0.102152102561,0.00420761822995,-0.227311397381,-0.0931055617403,0.0753009884141,0.0245101145592,-0.335180315273,-1.24044024944,0.716838121414,-0.172250449657,-0.464526057243,-0.771622061729,-0.253245413303
2017/07/09/09:43:03.027977,296769,1499564585,828995596,,0.849527336732,0.0537024173832,0.145423589078,0.79049819872,0.602045018247,0.0484416950632,0.101527316541,0.0320792592404,-0.199311450389,-0.0703737606046,0.0925734512018,-0.0448864977762,-0.314463703101,-1.19896554947,0.873563468456,0.0918554589152,-0.498153656721,-0.675311505795,-0.247087135911
2017/07/09/09:43:03.037867,296770,1499564585,839001268,,0.850157906733,0.052071021629,0.14536254502,0.791261675936,0.600976341364,0.0490959360409,0.101597177027,0.0447285542444,-0.183321555624,-0.0730807141523,0.112838934988,-0.0618192133092,-0.289800475492,-0.339371681213,1.26982486248,0.065668284893,-0.708018898964,-0.284881234169,-0.402168422937
2017/07/09/09:43:03.048399,296771,1499564585,849001185,,0.850196416781,0.0490693090804,0.144716283342,0.792054208301,0.599872410925,0.0486364265047,0.102165159131,0.0156701254602,-0.196968424596,-0.091332985794,0.0788456799061,0.00310595721992,-0.274654991162,-1.61141753197,0.0697819292545,-0.1097330302,-0.386422455311,-0.624830245972,-0.271744221449
2017/07/09/09:43:03.058362,296772,1499564585,859001166,,0.849572320287,0.0479784989204,0.142826165187,0.792997127852,0.598894222263,0.0481719790372,0.100800427548,0.0159858744653,-0.222311133322,-0.0798484511936,0.0464928439605,-0.0184260090945,-0.297815799563,-1.11656665802,0.792886137962,-0.859834313393,-0.410527050495,-0.319838225842,-0.313013702631
2017/07/09/09:43:03.068205,296773,1499564585,868993429,,0.849565850315,0.045088983615,0.141684845753,0.79392325397,0.597660868799,0.0479993131794,0.100912926066,-0.00456043431237,-0.222060695896,-0.0894189790235,0.0440826950331,0.0248638761052,-0.30027472122,-0.185183122754,0.429640263319,-0.707777738571,-0.384629517794,0.0337850451469,-0.378557026386
2017/07/09/09:43:03.078240,296774,1499564585,878997708,,0.849773924876,0.0442467325939,0.14148037915,0.794462726988,0.597023242127,0.0482454455128,0.100322483895,-0.00307075914385,-0.206832182364,-0.0839416520009,0.0499399222261,0.0347287892147,-0.271552074635,-0.348643302917,1.35679292679,-0.0957055091858,-0.600764870644,-0.0437295511365,-0.406198740005
2017/07/09/09:43:03.088499,296775,1499564585,888999588,,0.849954669472,0.0429991169546,0.140431441011,0.794893041023,0.596490210766,0.0482384872782,0.100087612313,-0.00906485501966,-0.180655699121,-0.0885853709092,0.0723220522338,0.0672044120733,-0.226156179044,-0.515715122223,1.4386408329,0.316821694374,-0.70712697506,-0.188954085112,-0.487117409706
2017/07/09/09:43:03.098144,296776,1499564585,899000633,,0.849591210979,0.0408804505262,0.139322197852,0.795592996265,0.595662311347,0.0478814584273,0.0996271101368,-0.0116146233684,-0.1950900054,-0.0966803890808,0.0595579046323,0.0639769359725,-0.22320590815,-0.798246741295,1.10585570335,0.0771132260561,-0.705328941345,-0.358943343163,-0.437387108803
2017/07/09/09:43:03.108212,296777,1499564585,908993252,,0.849836586491,0.0389889219085,0.138827939235,0.796170940595,0.594894095167,0.0483498212803,0.0993737574493,-0.00990846660906,-0.201042821747,-0.10308358283,0.0525280008363,0.0582865245652,-0.196265791376,-1.07426261902,0.991616487503,-0.102272331715,-0.600553393364,-0.530737519264,-0.407589793205
2017/07/09/09:43:03.118206,296778,1499564585,919002982,,0.84997735931,0.0379513258601,0.138034360642,0.7962738748,0.594817501886,0.0485945597765,0.0988869279569,-0.0196945289012,-0.198369064786,-0.0897894994748,0.0553009765573,0.0574566226554,-0.164283518529,-0.637921273708,1.24057865143,-0.149501532316,-0.620733380318,-0.331248342991,-0.441969394684
2017/07/09/09:43:03.128070,296779,1499564585,929007066,,0.849588041916,0.0352263447051,0.136974870869,0.796778134356,0.594183002508,0.0480630056281,0.0988995026907,-0.00361978260704,-0.195538029549,-0.0761832926073,0.0194228863468,0.0178194805831,-0.0630120888251,-0.284115374088,0.915016889572,-0.724734902382,-0.570320725441,-0.126171976328,-0.473294258118
2017/07/09/09:43:03.138290,296780,1499564585,939006695,,0.849197911646,0.0332315754903,0.136065058902,0.796635823923,0.59443854887,0.047458989167,0.0988019230936,-0.0133912943501,-0.175758701665,-0.103385054996,0.00474614858195,0.0699195979396,0.0330234098186,0.841490983963,0.629862129688,-0.182145744562,-0.500434160233,0.414732158184,-0.539498448372
2017/07/09/09:43:03.148080,296781,1499564585,948995265,,0.84879783244,0.0323506130301,0.134611009437,0.795910324938,0.595556336705,0.047007900989,0.0981308397585,0.00148231990079,-0.176691800846,-0.0820642939674,0.0103818021498,0.0165358122264,0.0553017466373,0.499427258968,1.21195113659,-0.64039760828,-0.57386392355,0.402673363686,-0.557157099247
2017/07/09/09:43:03.158098,296782,1499564585,959006966,,0.84897381991,0.0298599752705,0.133869226139,0.795559163509,0.595961832471,0.0469951577981,0.0985219099356,-0.0161189548747,-0.205275112083,-0.0922959246217,-0.0198737806076,0.053629386236,0.0891150160679,0.0827830582857,1.1440423727,-0.386748999357,-0.687642812729,0.231423795223,-0.578411579132
2017/07/09/09:43:03.168112,296783,1499564585,968993852,,0.848715029524,0.0267872105023,0.133576593683,0.795192259942,0.596414686242,0.0465734867573,0.0989429234211,-0.0114660879194,-0.192490891052,-0.0925240899993,-0.0600444773311,0.0610841531223,0.187111308249,-0.0481631606817,0.0905683934689,-0.0559267327189,-0.417190372944,0.186367303133,-0.475018560886
2017/07/09/09:43:03.178083,296784,1499564585,978993854,,0.848611186412,0.0259818848047,0.13271521967,0.794386247251,0.597589147168,0.0466630791355,0.0982866135883,-0.0209333013139,-0.16613480719,-0.106445262262,-0.0453298738233,0.0922102293796,0.264681824471,-0.00400237739086,0.618644833565,0.291796475649,-0.502222180367,0.233837902546,-0.485293507576
2017/07/09/09:43:03.188023,296785,1499564585,988994055,,0.848043712963,0.0236944854187,0.131508124241,0.793523123342,0.598786423006,0.0457160565249,0.0984170438525,-0.0207407705604,-0.194909075337,-0.0916887351614,-0.0554849247863,0.0700789605423,0.259797411788,-0.0479938387871,0.147378772497,0.318272173405,-0.357514441013,0.272780776024,-0.457478433847
2017/07/09/09:43:03.198055,296786,1499564585,999006561,,0.84813839627,0.0224450460425,0.130333069604,0.792249861395,0.600510019039,0.0455615409075,0.098244695244,-0.0270556019929,-0.179778994722,-0.102934953752,-0.0576480172407,0.0979475318872,0.331890732734,0.254336714745,1.19838786125,-0.0347103253007,-0.472943544388,0.262461423874,-0.452310949564
2017/07/09/09:43:03.208221,296787,1499564586,9005779,,0.847263694264,0.0213416260262,0.129393633699,0.790817770424,0.602581664473,0.0447356429541,0.0974746832369,-0.0443616568053,-0.179290382481,-0.107087402357,-0.0653296916457,0.1447552031,0.39764079247,0.133686423302,1.60135054588,-0.0908116996288,-0.603282690048,0.180212050676,-0.479194492102
2017/07/09/09:43:03.218271,296788,1499564586,19006168,,0.84703079831,0.0191110930978,0.128828249365,0.78948293434,0.604317518041,0.0441535137993,0.0978136033153,-0.0573450390548,-0.190596838115,-0.100470841202,-0.0965986821499,0.170486720519,0.443649115826,-0.481624484062,0.986238479614,-0.0400670617819,-0.581928372383,-0.0569842755795,-0.421757936478
2017/07/09/09:43:03.227971,296789,1499564586,28994566,,0.846897715447,0.0184000653116,0.1277980117,0.787777496111,0.606635077707,0.0440332284266,0.0972706220323,-0.0470567727067,-0.186464695192,-0.0944468096542,-0.0862875862462,0.14357895243,0.482054036995,0.0154818147421,1.96782636642,-0.265073746443,-0.850489199162,0.0521244630218,-0.516698360443
2017/07/09/09:43:03.238154,296790,1499564586,39006635,,0.846352698576,0.0165993027245,0.126475699949,0.786536593662,0.608349645375,0.0434280154498,0.0968757104577,-0.0519771483618,-0.160557275456,-0.108139317404,-0.0498034435755,0.163891215438,0.523860051977,0.50409913063,1.06727027893,-0.811179459095,-0.492425471544,0.172049611807,-0.368555009365
2017/07/09/09:43:03.248051,296791,1499564586,48996381,,0.845713387185,0.0142439642052,0.125676809872,0.7845707597,0.610919012501,0.0427089176939,0.0969671673224,-0.0695135459095,-0.189222324253,-0.118695277102,-0.0745634400582,0.196621606165,0.550802444123,1.19576227665,0.591056585312,-0.929710388184,-0.320023477077,0.383447349072,-0.32627260685
2017/07/09/09:43:03.258223,296792,1499564586,59007389,,0.844609329451,0.012267631558,0.124129692981,0.782875920835,0.613286772579,0.0416293319675,0.0961853724614,-0.0573458310881,-0.201615852265,-0.0894659910655,-0.117739701765,0.156035176755,0.585913943997,1.35913181305,0.099528208375,-0.748099505901,-0.248565271497,0.561975300312,-0.290922671556
2017/07/09/09:43:03.268087,296793,1499564586,69005781,,0.844686037407,0.010504588354,0.12369677293,0.780739701042,0.615937908381,0.0412222459224,0.0967819129616,-0.041208967898,-0.166190779761,-0.0902793329827,-0.104284256361,0.133433899037,0.666731064201,1.16036128998,0.292524516582,-0.665960013866,-0.241823345423,0.463252991438,-0.282644540071
2017/07/09/09:43:03.279626,296794,1499564586,79006503,,0.844605375949,0.0090203049447,0.12300722208,0.778603542389,0.618636036579,0.0408522992326,0.0969384736438,-0.05894400605,-0.192652773639,-0.0968742712101,-0.121310390257,0.15765423789,0.650021303639,0.438041388988,0.932338237762,-0.264502257109,-0.482241779566,0.165388137102,-0.323379039764
2017/07/09/09:43:03.288492,296795,1499564586,88998102,,0.843814070608,0.00664255591768,0.122313007249,0.776773447644,0.620998080503,0.0400108618874,0.0968686016065,-0.0537372896653,-0.18772739022,-0.0984716359337,-0.144263670263,0.154019586442,0.689781666341,-0.0279565639794,0.575452566147,-0.187044009566,-0.432322859764,0.0511309057474,-0.272265315056
2017/07/09/09:43:03.298115,296796,1499564586,99000951,,0.843077530262,0.00451813625137,0.121187625648,0.7750146678,0.623266699304,0.0392684130583,0.0966895959745,-0.0475004887345,-0.155764927031,-0.102348033221,-0.119870556509,0.154253772281,0.717420106293,-0.188893198967,-0.190757825971,-0.255125701427,-0.214846029878,0.0608979165554,-0.159869432449
2017/07/09/09:43:03.308375,296797,1499564586,108997503,,0.842042968615,0.00368882737195,0.119521691365,0.772900161911,0.626099092199,0.0382902625586,0.0957033032832,-0.065310439814,-0.179034152946,-0.105374214506,-0.111585327924,0.172339063609,0.677446993447,0.222651958466,0.092558927834,-0.259518831968,-0.208462297916,0.29357495904,-0.173540070653
2017/07/09/09:43:03.318085,296798,1499564586,119001681,,0.842409575425,0.00208741544432,0.119595580772,0.771473022297,0.627763703399,0.0389163323949,0.0960605415099,-0.0565726206176,-0.212938599601,-0.082393772679,-0.119559851184,0.109511585817,0.557049003388,0.19009193778,0.877222537994,0.601462304592,-0.434845894575,0.294411212206,-0.248090267181
2017/07/09/09:43:03.328290,296799,1499564586,128997393,,0.841304830644,0.000286786642662,0.117892550689,0.770652858262,0.628926257671,0.0380531947902,0.0953828539651,-0.0583335999772,-0.143095145864,-0.0918114422121,-0.0334449309667,0.132365788599,0.477229302528,-0.0927042067051,0.218278393149,-0.00934954173863,-0.319686800241,0.320487588644,-0.224602341652
2017/07/09/09:43:03.338049,296800,1499564586,139008356,,0.840979113668,-0.0013923126239,0.11760082457,0.770361421864,0.629281114315,0.0381006904598,0.0953776507191,-0.0599383174862,-0.18397522151,-0.102925867642,-0.0417384735383,0.105321394793,0.30094496856,1.06873631477,1.37917864323,0.700055480003,-0.506554722786,0.756104648113,-0.287075489759
2017/07/09/09:43:03.348060,296801,1499564586,148994959,,0.840267989627,-0.00316972688514,0.116888157371,0.768028133559,0.632175174151,0.0375225265879,0.095285860689,-0.0514504180777,-0.197473533527,-0.0893089070614,-0.0656116851338,0.0740749641114,0.33142003751,-0.00760288722813,0.204570442438,1.05477786064,-0.306190669537,0.459855467081,-0.205099612474
2017/07/09/09:43:03.358207,296802,1499564586,158995378,,0.83986323932,-0.00416731686586,0.115711588945,0.765985106701,0.634724559414,0.0372713870987,0.0948809448369,-0.0461628673805,-0.163035839393,-0.0647431447832,-0.0852227057848,0.0992922900086,0.563584914955,-0.776723861694,0.577158749104,0.646874189377,-0.309184759855,0.0706107914448,-0.0810212641954
2017/07/09/09:43:03.368391,296803,1499564586,168992795,,0.838630990967,-0.00618201339038,0.114665827753,0.764051073446,0.637191292155,0.0360179104861,0.0944241732402,-0.066530476919,-0.160373073863,-0.0876070592884,-0.0841146927824,0.155840803439,0.670867876256,-0.16878028214,-0.106534205377,-0.157836556435,-0.158596262336,0.343764066696,-0.0547926202416
2017/07/09/09:43:03.378031,296804,1499564586,179009996,,0.83751493697,-0.00831678439365,0.113354889637,0.762203472949,0.639518835456,0.0349363230374,0.0940264763431,-0.0759116466141,-0.15138525162,-0.0990832596385,-0.0706841498288,0.181326209595,0.69707286273,0.0910579264164,-0.66882532835,0.0418276637793,-0.0327199809253,0.492643743753,-0.0775511488318
2017/07/09/09:43:03.388354,296805,1499564586,188992983,,0.837164004904,-0.00973158140987,0.11283674881,0.760669630085,0.641372292982,0.0349982007972,0.0937999019347,-0.0749452282677,-0.185793517221,-0.086822997869,-0.113998528198,0.165075726842,0.632925748021,0.508967518806,-0.550349414349,0.307781010866,-0.0494853891432,0.688598692417,-0.0958519652486
2017/07/09/09:43:03.397940,296806,1499564586,198993610,,0.837145305059,-0.0108734198058,0.112408972006,0.758618367563,0.643765762043,0.0347828059703,0.0940955494513,-0.0729001174721,-0.183887990139,-0.0817363021325,-0.0859916053777,0.138020690475,0.55603501628,0.847663223743,0.423455566168,0.627388358116,-0.343724548817,0.762047111988,-0.119607262313
2017/07/09/09:43:03.407946,296807,1499564586,209006736,,0.836559206916,-0.0119294712241,0.111182033889,0.756708849044,0.646100318115,0.0342020558677,0.0936819944547,-0.0480442368925,-0.158351299517,-0.0714010866023,-0.0624614927598,0.0843883486235,0.527562680903,0.302307158709,0.971282601357,0.815371394157,-0.491212129593,0.584525883198,-0.144759058952
2017/07/09/09:43:03.418073,296808,1499564586,219007316,,0.835831560346,-0.0144575566841,0.110352870757,0.756040514538,0.646923135749,0.0337055436348,0.0935795551246,-0.0566732225677,-0.171479887693,-0.0856637583279,-0.0302497342065,0.0922367490821,0.445990694573,0.234221369028,0.480687320232,-0.0840504392982,-0.461284309626,0.514906823635,-0.11933504045
2017/07/09/09:43:03.428082,296809,1499564586,228996805,,0.835653194087,-0.0154267533573,0.109597335756,0.755210646656,0.647916798509,0.0345770183497,0.0930866864256,-0.0456387685159,-0.174196083139,-0.0740941576078,-0.0331228627253,0.0569467195844,0.367712144609,0.69590985775,0.0792644098401,-0.111923888326,-0.329911649227,0.741621613503,-0.0984994992614
2017/07/09/09:43:03.438198,296810,1499564586,238999373,,0.835175712028,-0.0164322697383,0.108677213266,0.754116880774,0.649258491029,0.0344570536918,0.0926490874712,-0.0337260161003,-0.141337948184,-0.0735141564189,0.0214900666907,0.0245956424105,0.32453063457,0.627087056637,0.0690269693732,-0.246350809932,-0.258271574974,0.661056697369,-0.067020714283
2017/07/09/09:43:03.448241,296811,1499564586,248999255,,0.834767637063,-0.0183290419576,0.108182348521,0.753709684185,0.649737097572,0.034885362708,0.0924468900093,-0.0319011686665,-0.13098545745,-0.0757120030639,0.0675111357152,0.00431407052007,0.266554024321,0.651624977589,-0.233177632093,0.422754496336,-0.163180589676,0.593048870564,-0.0052911862731
2017/07/09/09:43:03.458034,296812,1499564586,259006021,,0.834735861703,-0.0190700514471,0.107670612573,0.753515114816,0.649982181232,0.0357302939492,0.0919863137622,-0.00215496171781,-0.0878684005117,-0.0573377553527,0.127996444605,-0.0602743556524,0.200171030237,-0.0848157927394,0.104712933302,0.540028989315,-0.226690486073,0.276027202606,-0.0134659931064
2017/07/09/09:43:03.468119,296813,1499564586,268998609,,0.834452139778,-0.0196871677817,0.106746040535,0.753629181781,0.649907634645,0.0369335202034,0.0910990553392,-0.0106081967111,-0.0935599077548,-0.0717391858395,0.180169617043,-0.0678805190103,0.105668526385,-1.23809659481,-0.089876525104,0.573886871338,-0.209337055683,-0.15320789814,0.042588122189
2017/07/09/09:43:03.478554,296814,1499564586,279001631,,0.834880338771,-0.0197348195735,0.105837534243,0.753651254192,0.649889237623,0.0383335862918,0.0904671323628,0.0061691861735,-0.0633435203286,-0.0521639184126,0.264169622079,-0.12285446175,0.044348672621,-0.831873893738,0.34492880106,0.115485467017,-0.375312834978,-0.0370303206146,0.0275983661413
