time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:01.580429,217130,1499564224,379000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.600269,260983,1499564224,377763295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.099097234519899, -1.1244079175200083, -0.9276748814737039, -0.5740923098661161, 1.6885293522648692, 1.8373254886897543, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0035342917346255468, 0.010995574285501701, 0.01727875959150267, -0.013351768775252066, 0.018849555918002914, -0.01021017612225158, 0.011388273367126762, -0.004319689897875668, 0.01531526418337737, -0.012566370612001944, -0.018849555918002914, 0.003926990816250607, 0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.248, -14.08, 4.144, -17.016, -0.824, 0.116, 0.016, 1.324, -14.412, 1.652, -21.856, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:37:01.600302,260984,1499564224,387772165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.100247720110813, -1.1244079175200083, -0.9269078910797612, -0.5725583290782307, 1.6889128474618404, 1.8373254886897543, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011780972448751823, -0.009424777959001457, -0.007461282550876154, -0.004319689897875668, 0.01060287520387664, -0.012959069693627005, 0.0047123889795007284, 0.012566370612001944, -0.015707963265002428, 0.023561944897503646, 0.0011780972448751821, -0.009032078877376396, 0.022776546734253524, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.28, -14.048, 4.176, -17.016, -0.84, 0.116, 0.0, 1.26, -14.384, 1.652, -21.828, 0.448, 0.42, 0.0, -20.48)"
2017/07/09/09:37:01.600732,260985,1499564224,397766984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1244079175200083, -0.9269078910797612, -0.5733253194721734, 1.6889128474618404, 1.8365584982958116, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02081305132612822, -0.008246680714126275, -0.014922565101752308, 0.0035342917346255468, 0.0023561944897503642, 0.012959069693627005, -0.0011780972448751821, -0.008639379795751335, -0.023561944897503646, -0.027488935713754253, -0.005890486224375911, 0.018849555918002914, 0.01531526418337737, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.312, -14.048, 4.204, -17.048, -0.84, 0.108, 0.008, 1.356, -14.384, 1.652, -21.828, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:37:01.609802,260986,1499564224,407797913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1787087617886507, 1.0987137393229276, -1.124024422323037, -0.9276748814737039, -0.5725583290782307, 1.689296342658812, 1.8373254886897543, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.003141592653000486, -0.012566370612001944, -0.018456856836377853, 0.004319689897875668, -0.003926990816250607, 0.005497787142750851, -0.013744467856877126, -0.0007853981632501215, -0.01021017612225158, -0.003926990816250607, 0.0007853981632501215, 0.004319689897875668, 0.01727875959150267, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.184, -13.984, 4.176, -17.048, -0.824, 0.116, 0.008, 1.168, -14.412, 1.62, -21.856, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:37:01.619929,260987,1499564224,417806257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.0987137393229276, -1.1247914127169796, -0.9272913862767326, -0.572941824275202, 1.6889128474618404, 1.838092479083697, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, -0.001570796326500243, 0.009032078877376396, 0.007461282550876154, 0.011780972448751823, 0.0070685834692510935, 0.0027488935713754254, 0.009032078877376396, -0.0007853981632501215, -0.0035342917346255468, 0.0011780972448751821, 0.018849555918002914, -0.010995574285501701, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.216, -13.952, 4.236, -17.048, -0.808, 0.136, 0.016, 1.168, -14.412, 1.652, -21.828, 0.432, 0.46, -0.008, -20.48)"
2017/07/09/09:37:01.624859,217131,1499564224,424000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.630902,217132,1499564224,430000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.650053,260988,1499564224,427762752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0994807297168703, -1.1247914127169796, -0.9272913862767326, -0.5733253194721734, 1.689296342658812, 1.8377089838867258, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01688606050987761, 0.0047123889795007284, -0.0070685834692510935, 0.012959069693627005, 0.004319689897875668, -0.005890486224375911, 0.00510508806112579, 0.0023561944897503642, 0.024740042142378828, 0.013351768775252066, 0.0070685834692510935, -0.0047123889795007284, -0.05654866775400875, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.216, -13.892, 4.144, -17.08, -0.816, 0.124, 0.028, 1.292, -14.384, 1.464, -21.856, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:37:01.650064,260989,1499564224,437815213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17909225698562206, 1.0998642249138417, -1.1244079175200083, -0.9276748814737039, -0.5733253194721734, 1.6889128474618404, 1.8369419934927829, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, 0.006283185306000972, -0.0070685834692510935, -0.01531526418337737, -0.005890486224375911, 0.001570796326500243, -0.007853981632501214, 0.0007853981632501215, 0.0070685834692510935, 0.0027488935713754254, 0.0019634954081253035, -0.006283185306000972, -0.01727875959150267, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.28, -13.892, 4.112, -17.08, -0.816, 0.116, -0.008, 1.196, -14.412, 1.556, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:01.650622,260990,1499564224,447799431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17909225698562206, 1.0987137393229276, -1.125174907913951, -0.9269078910797612, -0.5733253194721734, 1.689296342658812, 1.8377089838867258, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003141592653000486, -0.006283185306000972, -0.0023561944897503642, -0.001570796326500243, -0.010995574285501701, 0.0007853981632501215, -0.031415926530004856, -0.012959069693627005, -0.01060287520387664, -0.011388273367126762, -0.0035342917346255468, -0.0200276531628781, -0.0011780972448751821, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.216, -13.892, 4.236, -17.048, -0.824, 0.116, 0.008, 1.228, -14.384, 1.68, -21.856, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:37:01.659874,260991,1499564224,457775528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1244079175200083, -0.9269078910797612, -0.5733253194721734, 1.689296342658812, 1.8377089838867258, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012959069693627005, 0.0, 0.0011780972448751821, 0.012959069693627005, -0.021598449489378342, 0.0027488935713754254, -0.004319689897875668, -0.012566370612001944, -0.01610066234662749, -0.003141592653000486, 0.00510508806112579, -0.009424777959001457, 0.021991148571003403, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.28, -13.892, 4.204, -17.048, -0.808, 0.124, 0.008, 1.228, -14.352, 1.588, -21.856, 0.464, 0.472, -0.008, -20.48)"
2017/07/09/09:37:01.670202,260992,1499564224,467801679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17832526659167935, 1.099097234519899, -1.1247914127169796, -0.9276748814737039, -0.572941824275202, 1.689296342658812, 1.8373254886897543, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003141592653000486, -0.011388273367126762, -0.00510508806112579, -0.007853981632501214, -0.018456856836377853, -0.01649336142825255, 0.014137166938502187, 0.01060287520387664, -0.007461282550876154, 0.0011780972448751821, -0.0007853981632501215, 0.014922565101752308, 0.03377212101975522, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.376, -13.952, 4.268, -17.048, -0.816, 0.108, 0.016, 1.292, -14.324, 1.652, -21.856, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:37:01.674728,217133,1499564224,473999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.680893,217134,1499564224,480999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.700262,260993,1499564224,477760898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1247914127169796, -0.9276748814737039, -0.572941824275202, 1.6881458570678978, 1.8377089838867258, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, 0.014137166938502187, 0.01021017612225158, 0.02552544030562895, 0.02120575040775328, 0.005890486224375911, 0.02120575040775328, 0.0035342917346255468, 0.0023561944897503642, 0.006675884387626033, -0.00039269908162506076, 0.011780972448751823, 0.006675884387626033, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.216, -13.952, 4.268, -17.048, -0.816, 0.116, 0.008, 1.292, -14.352, 1.62, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:37:01.700269,260994,1499564224,487774473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.099097234519899, -1.1247914127169796, -0.9265243958827899, -0.5725583290782307, 1.689296342658812, 1.8377089838867258, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.00510508806112579, 0.003141592653000486, 0.013744467856877126, 0.0007853981632501215, 0.01060287520387664, 0.01021017612225158, -0.018064157754752792, -0.014922565101752308, -0.008639379795751335, -0.023561944897503646, 0.004319689897875668, 0.007461282550876154, 0.012173671530376884, 0.01767145867312773, 0.0)","(0.0, 0.0, 2.28, -13.952, 4.144, -17.08, -0.832, 0.164, 0.028, 1.26, -14.352, 1.62, -21.916, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:37:01.700665,260995,1499564224,497804967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1787087617886507, 1.099097234519899, -1.1244079175200083, -0.9269078910797612, -0.5733253194721734, 1.6889128474618404, 1.8377089838867258, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003926990816250607, 0.0023561944897503642, -0.012173671530376884, -0.005497787142750851, -0.0035342917346255468, -0.0070685834692510935, -0.00039269908162506076, -0.005890486224375911, 0.01649336142825255, 0.018849555918002914, 0.0007853981632501215, -0.010995574285501701, -0.012566370612001944, 0.018064157754752792, 0.0)","(0.0, 0.0, 2.312, -13.952, 4.176, -17.08, -0.824, 0.156, 0.028, 1.196, -14.384, 1.652, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:37:01.709820,260996,1499564224,507784563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17832526659167935, 1.0994807297168703, -1.1244079175200083, -0.9265243958827899, -0.5740923098661161, 1.6889128474618404, 1.8377089838867258, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012173671530376884, -0.01021017612225158, -0.003141592653000486, 0.007461282550876154, 0.0011780972448751821, -0.019242254999627974, -0.007461282550876154, 0.007461282550876154, 0.0011780972448751821, -0.003141592653000486, -0.014529866020127248, 0.003141592653000486, -0.02591813938725401, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.312, -13.924, 4.3, -17.112, -0.816, 0.176, 0.008, 1.196, -14.412, 1.524, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:37:01.719874,260997,1499564224,517800822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.0987137393229276, -1.1244079175200083, -0.9269078910797612, -0.5725583290782307, 1.6881458570678978, 1.8373254886897543, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018456856836377853, 0.0, 0.009424777959001457, 0.01060287520387664, -0.005890486224375911, -0.0047123889795007284, 0.003926990816250607, 0.01021017612225158, 0.012959069693627005, -0.0027488935713754254, -0.0023561944897503642, 0.003926990816250607, 0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.28, -13.952, 4.02, -17.176, -0.816, 0.176, 0.028, 1.228, -14.412, 1.588, -21.856, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:37:01.724732,217135,1499564224,524000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.731642,217136,1499564224,531000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.750002,260998,1499564224,527762755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.124024422323037, -0.9272913862767326, -0.5733253194721734, 1.6885293522648692, 1.8377089838867258, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.013351768775252066, 0.0011780972448751821, 0.0019634954081253035, -0.012173671530376884, 0.01649336142825255, -0.005497787142750851, -0.0027488935713754254, 0.00039269908162506076, 0.02513274122400389, 0.015707963265002428, 0.007461282550876154, 0.015707963265002428, 0.0035342917346255468, 0.03377212101975522, 0.0)","(0.0, 0.0, 2.216, -13.924, 4.176, -17.144, -0.84, 0.164, 0.0, 1.104, -14.384, 1.496, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:37:01.750027,260999,1499564224,537763346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0994807297168703, -1.125174907913951, -0.9269078910797612, -0.5733253194721734, 1.6885293522648692, 1.8365584982958116, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.013744467856877126, -0.013744467856877126, -0.005890486224375911, -0.0070685834692510935, -0.0019634954081253035, -0.013744467856877126, 0.01727875959150267, 0.008246680714126275, -0.02513274122400389, -0.019634954081253035, 0.00510508806112579, 0.0047123889795007284, 0.022383847652628464, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.408, -13.924, 4.176, -17.112, -0.824, 0.164, 0.008, 1.26, -14.384, 1.556, -21.888, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:37:01.750535,261000,1499564224,547759774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17755827619773665, 1.0994807297168703, -1.1244079175200083, -0.9261409006858186, -0.5725583290782307, 1.6881458570678978, 1.8373254886897543, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007461282550876154, 0.011388273367126762, -0.0023561944897503642, 0.029452431121879556, 0.004319689897875668, -0.006675884387626033, 0.0023561944897503642, -0.023561944897503646, 0.001570796326500243, 0.014922565101752308, -0.009032078877376396, -0.014529866020127248, -0.022776546734253524, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.312, -13.892, 4.112, -17.048, -0.86, 0.164, 0.0, 1.228, -14.412, 1.62, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:01.759923,261001,1499564224,557801827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.17909225698562206, 1.0998642249138417, -1.1236409271260657, -0.9276748814737039, -0.5733253194721734, 1.6885293522648692, 1.8377089838867258, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.005890486224375911, -0.01021017612225158, -0.009424777959001457, 0.005890486224375911, 0.009424777959001457, 0.001570796326500243, 0.02591813938725401, -0.009817477040626518, 0.001570796326500243, 0.018064157754752792, 0.003926990816250607, 0.004319689897875668, 0.006283185306000972, -0.029845130203504617, 0.0)","(0.0, 0.0, 2.248, -13.892, 4.144, -17.08, -0.86, 0.156, 0.008, 1.292, -14.412, 1.652, -21.828, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:01.769901,261002,1499564224,567797333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.0994807297168703, -1.1244079175200083, -0.9265243958827899, -0.5733253194721734, 1.6896798378557834, 1.838092479083697, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.004319689897875668, 0.00039269908162506076, -0.00039269908162506076, -0.00039269908162506076, 0.010995574285501701, 0.014137166938502187, 0.0200276531628781, 0.014922565101752308, -0.006283185306000972, -0.0023561944897503642, 0.024740042142378828, 0.01649336142825255, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.216, -13.892, 4.204, -17.048, -0.852, 0.124, 0.028, 1.324, -14.472, 1.556, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:37:01.775697,217137,1499564224,575000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.781769,217138,1499564224,580999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.799869,261003,1499564224,577761066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0987137393229276, -1.124024422323037, -0.9272913862767326, -0.572941824275202, 1.6889128474618404, 1.8377089838867258, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, 0.008639379795751335, 0.004319689897875668, -0.01531526418337737, 0.001570796326500243, 0.02591813938725401, -0.005890486224375911, 0.006283185306000972, 0.0027488935713754254, -0.0027488935713754254, -0.00510508806112579, 0.0007853981632501215, 0.013744467856877126, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.28, -13.892, 4.144, -17.016, -0.84, 0.108, 0.008, 1.168, -14.472, 1.588, -21.856, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:37:01.799874,261004,1499564224,587817812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0994807297168703, -1.1244079175200083, -0.9269078910797612, -0.572941824275202, 1.689296342658812, 1.838092479083697, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006283185306000972, -0.006283185306000972, 0.007853981632501214, 0.00510508806112579, 0.00039269908162506076, 0.008639379795751335, -0.012173671530376884, -0.004319689897875668, 0.0019634954081253035, -0.008246680714126275, -0.005890486224375911, -0.01531526418337737, -0.008246680714126275, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.216, -13.924, 4.08, -17.016, -0.824, 0.116, 0.028, 1.292, -14.472, 1.588, -21.828, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:01.800423,261005,1499564224,597804378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0994807297168703, -1.1244079175200083, -0.9269078910797612, -0.5737088146691447, 1.6889128474618404, 1.8373254886897543, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, 0.006675884387626033, -0.007853981632501214, 0.007461282550876154, -0.0047123889795007284, -0.004319689897875668, 0.0027488935713754254, -0.0027488935713754254, 0.011388273367126762, 0.007853981632501214, 0.007853981632501214, 0.001570796326500243, -0.0007853981632501215, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.152, -13.924, 4.112, -17.08, -0.852, 0.116, 0.0, 1.324, -14.472, 1.62, -21.856, 0.432, 0.46, 0.008, -20.48)"
