time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:25.601045,227385,1499563888,397357459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.9012137128826806, -1.2241166687325602, -0.7558690332305377, -0.28301945536485884, 1.2762720155206642, 1.3069516312783724, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.003141592653000486, 0.019242254999627974, 0.012173671530376884, -0.0047123889795007284, 0.0035342917346255468, -0.04908738520313259, -0.0023561944897503642, 0.0019634954081253035, 0.013744467856877126, -0.009032078877376396, -0.0027488935713754254, 0.022776546734253524, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.34, -15.08, 0.808, -22.912, -0.084, -0.196, 0.1, 1.26, -14.384, 1.588, -22.004, 0.388, 0.44, 0.008, -20.48)"
2017/07/09/09:31:25.610311,227386,1499563888,407354907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 0.9015972080796519, -1.2241166687325602, -0.7554855380335662, -0.2826359601678875, 1.2762720155206642, 1.3065681360814012, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, -0.02552544030562895, 0.00510508806112579, -0.0023561944897503642, 0.0035342917346255468, -0.02670353755050413, -0.01727875959150267, -0.0007853981632501215, 0.008246680714126275, -0.0019634954081253035, -0.01688606050987761, 0.009817477040626518, 0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.116, -15.08, 0.872, -22.976, -0.076, -0.176, 0.112, 1.196, -14.444, 1.712, -21.976, 0.388, 0.452, 0.0, -20.48)"
2017/07/09/09:31:25.611369,145587,1499563888,409999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.612135,145588,1499563888,411000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.620265,227387,1499563888,417385605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9015972080796519, -1.222966183141646, -0.7558690332305377, -0.2834029505618302, 1.275888520323693, 1.307335126475344, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018456856836377853, 0.0023561944897503642, 0.008639379795751335, -0.02120575040775328, -0.009817477040626518, 0.0, -0.01688606050987761, 0.0019634954081253035, 0.029452431121879556, 0.014922565101752308, 0.005497787142750851, 0.011388273367126762, 0.008246680714126275, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.244, -15.016, 0.84, -22.88, -0.068, -0.184, 0.092, 1.196, -14.472, 1.588, -21.976, 0.396, 0.412, 0.008, -20.48)"
2017/07/09/09:31:25.650683,227388,1499563888,427378964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9008302176857093, -1.2237331735355887, -0.7558690332305377, -0.2826359601678875, 1.275888520323693, 1.3069516312783724, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.006283185306000972, -0.005890486224375911, 0.0035342917346255468, -0.001570796326500243, 0.012173671530376884, 0.0011780972448751821, 0.01060287520387664, -0.013351768775252066, -0.0019634954081253035, -0.010995574285501701, 0.01531526418337737, -0.01021017612225158, -0.009424777959001457, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.308, -15.08, 0.808, -22.848, -0.084, -0.176, 0.112, 1.136, -14.504, 1.588, -21.916, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:31:25.650689,227389,1499563888,437379262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9012137128826806, -1.2241166687325602, -0.756252528427509, -0.28301945536485884, 1.275888520323693, 1.307335126475344, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.011780972448751823, 0.007461282550876154, -0.007461282550876154, 0.007853981632501214, -0.0007853981632501215, -0.001570796326500243, 0.014529866020127248, -0.00039269908162506076, -0.008639379795751335, 0.01688606050987761, 0.0047123889795007284, -0.014137166938502187, 0.007461282550876154, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.276, -15.112, 0.808, -22.848, -0.068, -0.224, 0.084, 1.136, -14.532, 1.712, -21.948, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:31:25.651265,227390,1499563888,447361536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.9015972080796519, -1.2241166687325602, -0.7558690332305377, -0.2834029505618302, 1.2766555107176356, 1.3065681360814012, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.018064157754752792, 0.007853981632501214, -0.00510508806112579, -0.0035342917346255468, -0.007461282550876154, 0.027488935713754253, 0.009817477040626518, -0.00039269908162506076, 0.009032078877376396, 0.005497787142750851, -0.012173671530376884, -0.018849555918002914, -0.01610066234662749, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.404, -15.08, 0.872, -22.816, -0.06, -0.264, 0.1, 1.228, -14.592, 1.652, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:31:25.660208,227391,1499563888,457381133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.292990330486114, 0.9019807032766233, -1.2241166687325602, -0.756252528427509, -0.28301945536485884, 1.2770390059146068, 1.307335126475344, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012566370612001944, 0.007461282550876154, -0.006675884387626033, -0.0027488935713754254, -0.021598449489378342, 0.03730641275438077, -0.013351768775252066, 0.0011780972448751821, 0.02042035224450316, -0.011388273367126762, -0.005497787142750851, 0.0019634954081253035, -0.024740042142378828, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.472, -15.112, 0.872, -22.816, -0.06, -0.312, 0.092, 1.136, -14.532, 1.432, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:31:25.662165,145589,1499563888,460999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.663148,145590,1499563888,462000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.670258,227392,1499563888,467338760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 0.9019807032766233, -1.2245001639295314, -0.7566360236244803, -0.2834029505618302, 1.2778059963085497, 1.3069516312783724, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018064157754752792, 0.003926990816250607, 0.00039269908162506076, -0.01767145867312773, 0.006675884387626033, 0.031415926530004856, -0.00510508806112579, 0.00510508806112579, -0.00039269908162506076, 0.012566370612001944, 0.0035342917346255468, 0.003926990816250607, 0.007853981632501214, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.34, -15.112, 0.9, -22.784, -0.068, -0.332, 0.1, 1.196, -14.532, 1.652, -21.916, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:31:25.700370,227393,1499563888,477379654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.292990330486114, 0.9015972080796519, -1.2237331735355887, -0.756252528427509, -0.28301945536485884, 1.2778059963085497, 1.3069516312783724, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009424777959001457, 0.003926990816250607, -0.005497787142750851, -0.0047123889795007284, 0.01688606050987761, 0.03337942193813016, -0.0007853981632501215, -0.003141592653000486, 0.0011780972448751821, -0.02552544030562895, -0.0070685834692510935, 0.0035342917346255468, 0.014922565101752308, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.404, -15.144, 0.9, -22.784, -0.092, -0.324, 0.092, 1.104, -14.472, 1.652, -21.888, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/09:31:25.700375,227394,1499563888,487397282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.29260683528914266, 0.9012137128826806, -1.2245001639295314, -0.7558690332305377, -0.2826359601678875, 1.2770390059146068, 1.3077186216723151, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012173671530376884, -0.001570796326500243, -0.018849555918002914, 0.009424777959001457, 0.01649336142825255, 0.0047123889795007284, 0.013351768775252066, -0.001570796326500243, -0.03220132469325498, -0.007853981632501214, 0.005497787142750851, 0.005890486224375911, 0.0035342917346255468, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.34, -15.112, 0.716, -22.752, -0.068, -0.344, 0.084, 1.228, -14.412, 1.712, -21.856, 0.412, 0.42, 0.016, -20.48)"
2017/07/09/09:31:25.700926,227395,1499563888,497371965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9012137128826806, -1.2245001639295314, -0.7558690332305377, -0.2834029505618302, 1.2774225011115783, 1.307335126475344, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, 0.006675884387626033, 0.006283185306000972, -0.011388273367126762, 0.011388273367126762, -0.003141592653000486, 0.005497787142750851, 0.011388273367126762, -0.01531526418337737, 0.023954643979128706, 0.0, 0.006283185306000972, 0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.44, -15.08, 0.776, -22.816, -0.092, -0.352, 0.12, 1.228, -14.412, 1.68, -21.948, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:31:25.710133,227396,1499563888,507387105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 0.9015972080796519, -1.2241166687325602, -0.7566360236244803, -0.28301945536485884, 1.2770390059146068, 1.3065681360814012, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.028274333877004374, -0.006675884387626033, -0.007461282550876154, -0.0047123889795007284, -0.003926990816250607, -0.012959069693627005, -0.0027488935713754254, 0.012173671530376884, 0.005497787142750851, -0.00039269908162506076, -0.005890486224375911, 0.00039269908162506076, -0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.504, -15.112, 0.872, -22.816, -0.084, -0.344, 0.084, 1.168, -14.384, 1.556, -21.888, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:31:25.712189,145591,1499563888,511000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.714136,145592,1499563888,512999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.720157,227397,1499563888,517379921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.9015972080796519, -1.2241166687325602, -0.7566360236244803, -0.28301945536485884, 1.2770390059146068, 1.3069516312783724, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, -0.00510508806112579, 0.0, -0.003141592653000486, -0.011780972448751823, 0.01060287520387664, 0.0011780972448751821, -0.007853981632501214, 0.0011780972448751821, 0.001570796326500243, -0.001570796326500243, -0.010995574285501701, -0.022776546734253524, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.44, -15.08, 0.964, -22.848, -0.068, -0.332, 0.12, 1.196, -14.352, 1.712, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:31:25.750443,227398,1499563888,527380389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.9015972080796519, -1.2233496783386175, -0.7554855380335662, -0.2826359601678875, 1.2774225011115783, 1.307335126475344, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.015707963265002428, 0.0027488935713754254, 0.00510508806112579, 0.023954643979128706, -0.011780972448751823, -0.0027488935713754254, -0.00039269908162506076, -0.01688606050987761, -0.03377212101975522, -0.011780972448751823, 0.0019634954081253035, -0.009032078877376396, -0.030237829285129678, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.504, -15.144, 0.748, -22.784, -0.092, -0.344, 0.1, 1.196, -14.324, 1.62, -21.976, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:31:25.750447,227399,1499563888,537380960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.9008302176857093, -1.2241166687325602, -0.756252528427509, -0.28301945536485884, 1.2778059963085497, 1.307335126475344, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01021017612225158, 0.006283185306000972, 0.0, 0.011780972448751823, 0.0027488935713754254, 0.005890486224375911, -0.009817477040626518, -0.0019634954081253035, -0.012959069693627005, -0.013744467856877126, 0.0027488935713754254, 0.012959069693627005, 0.008639379795751335, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.44, -15.172, 0.9, -22.752, -0.068, -0.352, 0.092, 1.196, -14.324, 1.652, -21.976, 0.412, 0.508, 0.028, -20.48)"
2017/07/09/09:31:25.751026,227400,1499563888,547336977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9019807032766233, -1.2245001639295314, -0.756252528427509, -0.2834029505618302, 1.2774225011115783, 1.3069516312783724, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.02591813938725401, 0.007853981632501214, -0.0007853981632501215, -0.0070685834692510935, 0.01060287520387664, 0.024347343060753767, 0.0035342917346255468, -0.0027488935713754254, 0.036128315509505585, 0.0027488935713754254, 0.01649336142825255, -0.006675884387626033, 0.0070685834692510935, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.472, -15.204, 0.776, -22.784, -0.084, -0.38, 0.112, 1.104, -14.264, 1.556, -22.004, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:31:25.760308,227401,1499563888,557379201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.9019807032766233, -1.2245001639295314, -0.7566360236244803, -0.2834029505618302, 1.2774225011115783, 1.3081021168692866, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0011780972448751821, 0.01610066234662749, -0.011780972448751823, -0.006675884387626033, -0.0019634954081253035, 0.014137166938502187, -0.01021017612225158, -0.0070685834692510935, -0.01060287520387664, 0.013744467856877126, 0.0027488935713754254, 0.018064157754752792, -0.005890486224375911, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.404, -15.204, 0.716, -22.784, -0.084, -0.4, 0.084, 1.26, -14.264, 1.62, -22.004, 0.412, 0.508, 0.008, -20.48)"
2017/07/09/09:31:25.762247,145593,1499563888,560999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.765337,145594,1499563888,564000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.770289,227402,1499563888,567381882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 0.9012137128826806, -1.2245001639295314, -0.756252528427509, -0.2834029505618302, 1.278189491505521, 1.3065681360814012, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, 0.008246680714126275, -0.005890486224375911, 0.003926990816250607, 0.0019634954081253035, 0.01767145867312773, 0.004319689897875668, -0.011388273367126762, -0.02591813938725401, 0.011388273367126762, -0.0200276531628781, 0.0019634954081253035, -0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.44, -15.204, 0.808, -22.752, -0.076, -0.412, 0.112, 1.168, -14.324, 1.712, -21.948, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/09:31:25.800399,227403,1499563888,577380118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9019807032766233, -1.2248836591265029, -0.7558690332305377, -0.2834029505618302, 1.278189491505521, 1.307335126475344, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.011780972448751823, -0.00039269908162506076, 0.00039269908162506076, 0.011388273367126762, -0.0011780972448751821, 0.0027488935713754254, 0.01610066234662749, 0.005497787142750851, 0.013351768775252066, -0.006283185306000972, -0.021991148571003403, -0.00039269908162506076, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.44, -15.204, 0.776, -22.784, -0.104, -0.42, 0.084, 1.26, -14.352, 1.62, -21.948, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:31:25.800404,227404,1499563888,587380495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9019807032766233, -1.2252671543234743, -0.7558690332305377, -0.28301945536485884, 1.2785729867024924, 1.3065681360814012, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, -0.00510508806112579, -0.0011780972448751821, -0.011388273367126762, -0.012173671530376884, 0.0007853981632501215, -0.007461282550876154, 0.018849555918002914, 0.04437499622363186, 0.007461282550876154, 0.0070685834692510935, -0.01649336142825255, 0.01021017612225158, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.536, -15.204, 0.84, -22.72, -0.112, -0.42, 0.112, 1.228, -14.384, 1.652, -21.976, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:31:25.800961,227405,1499563888,597382211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 0.9015972080796519, -1.2245001639295314, -0.7558690332305377, -0.28301945536485884, 1.2778059963085497, 1.3069516312783724, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.013351768775252066, -0.006675884387626033, 0.015707963265002428, -0.0035342917346255468, 0.013744467856877126, 0.01021017612225158, -0.0070685834692510935, -0.001570796326500243, 0.024740042142378828, 0.0, 0.01610066234662749, 0.011780972448751823, 0.023954643979128706, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.404, -15.204, 0.9, -22.784, -0.084, -0.412, 0.084, 1.168, -14.412, 1.556, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:25.810381,227406,1499563888,607372320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.9015972080796519, -1.2245001639295314, -0.7566360236244803, -0.2826359601678875, 1.2778059963085497, 1.3077186216723151, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009032078877376396, -0.0027488935713754254, 0.02042035224450316, -0.009424777959001457, 0.013351768775252066, -0.014529866020127248, -0.0027488935713754254, -0.013351768775252066, -0.0023561944897503642, -0.0019634954081253035, -0.006675884387626033, -0.004319689897875668, 0.003141592653000486, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.372, -15.204, 0.932, -22.784, -0.084, -0.412, 0.112, 1.26, -14.444, 1.62, -21.916, 0.404, 0.44, 0.008, -20.48)"
2017/07/09/09:31:25.813226,145595,1499563888,612000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.815159,145596,1499563888,614000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.820420,227407,1499563888,617370812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.9008302176857093, -1.2245001639295314, -0.756252528427509, -0.2826359601678875, 1.2785729867024924, 1.307335126475344, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, 0.0007853981632501215, 0.0007853981632501215, 0.003141592653000486, -0.01021017612225158, -0.0047123889795007284, 0.005890486224375911, -0.006283185306000972, -0.02081305132612822, 0.0027488935713754254, -0.0035342917346255468, -0.0019634954081253035, 0.008246680714126275, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.568, -15.144, 0.776, -22.688, -0.068, -0.412, 0.092, 1.168, -14.504, 1.588, -21.888, 0.412, 0.432, 0.016, -20.48)"
