time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:29:44.320122,216898,1499563787,119021020,,0.841216633216,-0.0249800812215,0.156609122324,0.645636583437,0.756976081454,0.0476090888797,0.0887354996056,0.0143152890623,-0.0233281887085,0.00430612351993,0.0260577851629,-0.0152934077289,-0.0386725761629,-0.415786057711,0.543780446053,-0.0375003479421,-0.289967179298,-0.144059568644,-0.120905920863
2017/07/09/09:29:44.330571,216899,1499563787,129015333,,0.841663581068,-0.0249566560836,0.156864278476,0.645924104312,0.756675431783,0.0479717752647,0.0890115227532,0.00847416326939,-0.0267638325132,0.00602415616357,0.0123209190462,-0.00694139791597,-0.0384074734154,0.186584919691,0.728535294533,0.402230381966,-0.354543030262,0.113295838237,-0.196798861027
2017/07/09/09:29:44.340275,216900,1499563787,139021434,,0.841652772733,-0.0250050963126,0.156596221707,0.646161988771,0.756496960264,0.0479815426099,0.0887964241828,0.0187157498713,-0.00400862745411,-0.000135511554004,0.00868791713198,-0.0224871821604,-0.0134319845016,0.363126575947,0.741930544376,0.4088293612,-0.344073712826,0.229459479451,-0.171494930983
2017/07/09/09:29:44.350600,216901,1499563787,149015698,,0.841721844373,-0.025200584946,0.156628527479,0.64603488749,0.756578717376,0.0481819295976,0.0889160852723,0.0216335448078,-0.0111369757133,0.00347107077621,-0.0139576761498,-0.0275362341543,-0.0113541328907,0.0765753984451,0.542235970497,0.246083900332,-0.13043910265,0.129545405507,-0.095780402422
2017/07/09/09:29:44.360387,216902,1499563787,159044497,,0.842168302734,-0.0263913788917,0.156872221962,0.646145188111,0.756394807653,0.0477216213307,0.0899218421401,0.0201551512749,-0.0102942779315,0.00277818916878,-0.0178074213379,-0.028515215504,-0.0171614766342,0.401737242937,-0.0807410031557,0.359200000763,-0.0385580547154,0.311102807522,-0.118404507637
2017/07/09/09:29:44.370109,216903,1499563787,169020746,,0.841349747411,-0.0269700776272,0.156183987694,0.646506920901,0.756190555287,0.0472819427208,0.0892696096952,0.012697909763,-0.0327670537719,0.00716206299555,-0.0505151343272,-0.0293247394883,-0.0061978176732,-0.422094464302,-0.539224386215,0.165496364236,0.0690780803561,0.0642256513238,-0.0753277018666
2017/07/09/09:29:44.380524,216904,1499563787,179021388,,0.842032070682,-0.0264982481463,0.156682774318,0.646607306231,0.756029796575,0.0477300323141,0.0896648327682,-0.00607393892016,-0.0298614118577,-0.00507624306578,-0.0309706269055,0.00878749235896,-0.0163909618962,-0.159260064363,0.341427922249,-0.0763770863414,-0.0478314757347,0.0595540627837,-0.0963739231229
2017/07/09/09:29:44.390328,216905,1499563787,189026782,,0.842123277737,-0.0267326172753,0.156753882096,0.646475702259,0.756111909676,0.0477591675083,0.0899055524055,0.00389536299903,-0.0146708563789,-0.000946370478135,-0.0229143719029,-0.00646846945119,-0.000607848018878,-0.46701747179,0.0363796800375,0.0897189676762,-0.0422923564911,0.0373460650444,-0.0995217263699
2017/07/09/09:29:44.400299,216906,1499563787,199013011,,0.842328049222,-0.0260977204166,0.157090492262,0.646116233663,0.756409856213,0.0478594309776,0.0899300666457,0.0138515700605,-0.0153081860312,0.0160004363647,-0.0226879552087,-0.0413105245316,-0.00780205069392,-0.0725559741259,0.0469965338707,0.421244800091,0.0943548306823,0.17364551127,-0.0726715549827
2017/07/09/09:29:44.410594,216907,1499563787,209019022,,0.841763954135,-0.0265619030417,0.156271535571,0.64633616589,0.756305833346,0.0475567947023,0.0893834346303,0.00501416110749,0.000115431267644,0.00241575318076,0.00738620655001,-0.0139573369522,0.00719079211199,0.0125290080905,0.350756406784,0.313658386469,0.0397944375873,0.18230086565,-0.0739371851087
2017/07/09/09:29:44.420278,216908,1499563787,219028645,,0.842264995656,-0.0260921863791,0.156466028502,0.645912683448,0.756617477608,0.0477252705497,0.0897167570215,-0.011604706782,-0.0117976300069,-0.0055490305387,-0.00561266349033,0.024876935915,-0.00933687911436,0.25870013237,-0.0600644946098,0.38973942399,0.205039620399,0.285131692886,-0.0512810349464
2017/07/09/09:29:44.430673,216909,1499563787,229027758,,0.842440528538,-0.0268908131881,0.157083712772,0.646318054204,0.75619921974,0.0475780639653,0.0903993401789,-0.000450313053259,0.00847393687546,-0.0105430069211,-0.00845339352559,0.0181381843216,0.0190846300309,0.603317260742,-0.466147780418,0.564603745937,0.299793630838,0.389518648386,-0.0517511367798
2017/07/09/09:29:44.440669,216910,1499563787,239031773,,0.842307356207,-0.0265227903322,0.156578417886,0.6462415326,0.75630136373,0.047770757644,0.0899893520206,0.00669663484722,-0.00191621414189,0.00290829629825,-0.0213270497449,-0.01825672193,0.0195339428636,0.768435955048,-0.36828482151,0.501494884491,0.359266549349,0.467344284058,-0.0130053311586
2017/07/09/09:29:44.450532,216911,1499563787,249021229,,0.842000235829,-0.0265308486763,0.156474653966,0.646035382673,0.756535612997,0.0472866734321,0.0897558973999,-0.003059361766,-0.00466099687657,-0.00289375693144,-0.0206675303061,0.00723532665685,0.0147958996723,0.762926876545,-0.0299256443977,0.188402697444,0.247843027115,0.486496686935,-0.0635015964508
2017/07/09/09:29:44.460178,216912,1499563787,259027704,,0.842207690479,-0.026719452441,0.156969568778,0.645952201477,0.756551655844,0.0475066413112,0.090102522041,0.00411762348769,-0.00479818680383,0.0105909398824,-0.032216051741,-0.00326916167698,0.00619712749654,0.710872709751,-0.312340259552,0.42187872529,0.352661639452,0.435802310705,-0.017990142107
2017/07/09/09:29:44.470144,216913,1499563787,269017326,,0.842120880036,-0.0269050876353,0.1568857471,0.646276793497,0.756285990903,0.0472566138774,0.090136666218,0.00476314506535,0.00180251313537,0.0118097175718,0.00392965955301,-0.013343686212,-0.000687301523313,-0.462658941746,-0.5330337286,0.312760591507,0.306327164173,0.0528151541948,-0.0232591480017
2017/07/09/09:29:44.480737,216914,1499563787,279016016,,0.842297716729,-0.026753096658,0.156780442679,0.646113948398,0.756397586567,0.0475019630944,0.0902386847407,-0.00233703377164,-0.010209473837,-0.0033184077137,0.0106870801329,-0.00238966789827,-0.0222899382479,0.437377423048,-0.349972188473,0.213138878345,0.256904006004,0.347624629736,-0.0402875989676
2017/07/09/09:29:44.490301,216915,1499563787,289027155,,0.842580630134,-0.0277071745558,0.157705471188,0.646637682567,0.755851240783,0.0477177597033,0.0909484727715,-0.00399286043628,0.00453314500401,-0.0104650601035,0.0120267817597,0.0123513494925,0.00182185608728,0.528280615807,-0.608461081982,1.01468467712,0.239340230823,0.439177960157,-0.0820480138063
2017/07/09/09:29:44.500336,216916,1499563787,299021688,,0.842046617154,-0.027741223491,0.157205959497,0.646567371962,0.755986143945,0.0474726894983,0.0904540072523,0.00836597963722,-0.00331335096698,0.0165683588451,-0.0114746180592,-0.0268641593946,-0.00601392455622,0.077325515449,-0.65269446373,0.478867173195,0.267626345158,0.257094591856,-0.0401066243649
2017/07/09/09:29:44.510314,216917,1499563787,309043925,,0.842455779496,-0.0261345446994,0.156715321841,0.64601689996,0.756493097708,0.0479281495436,0.0899068994501,-0.00231822519937,-0.0130077954189,0.00894277300495,-0.0253285630957,-0.00325352441597,-0.00845469775786,1.33273804188,0.300593495369,0.257529497147,0.222547933459,0.627330064774,-0.052805326879
2017/07/09/09:29:44.520140,216918,1499563787,319028627,,0.84301378419,-0.0260447303061,0.157577401047,0.645829402844,0.756560435471,0.0480182782404,0.0906362778219,-0.00669673335781,0.00439896462549,-0.0111146952516,0.0219058145448,0.0159164863366,-0.00721626054172,1.20798063278,0.296616226435,0.706501185894,0.182658135891,0.550206720829,-0.0730662792921
2017/07/09/09:29:44.530430,216919,1499563787,329018312,,0.842178313472,-0.0264286545696,0.156505876213,0.646198300422,0.756369838784,0.0475550202945,0.0898384302799,-0.0105551837193,0.0142307888344,-0.0131761515131,0.0125393396981,0.0366365579149,0.0282406055332,1.27412176132,-0.825639843941,0.609169900417,0.38562181592,0.634305357933,-0.0199398100376
2017/07/09/09:29:44.540290,216920,1499563787,339026578,,0.842426035668,-0.0258558751573,0.157132095234,0.646026364831,0.756480752174,0.0480101025155,0.0898990410951,0.000292442695935,0.0135466736518,-0.000652364749892,0.00616871722186,0.0098624443544,0.014900270892,0.844708681107,-0.354702621698,0.653411865234,0.349531769753,0.440572857857,-0.0199467018247
2017/07/09/09:29:44.550341,216921,1499563787,349017670,,0.842104210816,-0.0267589565683,0.15663999092,0.646319223391,0.756269409856,0.0472221631586,0.0899894910428,0.00300980438997,0.0196882658055,-0.00294991449753,0.0234245319006,0.0016967943426,0.019442135226,1.00587046146,-0.502087950706,0.247613415122,0.317108571529,0.496857762337,-0.0350046083331
2017/07/09/09:29:44.560203,216922,1499563787,359022349,,0.841913503297,-0.0268673305768,0.156514696751,0.646030884622,0.756535604404,0.0470819713798,0.089895847262,0.00871414634293,0.00162478500591,-0.00313175790381,-0.00590926447284,-0.0133301484335,0.00824289868538,0.947385072708,-0.915296077728,0.440093904734,0.412237524986,0.555001616478,5.54323196411e-05
2017/07/09/09:29:44.570343,216923,1499563787,369029927,,0.841760803612,-0.027194982795,0.157021836787,0.646507996211,0.756106272448,0.0475591603581,0.0898267324683,-0.00774813558622,-0.0218366363149,0.00227310520845,-0.0140039084531,0.00359261737024,-0.0362479071065,1.15960001945,-0.794768333435,0.729026973248,0.412368714809,0.606450855732,-0.0301392376423
2017/07/09/09:29:44.580561,216924,1499563787,379037293,,0.842037927565,-0.0263906399156,0.15647589931,0.645920177135,0.756632941791,0.0474387800947,0.0896843258855,-0.000839794670672,-0.0117698740208,-0.00363721934068,0.0117223084001,-0.00954972099433,-0.0325449580043,1.10731041431,-0.288053125143,0.382212847471,0.278737097979,0.60134935379,-0.0325163826346
2017/07/09/09:29:44.590448,216925,1499563787,389015521,,0.842329274706,-0.0261475636248,0.15722704807,0.646151776322,0.756380373518,0.0478479566929,0.0899287804495,0.00297668167479,-0.00383123800379,0.000244302380121,-0.00310133079407,-0.00966886385801,-0.0131242484954,1.60527026653,-0.447719395161,0.771260976791,0.306139886379,0.795866370201,-0.0628484040499
2017/07/09/09:29:44.600211,216926,1499563787,399014475,,0.841790959407,-0.0270253204967,0.156866928587,0.646326349406,0.756290017083,0.0470574799708,0.0898512865943,0.00473294904831,0.00702372336004,0.00797347262139,-0.0132033668844,-0.0040154708472,0.0181076674126,0.520496666431,-0.642482697964,0.424658149481,0.301930427551,0.394340991974,-0.0152679681778
2017/07/09/09:29:44.610101,216927,1499563787,409022706,,0.842113850223,-0.0263853494803,0.156625226925,0.646012660594,0.756528740018,0.0475005995485,0.0898643473372,-0.00248317945163,0.0116714536292,-0.0069012660903,0.0146719776142,0.0128098682173,0.017676961931,1.30624318123,-0.379135787487,0.30183839798,0.326556771994,0.624027431011,-0.0402675271034
2017/07/09/09:29:44.620228,216928,1499563787,419017875,,0.842321760242,-0.0268414968194,0.156956048506,0.646000069028,0.7564919353,0.0473025720746,0.0903677448964,-0.0132701946241,0.00425698386827,-0.0093172930633,0.0186163118801,0.031158871092,-0.00950449236435,1.20558583736,-0.706335604191,0.643311560154,0.360742390156,0.556897103786,-0.0186887159944
2017/07/09/09:29:44.630694,216929,1499563787,429015119,,0.841441403088,-0.0264811425005,0.156370070399,0.646460011568,0.756247649048,0.047202257096,0.0891677838585,-0.00221438703231,0.00491388300339,-0.00321102668975,-0.00669464218655,0.0107019302353,0.0140806174775,1.79848504066,-0.692826211452,0.360117346048,0.439216017723,0.802334845066,-0.0220226198435
2017/07/09/09:29:44.640400,216930,1499563787,439027775,,0.841639289395,-0.0270384450743,0.156310122896,0.646591765284,0.75608465938,0.0472171333282,0.0895858205152,-0.0134217759204,0.00469613486886,-0.00776167544828,0.0176551094247,0.0315514898198,-0.0131963547773,2.08147835732,-1.08148407936,0.57074713707,0.541063010693,0.887562870979,0.0335938483477
2017/07/09/09:29:44.650819,216931,1499563787,449023564,,0.841505491309,-0.0272523624897,0.156704786099,0.64679714794,0.755909939817,0.0473094084739,0.0895289459979,0.00123423087334,-0.00582206756548,0.00444035960409,-0.00186702585135,-0.00859342788027,0.00214541095521,1.82911932468,-0.914713799953,0.651174545288,0.446643412113,0.814847707748,-0.0197435989976
2017/07/09/09:29:44.660232,216932,1499563787,459027312,,0.841213391209,-0.0264991125087,0.155664581083,0.646343018648,0.756393927964,0.0472661208529,0.0887403054071,0.00625680312443,-0.00302717904633,0.0107174480994,-0.0106479544629,-0.0179618406118,0.00687712684623,1.53282272816,-0.703208088875,0.333198010921,0.365840375423,0.743370234966,-0.0363056957722
2017/07/09/09:29:44.670439,216933,1499563787,469018897,,0.842070055799,-0.0267764387289,0.156643391088,0.646378870597,0.756216327827,0.0475266533514,0.0898467494971,-0.00221251121026,-0.0163063329225,-0.00405068571851,-0.0213719430407,0.00171797931869,-0.0112780815251,1.97364962101,-0.797591567039,0.379549533129,0.420103669167,0.823977291584,-0.00455397367477
2017/07/09/09:29:44.680492,216934,1499563787,479027235,,0.841916924823,-0.0260162560722,0.156065189209,0.646258884379,0.756386813865,0.0475375458803,0.0892671490761,-0.00230532650068,-0.0104080111969,-0.00564068195987,-0.00198556892383,0.0031418787244,-0.0185020323281,2.30863761902,-0.374104946852,0.234160944819,0.333123922348,0.953062832355,-0.0486117228866
2017/07/09/09:29:44.690929,216935,1499563787,489020507,,0.842195108977,-0.0267256756319,0.156875539336,0.646116833343,0.756404295963,0.0476692961709,0.0900733974155,0.00188419547983,-0.00253389281226,-0.00451876569046,0.00027140636922,-0.0058324191726,-0.00565106059535,1.8970965147,-0.437306284904,0.861938297749,0.395162135363,0.76810336113,0.00964187085629
2017/07/09/09:29:44.700375,216936,1499563787,499027178,,0.841505876184,-0.0265243942471,0.156250723543,0.646500565204,0.756212639571,0.047239485479,0.0891509616131,0.00478861089218,1.28734290204e-05,0.00327402947473,-0.0016062795207,-0.0121721108742,-0.0068922871669,1.33342564106,-0.614744246006,0.616187036037,0.383982807398,0.687959015369,-0.00692014396191
2017/07/09/09:29:44.710297,216937,1499563787,509020734,,0.841602611808,-0.0269608345883,0.156609726129,0.646671790695,0.756010526111,0.0474715879099,0.0894993177045,-0.00388706132366,-0.00167289253858,0.00446618763338,0.0154901753842,0.00154798715061,-0.0255126378897,2.17620253563,-0.610102236271,0.847535967827,0.440461724997,0.957191109657,-0.0122947096825
2017/07/09/09:29:44.720619,216938,1499563787,519040551,,0.841701098869,-0.0268361286768,0.156363181688,0.646111724608,0.756506405385,0.0470555475269,0.0895738431819,-0.00152212185642,-0.0108032420187,-0.000875523045734,-0.00545944637208,-0.00548719304333,-0.00853086719084,2.16567182541,-0.401014566422,0.542340278625,0.361789494753,0.91939842701,-0.00323598086834
2017/07/09/09:29:44.730455,216939,1499563787,529031220,,0.841525490101,-0.027183840518,0.156159656207,0.646324450357,0.756339346805,0.046968875313,0.0894953747278,0.00268207455221,-0.00310622268096,0.00457109350234,-0.0194450291612,-0.00288898690013,0.0248169334858,2.29937505722,-1.05712413788,0.346359372139,0.461748361588,1.00222444534,-0.0100029557943
2017/07/09/09:29:44.740539,216940,1499563787,539048442,,0.841451254286,-0.0263753904915,0.15619113598,0.64636928888,0.756330143017,0.0470798650071,0.0891904897783,0.00388300626469,0.00445548988666,-0.00597061941101,0.00422564108593,-0.00531810939373,0.00923530617294,2.19837403297,-0.609617471695,0.518174827099,0.460996389389,0.939570367336,0.00694093108177
2017/07/09/09:29:44.750307,216941,1499563787,549027508,,0.841148923214,-0.0274515666809,0.156073471753,0.646669809133,0.756073641953,0.0468804393586,0.0892918266408,-0.000825590350309,-0.00175402930012,0.00541033268116,0.000219366364224,-0.00661955295745,-0.0126513778217,1.48577725887,-1.02788317204,0.4934874475,0.448135524988,0.789641737938,0.00331698358059
2017/07/09/09:29:44.760424,216942,1499563787,559027517,,0.841705158374,-0.0269885028006,0.156514634001,0.64666911237,0.756003706079,0.0473042699749,0.0896647173831,0.00480299729393,-0.0232239391286,0.0116452808735,-0.0247528387726,-0.0270096659,-0.0214689439558,2.42252540588,-0.555051982403,0.85321778059,0.394106417894,1.10491585732,-0.00740607082844
2017/07/09/09:29:44.770263,216943,1499563787,569018137,,0.841317512479,-0.0267273641091,0.155829488004,0.646626841539,0.756127910943,0.0472011883113,0.0889739170571,0.00911903614143,-1.0306476774e-05,0.00558973299175,-0.00792815732942,-0.0208243590509,0.00588228017552,1.83105695248,-0.727710723877,0.270845681429,0.445563018322,0.938977181911,-0.011760160327
2017/07/09/09:29:44.780507,216944,1499563787,579027077,,0.841600174845,-0.0271286845098,0.156172393115,0.646381191331,0.756264807712,0.0470422122326,0.0896767884011,-0.00138434373616,0.00135275609577,-0.00432858669116,0.00123827390255,0.00417311144444,0.00770634394851,2.00902056694,-0.824706792831,0.980350911617,0.459494531155,0.978907883167,-0.00495488941669
2017/07/09/09:29:44.790403,216945,1499563787,589022026,,0.842124750403,-0.0271960828511,0.15628066729,0.646451293878,0.756127644098,0.0474825166563,0.0900950669385,0.00955864958056,-0.0282187154335,0.00971877163337,-0.0305796637796,-0.0368341158668,-0.0263574923851,1.43193900585,-0.570787250996,0.623543143272,0.411537945271,0.776349008083,-0.00981030613184
2017/07/09/09:29:44.801005,216946,1499563787,599024164,,0.842023890159,-0.0273428147545,0.156535409805,0.646416395883,0.756159676549,0.0472644887987,0.0901912124005,0.00118700472895,-0.00966606307268,-0.011283967262,-0.00896382910255,-0.0057367787311,0.00427653767001,1.61922776699,-0.488125920296,1.07262253761,0.385435640812,0.84730899334,-0.0308078378439
2017/07/09/09:29:44.810301,216947,1499563787,609020927,,0.841815450989,-0.027882364448,0.15649498923,0.646506023975,0.756088691195,0.0470794581015,0.0902406595497,0.0165613411086,-0.00751231739805,0.0144761602498,-0.0301466643173,-0.039586863477,0.00896077536996,1.25233781338,-0.868464946747,0.737389862537,0.486477673054,0.792625904083,0.0238849744201
2017/07/09/09:29:44.820153,216948,1499563787,619021774,,0.842158443607,-0.02690343942,0.156130236907,0.646358979204,0.75623194849,0.0474547448191,0.0898963696753,0.00822769680441,-0.00495162968371,0.000714249155004,-0.0123548451152,-0.0191968791734,-0.00682961806756,0.792411506176,-0.097087547183,0.529606342316,0.317738950253,0.58897036314,-0.0209471657872
2017/07/09/09:29:44.830639,216949,1499563787,629019421,,0.842132636636,-0.0277733620356,0.156989093319,0.646712813557,0.755856723976,0.0473681579944,0.090550578181,0.00559741178302,0.00526084470044,-0.00261682998523,-0.00832755686748,-0.00308742775551,-0.000884379735022,0.832628309727,-0.764996409416,0.91329729557,0.503634154797,0.654539465904,0.0266506746411
2017/07/09/09:29:44.840813,216950,1499563787,639019083,,0.842063290867,-0.0275275997141,0.156820306737,0.64636944561,0.756176246245,0.0471282304736,0.0904596832234,0.0113506349882,-0.00252943001261,0.00922180736349,0.000757901293137,-0.0253742347935,0.00251829111601,0.893440306187,-0.434183835983,0.883523881435,0.457657724619,0.627104699612,0.0135427489877
2017/07/09/09:29:44.850194,216951,1499563787,649016490,,0.841980975801,-0.028054069754,0.156267987954,0.646613716085,0.755970641778,0.047057886818,0.0904690346374,-0.000438378810832,-0.00460540532505,0.00243253726706,-0.00472965504637,-0.00626584520187,-0.00178891927186,0.148443698883,-0.642403721809,0.646061778069,0.432977616787,0.316461026669,0.0355356559157
2017/07/09/09:29:44.860314,216952,1499563787,659015805,,0.842383700989,-0.0267849945793,0.156563562872,0.64611433245,0.756392276252,0.0473801814678,0.0903444089772,-0.01009644104,-0.00597321971578,-0.00756937825763,-0.00489948717666,0.0205212786117,-0.0158554478478,1.34574997425,0.412983864546,1.04605484009,0.245599970222,0.669313490391,-0.035674571991
2017/07/09/09:29:44.870287,216953,1499563787,669014573,,0.841831469217,-0.0273935275426,0.155962315281,0.64656535818,0.756082130942,0.0470463141139,0.0898871136529,-0.00418645415732,0.00626051387806,0.00118991108144,-0.00962787467761,0.0108519696525,0.0141389765415,0.314847439528,-0.402724832296,0.464904218912,0.408855736256,0.38343423605,0.00542692840099
2017/07/09/09:29:44.880445,216954,1499563787,679053997,,0.841797628285,-0.0276860667907,0.156112714206,0.646512643298,0.75610183821,0.0470568331893,0.0900947654539,0.000352458178048,-0.0183303795544,-0.00240313071038,-0.0177114313077,-0.00339272630836,-0.0128390129624,1.32979166508,-0.450930982828,0.47538086772,0.459929853678,0.759466648102,0.021777510643
2017/07/09/09:29:44.890870,216955,1499563787,689020399,,0.842202230401,-0.0275082689963,0.156402599822,0.646359558484,0.756188995242,0.0470802248728,0.0904487537614,-0.0117841133123,-0.00400367604309,-0.00882353653748,-0.00732371842372,0.0265858729482,0.00131243051467,1.59603512287,-0.357430517673,0.647417426109,0.499942690134,0.787016808987,0.0298535302281
2017/07/09/09:29:44.900293,216956,1499563787,699022778,,0.842194789224,-0.0279843863645,0.156432649581,0.646607268804,0.755952250697,0.0469931108323,0.0907021616586,-0.00538985139625,-0.000222853760507,-0.00246560332331,-0.0241716773365,0.0138729481855,0.0244259769394,1.05112946033,-0.450755417347,0.871237695217,0.475900709629,0.612790167332,0.0225830823183
2017/07/09/09:29:44.910159,216957,1499563787,709022252,,0.841903050613,-0.0282392734219,0.156562261328,0.646429199148,0.756126454875,0.0466520572319,0.0906954259207,0.000755233783569,-0.00912168215761,0.000363818184005,-0.0270553083874,0.00296222013424,0.0167077748509,0.261763364077,-0.639391183853,0.652152776718,0.446439862251,0.366201639175,0.0169427245855
2017/07/09/09:29:44.920315,216958,1499563787,719022663,,0.842295525426,-0.0274768171741,0.155546499915,0.646340830734,0.756218407559,0.046815854482,0.0904738987995,0.00381033962535,-0.0168628142718,-0.0067527670862,-0.0282209139841,-0.00700572375115,-0.00890959896401,0.482791364193,0.0984522998333,0.597749769688,0.300268024206,0.436419576406,-0.00973924994469
2017/07/09/09:29:44.930392,216959,1499563787,729013540,,0.842108583772,-0.0283657284447,0.156040041869,0.64654610842,0.756003279304,0.0468497524344,0.0907869597757,0.00391183781615,-0.00112443263889,-0.0170747560939,-0.00396918265216,-1.72822850797e-05,0.00916825861454,1.10972964764,-0.708540380001,1.28277587891,0.490007460117,0.713073790073,0.0482321977615
2017/07/09/09:29:44.940245,216960,1499563787,739021584,,0.842248113798,-0.0286262356204,0.156339645861,0.646515177283,0.756008022754,0.0464348038706,0.0911800639582,0.0132514679781,-0.0149112812348,0.00866722071638,-0.0244343467276,-0.0401876860693,-0.0103901638687,0.00672343373299,-0.281977534294,0.836191058159,0.2342813164,0.356429874897,-0.0325921475887
2017/07/09/09:29:44.950358,216961,1499563787,749014482,,0.842390886267,-0.0277181973784,0.156214975254,0.64617241951,0.756318906188,0.0468538324599,0.0908164896437,0.00252120591239,-0.00547555914981,-0.00702237799134,-0.00650136557023,-0.00427627375305,-0.0238727827626,0.415060669184,0.0611715167761,1.14425992966,0.29623234272,0.42751917243,0.0322404056787
2017/07/09/09:29:44.960247,216962,1499563787,759021797,,0.841635107383,-0.0283398706764,0.155406705977,0.646574175212,0.756080451561,0.0464508873829,0.0901471118647,0.00636572595394,0.0164187038036,-0.0183553590908,0.00214840985292,0.00679434403882,0.021191222666,0.037002697587,-0.469141036272,0.530946493149,0.373151689768,0.282580196857,0.0473750308156
2017/07/09/09:29:44.970320,216963,1499563787,769013270,,0.842200144032,-0.0278263801467,0.156089650291,0.64631907473,0.756213529885,0.0467657287367,0.0906957412221,-0.00442222337757,-0.0031569667486,-0.0105777428463,-0.0214581132644,0.0149280166142,0.0132158858016,1.3913680315,-0.424473136663,1.1312122345,0.370360821486,0.679677128792,0.0415133871138
2017/07/09/09:29:44.980599,216964,1499563787,779021033,,0.842339529982,-0.0280815954809,0.155819707325,0.645905417915,0.756547156243,0.0463891080405,0.0910529634032,-0.00592957667081,0.00117450132412,-0.0104797014217,-0.00914547287549,0.0169937921846,0.00835966121114,0.866531252861,-0.539198637009,0.932887971401,0.414108425379,0.493196487427,0.0471675768495
2017/07/09/09:29:44.990267,216965,1499563787,789022149,,0.842006522957,-0.0279511704525,0.155403895684,0.646357196989,0.756221385176,0.0461853551341,0.0906559621545,-0.00150468086996,-0.017784736298,-0.00485608051359,-0.0422969842424,-0.00218424708769,-0.00156563888364,1.48617434502,-0.551329851151,0.886976242065,0.505588948727,0.74038630724,0.0497306734324
2017/07/09/09:29:45.000264,216966,1499563787,799049099,,0.842265793147,-0.0281892918551,0.155685013071,0.64633476943,0.756178725125,0.0465879350529,0.0909651900568,0.00285974681706,-0.0209781073129,-0.0103983184155,-0.0231411305354,-0.0122388617331,-0.0199919240819,1.8223682642,-0.575809061527,1.37354052067,0.575968146324,0.897786438465,0.0692217797041
2017/07/09/09:29:45.010197,216967,1499563787,809024371,,0.842268923152,-0.0283344260505,0.155525041922,0.646350143555,0.756170183213,0.0466257374649,0.0909075714787,0.0054408810212,-0.012078142642,-0.00514636016949,-0.00294107047813,-0.01666907962,-0.0164792073153,1.98651611805,-0.54479765892,1.01640188694,0.484624266624,0.957277357578,0.0224076509476
2017/07/09/09:29:45.020098,216968,1499563787,819016316,,0.842266621355,-0.0275050284456,0.154797286692,0.645981503001,0.756532938597,0.0465801439909,0.0905323190013,-0.00620047731905,0.00227308853151,-0.0115003461088,0.0215363894843,0.0191635948798,-0.00809522288006,1.35828900337,-0.296184390783,0.616310536861,0.42652669549,0.688351094723,0.0509412400424
2017/07/09/09:29:45.030652,216969,1499563787,829012853,,0.842438692054,-0.0278844214994,0.155427973131,0.646194486741,0.756297550912,0.0466538247184,0.0909402024907,0.000415518248004,0.0193751243393,-0.0184546724378,0.019746571976,0.0156373689438,0.0309825626183,1.97395277023,-0.365398287773,1.17483174801,0.545707285404,0.909040033817,0.0616659931839
2017/07/09/09:29:45.040269,216970,1499563787,839020711,,0.842442692946,-0.0283043133261,0.155416065642,0.646386099314,0.756114281913,0.0464329321326,0.0912150542073,0.0120431018345,0.00742687532449,0.00236207456083,-0.0130082945665,-0.0134640863929,0.0189616641463,1.61599230766,-0.584957540035,0.76579284668,0.549938619137,0.799088776112,0.0925414264202
2017/07/09/09:29:45.050480,216971,1499563787,849019248,,0.842391311279,-0.0281754924996,0.155172852205,0.646344166298,0.756168413996,0.0466855871464,0.090934065782,0.00996180488731,-0.00290104020025,0.00236421141104,0.000933087977015,-0.0238588811554,-0.00367832265466,2.20078825951,-0.922858893871,0.793832421303,0.590482473373,1.10959088802,0.0373342484236
2017/07/09/09:29:45.060337,216972,1499563787,859021404,,0.842604125876,-0.028055426803,0.155201219695,0.646156443754,0.756303850956,0.0466153721205,0.0911775318088,-0.0064159651068,-0.0106713950804,-0.00879386922585,-0.00853064134783,0.00760462228041,-0.00665030058532,2.89718580246,-0.923577189445,0.894486606121,0.659967958927,1.33391678333,0.050958905369
2017/07/09/09:29:45.070338,216973,1499563787,869014347,,0.842686137227,-0.028295791975,0.155464027508,0.646335874545,0.75613131924,0.0466917243796,0.0912975805469,0.00841066050914,-0.00796404982494,0.00116973069983,-0.0163551797985,-0.0251396702615,0.00461777066439,3.07100963593,-1.04029881954,0.893363893032,0.701532483101,1.45560765266,0.0479317083955
2017/07/09/09:29:45.080956,216974,1499563787,879015945,,0.84238963046,-0.028080586767,0.155469397463,0.646219719892,0.756271036777,0.0466186306272,0.0909994276574,0.00737064034734,-0.00669722706024,-0.00493514797651,-0.0101190685837,-0.0177007579481,-0.00204146859874,2.71963405609,-0.970173478127,1.4888907671,0.655080914497,1.39451396465,0.0308191254735
