time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:52.429930,247709,1499564095,229097132,,0.712649835795,-0.0667602721312,0.223608403387,0.805204673613,0.579759059581,-0.107356675663,0.0632408935446,0.0010966136495,-0.000660799426266,-0.0121156088665,0.00295833030788,0.00843903780188,-0.00418385657374,-2.81917238235,-0.262207865715,-0.848558306694,-0.166614443064,-1.45905220509,0.282111644745
2017/07/09/09:34:52.439840,247710,1499564095,239093594,,0.712705364323,-0.066576007524,0.223110623463,0.805297071723,0.579594594274,-0.107524894055,0.0632860942234,-0.000691132649884,-0.0176663360233,0.00139134341435,-0.000251094195642,-0.00627280155345,-0.0194122818945,-2.57831573486,0.336763948202,-1.56192803383,-0.319689303637,-1.36008131504,0.252566099167
2017/07/09/09:34:52.449597,247711,1499564095,249089517,,0.713403305299,-0.0660150245861,0.223442834873,0.804936647213,0.580221071102,-0.106789571015,0.0633757851668,0.0135911300572,0.0022836628724,-0.0109699306071,-0.00295392492653,-0.0217159026103,0.00502269145557,-2.26371121407,1.07707393169,-1.32577955723,-0.434429585934,-1.29047739506,0.284501940012
2017/07/09/09:34:52.459539,247712,1499564095,259098832,,0.713082720376,-0.0665864689914,0.223226431003,0.805085865314,0.579950497798,-0.107149837458,0.0633488903425,0.0106124714025,0.00553866181061,0.00269326778006,0.00344975911915,-0.0146788464365,-0.00278015242121,-2.58008909225,0.712197601795,-1.43567192554,-0.464016765356,-1.33808612823,0.228509321809
2017/07/09/09:34:52.469624,247713,1499564095,269089887,,0.713284196188,-0.0663700946242,0.223108832959,0.805222378037,0.579770233132,-0.107081499335,0.0633794223894,0.0188400701431,-0.0250500394585,0.0165375616694,-0.0323460813261,-0.0615665492442,-0.0208308261854,-3.67607903481,1.14289927483,-1.54023969173,-0.528831005096,-1.75959801674,0.391426324844
2017/07/09/09:34:52.479896,247714,1499564095,279118033,,0.713446004809,-0.066190920001,0.223363087461,0.805274112719,0.579721794096,-0.106865010904,0.0635304201014,0.00188771400221,-0.0164800811965,0.00817587919881,-0.00563343268066,-0.025047379182,-0.0401037363964,-3.66654849052,1.29442739487,-1.66327476501,-0.63528496027,-1.77722811699,0.375011771917
2017/07/09/09:34:52.489815,247715,1499564095,289090922,,0.713513961246,-0.0659133721571,0.223110584511,0.805373027372,0.579587271282,-0.106914084628,0.0634212918324,-0.00116102107801,-0.00278556176286,0.00152692030945,-0.000499691007765,-0.00805631440118,-0.0496890632036,-3.90062522888,1.47177100182,-1.78540897369,-0.647790908813,-1.89401948452,0.449553638697
2017/07/09/09:34:52.499517,247716,1499564095,299093015,,0.712819959887,-0.0661050774557,0.222701877611,0.805809719283,0.579002028048,-0.107219750302,0.0626998641981,0.00602140614813,0.00575909751871,0.00882132461467,0.000115785212612,-0.0297004743779,-0.0618675557304,-3.36978650093,0.799444913864,-2.0856692791,-0.519290030003,-1.63392090797,0.344464838505
2017/07/09/09:34:52.509755,247717,1499564095,309097397,,0.713664181608,-0.066593765853,0.22351709028,0.805818993502,0.578986193758,-0.106572774612,0.0638199095943,0.00302105244955,0.00529246499864,8.18590364134e-05,0.0194181113585,-0.0186976892725,-0.0512593576399,-1.9216285944,-0.0241063758731,-1.13523077965,-0.198073983192,-1.1881633997,0.207380384207
2017/07/09/09:34:52.519410,247718,1499564095,319101657,,0.712864062822,-0.0664944234913,0.223371422476,0.805844338606,0.57895642435,-0.107065805565,0.0629386520308,-0.00624107819654,-0.00569226603335,-0.00408320096991,-0.000205366738462,0.0184261798564,-0.0232982494905,-2.41592168808,-0.0605202242732,-1.47216582298,-0.22547967732,-1.34967112541,0.274725019932
2017/07/09/09:34:52.529652,247719,1499564095,329094184,,0.712969094421,-0.0662864345807,0.223374048831,0.805883821493,0.578927824609,-0.106934538107,0.0629193508311,-0.0076382476307,0.00518901836794,-0.00230637955213,0.0244090368072,0.0255975457272,-0.0160541833108,-1.91344988346,0.464578509331,-1.62978410721,-0.363530904055,-1.19426465034,0.208899661899
2017/07/09/09:34:52.539749,247720,1499564095,339097949,,0.713523665807,-0.0664902031528,0.22345240333,0.80588322387,0.578878317258,-0.106801245083,0.0636051675706,-0.000466230115683,0.00426423183478,-0.0165572421407,0.0230844079393,0.0196170090402,0.00475108429724,-2.79261279106,0.190888226032,-1.51876962185,-0.35386249423,-1.5440145731,0.321166276932
2017/07/09/09:34:52.549377,247721,1499564095,349094226,,0.713308644941,-0.0665187897504,0.22341915203,0.805875494669,0.578895833719,-0.106912493793,0.0633562898627,0.0190433267327,-0.00505119817435,0.00158777085038,-0.0189472930971,-0.0409532978385,-0.000519396596385,-3.53159952164,0.6162520051,-1.27343165874,-0.440167427063,-1.76147174835,0.355883210897
2017/07/09/09:34:52.559515,247722,1499564095,359102795,,0.713245928671,-0.0669027257309,0.223336790978,0.806061739119,0.578579099174,-0.107131600723,0.0635099901854,0.0159947312785,-0.0156282011211,0.00631623527626,-0.0236511157499,-0.0476853343085,-0.00560969482231,-2.97968626022,0.813553035259,-1.39883613586,-0.427898257971,-1.51957678795,0.320513486862
2017/07/09/09:34:52.569783,247723,1499564095,369095154,,0.714198557302,-0.0668279105719,0.223778653452,0.806023523993,0.578753693746,-0.105969832663,0.0643477685036,0.00624604783008,-0.0125906892161,0.00109619939544,-0.00927279346372,-0.0239777260546,-0.01284961717,-2.32733750343,0.3307069242,-0.973897635937,-0.305968880653,-1.34488785267,0.253777295351
2017/07/09/09:34:52.579840,247724,1499564095,379097238,,0.713552311224,-0.066468217617,0.223400237999,0.806070859375,0.578679729298,-0.106606171177,0.0633613828296,0.00269309606265,-0.00755840500676,0.00537911960992,-0.00272585098956,-0.0117862315649,-0.019136584773,-1.70685625076,0.908160090446,-0.939568400383,-0.430725216866,-1.17439615726,0.195156872272
2017/07/09/09:34:52.589647,247725,1499564095,389097469,,0.713772699831,-0.0665360969189,0.223277065936,0.80619687034,0.578520510498,-0.106437639038,0.0634953083504,-0.00648623203131,0.00324210214646,-0.00542178004271,0.0181304535361,0.0226000776248,-0.0297268143114,-2.24923443794,0.675465762615,-1.45120370388,-0.466846466064,-1.3618991375,0.292811840773
2017/07/09/09:34:52.599662,247726,1499564095,399096810,,0.71336231502,-0.0663780502077,0.223013622713,0.806132123679,0.578590808105,-0.106796849648,0.0630722510581,0.00768109439254,0.0230700963431,-0.0123886644969,0.0564463421347,0.00588477780364,0.0106844034138,-2.52026128769,0.551558375359,-1.33797669411,-0.448867946863,-1.4322988987,0.288486331701
2017/07/09/09:34:52.610324,247727,1499564095,409095763,,0.713974899548,-0.0660773484238,0.223352616463,0.805711972387,0.579236186544,-0.106358306215,0.0632579516688,0.0116457786638,0.0140780810379,0.0120188457333,0.00304099890486,-0.0155492991881,0.018263725796,-2.48617219925,0.282316207886,-0.871378183365,-0.334046632051,-1.50345718861,0.291843086481
2017/07/09/09:34:52.619489,247728,1499564095,419095118,,0.713904058084,-0.066141648755,0.223313032617,0.80591576166,0.578966350337,-0.106321315039,0.0631943688538,0.00776227622656,-0.00314968606005,0.00607376788896,-0.0129304127895,-0.0150565145814,0.00686742869815,-1.79277932644,0.662992477417,-1.25937235355,-0.435391664505,-1.19906795025,0.212272271514
2017/07/09/09:34:52.629974,247729,1499564095,429096925,,0.713965456975,-0.066592230996,0.223406586944,0.806186358116,0.578642910439,-0.105958749983,0.0633141492045,-0.00377030280556,-0.0161546886814,-0.00799054001448,-0.0159576153807,0.0135548045563,-0.00694826785828,-0.932944178581,-0.0937202349305,-0.65921318531,-0.221519112587,-0.874501526356,0.0995554924011
2017/07/09/09:34:52.639763,247730,1499564095,439097130,,0.713654688661,-0.0663576503184,0.222951419552,0.806161402559,0.5786294125,-0.106497655058,0.0628493872821,0.0178315219209,0.000381608793038,0.004077104088,-0.000273556718476,-0.0412216912503,0.00513059209938,-1.80672836304,0.336629152298,-1.42218768597,-0.322581470013,-1.10264360905,0.197754666209
2017/07/09/09:34:52.649447,247731,1499564095,449091679,,0.713909058528,-0.06652932427,0.223340941077,0.806066435976,0.578697114048,-0.106448842707,0.0635231837389,0.00599513195301,-0.00406249578786,-0.0150012434013,0.00458741095089,-0.00826531004124,-0.0211169013271,-1.15144515038,0.220607310534,-1.00646090508,-0.280256658792,-0.857195854187,0.118120148778
2017/07/09/09:34:52.659750,247732,1499564095,459097436,,0.71434462351,-0.0662773203473,0.223066624415,0.806057072189,0.578802152148,-0.105996341219,0.0634416321671,0.0290418233562,0.0187521758819,-0.00641416652221,0.0112827099607,-0.0443300287706,0.0320708150801,-1.82254123688,-0.0352153889835,-0.939498662949,-0.228210866451,-1.14185416698,0.220770135522
2017/07/09/09:34:52.669567,247733,1499564095,469095925,,0.714240706771,-0.0669850759502,0.22279761434,0.806277870565,0.578458761028,-0.106084335922,0.063620522622,0.00869988446758,-0.00916868768824,0.00241205667008,-0.00645312122088,-0.0247255515787,-0.0138136125977,-2.18005919456,0.00328411906958,-1.66690504551,-0.283642649651,-1.2470574379,0.233251959085
2017/07/09/09:34:52.679898,247734,1499564095,479098225,,0.714189225281,-0.0665484837499,0.22357763681,0.806091491676,0.578741222621,-0.105973875447,0.0635975000303,0.0024094827276,-0.01714471993,-0.000189451742312,-0.0109145911798,-0.00390959791735,-0.0117562780235,-2.02220392227,0.257477223873,-1.04152071476,-0.348839968443,-1.16985142231,0.207872569561
2017/07/09/09:34:52.689471,247735,1499564095,489095710,,0.71393711665,-0.0665510991326,0.222923407236,0.806306759674,0.578463372917,-0.106198923166,0.0630184434619,0.000344570613231,-0.000882299982583,0.00150697816766,0.00637005412902,-0.000279801642288,-0.00389183828132,-2.69721770287,0.263599544764,-1.52264511585,-0.337598532438,-1.45617818832,0.303258925676
2017/07/09/09:34:52.699429,247736,1499564095,499089769,,0.714292765492,-0.0663544459295,0.222478839489,0.805886263216,0.578988810443,-0.106398816233,0.0632343264818,-6.68686231714e-05,-0.00347672342153,-0.00768889052749,0.010727353392,0.00784858726247,-0.0157132847915,-0.964808881283,-0.0151527374983,-1.7161052227,-0.236291483045,-0.838063359261,0.119522333145
2017/07/09/09:34:52.709611,247737,1499564095,509094212,,0.714743534735,-0.0657132285564,0.222730250043,0.80593007088,0.579078714465,-0.105664479317,0.0630839212175,-0.0050684621461,0.00532880083735,-0.0271539144225,0.0306104240598,0.0352099319505,0.0093861488277,-0.555048704147,0.298410862684,-1.02945101261,-0.226423278451,-0.736116170883,0.110211655498
2017/07/09/09:34:52.719477,247738,1499564095,519094951,,0.714796718863,-0.0666114492464,0.223250553627,0.806236692977,0.578540320418,-0.105736873834,0.063978168623,0.0210142162789,-0.00895168919359,0.00784717964753,-0.022271593489,-0.0449949020082,-0.00209881177881,-1.08331382275,-0.0346605330706,-0.896589875221,-0.171774461865,-0.857551395893,0.105822779238
2017/07/09/09:34:52.729949,247739,1499564095,529093158,,0.714610029333,-0.0664435886988,0.222971236409,0.806074355001,0.578829226875,-0.105718337727,0.0634388949627,0.0015448644887,-0.00293171469047,-0.000218815649925,-0.00114130175176,-0.00418622648471,-0.0232193707902,-1.25501739979,-0.140613391995,-1.31789004803,-0.192992329597,-0.969468295574,0.174241065979
2017/07/09/09:34:52.739797,247740,1499564095,539097974,,0.714861877804,-0.0663874696394,0.222910619104,0.80633395625,0.578419061263,-0.105864182844,0.0636373738949,-0.00529768490576,-0.00957986000836,-0.0096524530125,0.00641327000336,0.00753813536374,-0.0335990962318,-0.961919724941,0.496522575617,-1.16507208347,-0.359537690878,-0.917010784149,0.158196762204
2017/07/09/09:34:52.749747,247741,1499564095,549088547,,0.714600918057,-0.0666528292174,0.22266852711,0.806298324654,0.578396652175,-0.106239234168,0.0636674919903,0.00822265419375,0.0076939544463,-0.0124449282473,0.00845246786017,0.00664177403456,-0.0170388114582,-1.6721817255,0.359668642282,-1.49665498734,-0.363492041826,-1.11669194698,0.231392085552
2017/07/09/09:34:52.759634,247742,1499564095,559097027,,0.714734082188,-0.0662383656758,0.222604861319,0.806349596853,0.578484386426,-0.105615039145,0.0632582470767,0.00934018724649,0.0108287909755,-0.00525252025099,0.01775482727,-0.0151930562414,-0.0188281554339,-2.45784330368,0.803948104382,-1.68873751163,-0.455588340759,-1.43158185482,0.286435037851
2017/07/09/09:34:52.769631,247743,1499564095,569101941,,0.714316962328,-0.0670032480546,0.222522346833,0.806577387831,0.578050021612,-0.106210189875,0.0633283942695,-0.00741237422894,-7.58908981456e-05,-0.00510921746335,0.00861922094951,0.0121440447325,-0.0261817697265,-2.14015746117,0.607261896133,-1.71016526222,-0.402237892151,-1.26902973652,0.257923275232
2017/07/09/09:34:52.780384,247744,1499564095,579092301,,0.714504899412,-0.0660884334102,0.222240865391,0.806414846966,0.578338941536,-0.106120318063,0.0629097877046,0.00627887969374,0.00209194305022,-0.00949995765659,-0.00643137448924,0.0021468393921,0.0144489649857,-1.65115654469,0.608633637428,-1.54582881927,-0.383522033691,-1.08515238762,0.211564272642
2017/07/09/09:34:52.789624,247745,1499564095,589118403,,0.714868807127,-0.0664832284175,0.222295617963,0.806230376223,0.578537042701,-0.106048488856,0.0635703444211,0.00514899426858,-0.00155441719507,-0.00535220988382,-0.00848929788745,-0.00694431010171,0.00682023195659,-1.39856481552,0.421303004026,-1.62860369682,-0.29111623764,-0.992438018322,0.182875871658
2017/07/09/09:34:52.799691,247746,1499564095,599102864,,0.714413991176,-0.0664848506656,0.222389293359,0.8065795922,0.578066960198,-0.106172163932,0.0632093551646,0.00380163806538,-0.00936304493452,-0.0131047364992,0.00242753328579,-0.011431842932,4.26255896968e-05,-1.82462120056,-0.142201036215,-1.27416932583,-0.202340602875,-1.06504428387,0.185847774148
2017/07/09/09:34:52.809339,247747,1499564095,609093154,,0.714194868519,-0.0669163747528,0.22224619079,0.806713702318,0.57785407517,-0.106296969022,0.063234679397,0.00457990758417,0.0082047529082,2.65473304508e-05,-0.000615489601032,-0.00671514039867,0.0138350411568,-1.92474067211,0.000147804617882,-1.42898857594,-0.230325609446,-1.09602725506,0.194586455822
2017/07/09/09:34:52.819514,247748,1499564095,619102408,,0.714586911295,-0.0662802049266,0.22250293652,0.806361837217,0.578394739754,-0.105972766314,0.0633236551716,-0.00245327092058,0.0151219987666,-0.00330039445101,0.0130477971348,0.0213344011292,-0.00100549967283,-1.62472116947,0.372092843056,-1.23992812634,-0.215247303247,-1.05798363686,0.209930360317
2017/07/09/09:34:52.829993,247749,1499564095,629103486,,0.715115667024,-0.0661364610427,0.222557073992,0.806140072787,0.578738862019,-0.105615561731,0.0635992590902,0.00778262795962,0.0241835586533,-0.00482953569286,0.032484390161,0.0009433151913,0.0264645024597,-1.70750999451,0.236230000854,-1.17060256004,-0.156674772501,-1.144551754,0.226786598563
2017/07/09/09:34:52.839498,247750,1499564095,639099807,,0.714691364283,-0.0657901758128,0.222141982294,0.806203476567,0.578646965026,-0.106018595276,0.0629579358966,0.00129657498557,0.00121275774511,-0.0132532989194,-0.00697163721028,0.0188471912538,0.00579873971541,-1.23203015327,0.670764684677,-1.73514163494,-0.316801726818,-0.928315639496,0.190828979015
2017/07/09/09:34:52.849831,247751,1499564095,649092233,,0.714942029195,-0.0668419991497,0.222635037382,0.806617779927,0.578088718465,-0.10555475052,0.0635561588838,-0.00762770915161,-0.009409143574,-0.0169242580318,0.00334857158227,0.0236104178435,-0.00772201392783,-1.60490000248,-0.0564296469092,-1.01244473457,-0.19744682312,-1.06682896614,0.209500908852
2017/07/09/09:34:52.859736,247752,1499564095,659340581,,0.714813455229,-0.0664201962443,0.221785568609,0.80649193125,0.578279854841,-0.105820643191,0.062969562395,-0.0030749278592,0.00473101945048,0.00247652833793,0.0278775535988,0.00500457972637,-0.00684218389752,-3.09405517578,0.12027682364,-1.85802733898,-0.369694054127,-1.56210827827,0.326596409082
2017/07/09/09:34:52.869642,247753,1499564095,669343700,,0.714804676395,-0.0669018310696,0.222025964928,0.806524746241,0.57818532752,-0.105863124551,0.0633447677547,0.00276400675864,-0.00363550065893,-0.0203167317349,0.0160654160782,0.00466531741056,0.00849469741034,-2.17733216286,-0.0293628871441,-1.53384482861,-0.203804820776,-1.20038223267,0.252168774605
2017/07/09/09:34:52.879860,247754,1499564095,679344292,,0.714966611509,-0.0662562181601,0.221903262424,0.806092128285,0.578887347783,-0.105536969838,0.0629830714702,0.0048267824597,-0.00841459686307,-0.00657860507623,-0.00117309113278,-0.0143364111346,-0.0157049970429,-1.58646678925,0.340177178383,-1.56206846237,-0.274095475674,-0.972331523895,0.173866331577
2017/07/09/09:34:52.890070,247755,1499564095,689340348,,0.715698312437,-0.0663513750083,0.221938599923,0.806435832974,0.578404378945,-0.105098573937,0.0637488154297,0.0131249291806,-0.0107300639092,-0.0018646465944,-0.0119731936227,-0.0346203889725,0.00043495963381,-1.40859365463,0.564894080162,-1.34601223469,-0.326675504446,-0.947482943535,0.157168075442
2017/07/09/09:34:52.899976,247756,1499564095,699354439,,0.714608835586,-0.0664650210236,0.2207870327,0.806489585712,0.578279574984,-0.106086947685,0.0625527043795,0.0205120792446,-0.00129066883504,0.00318890541569,-0.0154552368996,-0.0457748081866,0.000786708785146,-0.887790858746,0.483334213495,-1.75364601612,-0.269306868315,-0.647426486015,0.087025269866
2017/07/09/09:34:52.909904,247757,1499564095,709349240,,0.714891078852,-0.066441572322,0.22138960436,0.806461845491,0.578358804006,-0.10566683808,0.0628880348398,0.00841795560501,0.00863054762396,-0.0105345067207,0.0117545477129,-0.00291670265179,0.0150726299745,-1.39667248726,0.164738863707,-1.04138422012,-0.190030634403,-0.904155492783,0.138667926192
2017/07/09/09:34:52.919725,247758,1499564095,719352347,,0.715440992072,-0.0659221985712,0.221621318414,0.806447295142,0.578431350891,-0.10525218321,0.0631023802619,-0.00749069258603,-0.00212738568167,-0.00621016389029,0.00256005343515,0.0244050261098,-0.00620674429348,-1.46204161644,0.457396954298,-0.944292545319,-0.280664712191,-0.970304250717,0.173813462257
2017/07/09/09:34:52.930145,247759,1499564095,729343325,,0.715155525491,-0.0663069797782,0.221732778705,0.806341885856,0.578516469496,-0.105548513662,0.0631741157426,-8.24662869782e-05,0.00519603830724,-0.00232737965488,0.0246651258274,-0.00109065819525,-0.0318943641582,-1.40459811687,0.788011372089,-1.34552943707,-0.34120246768,-0.977974891663,0.166213467717
2017/07/09/09:34:52.939890,247760,1499564095,739354903,,0.715249892143,-0.0668924012772,0.221815510972,0.806718854184,0.578001282479,-0.105408473109,0.0633108328288,0.00560588896003,-0.0104439752529,0.00157183380566,0.000568181752092,-0.0193749318692,-0.0228912830933,-1.50385463238,0.20654708147,-0.721376955509,-0.292182087898,-1.0185085535,0.157460659742
2017/07/09/09:34:52.949990,247761,1499564095,749344160,,0.715471716405,-0.0661239894461,0.221681748133,0.806388529059,0.578482067205,-0.105382746471,0.063170522157,0.0103881673784,-0.00728087677334,0.00416192694899,-0.00749268009103,-0.0138284355975,-0.00324476802516,-1.06220328808,0.609831869602,-1.32028388977,-0.306534141302,-0.855443775654,0.165792629123
2017/07/09/09:34:52.959818,247762,1499564095,759353764,,0.715287624356,-0.0666458315366,0.221893424823,0.806353817494,0.578423619667,-0.105809904145,0.0634342289971,0.00538566443924,0.005161112326,-0.0016245908664,0.000605430849167,0.00281204088072,0.00737208662712,-1.59889948368,0.499460071325,-0.658831894398,-0.284345030785,-1.02108120918,0.172172084451
