time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:40.549859,258521,1499564203,349611690,,0.601816157031,0.0716253949525,0.138892863041,0.790951710973,0.576818806901,-0.200631366541,0.0377161725777,-0.0886954310748,-0.162414057331,-0.0309409993828,-0.166384384941,0.218803924694,-0.0957896442635,-3.28279447556,-0.570468723774,-0.891524672508,0.365812808275,-1.76872360706,0.497037887573
2017/07/09/09:36:40.560022,258522,1499564203,359610534,,0.600988427016,0.0695485035428,0.138593419727,0.791261954756,0.575937634262,-0.201906762691,0.0378684509396,-0.0992709899856,-0.185345864071,-0.023901983212,-0.195700343081,0.23067883658,-0.117471485998,-2.94588422775,-0.395150601864,-0.777512967587,0.426748126745,-1.80780804157,0.519586026669
2017/07/09/09:36:40.569643,258523,1499564203,369604367,,0.600677456158,0.0685723150977,0.138101573752,0.791105947804,0.575924538669,-0.202519569303,0.0380542922308,-0.0833622732449,-0.174352131935,-0.0180941787246,-0.17495006035,0.181868559984,-0.137784279903,-2.47463202477,0.00229329615831,-0.986494779587,0.342550247908,-1.56371557713,0.48292529583
2017/07/09/09:36:40.580017,258524,1499564203,379603255,,0.599756079887,0.0664456177394,0.137780867734,0.791305322188,0.575172166757,-0.203871843901,0.0380675311695,-0.084301143217,-0.151691719778,-0.0431405807548,-0.127722047767,0.189921303666,-0.126442506642,-1.41722929478,-0.228689879179,-0.878768801689,0.381511390209,-1.15281486511,0.329907655716
2017/07/09/09:36:40.589952,258525,1499564203,389609302,,0.599197136687,0.0651820726225,0.137452456657,0.791490843142,0.574579546052,-0.204799563453,0.0381802211959,-0.0761092143388,-0.156781055555,-0.0379246140877,-0.146757445773,0.170906943632,-0.11872710568,-1.5268086195,-0.63184273243,-0.466706037521,0.475315958261,-1.09344756603,0.297167927027
2017/07/09/09:36:40.599793,258526,1499564203,399603358,,0.598245737385,0.0635997575706,0.137114109431,0.791590170006,0.574048168596,-0.205969996269,0.0378161806595,-0.0682341895721,-0.16025329455,-0.0311697520848,-0.140942230733,0.14150395705,-0.128181585466,-1.75327122211,-0.63911318779,-0.544423520565,0.404251396656,-1.16438174248,0.313185453415
2017/07/09/09:36:40.610094,258527,1499564203,409605406,,0.597572190572,0.0620049287979,0.136476010786,0.792249085018,0.57291551218,-0.206599143815,0.0377623750015,-0.0729472543864,-0.146595835052,-0.0421725808879,-0.128682044912,0.156883214035,-0.131511582959,-1.9836448431,-0.691653132439,-0.58764564991,0.351449966431,-1.24753248692,0.323985755444
2017/07/09/09:36:40.619939,258528,1499564203,419634427,,0.596499016371,0.0606188655509,0.136111074112,0.792395876499,0.572286227144,-0.207894323377,0.0371106377746,-0.0827134963086,-0.154987960402,-0.0402441125958,-0.105600375746,0.160602527094,-0.176792283021,-1.22868132591,-0.416085839272,-0.872777402401,0.254085063934,-0.965536117554,0.284849703312
2017/07/09/09:36:40.629683,258529,1499564203,429605604,,0.596246109171,0.0599468342836,0.135947797514,0.792694546379,0.571708514378,-0.208340188987,0.0371361869523,-0.0779481502659,-0.151343424718,-0.031002089802,-0.109897209685,0.152254643568,-0.180491608942,-1.50502932072,-0.457970798016,-0.423863887787,0.348717480898,-1.12131369114,0.31687143445
2017/07/09/09:36:40.639639,258530,1499564203,439604333,,0.595095047516,0.05882338481,0.135252836478,0.792785027458,0.571160200244,-0.209638217954,0.0363282736781,-0.078307216352,-0.139360121478,-0.0368297384845,-0.0846722219371,0.146196469815,-0.187877359687,-0.998069047928,0.0145453289151,-1.01803028584,0.212474375963,-0.881165802479,0.262913763523
2017/07/09/09:36:40.649761,258531,1499564203,449606632,,0.594898200176,0.0579920732149,0.135500123437,0.792767583125,0.570969855513,-0.210127791195,0.0368686127859,-0.0901281380328,-0.140662561366,-0.0368720317096,-0.0841927908233,0.184794409866,-0.170626862007,-0.510994613171,0.215879321098,-0.582481026649,0.247585326433,-0.786114394665,0.210335358977
2017/07/09/09:36:40.660116,258532,1499564203,459611591,,0.593964180064,0.0555333351649,0.13508659136,0.793594587818,0.569500559485,-0.211055200173,0.0365026767823,-0.0805138307126,-0.134621097247,-0.0227778171657,-0.0999793960611,0.156946451439,-0.146788679744,-0.835102438927,-0.482553362846,-0.685283541679,0.426320046186,-0.875819265842,0.192199289799
2017/07/09/09:36:40.669807,258533,1499564203,469604037,,0.59263605119,0.0545737329146,0.134635913278,0.793425872505,0.569304697244,-0.212337042736,0.0357844493718,-0.0799278689083,-0.152256498009,-0.0252698604192,-0.0902964297423,0.139630366746,-0.207861312488,-0.862886428833,0.241255789995,-0.801999390125,0.217189267278,-0.827792465687,0.177967593074
2017/07/09/09:36:40.679821,258534,1499564203,479611148,,0.592357125461,0.0540267872219,0.134220857277,0.793771804002,0.568775347673,-0.21249796858,0.0355744346361,-0.0802163254744,-0.128678958594,-0.040776684758,-0.0603998908567,0.147892203045,-0.183665779611,-0.898351192474,0.422554552555,-0.680134057999,0.265293180943,-0.828121244907,0.178895741701
2017/07/09/09:36:40.689526,258535,1499564203,489604138,,0.59167265135,0.052179622417,0.133836423942,0.794556488869,0.567496964621,-0.213022801956,0.0353336523478,-0.0688024599007,-0.118104556646,-0.030018086647,-0.0616841024608,0.109798223186,-0.18598528388,-0.819432377815,-0.290594935417,-0.253935933113,0.358270645142,-0.713850021362,0.161360114813
2017/07/09/09:36:40.699672,258536,1499564203,499611116,,0.591009138592,0.050572311172,0.133823101382,0.795218026304,0.566393524599,-0.213527594795,0.0351088620417,-0.0687857419428,-0.138794511921,-0.0327878766059,-0.0436578598542,0.100070452512,-0.219746643938,-0.846470236778,-0.734056890011,0.28596547246,0.444852769375,-0.645551621914,0.096888102591
2017/07/09/09:36:40.710035,258537,1499564203,509613460,,0.589813273513,0.0497588403172,0.133576809276,0.795164607537,0.566003578133,-0.21488710143,0.0343034998269,-0.0827327830046,-0.144432188912,-0.0281841089605,-0.0660824980299,0.136119633997,-0.218693299709,-1.20668780804,0.300737917423,-0.0433085039258,0.111544877291,-0.662540912628,0.187771677971
2017/07/09/09:36:40.719821,258538,1499564203,519610753,,0.588678759667,0.0476035035996,0.133668086432,0.795910689429,0.564457380179,-0.216201673716,0.0342180755985,-0.100951901498,-0.107448737708,-0.0280202673096,-0.0491588150877,0.214778930085,-0.17136571948,-1.82466077805,-0.292135894299,0.167683899403,0.273491233587,-0.951323211193,0.255784928799
2017/07/09/09:36:40.729639,258539,1499564203,529604062,,0.588253494064,0.0469983423573,0.133661557566,0.796123605122,0.56405947004,-0.216518196288,0.0338229256777,-0.11066841085,-0.141160068164,-0.00904524410782,-0.0789325856547,0.216985298113,-0.218899573348,-1.77829372883,-0.282610088587,-0.149220868945,0.23623482883,-1.066172719,0.258853167295
2017/07/09/09:36:40.739856,258540,1499564203,539611976,,0.587103644881,0.045965490167,0.133656773559,0.796340736932,0.563392036893,-0.217547641289,0.0332244975668,-0.108053326463,-0.135421806378,-0.0170667978102,-0.0837757428095,0.218480660533,-0.201217656896,-1.10271048546,-0.0159395001829,-0.845012187958,0.118400014937,-0.883121907711,0.167593002319
2017/07/09/09:36:40.749649,258541,1499564203,549604878,,0.586047243824,0.0444560175251,0.13320566016,0.796698021576,0.562467475204,-0.218672204424,0.0329403820059,-0.106803935556,-0.132498491981,-0.0195624722954,-0.0780607633996,0.196775884276,-0.191625559491,-1.34958434105,-0.415703624487,-0.500483036041,0.392685174942,-1.05428409576,0.166677102447
2017/07/09/09:36:40.760057,258542,1499564203,559611793,,0.584885744331,0.0428927203216,0.132704007384,0.797136222415,0.561507141178,-0.219628940239,0.0323527731164,-0.0932750006847,-0.136002844602,-0.0195617838942,-0.0709867556572,0.148609108516,-0.196369392216,-0.871652245522,-0.314137011766,-0.641741812229,0.506612896919,-0.868843734264,0.10864391923
2017/07/09/09:36:40.769730,258543,1499564203,569606254,,0.584611411321,0.0420667312923,0.131848919108,0.797174813253,0.561429782612,-0.21974449586,0.0319573598779,-0.0803564308625,-0.115168089214,-0.0326068436965,-0.0489036466784,0.14255196474,-0.136532683059,-0.781379938126,-0.905475080013,-0.76274651289,0.48985812068,-0.788880825043,0.0779078751802
2017/07/09/09:36:40.779922,258544,1499564203,579611493,,0.584137279505,0.0413775031421,0.132440913354,0.798048276167,0.560072892425,-0.220056844755,0.0318164918613,-0.0718778883366,-0.105365257998,-0.0347214058372,-0.0143328066921,0.124180601938,-0.144603204486,-0.489767640829,-0.455411404371,-0.0376760810614,0.43569111824,-0.819075763226,0.171568378806
2017/07/09/09:36:40.789557,258545,1499564203,589605201,,0.582643501729,0.039546846083,0.132252128002,0.798630427313,0.558880723014,-0.221076544437,0.0310956510312,-0.0782673985825,-0.109017519493,-0.021452818081,-0.0197575395977,0.110702989473,-0.220578859802,-1.10340285301,-0.597395658493,-0.090793505311,0.269837796688,-1.00472855568,0.234945982695
2017/07/09/09:36:40.799743,258546,1499564203,599621877,,0.582798660663,0.0394500736754,0.131638901166,0.798486936676,0.559115034578,-0.221042499004,0.0308091496196,-0.0743408612198,-0.121586043971,-0.00305007704851,-0.0377284386626,0.087748220845,-0.237844560793,-0.9177120924,-0.4040376544,-0.720500290394,0.255067110062,-0.994268357754,0.258721709251
2017/07/09/09:36:40.810154,258547,1499564203,609604420,,0.581953402571,0.038442957561,0.131586820656,0.799067566172,0.558158220635,-0.221429248778,0.0303234763,-0.0692942751113,-0.0832411646211,-0.0228308310025,0.00752640569376,0.118112249356,-0.13993863215,-0.628787755966,-0.699900627136,-0.813699781895,0.286210656166,-0.808726668358,0.183338046074
2017/07/09/09:36:40.819965,258548,1499564203,619604765,,0.580904822945,0.0376335121297,0.131117489791,0.799298795642,0.557623496603,-0.222048117008,0.0295314248769,-0.0759684717031,-0.101653000541,-0.0196686326884,-0.00495982180591,0.0911568506689,-0.214048771989,-0.678064465523,-0.83809697628,-0.477840960026,0.42454046011,-0.923903286457,0.146737784147
2017/07/09/09:36:40.829670,258549,1499564203,629604590,,0.580454963963,0.0363367113868,0.131431788168,0.80010323003,0.556439199771,-0.222131713481,0.0294574289424,-0.0631248662036,-0.101824059027,-0.0148661966352,0.00788629953995,0.0624960408178,-0.200460578055,-0.566363036633,-1.60896623135,-0.3585703969,0.592987120152,-0.788199543953,0.0961461141706
2017/07/09/09:36:40.840024,258550,1499564203,639603479,,0.580449678053,0.0356755126972,0.131165546891,0.800433195767,0.555935750205,-0.222183106675,0.0296109416652,-0.0563877427582,-0.0990586067919,-0.0145344614956,-0.003782228421,0.0472230902506,-0.190973790638,-0.236274436116,-0.659647524357,-0.558732032776,0.464927881956,-0.743553578854,0.0939060002565
2017/07/09/09:36:40.849628,258551,1499564203,649605964,,0.579437158458,0.0350473800075,0.130438278091,0.800316976522,0.555895132726,-0.222831416892,0.0286268780834,-0.0416889103266,-0.0607718763313,-0.0310472045407,0.0306150694919,0.0477697607927,-0.121606237234,-0.355271607637,-0.818322718143,-0.61502045393,0.480621159077,-0.732876300812,0.105241261423
2017/07/09/09:36:40.860350,258552,1499564203,659615552,,0.57881268146,0.0344321214822,0.130722111632,0.800752530586,0.555085415209,-0.223331900864,0.0282564795901,-0.0643049313264,-0.0829034204009,-0.0264074948199,-0.00152548084107,0.089920308507,-0.183738929222,-1.26705694199,-0.977011263371,-0.285181194544,0.477050483227,-1.04026973248,0.180792629719
2017/07/09/09:36:40.869874,258553,1499564203,669605672,,0.578593931896,0.033046268925,0.130543575777,0.801587570327,0.553935691705,-0.223184021694,0.0283109345294,-0.064575055215,-0.105132559599,-0.0115909383838,-0.0135168258217,0.0762397611276,-0.182856822419,-1.11549901962,-0.721882760525,-0.213404804468,0.408169925213,-1.09812808037,0.174845144153
2017/07/09/09:36:40.879702,258554,1499564203,679641601,,0.577256732782,0.0322566995975,0.130176549393,0.801579188937,0.553623743677,-0.224121299252,0.0272249430084,-0.0536533473963,-0.0969978846585,-0.00825834516163,-0.000205213350571,0.0611039413643,-0.16131879257,-1.32700765133,-0.545231342316,-0.574607670307,0.306539177895,-1.07676136494,0.207144722342
2017/07/09/09:36:40.890111,258555,1499564203,689612322,,0.577025274606,0.0311802799919,0.13064310561,0.802206980687,0.552698228716,-0.224154458372,0.0272654892344,-0.0606965562704,-0.0853271269166,-0.0111142144734,-0.013099308575,0.0704499276959,-0.185067835461,-1.15772652626,-0.744997262955,-0.207613840699,0.398948967457,-1.05318903923,0.171120256186
2017/07/09/09:36:40.899789,258556,1499564203,699610772,,0.576324040965,0.0306406883001,0.130200667361,0.802551685642,0.552168311201,-0.224299546555,0.0266582331355,-0.0559272684261,-0.0763806799117,-0.00975269810587,-0.0112196600426,0.0743625593325,-0.157459729331,-0.82911580801,-1.08799958229,-0.183886438608,0.560010254383,-0.896406769753,0.0759641677141
2017/07/09/09:36:40.910103,258557,1499564203,709603726,,0.57565222131,0.0299521939226,0.129597396694,0.802941185435,0.55140399501,-0.224860448708,0.0260166413046,-0.0633397530626,-0.0870235264895,-0.0141935347916,-0.00865825590127,0.0685779962065,-0.172091816274,-1.30561113358,-1.09905922413,-0.452691942453,0.57858735323,-0.923524975777,0.0765687078238
2017/07/09/09:36:40.919846,258558,1499564203,719608793,,0.575283675117,0.0287992128172,0.129797484366,0.803190539079,0.550911100558,-0.225177527843,0.0260191885001,-0.0760771278753,-0.103041852157,-0.0192526061673,-0.0141557876522,0.100065437665,-0.198426919112,-0.865310072899,-1.32199501991,-0.0679697021842,0.637395977974,-0.80825483799,0.0058351517655
2017/07/09/09:36:40.929694,258559,1499564203,729606049,,0.574503325277,0.0280913216016,0.129581364106,0.803613717488,0.550146408017,-0.225594168323,0.0255185036681,-0.0587267765809,-0.0961571912803,-0.0154297298892,-0.0111652076606,0.0800664168498,-0.176228747834,-1.28314459324,-0.533916056156,-0.119005359709,0.490365177393,-1.0248169899,0.142692416906
2017/07/09/09:36:40.939863,258560,1499564203,739608839,,0.574897111351,0.0276421262163,0.129953847105,0.804076684084,0.549632931976,-0.225144655834,0.0259655569867,-0.0447113976311,-0.0714288927591,-0.00786106617526,0.000207904179739,0.0513084649974,-0.154802590619,-1.52925884724,-0.138137638569,0.388145685196,0.437672287226,-1.30146586895,0.249801456928
2017/07/09/09:36:40.949598,258561,1499564203,749606905,,0.574404462927,0.0270953824431,0.129840924658,0.804182105366,0.549308206523,-0.225593267586,0.0256770963189,-0.0494592405542,-0.0736267248437,-0.00461834923842,-0.0153381080538,0.0639641803956,-0.145991885253,-1.58086252213,-0.602668464184,0.189777106047,0.546244323254,-1.26321816444,0.236275389791
2017/07/09/09:36:40.960250,258562,1499564203,759635121,,0.573137194755,0.0264414784921,0.129116473944,0.804554529438,0.54857180369,-0.226192581749,0.0244520207441,-0.0636818497854,-0.0711388777082,-0.0234487966259,-0.0178651470729,0.0991693819232,-0.134893047928,-1.1957577467,-0.448862582445,-0.254298329353,0.407588720322,-1.10292732716,0.151170670986
2017/07/09/09:36:40.970122,258563,1499564203,769612331,,0.573215129574,0.0256702210885,0.129202848089,0.804643317692,0.548466873439,-0.226106884291,0.0246758365667,-0.0772976019086,-0.0879451351144,-0.0337613673987,0.00585025988372,0.114280918123,-0.165021890194,-0.0920030251145,-0.591528534889,0.031615447253,0.617851018906,-0.799741566181,0.0547911450267
2017/07/09/09:36:40.979894,258564,1499564203,779605020,,0.572395168511,0.0246564076518,0.128793132207,0.804980887758,0.547794467478,-0.226587614284,0.0241876993033,-0.0691573219593,-0.0736007896668,-0.0363993819785,0.019851377055,0.0929370657501,-0.152487794447,-0.839466810226,-0.810902833939,0.204727008939,0.677325546741,-0.976341485977,0.0616554394364
2017/07/09/09:36:40.989544,258565,1499564203,789605398,,0.572048599969,0.0237353187555,0.128849451588,0.805527598446,0.546904970016,-0.226779306648,0.0243184701365,-0.0335358154287,-0.0744119471931,-0.0137199523823,-0.0077723620597,0.0203864585121,-0.112029474891,-0.799749970436,-0.815915822983,0.406977087259,0.653021335602,-1.00388550758,0.0896545052528
2017/07/09/09:36:40.999596,258566,1499564203,799610122,,0.57153387328,0.0235635994884,0.128496589307,0.805570468645,0.546715391128,-0.227148847634,0.0237044757358,-0.018249813559,-0.0484191492399,-0.0165574710159,-0.00233248743757,0.0210655480918,-0.0682468627921,-0.996798634529,-0.539837479591,-0.123329386115,0.570746719837,-0.933295845985,0.102313578129
2017/07/09/09:36:41.010211,258567,1499564203,809609645,,0.570763777106,0.0226027592621,0.128064145745,0.805880147465,0.546019227623,-0.227771077473,0.0232492420229,-0.0204920322552,-0.0577382235152,-0.0185542504211,0.00333979433361,0.0141119351665,-0.100582098208,-1.62039113045,-1.10140347481,0.0984642505646,0.569304764271,-1.13474357128,0.104627482593
2017/07/09/09:36:41.019902,258568,1499564203,819638103,,0.570666896727,0.0223524073933,0.127905982795,0.806084106626,0.545816283553,-0.227573766754,0.0228730920463,-0.0345231235418,-0.0613486386879,-0.0258637132989,0.00684214759748,0.033424216594,-0.144069846893,-1.85678529739,-0.959763169289,-0.165997549891,0.508419811726,-1.16035604477,0.177123516798
2017/07/09/09:36:41.029830,258569,1499564203,829604468,,0.570581386345,0.0222411014234,0.127761875941,0.805884134861,0.546022760334,-0.227791211661,0.0228269635875,-0.0449170459374,-0.0688452580831,-0.0241260621988,-0.00367547509525,0.0627029309628,-0.114297706209,-1.18947720528,-0.177692055702,-0.212811678648,0.373629361391,-1.03983688354,0.195771157742
2017/07/09/09:36:41.039853,258570,1499564203,839609054,,0.570181680553,0.0214647629505,0.127237706614,0.806294759384,0.545259836373,-0.228170452306,0.0227753490071,-0.0574746213184,-0.0565039022525,-0.0262452242434,-0.00444431268953,0.106973137997,-0.0890936870511,-0.395160406828,-0.152654871345,-0.700221598148,0.24476480484,-0.770011723042,0.103661671281
2017/07/09/09:36:41.049500,258571,1499564203,849606790,,0.569707154245,0.0215167503813,0.127248591439,0.806033127071,0.545510610419,-0.228542803687,0.0222925742628,-0.0473624631972,-0.0396189954273,-0.00865335523008,-0.0140581285943,0.0886782902213,-0.0732889858805,-0.47259926796,-0.0873496755958,-0.199737399817,0.353296637535,-0.883007884026,0.136894866824
2017/07/09/09:36:41.059982,258572,1499564203,859611044,,0.569033079851,0.0202194481476,0.127357826314,0.806564463168,0.544578056172,-0.228906369769,0.0221445561884,-0.0459679598505,-0.0587485070838,-0.0111912591318,-0.0244125382213,0.0570765595135,-0.116184687531,-0.882685542107,-0.715080678463,-0.245306238532,0.518104314804,-0.939495325089,0.103482462466
2017/07/09/09:36:41.069870,258573,1499564203,869604719,,0.569063464526,0.0201700971136,0.126757798336,0.80702594121,0.544058480177,-0.228536171729,0.0219252952709,-0.0346640629135,-0.0581153142843,-0.0295132662495,-0.00424844343794,0.0456449675562,-0.0874901752868,-0.231601580977,-0.958718597889,0.0908108726144,0.593127727509,-0.784352004528,-0.0066672754474
2017/07/09/09:36:41.079895,258574,1499564203,879609520,,0.569220143049,0.0201212504208,0.126795818297,0.806734910208,0.54440511563,-0.228719471026,0.0221191840177,-0.0179993734063,-0.0427077934828,-0.0212092357954,0.00328674676749,0.0107066327462,-0.060379350702,-0.275679767132,-0.297528922558,0.161958098412,0.501722216606,-0.789983808994,0.0456598177552
2017/07/09/09:36:41.089732,258575,1499564203,889608937,,0.56858084208,0.0191427135619,0.126616055984,0.806953856213,0.543940314387,-0.229092830656,0.0216998449292,-0.0245940502435,-0.0389828031017,-0.0186313941559,-0.0182413690355,0.0452919713281,-0.0593251487068,-0.774606108665,-0.606364965439,0.260927051306,0.573112547398,-0.975146532059,0.125870630145
2017/07/09/09:36:41.099806,258576,1499564203,899608604,,0.568256063263,0.0187902641567,0.12636516768,0.807153419789,0.543592032196,-0.22925759665,0.0212606169604,-0.0386854225338,-0.0424707017713,-0.0202341550398,0.00569609921065,0.06381305538,-0.0856615605978,-1.35370349884,-0.482036620378,0.188002854586,0.512769877911,-1.25144064426,0.198852047324
2017/07/09/09:36:41.110074,258577,1499564203,909603706,,0.568475183181,0.0196496088213,0.126224509695,0.806738608639,0.544206180815,-0.229271461893,0.0211434825688,-0.0312262728005,-0.0231159407613,-0.0145144975991,0.0185309916693,0.0613687806566,-0.0738241269326,-1.13923954964,0.400011390448,-0.082186371088,0.252199739218,-1.17744779587,0.266808778048
2017/07/09/09:36:41.119752,258578,1499564203,919611749,,0.567190404689,0.0185633976898,0.126401594843,0.807249937255,0.542998192714,-0.230376922038,0.0206633807176,-0.0315690928223,-0.0135212471064,-0.0160071130487,0.00828401178957,0.0756032130873,-0.0429923307074,-1.22428584099,-0.477244317532,-0.263674765825,0.426369190216,-1.16614532471,0.221121951938
2017/07/09/09:36:41.129761,258579,1499564203,929606075,,0.5670723339,0.0189677880429,0.125952212806,0.807101492743,0.543299498569,-0.230244432843,0.0200084085154,-0.04260291968,-0.0322828719092,-0.00408954510641,-0.0131287661021,0.0907034301801,-0.0724666743215,-0.680041134357,0.0512106791139,-0.521874010563,0.321672439575,-1.002212286,0.194177076221
2017/07/09/09:36:41.139818,258580,1499564203,939609477,,0.566774558931,0.0181364816579,0.125953005653,0.807356799064,0.542680058975,-0.23076490123,0.0205161632976,-0.0521615190389,-0.0175567801223,-0.0123091428753,0.0133254715226,0.115330460043,-0.0563845482032,0.0217790268362,-0.427971214056,-0.557358920574,0.411676645279,-0.74666672945,0.0863538831472
2017/07/09/09:36:41.149779,258581,1499564203,949608989,,0.566270439672,0.0178211107819,0.126141481372,0.807080856411,0.54289264149,-0.231265466621,0.0201085797399,-0.0341009648667,-0.0128062744293,-0.00538962694839,-0.0176817551326,0.0818998176628,-0.0233128362351,-0.278233855963,-0.771716177464,-0.228506356478,0.491833984852,-0.828019142151,0.0671547651291
2017/07/09/09:36:41.159986,258582,1499564203,959604773,,0.566410566062,0.0184317613611,0.125899990027,0.806938313075,0.543012108622,-0.231487777896,0.0200453851681,-0.0197679965582,-0.0153870755035,-0.00173550401553,-0.0258390066987,0.057546084505,-0.0013920733893,0.138447567821,-0.239362001419,-0.111512966454,0.423459261656,-0.641217410564,0.0501532703638
2017/07/09/09:36:41.169802,258583,1499564203,969603028,,0.565517311244,0.0173204434932,0.125917750502,0.806848301184,0.542626264443,-0.232701617464,0.020062732674,-0.0336952080739,-0.0318569155063,-0.0125967389413,-0.0441512772742,0.0836590274507,-0.0357937800995,0.397686094046,-0.355237901211,-0.163034588099,0.404124975204,-0.39951646328,-0.046254709363
2017/07/09/09:36:41.180085,258584,1499564203,979603611,,0.56559447456,0.0175116691431,0.125869829186,0.8068562972,0.542767028519,-0.232365043712,0.0198331763027,-0.0285202857288,-0.0248590571737,-0.0137586646776,-0.0384211770602,0.0870750459126,-0.013910328663,0.107028231025,-0.235944181681,0.148334026337,0.427326023579,-0.533400177956,0.00920956581831
2017/07/09/09:36:41.189852,258585,1499564203,989612966,,0.565704687923,0.0177511509038,0.125803976947,0.806491448613,0.543157193435,-0.232725990249,0.0197590484941,-0.0193164829299,-0.0175097741837,0.000566767177315,-0.0254175888186,0.0735608496114,-0.00685836814715,-0.353072077036,0.105865687132,-0.0825998112559,0.328653395176,-0.760692358017,0.0850494503975
2017/07/09/09:36:41.199813,258586,1499564203,999604190,,0.564597854597,0.0167727760806,0.125529396567,0.806944456582,0.542095830518,-0.233668515226,0.0192815849911,-0.0367119619659,-0.0135798795417,0.00459372606097,-0.0313153140728,0.113837570385,-0.0153566800536,-0.935008227825,-0.683049798012,-0.813807964325,0.446425020695,-0.900230884552,0.0997590497136
2017/07/09/09:36:41.209963,258587,1499564204,9605927,,0.564808579012,0.0165259785369,0.126021532869,0.806909294841,0.542121047869,-0.233707318498,0.0195716283516,-0.0376913476437,-0.0244972589744,0.000358798033291,-0.0133628509351,0.0897899755138,-0.049925515567,-0.356767416,-0.154354214668,-0.976892113686,0.289718925953,-0.758470714092,0.0744713395834
2017/07/09/09:36:41.219687,258588,1499564204,19607013,,0.564370529266,0.0169523675681,0.12587335434,0.806735869431,0.542258301404,-0.234024623927,0.0191218965675,-0.0267030567135,-0.00790173676851,-0.00841015654302,-0.0106534953654,0.0823652730839,-0.0222092981132,-0.139000371099,-0.236109256744,-0.274598926306,0.420443028212,-0.681777238846,0.0316593870521
2017/07/09/09:36:41.229556,258589,1499564204,29604807,,0.56422184045,0.017185247566,0.125716867495,0.806945502587,0.541917627687,-0.234108240281,0.0189095872371,-0.0197135889108,0.00259362997501,-0.00126796233875,0.000672120684216,0.0646182992248,0.0176724596352,-0.285642147064,-0.094838552177,0.0230883620679,0.487175434828,-0.682679772377,0.0516014173627
2017/07/09/09:36:41.239799,258590,1499564204,39611252,,0.564154178107,0.0167048203837,0.125827024029,0.806569408561,0.542301130916,-0.234495279149,0.0191634192447,-0.0118832393714,0.00953691339989,-0.00135989558279,-0.0128544317433,0.0444062806321,0.00872234293326,-0.28030949831,-0.270147234201,-0.035554818809,0.507560312748,-0.615188241005,-0.0309246219695
2017/07/09/09:36:41.249600,258591,1499564204,49605384,,0.56410350359,0.0171561329652,0.12539017943,0.806413504245,0.542435117945,-0.234751305623,0.0187943475425,0.0023134876263,-0.00339486809906,-0.0058248284823,-0.0161766040999,0.0177004749467,0.0333918508978,-0.32367002964,-0.388668596745,-0.321912914515,0.49150878191,-0.609921455383,-0.0104724466801
2017/07/09/09:36:41.260111,258592,1499564204,59612757,,0.564170974267,0.0170313488507,0.12571381489,0.806120036797,0.542750206006,-0.235003092732,0.0191375693539,-3.08076673893e-05,0.00469039493675,-0.0173963634689,-0.0253048275823,0.0405373087305,0.0534949842777,-0.397715687752,-0.378663420677,0.0406977199018,0.480503439903,-0.662105619907,0.0216230936348
2017/07/09/09:36:41.269925,258593,1499564204,69605494,,0.564087031257,0.0166954738431,0.125757391371,0.806168112384,0.542629185417,-0.235109190817,0.0192408446253,-0.0011694183116,-0.00727005130381,-0.00982050091607,-0.0361112581327,0.0264895243263,0.0176327628247,-0.403652489185,-0.896956443787,-0.419654875994,0.554206252098,-0.607504010201,0.0714814066887
2017/07/09/09:36:41.280062,258594,1499564204,79605120,,0.564541438389,0.0173701557945,0.125284526805,0.805725735891,0.543394043095,-0.234856916162,0.0192660681838,-0.0108416304152,-0.0274516115949,-0.0164956227939,-0.0389573224083,0.0383933221831,-0.0161280214512,-0.439727634192,0.00449921190739,-0.391025483608,0.262633293867,-0.713116407394,0.204630732536
2017/07/09/09:36:41.289498,258595,1499564204,89608885,,0.563923900905,0.0160510273238,0.125564971854,0.806314403104,0.54224320658,-0.235486252871,0.019380737168,-0.0117549978866,-0.0178927641942,-0.0148994602697,-0.0270418592795,0.0552167313162,0.0257465964527,-1.06284427643,-0.796135663986,-0.346563637257,0.26891836524,-0.924170255661,0.239385440946
2017/07/09/09:36:41.299730,258596,1499564204,99615219,,0.564383146133,0.0168901114292,0.125264345297,0.805721154964,0.54319817078,-0.235326452136,0.019251717597,-0.0151667206049,-0.0205092386563,-0.00533139189093,-0.0229139131318,0.0520942834297,0.00475233179276,-1.21916794777,-0.184901177883,-0.315402328968,0.181826755404,-1.05672693253,0.306374162436
2017/07/09/09:36:41.309828,258597,1499564204,109607171,,0.563869482751,0.0160285355451,0.124813550909,0.806328798529,0.542182400781,-0.235579089471,0.0193547294138,-0.0258598755803,-0.0181926860791,-0.00517153710056,-0.0236789204248,0.0615131872319,-0.0130572822768,-1.51151096821,-0.216963261366,-0.407963693142,0.246272400022,-1.15413582325,0.306943833828
