time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:03.820929,225207,1499563866,617867604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0852914074289302, -0.7267233982607147, -0.9859661514133496, -0.2646116859102339, 1.342233189399737, 1.8419274310534106, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, 0.007461282550876154, -0.4771293841744488, -0.024347343060753767, -0.009424777959001457, -0.011780972448751823, -0.01021017612225158, 0.0, 0.0007853981632501215, 0.0007853981632501215, 0.0, 0.008639379795751335, 0.03063052836675474, -0.024347343060753767, 0.0)","(0.0, 0.0, 2.312, -14.704, -0.092, -24.04, -0.32, -0.252, 0.184, 1.292, -14.412, 1.588, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:31:03.831185,225208,1499563866,627819928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0852914074289302, -0.7309418454273996, -0.9848156658224356, -0.2649951811072052, 1.3426166845967085, 1.8419274310534106, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, 0.008639379795751335, -0.4610287218278213, 0.011388273367126762, -0.02120575040775328, -0.023561944897503646, -0.018849555918002914, 0.0027488935713754254, 0.014137166938502187, 0.007461282550876154, 0.00039269908162506076, 0.004319689897875668, 0.014529866020127248, -0.02670353755050413, 0.0)","(0.0, 0.0, 2.408, -14.736, -0.092, -24.04, -0.32, -0.264, 0.184, 1.324, -14.412, 1.556, -21.976, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:31:03.840980,225209,1499563866,637860120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.084907912231959, -0.7359272829880272, -0.9848156658224356, -0.2646116859102339, 1.342233189399737, 1.8419274310534106, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012959069693627005, 0.009817477040626518, -0.44649885580769405, 0.01649336142825255, 0.006283185306000972, -0.009424777959001457, -0.003141592653000486, 0.0047123889795007284, 0.012566370612001944, -0.006283185306000972, -0.006283185306000972, -0.014922565101752308, -0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.408, -14.704, -0.06, -24.072, -0.32, -0.264, 0.204, 1.292, -14.412, 1.524, -21.948, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:31:03.842921,140736,1499563866,640999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.847007,140737,1499563866,644999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.851291,225210,1499563866,647869617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 1.0845244170349875, -0.7405292253516835, -0.9848156658224356, -0.2649951811072052, 1.3426166845967085, 1.841160440659468, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0007853981632501215, -0.012566370612001944, -0.47752208325607387, 0.023954643979128706, -0.0007853981632501215, 0.01649336142825255, 0.022776546734253524, -0.014922565101752308, 0.003141592653000486, -0.003926990816250607, 0.007461282550876154, 0.001570796326500243, -0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.376, -14.704, -0.216, -24.172, -0.312, -0.252, 0.196, 1.292, -14.444, 1.804, -21.948, 0.456, 0.492, 0.016, -20.48)"
2017/07/09/09:31:03.861004,225211,1499563866,657844288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.084907912231959, -0.7451311677153397, -0.984048675428493, -0.2646116859102339, 1.3430001797936797, 1.8407769454624965, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.001570796326500243, -0.003141592653000486, -0.48459066672532497, 0.022383847652628464, 0.024740042142378828, 0.018849555918002914, -0.008246680714126275, 0.00039269908162506076, 0.003141592653000486, -0.012173671530376884, -0.0019634954081253035, 0.0007853981632501215, -0.027096236632129192, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.408, -14.704, -0.248, -24.204, -0.364, -0.264, 0.24, 1.324, -14.472, 1.652, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:31:03.870836,225212,1499563866,667860724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0856749026259016, -0.7493496148820246, -0.9844321706254643, -0.2646116859102339, 1.342233189399737, 1.841160440659468, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01610066234662749, -0.009424777959001457, -0.4759512869295736, 0.0011780972448751821, -0.001570796326500243, 0.008639379795751335, -0.012566370612001944, -0.0027488935713754254, 0.0, 0.009424777959001457, -0.014137166938502187, 0.014922565101752308, 0.006283185306000972, 0.01767145867312773, 0.0)","(0.0, 0.0, 2.408, -14.704, -0.184, -24.332, -0.356, -0.264, 0.24, 1.356, -14.472, 1.588, -21.888, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/09:31:03.881189,225213,1499563866,677821345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.084907912231959, -0.7539515572456809, -0.9844321706254643, -0.2649951811072052, 1.3430001797936797, 1.8415439358564392, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.003926990816250607, -0.0047123889795007284, -0.44885505029744444, 0.019242254999627974, -0.0023561944897503642, -0.0007853981632501215, -0.022776546734253524, 0.00039269908162506076, 0.003926990816250607, -0.001570796326500243, 0.0047123889795007284, -0.023954643979128706, 0.01021017612225158, -0.04790928795825741, 0.0)","(0.0, 0.0, 2.408, -14.768, -0.124, -24.364, -0.372, -0.264, 0.212, 1.324, -14.504, 1.588, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:31:03.890788,225214,1499563866,687853711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0852914074289302, -0.758553499609337, -0.9848156658224356, -0.26422819071326253, 1.342233189399737, 1.8419274310534106, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, 0.023561944897503646, -0.43785947601194275, 0.001570796326500243, 0.00039269908162506076, -0.009424777959001457, 0.005890486224375911, -0.00039269908162506076, 0.004319689897875668, 0.004319689897875668, 0.011780972448751823, 0.0070685834692510935, 0.007461282550876154, 0.012566370612001944, 0.0)","(0.0, 0.0, 2.376, -14.736, -0.124, -24.46, -0.348, -0.224, 0.24, 1.324, -14.472, 1.68, -21.856, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:31:03.893794,140738,1499563866,692000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.896928,140739,1499563866,695000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.900862,225215,1499563866,697847889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0852914074289302, -0.762771946776022, -0.984048675428493, -0.2634612003193198, 1.3418496942027656, 1.840393450265525, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.003141592653000486, -0.47634398601119865, -0.001570796326500243, -0.009032078877376396, -0.01531526418337737, 0.003141592653000486, -0.014922565101752308, -0.01021017612225158, 0.003141592653000486, -0.013351768775252066, 0.012959069693627005, 0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.376, -14.768, -0.152, -24.556, -0.356, -0.232, 0.24, 1.356, -14.444, 1.652, -21.888, 0.432, 0.42, 0.0, -20.48)"
2017/07/09/09:31:03.911046,225216,1499563866,707859559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 1.084907912231959, -0.7673738891396782, -0.984048675428493, -0.2646116859102339, 1.342233189399737, 1.8407769454624965, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.018456856836377853, 0.00039269908162506076, -0.4598506245829461, 0.01610066234662749, -0.001570796326500243, -0.01531526418337737, -0.009032078877376396, -0.0070685834692510935, -0.007853981632501214, -0.006675884387626033, -0.022776546734253524, -0.00510508806112579, 0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.28, -14.768, -0.216, -24.62, -0.372, -0.224, 0.268, 1.42, -14.384, 1.556, -21.856, 0.432, 0.412, 0.028, -20.48)"
2017/07/09/09:31:03.920969,225217,1499563866,717820271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2941408160770281, 1.084907912231959, -0.7712088411093918, -0.9836651802315216, -0.26422819071326253, 1.3426166845967085, 1.8407769454624965, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, -0.01688606050987761, -0.46966810162357264, 0.011388273367126762, -0.013744467856877126, -0.009817477040626518, -0.01531526418337737, 0.01767145867312773, -0.0047123889795007284, 0.0007853981632501215, 0.014529866020127248, -0.011780972448751823, 0.012959069693627005, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.408, -14.736, -0.124, -24.72, -0.336, -0.216, 0.308, 1.324, -14.384, 1.556, -21.856, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:31:03.931095,225218,1499563866,727822499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.084907912231959, -0.775810783473048, -0.984048675428493, -0.26422819071326253, 1.342233189399737, 1.840393450265525, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0200276531628781, 0.003141592653000486, -0.4610287218278213, 0.02081305132612822, 0.0023561944897503642, 0.0070685834692510935, -0.02670353755050413, 0.012173671530376884, -0.0019634954081253035, -0.0019634954081253035, 0.01531526418337737, -0.00039269908162506076, -0.03063052836675474, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.44, -14.736, -0.028, -24.816, -0.348, -0.196, 0.296, 1.388, -14.384, 1.556, -21.856, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:31:03.940952,225219,1499563866,737860975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0852914074289302, -0.7796457354427615, -0.9836651802315216, -0.26422819071326253, 1.3426166845967085, 1.8396264598715824, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, 0.0019634954081253035, -0.4610287218278213, 0.03180862561162992, 0.014529866020127248, -0.01727875959150267, -0.04790928795825741, -0.001570796326500243, -0.006283185306000972, 0.015707963265002428, -0.0011780972448751821, 0.03337942193813016, -0.03259402377488004, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.344, -14.768, -0.028, -24.912, -0.372, -0.176, 0.316, 1.292, -14.384, 1.588, -21.916, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:31:03.944943,140740,1499563866,743000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.946717,140741,1499563866,744999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:03.951020,225220,1499563866,747870651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 1.0845244170349875, -0.7850146682003605, -0.9832816850345502, -0.26422819071326253, 1.3410827038088229, 1.8392429646746111, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.003926990816250607, -0.011780972448751823, -0.46770460621544735, 0.005890486224375911, 0.010995574285501701, -0.019242254999627974, -0.043196898978756684, -0.0007853981632501215, 0.006675884387626033, 0.01649336142825255, 0.006675884387626033, -0.005497787142750851, -0.008639379795751335, -0.019634954081253035, 0.0)","(0.0, 0.0, 2.376, -14.8, -0.06, -25.04, -0.364, -0.136, 0.28, 1.26, -14.412, 1.652, -21.888, 0.456, 0.5, 0.028, -20.48)"
2017/07/09/09:31:03.960851,225221,1499563866,757880595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2949078064709708, 1.0852914074289302, -0.7896166105640168, -0.9836651802315216, -0.26384469551629114, 1.3406992086118517, 1.8384759742806684, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.013351768775252066, 0.012959069693627005, -0.4571017310115707, 0.011780972448751823, 0.0070685834692510935, -0.011780972448751823, -0.04280419989713162, -0.021598449489378342, 0.021598449489378342, 0.01021017612225158, -0.023954643979128706, -0.00510508806112579, 0.003141592653000486, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.376, -14.828, -0.092, -25.104, -0.348, -0.144, 0.28, 1.356, -14.384, 1.712, -21.916, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:31:03.971111,225222,1499563866,767862310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.084907912231959, -0.7926845721397876, -0.9832816850345502, -0.2649951811072052, 1.3418496942027656, 1.8388594694776397, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, 0.03063052836675474, -0.4692754025419476, -0.00039269908162506076, -0.014922565101752308, -0.01649336142825255, -0.04123340357063138, 0.006675884387626033, 0.00039269908162506076, 0.004319689897875668, -0.013744467856877126, -0.011388273367126762, 0.009032078877376396, -0.028667032958629435, 0.0)","(0.0, 0.0, 2.408, -14.86, -0.184, -25.136, -0.328, -0.144, 0.224, 1.388, -14.352, 1.62, -21.888, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:31:03.981039,225223,1499563866,777817505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2941408160770281, 1.0852914074289302, -0.7976700097004151, -0.9828981898375788, -0.2646116859102339, 1.3418496942027656, 1.8377089838867258, 0.049854375606275945, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006283185306000972, 0.005890486224375911, -0.45121124478719477, 0.02120575040775328, -0.00510508806112579, -0.00039269908162506076, -0.07107853377413599, 0.014137166938502187, -0.023954643979128706, -0.0035342917346255468, -0.028667032958629435, 0.0023561944897503642, -0.0027488935713754254, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.344, -14.892, -0.308, -25.236, -0.328, -0.164, 0.224, 1.26, -14.352, 1.62, -21.888, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:31:03.991003,225224,1499563866,787846560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.084907912231959, -0.8026554472610428, -0.9825146946406075, -0.2646116859102339, 1.3418496942027656, 1.835791507901869, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0, -0.0007853981632501215, -0.47477318968469845, 0.031415926530004856, -0.0070685834692510935, 0.023169245815878585, -0.13626658132389607, 0.012566370612001944, -0.02042035224450316, -0.009817477040626518, 0.013351768775252066, 0.011388273367126762, 0.018456856836377853, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.376, -14.828, -0.152, -25.332, -0.348, -0.216, 0.252, 1.26, -14.352, 1.652, -21.888, 0.448, 0.44, 0.008, -20.48)"
