time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:02.959696,243121,1499564045,757002949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.7551020428365949, -1.2969807561571174, -0.724805922275858, -0.24275245968286674, 1.3825001850817291, 1.1681263699747426, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00510508806112579, 0.012173671530376884, -0.004319689897875668, -0.009032078877376396, 0.0070685834692510935, -0.027096236632129192, 0.00039269908162506076, -0.008246680714126275, 0.005497787142750851, 0.018456856836377853, -0.005497787142750851, 0.0019634954081253035, 0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.672, 1.464, -21.496, 0.0, -0.108, 0.148, 1.26, -14.352, 1.62, -21.916, 0.44, 0.492, 0.036, -20.48)"
2017/07/09/09:34:02.982402,181012,1499564045,782000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.986513,181013,1499564045,785999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:02.989649,243122,1499564045,767011533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.7547185476396235, -1.2969807561571174, -0.724805922275858, -0.24236896448589537, 1.3825001850817291, 1.1681263699747426, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01727875959150267, 0.007853981632501214, -0.001570796326500243, 0.029059732040254495, 0.01021017612225158, -0.009032078877376396, 0.014529866020127248, -0.004319689897875668, 0.006675884387626033, -0.01021017612225158, 0.001570796326500243, 0.02120575040775328, -0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.672, 1.524, -21.432, -0.016, -0.136, 0.168, 1.324, -14.384, 1.588, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:34:02.989653,243123,1499564045,777008947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35434956200153056, 0.7551020428365949, -1.2969807561571174, -0.7251894174728294, -0.24313595487983808, 1.3821166898847579, 1.1685098651717138, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008639379795751335, -0.0027488935713754254, 0.006675884387626033, 0.007853981632501214, -0.01060287520387664, -0.00510508806112579, 0.009032078877376396, -0.0027488935713754254, 0.014529866020127248, -0.0011780972448751821, 0.0070685834692510935, 0.0007853981632501215, 0.02081305132612822, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -14.58, 1.496, -21.656, 0.0, -0.108, 0.148, 1.324, -14.384, 1.588, -21.976, 0.432, 0.492, -0.008, -20.48)"
2017/07/09/09:34:02.990231,243124,1499564045,787016525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7547185476396235, -1.2969807561571174, -0.724805922275858, -0.24236896448589537, 1.3825001850817291, 1.1677428747777712, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005890486224375911, -0.024347343060753767, -0.009032078877376396, 0.0027488935713754254, -0.013351768775252066, -0.007461282550876154, -0.005497787142750851, 0.006283185306000972, -0.010995574285501701, 0.010995574285501701, 0.003926990816250607, -0.0019634954081253035, 0.003141592653000486, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -14.548, 1.556, -21.592, -0.016, -0.116, 0.14, 1.228, -14.444, 1.68, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:34:02.999469,243125,1499564045,797003455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7547185476396235, -1.2969807561571174, -0.7251894174728294, -0.24313595487983808, 1.3832671754756718, 1.1685098651717138, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012566370612001944, -0.014137166938502187, -0.0070685834692510935, -0.012959069693627005, 0.00039269908162506076, -0.003141592653000486, -0.0070685834692510935, 0.0011780972448751821, -0.011780972448751823, -0.01610066234662749, 0.01021017612225158, -0.018456856836377853, 0.01531526418337737, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.76, -14.452, 1.556, -21.56, -0.008, -0.144, 0.156, 1.324, -14.412, 1.588, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:34:03.009624,243126,1499564045,807009866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7543350524426522, -1.296597260960146, -0.724805922275858, -0.24236896448589537, 1.3828836802787006, 1.1688933603686853, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.019242254999627974, 0.003926990816250607, 0.015707963265002428, 0.02042035224450316, 0.0007853981632501215, 0.005497787142750851, 0.02591813938725401, -0.006675884387626033, -0.004319689897875668, -0.01531526418337737, -0.012959069693627005, 0.004319689897875668, -0.006675884387626033, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.696, -14.516, 1.464, -21.656, -0.008, -0.144, 0.148, 1.26, -14.444, 1.556, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:34:03.033630,181014,1499564045,832999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.037500,181015,1499564045,836999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.039859,243127,1499564045,817009890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.7543350524426522, -1.2969807561571174, -0.7251894174728294, -0.24236896448589537, 1.3828836802787006, 1.1685098651717138, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, 0.024740042142378828, 0.003926990816250607, 0.01060287520387664, 0.01610066234662749, 0.011388273367126762, 0.014529866020127248, 0.019634954081253035, 0.029452431121879556, 0.0047123889795007284, -0.012173671530376884, -0.0007853981632501215, -0.005497787142750851, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.856, -14.58, 1.432, -21.624, -0.024, -0.156, 0.156, 1.356, -14.472, 1.588, -21.856, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/09:34:03.039867,243128,1499564045,827006453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7547185476396235, -1.2973642513540886, -0.7244224270788866, -0.24275245968286674, 1.3821166898847579, 1.1677428747777712, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01060287520387664, 0.008246680714126275, -0.0200276531628781, 0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, -0.012959069693627005, -0.0007853981632501215, 0.01531526418337737, 0.005497787142750851, 0.0, 0.010995574285501701, 0.0047123889795007284, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.856, -14.612, 1.432, -21.624, 0.0, -0.176, 0.128, 1.324, -14.504, 1.62, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:34:03.040370,243129,1499564045,837007141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7551020428365949, -1.2969807561571174, -0.7251894174728294, -0.24313595487983808, 1.3825001850817291, 1.1681263699747426, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, 0.0070685834692510935, -0.011388273367126762, 0.0011780972448751821, 0.006675884387626033, -0.003926990816250607, -0.0070685834692510935, -0.00510508806112579, -0.0007853981632501215, -0.006283185306000972, 0.013744467856877126, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.64, 1.524, -21.624, 0.008, -0.184, 0.148, 1.228, -14.504, 1.496, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:34:03.049647,243130,1499564045,847024396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.7554855380335662, -1.2973642513540886, -0.7244224270788866, -0.24236896448589537, 1.3828836802787006, 1.1677428747777712, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0027488935713754254, -0.0023561944897503642, -0.003926990816250607, -0.00510508806112579, 0.006283185306000972, -0.01060287520387664, -0.014922565101752308, -0.01060287520387664, -0.02042035224450316, -0.013351768775252066, -0.009032078877376396, -0.01767145867312773, -0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.64, 1.712, -21.688, -0.016, -0.164, 0.156, 1.292, -14.504, 1.712, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:34:03.059538,243131,1499564045,857012093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.7554855380335662, -1.2962137657631747, -0.7244224270788866, -0.24236896448589537, 1.3832671754756718, 1.1685098651717138, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, 0.00510508806112579, 0.009032078877376396, 0.0027488935713754254, 0.0047123889795007284, 0.0047123889795007284, 0.0007853981632501215, 0.003926990816250607, 0.001570796326500243, 0.008639379795751335, -0.0027488935713754254, 0.003926990816250607, 0.0, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.672, 1.588, -21.688, -0.008, -0.144, 0.14, 1.228, -14.504, 1.588, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:34:03.084390,181016,1499564045,884000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.087314,181017,1499564045,887000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.089715,243132,1499564045,866977710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7547185476396235, -1.2969807561571174, -0.724805922275858, -0.24313595487983808, 1.3825001850817291, 1.1688933603686853, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006283185306000972, 0.0011780972448751821, 0.004319689897875668, 0.001570796326500243, -0.006675884387626033, -0.0070685834692510935, 0.013744467856877126, 0.019242254999627974, 0.023169245815878585, 0.011388273367126762, -0.004319689897875668, 0.0027488935713754254, -0.009032078877376396, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -14.64, 1.588, -21.72, -0.008, -0.164, 0.156, 1.104, -14.504, 1.524, -21.888, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:34:03.089721,243133,1499564045,877005369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7547185476396235, -1.2962137657631747, -0.7251894174728294, -0.24198546928892403, 1.3828836802787006, 1.1688933603686853, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.011388273367126762, -0.00039269908162506076, 0.010995574285501701, -0.018456856836377853, 0.0011780972448751821, 0.0011780972448751821, -0.019634954081253035, 0.001570796326500243, -0.0023561944897503642, -0.00039269908162506076, -0.008246680714126275, -0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.548, 1.556, -21.72, 0.008, -0.144, 0.128, 1.324, -14.444, 1.524, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:34:03.090332,243134,1499564045,887007671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.7543350524426522, -1.2973642513540886, -0.7244224270788866, -0.24236896448589537, 1.3825001850817291, 1.1681263699747426, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, -0.004319689897875668, -0.00510508806112579, -0.011780972448751823, -0.0007853981632501215, -0.005890486224375911, -0.01649336142825255, -0.005497787142750851, -0.023169245815878585, -0.005497787142750851, 0.009817477040626518, 0.005890486224375911, -0.0047123889795007284, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.08, -14.58, 1.524, -21.816, 0.0, -0.136, 0.156, 1.26, -14.444, 1.68, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:03.099551,243135,1499564045,897032523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7543350524426522, -1.2973642513540886, -0.7244224270788866, -0.24275245968286674, 1.3825001850817291, 1.1688933603686853, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007853981632501214, -0.006675884387626033, -0.014922565101752308, 0.001570796326500243, 0.007461282550876154, 0.0, -0.012566370612001944, 0.006675884387626033, -0.0329867228565051, -0.009424777959001457, 0.00039269908162506076, 0.00510508806112579, -0.005890486224375911, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -14.548, 1.652, -21.72, -0.008, -0.124, 0.128, 1.292, -14.412, 1.652, -21.948, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:34:03.109841,243136,1499564045,906974564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.7551020428365949, -1.296597260960146, -0.7244224270788866, -0.24275245968286674, 1.3825001850817291, 1.1692768555656565, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, 0.008246680714126275, 0.01021017612225158, -0.009817477040626518, -0.0310232274483798, -0.012959069693627005, 0.009424777959001457, -0.008246680714126275, -0.0035342917346255468, -0.001570796326500243, -0.001570796326500243, 0.007853981632501214, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -14.58, 1.62, -21.784, 0.0, -0.136, 0.156, 1.324, -14.412, 1.62, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:34:03.134389,181018,1499564045,934000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.139317,181019,1499564045,937999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.139566,243137,1499564045,917007955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.7554855380335662, -1.2969807561571174, -0.724805922275858, -0.24313595487983808, 1.3828836802787006, 1.1685098651717138, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012173671530376884, -0.0011780972448751821, 0.012173671530376884, 0.01649336142825255, 0.003926990816250607, 0.005497787142750851, 0.018064157754752792, 0.013351768775252066, -0.0027488935713754254, -0.00510508806112579, -0.00039269908162506076, 0.0019634954081253035, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.952, -14.612, 1.464, -21.816, 0.008, -0.116, 0.168, 1.292, -14.412, 1.524, -22.036, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:03.139571,243138,1499564045,926987738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.7551020428365949, -1.2969807561571174, -0.7244224270788866, -0.24313595487983808, 1.3821166898847579, 1.1681263699747426, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007461282550876154, 0.007853981632501214, -0.003141592653000486, 0.0035342917346255468, 0.0023561944897503642, 0.0011780972448751821, -0.012173671530376884, -0.012959069693627005, 0.019634954081253035, 0.0, 0.0047123889795007284, -0.014137166938502187, -0.01531526418337737, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.524, -21.816, 0.0, -0.108, 0.14, 1.388, -14.384, 1.556, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:34:03.140121,243139,1499564045,937010889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7551020428365949, -1.2969807561571174, -0.7236554366849439, -0.24236896448589537, 1.3817331946877864, 1.1688933603686853, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005497787142750851, -0.005497787142750851, -0.00510508806112579, 0.0023561944897503642, -0.00039269908162506076, -0.040448005407381256, -0.005497787142750851, -0.023954643979128706, 0.013744467856877126, -0.003926990816250607, 0.024347343060753767, -0.0023561944897503642, 0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.672, 1.588, -21.816, 0.016, -0.096, 0.168, 1.292, -14.384, 1.524, -21.916, 0.448, 0.492, 0.036, -20.48)"
2017/07/09/09:34:03.149491,243140,1499564045,947006364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7547185476396235, -1.2962137657631747, -0.7244224270788866, -0.24275245968286674, 1.3825001850817291, 1.1688933603686853, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0070685834692510935, 0.011388273367126762, -0.006283185306000972, 0.003141592653000486, -0.010995574285501701, -0.01649336142825255, -0.0070685834692510935, 0.018849555918002914, -0.012566370612001944, -0.0047123889795007284, 0.0035342917346255468, -0.0047123889795007284, -0.003141592653000486, -0.0329867228565051, 0.0)","(0.0, 0.0, 3.888, -14.58, 1.556, -21.816, 0.024, -0.088, 0.128, 1.228, -14.412, 1.62, -21.948, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:34:03.159520,243141,1499564045,957007564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7551020428365949, -1.2969807561571174, -0.7240389318819153, -0.24236896448589537, 1.3821166898847579, 1.1685098651717138, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, -0.014529866020127248, 0.001570796326500243, 0.0007853981632501215, 0.0023561944897503642, -0.0047123889795007284, -0.0019634954081253035, -0.00510508806112579, 0.0027488935713754254, 0.013351768775252066, -0.008246680714126275, 0.001570796326500243, -0.0027488935713754254, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.58, 1.556, -21.884, 0.008, -0.076, 0.148, 1.196, -14.412, 1.744, -21.916, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:34:03.184502,181020,1499564045,984000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.188491,181021,1499564045,988000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.189553,243142,1499564045,967005357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7543350524426522, -1.2962137657631747, -0.7244224270788866, -0.24236896448589537, 1.3825001850817291, 1.1677428747777712, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0047123889795007284, 0.001570796326500243, 0.005497787142750851, 0.009424777959001457, -0.003926990816250607, 0.0070685834692510935, 0.009817477040626518, -0.009032078877376396, -0.004319689897875668, 0.008639379795751335, -0.023169245815878585, -0.008246680714126275, -0.014922565101752308, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.464, -21.916, 0.024, -0.124, 0.14, 1.228, -14.412, 1.524, -21.948, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:34:03.189560,243143,1499564045,977032366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3551165523954733, 0.7551020428365949, -1.2969807561571174, -0.724805922275858, -0.24275245968286674, 1.3817331946877864, 1.1688933603686853, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.018456856836377853, -0.011388273367126762, -0.0019634954081253035, -0.0070685834692510935, 0.005497787142750851, 0.013351768775252066, 0.0023561944897503642, -0.004319689897875668, 0.031415926530004856, -0.01649336142825255, 0.003141592653000486, 0.01767145867312773, 0.028667032958629435, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.952, -14.548, 1.588, -21.848, 0.016, -0.184, 0.156, 1.292, -14.444, 1.62, -21.888, 0.448, 0.48, 0.008, -20.48)"
