time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:26.390630,239105,1499564009,189730995,,0.787449116791,-0.00352601859922,0.204117575492,0.723465506528,0.689361627602,-0.00097418526538,0.037111429734,-0.0354801186199,-0.0165913215662,-0.0401384592273,0.0239388492229,0.0894317948164,-0.00288850525713,-0.484930098057,0.035401687026,-0.383847475052,-0.367393732071,-0.345391899347,-0.0968980714679
2017/07/09/09:33:26.400437,239106,1499564009,199729824,,0.787212642958,-0.00308367372845,0.203551553088,0.723550876349,0.689298325618,-0.00121321814308,0.0366125079141,-0.0216361609756,-0.0298202539409,-0.0296499459144,0.00599948506781,0.0426604152334,-0.0194084374404,0.606681585312,0.00396819412708,-0.455506503582,-0.269406586885,0.151999875903,-0.132668495178
2017/07/09/09:33:26.410415,239107,1499564009,209729836,,0.786876858155,-0.00310360867729,0.202749254353,0.723682965397,0.689194688828,-0.00115496403894,0.0359487488616,-0.000259042235054,-0.011990727876,-0.0364776431856,0.009339538113,0.00737012108778,0.00261250408423,0.175378546119,-0.123570382595,-0.0803547352552,-0.146326065063,0.0269928965718,-0.086472183466
2017/07/09/09:33:26.420098,239108,1499564009,219731042,,0.787002641215,-0.00349654843447,0.203176880739,0.723555951218,0.689299204277,-0.00132469630482,0.0364916102572,-0.00727134742606,-0.00685308046791,-0.0429712568053,0.00994583844186,0.0329748042499,-0.00253522522413,-0.17274145782,-0.0701911151409,0.189832270145,-0.15566572547,-0.137093544006,-0.10987482965
2017/07/09/09:33:26.430190,239109,1499564009,229730296,,0.786881078022,-0.0032519136208,0.202499863749,0.723282805219,0.689605683828,-0.00180900493752,0.0360931019274,-0.00211997890459,-0.0107954312631,-0.0195421613286,-0.00202956226704,0.0179259379373,0.000649345193832,-1.18225896358,0.47820430994,-0.596882760525,-0.355954110622,-0.539923131466,-0.0929877609015
2017/07/09/09:33:26.440551,239110,1499564009,239736607,,0.786663611239,-0.00349590454943,0.202687004839,0.723662385239,0.68921532822,-0.00181407647522,0.0359401261041,-0.0201672531924,-0.016225698066,-0.014870742317,-0.0288149388007,0.0652552830393,-0.0176978646635,-2.24070835114,1.03344118595,-0.503856897354,-0.540822505951,-1.03058707714,-0.0766143649817
2017/07/09/09:33:26.450407,239111,1499564009,249735128,,0.786393447448,-0.00436106532213,0.202135603027,0.723551805741,0.689318679847,-0.00260418629101,0.036135304573,-0.0327039965148,-0.0196111790221,-0.0148516304396,-0.0697020093888,0.105623470791,0.000431211626325,-2.41815280914,0.734199941158,-1.20333147049,-0.472604691982,-1.17642009258,-0.066550001502
2017/07/09/09:33:26.460325,239112,1499564009,259764457,,0.786173087594,-0.00339725152327,0.202049449862,0.72338407459,0.689517484461,-0.00306716601448,0.0356610676377,-0.0240544301505,-0.0210125070204,-0.0255991544693,-0.0704358803833,0.0927015021059,0.0240527181785,-1.52835857868,0.784684658051,-0.96630769968,-0.389457672834,-0.860142409801,-0.044208265841
2017/07/09/09:33:26.470378,239113,1499564009,269729239,,0.785637469005,-0.00527999121531,0.201833116414,0.723695091768,0.689164879465,-0.00368873239652,0.0361050732701,-0.0184676833456,-0.0349661251804,-0.0286833663218,-0.0649195887211,0.0599270863612,-0.000288494246072,-0.324508398771,-0.630208730698,-0.478253722191,-0.0389330722392,-0.300807565451,-0.0945620387793
2017/07/09/09:33:26.480366,239114,1499564009,279744843,,0.786132051182,-0.00489981547642,0.202025746395,0.723342326987,0.689509911782,-0.00366964303516,0.0365854241769,0.00371511008395,-0.0504094959702,-0.00581768778683,-0.0875370935933,-0.0131152721474,-0.0164635820767,0.959138095379,0.0094186514616,-0.608984529972,-0.0667131990194,0.175482302904,-0.124510884285
2017/07/09/09:33:26.490329,239115,1499564009,289732617,,0.786556296559,-0.00506371479372,0.201692875989,0.723527569165,0.689304762818,-0.00326286356789,0.0368260008212,0.0134447031522,-0.0147047967395,-0.0156788897584,-0.0343617276242,-0.0238427483905,0.0173003096639,-0.265195727348,-0.118354529142,-0.267181903124,-0.20402777195,-0.143244057894,-0.111565411091
2017/07/09/09:33:26.500322,239116,1499564009,299729502,,0.786517565784,-0.00522463912133,0.201517852848,0.723391860896,0.689428343919,-0.00383310391474,0.0371225201846,0.0163917059853,-0.0248957989129,-0.00714124956001,-0.0376114601342,-0.0428143748076,-0.0190862805043,-0.268020629883,-0.00579346716404,-0.274160385132,-0.00812533125281,-0.154747888446,-0.0619757883251
2017/07/09/09:33:26.510240,239117,1499564009,309731985,,0.787128374636,-0.00551462785316,0.202124563934,0.723468313177,0.689308776975,-0.00324502076936,0.0379009189208,0.0212671739285,-0.00814111222479,-0.0160555711282,-0.0435253815448,-0.0277567611879,0.00331773814845,-0.360485523939,-0.298210859299,0.304034799337,0.00935759022832,-0.090521492064,-0.0688207820058
2017/07/09/09:33:26.520577,239118,1499564009,319737258,,0.786576080411,-0.0057057880555,0.201742506793,0.723599362865,0.689183071985,-0.0041139952941,0.0375996062928,0.019301930204,-0.00609391690671,-0.0112491289004,-0.0415032905808,-0.0284566625722,0.00705268551026,-1.18964529037,0.260348796844,0.0372035056353,-0.139346897602,-0.353536576033,-0.070559322834
2017/07/09/09:33:26.530696,239119,1499564009,329734037,,0.786486396138,-0.00626081536961,0.201616602936,0.723567224877,0.689201747078,-0.0045442257396,0.0378255591,-0.0063593155222,-0.0283272429904,-0.0093365608323,-0.0538342290002,0.0214190070276,-0.0063265327448,-1.0454543829,0.158700510859,0.156299456954,-0.0700704082847,-0.344097673893,-0.0563713982701
2017/07/09/09:33:26.540415,239120,1499564009,339733090,,0.786501087058,-0.00618507230463,0.201517117587,0.723496694258,0.689288751623,-0.00413490355735,0.0376357922087,-0.0116818722869,-0.0244610834742,-0.00482740506037,-0.0511466140411,0.0289329125596,-0.00848167004294,-1.57030510902,0.403388261795,-0.0561495237052,-0.116189099848,-0.575238883495,-0.0484379939735
2017/07/09/09:33:26.550588,239121,1499564009,349731616,,0.78698375163,-0.00517887304578,0.201817477451,0.723121903852,0.689662650521,-0.00422181251297,0.0379778480884,-0.0145380514819,0.00415481408337,-0.00712195190215,-0.034277244338,0.0526055776913,0.036037014295,-0.00984792411327,0.224126696587,0.196570530534,-0.0328557044268,-0.0594772621989,-0.0724458545446
2017/07/09/09:33:26.560409,239122,1499564009,359739727,,0.786729260762,-0.00651143237078,0.201781960785,0.723576610682,0.689168788659,-0.00450708406569,0.0382486000357,-0.00703527599405,-0.0205560307972,-0.0105064237226,-0.0649124098998,0.0287243656431,0.0216765842512,0.443649768829,-0.133118346334,0.0693446546793,0.0805283263326,0.187040686607,-0.0963486358523
2017/07/09/09:33:26.570343,239123,1499564009,369748113,,0.786557079996,-0.00593899991233,0.201222727316,0.723518779564,0.689248592974,-0.0049006212493,0.0378541492285,0.000379948507905,-0.0258890671555,-0.0112418829817,-0.056810042687,0.00713814700287,-0.00611000286577,0.716080546379,-0.248512029648,-0.0190733075142,0.113424703479,0.327724695206,-0.104080840945
2017/07/09/09:33:26.580487,239124,1499564009,379737963,,0.78714640056,-0.00548598755266,0.201059292604,0.723090505482,0.689686058786,-0.00443285866658,0.038126250298,0.0103271220904,0.00218417001146,-0.0160190329821,-0.0337611931486,0.00187953933774,0.0304196014697,0.240754872561,0.517951130867,-0.173284590244,0.00443224236369,0.114263027906,-0.0811625793576
2017/07/09/09:33:26.590494,239125,1499564009,389736447,,0.786898138758,-0.00623129722777,0.201027957443,0.722853688041,0.689913965411,-0.00504319042774,0.0384165621391,0.0101732643498,-0.00270006266584,-0.00769018941722,-0.0311349256893,-0.00900532375186,0.0470870603267,-0.360821127892,-0.236106798053,0.0934608802199,0.077328518033,-0.0529063642025,-0.0744377225637
2017/07/09/09:33:26.600418,239126,1499564009,399731058,,0.7862847043,-0.0062573464439,0.200500303712,0.723047292825,0.689751080422,-0.00550750948083,0.0376261443078,-0.000669431496803,-0.02422212975,0.00209950147568,-0.0472331400724,-0.00108533484695,-0.00845346589359,-1.47874450684,0.410812795162,-0.484406530857,-0.158425241709,-0.483792722225,-0.0679494440556
2017/07/09/09:33:26.610244,239127,1499564009,409728664,,0.786187789951,-0.00680875701479,0.200758914659,0.723247409044,0.689514483026,-0.0058925368999,0.0380557619453,-0.00394332953675,-0.0312836249148,-0.00149324595065,-0.0330048999324,0.00387316590474,-0.00620457073304,-1.6697756052,0.794988274574,-0.46381431818,-0.209260135889,-0.584358990192,-0.0502391308546
2017/07/09/09:33:26.620522,239128,1499564009,419737906,,0.786565160222,-0.00653589512536,0.20073727873,0.723208248365,0.689549678218,-0.00548895604245,0.038222272675,-0.00742702874627,-0.0466652097503,0.0129561791477,-0.0307713416072,-0.0190669810527,-0.0802627252231,-1.67785131931,1.00790345669,-0.527105271816,-0.292316973209,-0.638869941235,-0.0550382435322
2017/07/09/09:33:26.630225,239129,1499564009,429729185,,0.787104401411,-0.00661537743214,0.20138178911,0.723379029789,0.689346693908,-0.00473828164446,0.0387487231477,-0.00719801184501,-0.0124344449049,0.000748942304812,-0.0256690597474,0.0149578206913,-0.00465905312001,-1.48503708839,0.648888885975,-0.318841159344,-0.296422868967,-0.516812801361,-0.0754621550441
2017/07/09/09:33:26.640437,239130,1499564009,439730540,,0.786556259415,-0.0078125052026,0.20119449215,0.723318607647,0.689379733273,-0.0058959438595,0.0391281615995,-0.000464944882425,0.00242606033443,-0.00239053711287,0.013382615504,0.00146621212357,-0.0048632065427,-1.91731214523,-0.0040894895792,-0.235996797681,-0.0613390952349,-0.642947018147,-0.0575124695897
2017/07/09/09:33:26.650453,239131,1499564009,449738072,,0.786862312207,-0.00732927901415,0.201210696303,0.723505179405,0.689193327141,-0.00532235322025,0.0390446635949,0.00802790126551,-0.00352000256358,-0.004506639371,0.003692890699,-0.0194039381807,0.00567342903935,-1.13715231419,0.526868343353,-0.0100105777383,-0.14651106298,-0.333068221807,-0.06021463871
2017/07/09/09:33:26.660193,239132,1499564009,459736447,,0.786629960475,-0.0077172563318,0.200758053317,0.723520443921,0.689179702071,-0.00565361228214,0.0389556433732,0.0211461270554,0.0181571566745,0.000103002209517,-0.00363180792207,-0.038013098532,0.0250732487737,-1.67804205418,0.288981437683,-0.386584371328,-0.130349129438,-0.449469745159,-0.0675568953156
2017/07/09/09:33:26.670639,239133,1499564009,469733117,,0.78675863398,-0.0078046824389,0.200790663741,0.723556053239,0.689137523058,-0.00542672061211,0.0390725330478,0.0217372081427,-0.017311294307,-0.00248139319723,-0.0312350909391,-0.0544031281013,0.00908623441247,-1.4464994669,-0.0160100013018,-0.0972922444344,-0.0341734178364,-0.362114518881,-0.0615986399353
2017/07/09/09:33:26.680460,239134,1499564009,479736760,,0.787141498484,-0.00763165249717,0.200948148701,0.723177823143,0.689517696757,-0.00523536967921,0.0393925484973,0.0182103688925,-0.0145969128935,0.0127495419864,-0.0212599895108,-0.0584478373107,-0.0159460145977,-1.23140358925,0.69359511137,-0.466232210398,-0.292755782604,-0.299147903919,-0.10475640744
2017/07/09/09:33:26.690534,239135,1499564009,489729622,,0.787160219824,-0.00723751794773,0.201206875782,0.72351824544,0.689183471263,-0.00464602196874,0.0390628459464,0.0216716266274,0.00769111840151,-0.00225925533632,0.0129691320088,-0.0515047853875,-0.000171386092492,-1.63146698475,0.644637644291,-0.386268228292,-0.229631498456,-0.395720094442,-0.0892422795296
2017/07/09/09:33:26.700433,239136,1499564009,499734328,,0.787522708619,-0.00629705931159,0.20109436345,0.722857527089,0.689872943582,-0.00465815096544,0.0391231245421,0.0106576402215,-0.00625349381319,-0.00565941729798,-0.000341670799975,-0.0266024052631,-0.000361650734649,-0.948394417763,0.750059843063,-0.108659803867,-0.17308229208,-0.183867260814,-0.0888424515724
2017/07/09/09:33:26.710462,239137,1499564009,509730834,,0.786938134874,-0.00782477977057,0.201110887587,0.723384813437,0.689305656162,-0.00537158865815,0.0392844766681,0.00275832369236,0.000506208949305,0.00666123863127,-0.00858337305172,-0.0053599965806,-0.00863334611853,-1.54102575779,0.0824972465634,-0.232706069946,-0.117279216647,-0.413864940405,-0.0827006995678
2017/07/09/09:33:26.720315,239138,1499564009,519730898,,0.787294106325,-0.00822754043479,0.201153780913,0.723210670504,0.689448564987,-0.00539831272307,0.0399732476303,-0.00242005043937,-0.0141157192316,0.0022415136089,-0.0112009183378,-0.000231425626986,-0.00893894860578,-1.37055623531,0.103070065379,-0.261811882257,-0.125092446804,-0.315494298935,-0.076686821878
2017/07/09/09:33:26.730508,239139,1499564009,529737753,,0.787129812299,-0.00738819080444,0.200830235123,0.723540575416,0.689164376065,-0.00483929054812,0.0389625430009,0.00373522075605,-0.00476854744988,0.00295189664315,-0.0161276358081,-0.00278264549225,0.00985251851615,-1.72105753422,0.430774211884,-0.127134054899,-0.194600701332,-0.463467955589,-0.0732085257769
2017/07/09/09:33:26.740475,239140,1499564009,539743121,,0.787464601257,-0.00768786860077,0.20127765825,0.723263257114,0.689407769825,-0.00506321035475,0.0397687278437,-0.00175245167547,-0.00147955658021,-0.00684536281977,-0.0113011075466,0.0127003216899,0.00658787416247,-1.41446650028,0.641223669052,0.120119392872,-0.20581305027,-0.385515540838,-0.0720000043511
2017/07/09/09:33:26.750364,239141,1499564009,549735542,,0.787452644229,-0.0072478652386,0.20114338365,0.723157853783,0.689537304253,-0.00486619037503,0.0394632075164,-0.00150500769426,-0.0195723892427,-0.00350560645074,-0.0402021443744,0.00478723734125,-0.0232556808662,-1.29799902439,0.656114399433,0.152220457792,-0.213290795684,-0.344636797905,-0.0839882493019
2017/07/09/09:33:26.760446,239142,1499564009,559729980,,0.787543824354,-0.007482378669,0.201184072052,0.72331617235,0.68935913525,-0.00479401467903,0.0396826774246,-0.0148733665477,-0.0116892490221,-0.0209945218213,-0.0116365724086,0.0380137564823,-0.028248790475,-1.35889649391,0.566833078861,0.337052762508,-0.244426861405,-0.319840967655,-0.0997188687325
2017/07/09/09:33:26.770247,239143,1499564009,569732992,,0.787070156069,-0.00822391806643,0.200721598847,0.723399084158,0.689258373569,-0.00583188666744,0.0397825162932,-0.00198630668535,0.00189898638118,-0.00745659765201,-0.00611368771014,0.0147894449208,-0.000656631027429,-1.3755261898,0.279210537672,-0.0794092267752,-0.103189453483,-0.321209281683,-0.0631495043635
2017/07/09/09:33:26.780213,239144,1499564009,579741992,,0.787100574983,-0.00826983628109,0.201114023322,0.723449017547,0.689210566367,-0.00546231507157,0.0397552176823,-0.0113141416675,-0.0193055282495,0.00160561490988,-0.0199202237717,0.0194743012595,-0.00918411594635,-1.20828425884,0.35318556428,0.346505224705,-0.0650822296739,-0.311072170734,-0.0720001757145
2017/07/09/09:33:26.790228,239145,1499564009,589730662,,0.787101168908,-0.00773660086492,0.200758035859,0.723361157383,0.689314007581,-0.00566193798041,0.0395319794559,0.0012802772773,-0.00939195236478,0.00735184876113,0.00861593994938,-0.0133728775113,-0.0142215503605,-0.83312779665,0.853223145008,0.25479182601,-0.199714303017,-0.1765845716,-0.0799733176827
2017/07/09/09:33:26.800380,239146,1499564009,599732773,,0.787036942041,-0.00805250933481,0.201088306611,0.723536052713,0.689116912582,-0.00582906419422,0.0397427128906,-0.00552134800924,0.00298502459702,-0.0116866524369,0.00237550134332,0.0221985030335,-0.0041829620007,-0.602222979069,0.780596077442,0.117422610521,-0.257546454668,-0.0613755881786,-0.136476770043
2017/07/09/09:33:26.810467,239147,1499564009,609742471,,0.786764106128,-0.0097239348101,0.200578624933,0.724116271862,0.688483020297,-0.00613773006454,0.0401133875035,-0.00791116964084,-0.00122601348148,-0.0076173317975,-0.0157866385622,0.0235684159945,-0.0118365662624,-1.9975438118,-0.0261978507042,-0.0939382240176,-0.129896655679,-0.547336697578,-0.0511508733034
2017/07/09/09:33:26.820318,239148,1499564009,619732779,,0.786584267667,-0.00870824999837,0.200321013268,0.723710224216,0.688959792423,-0.00608103183547,0.0392547683927,-0.00294802869937,-0.0157298193086,-0.00498479305071,-0.0342459249112,0.00901631760968,0.0135007697426,-2.88996839523,0.301692426205,-0.298708766699,-0.190873518586,-0.91138702631,-0.0421944335103
2017/07/09/09:33:26.830459,239149,1499564009,629736100,,0.787414373596,-0.0082212844479,0.200385936715,0.723052396021,0.68961287105,-0.00570443753992,0.0399597307798,0.00478171394477,-0.00679307795163,-0.0123317148591,-0.00758826408116,-0.00245678197802,0.00953869277054,-2.17906546593,1.05757021904,-0.0697969794273,-0.33060285449,-0.722586154938,-0.0514113605022
2017/07/09/09:33:26.840365,239150,1499564009,639743650,,0.786648065984,-0.00856724798872,0.200070958673,0.723544430509,0.689130131948,-0.00610207208775,0.0393177191233,0.0119029428508,-0.00492731677786,-0.0119054541463,-0.0173522956144,-0.0167604930159,0.0135429785197,-1.64426732063,0.759570598602,-0.344893455505,-0.254856407642,-0.436927884817,-0.0612104386091
2017/07/09/09:33:26.850465,239151,1499564009,649732159,,0.787360907818,-0.00879131807266,0.200513620803,0.72369577413,0.68892549346,-0.00572361480414,0.0401662943318,0.00260050960629,-0.033724211791,-0.000768345557775,-0.0354217188485,-0.020326299275,-0.0330415139263,-2.16595840454,1.05661857128,-0.0313193872571,-0.264121592045,-0.723372936249,-0.0500062182546
2017/07/09/09:33:26.860694,239152,1499564009,659742938,,0.786830932433,-0.00906079836666,0.20022976434,0.723622230385,0.689006018395,-0.0065072796997,0.0399903690696,0.000791975967667,0.00427908106682,-0.00610140618762,0.00106341835377,0.00174236145268,-0.016677747872,-2.77100658417,0.400112688541,-0.071708291769,-0.261475592852,-0.816805481911,-0.0368364676833
2017/07/09/09:33:26.870570,239153,1499564009,669734156,,0.787234205055,-0.00823589489822,0.199821279409,0.723288814613,0.689388177947,-0.00579513626082,0.0395429786222,0.000203152247854,0.00167564641663,0.00197914773987,-0.00137810750897,0.000915239055736,-0.0103749845984,-2.43577957153,1.01913070679,-0.312160789967,-0.333563089371,-0.775026023388,-0.0896314531565
2017/07/09/09:33:26.880440,239154,1499564009,679737351,,0.787083240362,-0.00840608475732,0.200033011,0.723603320213,0.689049275615,-0.00607505015385,0.0396538083444,-0.00398941562818,-0.00120789898073,-0.00947239190147,0.000118380119274,0.0199703515026,-0.0121265725406,-2.42365479469,0.833414494991,-0.0715659856796,-0.306835085154,-0.773558795452,-0.065332904458
2017/07/09/09:33:26.890240,239155,1499564009,689729356,,0.78714004998,-0.00829620146677,0.199923248289,0.723471147125,0.689184382179,-0.00610051073456,0.0397136048083,-0.00809337077043,-0.00766029893204,-0.0170902141641,-0.00524163951156,0.0268871745357,-0.0215479904251,-3.0959353447,1.25269198418,0.0855791568756,-0.392071902752,-1.03211164474,-0.0379682406783
2017/07/09/09:33:26.900420,239156,1499564009,699739361,,0.786896828187,-0.00824198768643,0.199772773184,0.723798941839,0.688872864386,-0.00594636038265,0.0391651541984,0.00175555289752,0.000284074209536,-0.00632556749294,0.00997442194973,-0.000585400721984,0.00317613241737,-2.5182363987,1.17657124996,-0.112277761102,-0.452810019255,-0.732621490955,-0.094851501286
2017/07/09/09:33:26.910611,239157,1499564009,709732559,,0.787066948953,-0.00810874134808,0.199459383392,0.723606955795,0.689072443854,-0.00583881536759,0.0392179662951,-0.00208368920603,0.000262027626065,0.00535375812391,0.00838877564746,-0.00477962703248,0.000489611156792,-2.75057530403,0.999759435654,-0.267031252384,-0.337025851011,-0.898367702961,-0.0504523292184
2017/07/09/09:33:26.920476,239158,1499564009,719736455,,0.787443637266,-0.00793226644067,0.200001383121,0.723461533699,0.689197086347,-0.00560117189054,0.0397418205738,0.0191815122955,-0.000378495887748,0.00522729340696,0.000764383555596,-0.0538401739848,-0.013882986997,-2.79616117477,1.53402733803,0.0989627540112,-0.372282087803,-0.991153120995,-0.0266787037253
2017/07/09/09:33:26.930267,239159,1499564009,729735975,,0.78731659125,-0.00866536152939,0.199825531888,0.723729697357,0.688899409873,-0.00576641690594,0.0399959582474,0.0216900184894,-0.0110949042357,0.00267587723156,-0.0236384354107,-0.0579375913312,0.00909626714653,-2.35231637955,0.992497563362,0.115081079304,-0.268509328365,-0.775026381016,-0.0343063771725
2017/07/09/09:33:26.940539,239160,1499564009,739737563,,0.787836698036,-0.00855980194682,0.200132953422,0.723641631489,0.688966293678,-0.00546236627439,0.0404771281957,0.0146104228509,-0.00847943461269,-0.0056473821772,-0.0336557096364,-0.0299441923348,0.0188810087718,-2.48518896103,1.06812143326,0.328889727592,-0.405841737986,-0.80722373724,-0.0800142213702
2017/07/09/09:33:26.950223,239161,1499564009,749731840,,0.787339787873,-0.0095326819253,0.200274681677,0.724069503958,0.68851808999,-0.00575322362078,0.0404115529444,0.000435653079163,-0.0149782408161,-0.00219147132455,-0.0302982232413,-0.00433538844084,0.00631562385157,-2.85704135895,0.62982404232,0.0353874862194,-0.280993580818,-0.878186821938,-0.0399395413697
2017/07/09/09:33:26.960076,239162,1499564009,759738132,,0.78783325557,-0.00888923374152,0.200031308174,0.723914835851,0.68866613742,-0.00573826313363,0.0406612093094,-0.00738035669935,-0.00629561686892,-0.017180390866,-0.00625523894621,0.0266307688001,-0.0135279188168,-2.90688848495,0.560106277466,-0.00869702920318,-0.280180513859,-0.925817489624,-0.0643648356199
2017/07/09/09:33:26.970261,239163,1499564009,769737225,,0.787597027298,-0.00844499399186,0.199464089006,0.723469490702,0.689161033439,-0.00600561831435,0.0401609083804,0.00168609380703,0.00988274991392,-0.000931338473671,0.00778702220514,0.00841365147208,-0.00411134784629,-2.87435483932,1.47924792767,-0.177438050508,-0.459782510996,-0.969721674919,-0.0575941689312
2017/07/09/09:33:26.980333,239164,1499564009,779736016,,0.788178727288,-0.00902502415157,0.200457782658,0.723401458311,0.689177752788,-0.00550596639989,0.041158711216,0.0104579358337,0.00289436724012,0.00920313857918,-0.018823827096,-0.0208401765638,0.0102517720337,-2.97578835487,0.741095423698,0.466360270977,-0.251181006432,-1.01786339283,-0.0463561490178
2017/07/09/09:33:26.990252,239165,1499564009,789730945,,0.787163672945,-0.00885891717715,0.199535783765,0.723556979785,0.689087004717,-0.00597831719809,0.0398579560048,-0.0159294715782,-0.0213663887009,-0.00440217901716,-0.0232192350007,0.0288084362712,-0.00830253547298,-3.05405640602,1.32637822628,-0.182952255011,-0.33152487874,-1.01312398911,-0.0376282557845
2017/07/09/09:33:27.000475,239166,1499564009,799737437,,0.787696361209,-0.00898378652921,0.200141826413,0.723763848952,0.688830595773,-0.00563200727175,0.0405780947339,0.000796587978399,-0.018342382064,0.000890022013489,-0.0109666790819,-0.0226691330801,-0.0604333266891,-2.53103756905,1.10392975807,0.310605168343,-0.34170499444,-0.832009792328,-0.0714931339025
2017/07/09/09:33:27.010330,239167,1499564009,809738705,,0.787488009959,-0.00973632150612,0.199722659496,0.724077874821,0.688497964809,-0.00573684137173,0.0406063086198,0.00917973439331,-0.00877117391763,0.00225463646081,-0.010877896449,-0.0289810525023,-0.0130574973758,-3.4824051857,0.875897586346,0.0529485307634,-0.302282303572,-1.18088030815,-0.0186476632953
2017/07/09/09:33:27.020422,239168,1499564009,819730717,,0.787627423238,-0.00944329851157,0.200033108508,0.723650686017,0.688943655893,-0.00578418917092,0.0406554644329,0.0223987853275,0.0125646150077,0.0114862176312,-0.0124878436185,-0.0426228203742,0.0316644962137,-2.99391317368,0.91143155098,0.186390072107,-0.344559550285,-0.966353476048,-0.0570289865136
2017/07/09/09:33:27.030356,239169,1499564009,829730014,,0.787829471044,-0.00938083632461,0.200189945896,0.724062864016,0.688494483381,-0.00581050342281,0.0409213068844,0.00957172577899,-0.00603113967683,0.00567821820007,0.00257620842963,-0.0283170047692,-0.00533277257476,-3.57642817497,0.86955922842,-0.137352257967,-0.283817708492,-1.2050331831,-0.0120876282454
2017/07/09/09:33:27.040370,239170,1499564009,839737074,,0.787770794025,-0.00964184803013,0.200302678459,0.723913908077,0.688655436314,-0.00545535993423,0.0408972221049,-0.00899379441942,-0.0232789988467,0.000668436782042,-0.0311469806387,0.0111898454781,-0.029651002489,-3.18748521805,1.00850999355,-0.0298329796642,-0.358841598034,-1.07336735725,-0.0193798243999
2017/07/09/09:33:27.050110,239171,1499564009,849732083,,0.787982228935,-0.00918714319158,0.200479966886,0.723707295183,0.688861790804,-0.00562944326251,0.0410547614474,0.00424119398427,-0.00393760671183,-4.76726582049e-05,0.0129339782984,-0.0152471505516,-0.0123444361571,-2.99272251129,1.60016655922,0.118192598224,-0.481504023075,-1.0288528204,-0.0411456748843
2017/07/09/09:33:27.060769,239172,1499564009,859744995,,0.787764504493,-0.00918657111996,0.199662473491,0.723662526603,0.688928118965,-0.00610968141103,0.0406603772996,0.00483364202003,0.0108411580974,-0.00415327029505,-0.00428401061492,0.0027836709203,0.0151415999086,-3.55332255363,1.40309906006,-0.411654978991,-0.471887022257,-1.25640952587,-0.0476013459265
2017/07/09/09:33:27.070652,239173,1499564009,869736649,,0.788488732271,-0.00883962729034,0.200232017111,0.72343216551,0.689141715372,-0.00522587579284,0.0412587961782,0.0128866735697,0.0124337194224,-0.00227739548248,0.00596211860137,-0.0215135062811,0.00108826137201,-3.56998586655,1.17736852169,-0.489273995161,-0.409762859344,-1.23502504826,-0.0230887755752
2017/07/09/09:33:27.080260,239174,1499564009,879731280,,0.788229721011,-0.00901264774012,0.200184724308,0.723944729273,0.688623025765,-0.0051274880983,0.0409397876204,0.00877846087316,-0.0117254143463,0.00578299213475,-0.0210617192729,-0.0221150866619,0.0121767061115,-2.53226971626,1.18038868904,-0.312192678452,-0.381293773651,-0.832685232162,-0.0748673826456
2017/07/09/09:33:27.090318,239175,1499564009,889735675,,0.788223722349,-0.00954070844484,0.199661988374,0.724003476302,0.68854570283,-0.00550931727156,0.0411512920852,-0.00238313490063,-0.0325312743982,-0.00646128140429,-0.0204800764966,-0.00612294468746,-0.0437517548816,-1.60902488232,0.795796871185,-0.179800406098,-0.186658799648,-0.482428133488,-0.0572603009641
2017/07/09/09:33:27.100394,239176,1499564009,899746181,,0.788466100911,-0.00995415528151,0.200089922704,0.724018223539,0.68850205361,-0.00526125591121,0.0416515707321,0.0100551697238,0.00260544749503,-0.0134554345311,0.00476618834053,-0.00986815153359,-0.00175197254923,-1.14743602276,0.389746278524,0.148322194815,-0.11794847995,-0.241085961461,-0.0794103741646
2017/07/09/09:33:27.110155,239177,1499564009,909733972,,0.788181334127,-0.00952037636409,0.200231407754,0.72384558306,0.688706950726,-0.00559385950654,0.0412191295717,0.00833417993422,0.0023364249381,0.015103344473,0.0142825559381,-0.0195585503337,-0.0122852798204,-2.44017100334,0.994274556637,-0.0511545725167,-0.282477527857,-0.810989558697,-0.0489106252789
2017/07/09/09:33:27.120358,239178,1499564009,919733994,,0.787847911884,-0.0106444467359,0.200234100028,0.724260659664,0.688268278198,-0.00572842132712,0.0412366254594,0.00577881592184,-0.0021218481103,0.0117058738234,0.0231557703396,-0.0163017569402,-0.0290431997344,-2.42410588264,0.0771362259984,-0.333256334066,-0.0820688605309,-0.716571748257,-0.00915375351906
2017/07/09/09:33:27.130535,239179,1499564009,929737500,,0.788182514379,-0.00941193160484,0.199846805884,0.72408270894,0.688494914178,-0.00502028001119,0.040666700798,-0.00362834238841,-0.0252657798347,-0.00524175431462,0.000741957933739,0.00844213770036,-0.0264376888447,-1.67561912537,1.29070460796,-0.751784920692,-0.27392578125,-0.524001419544,-0.0534174144268
