time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:52.279588,248051,1499564095,57118710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9357282806101024, -1.266301140399409, -0.8666991451552588, -0.4368010293503716, 1.570029336400721, 1.65478177493139, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, 0.01021017612225158, -0.01021017612225158, 0.013351768775252066, -0.027488935713754253, 0.021991148571003403, -0.011780972448751823, -0.009817477040626518, 0.011780972448751823, -0.012959069693627005, -0.0047123889795007284, -0.018064157754752792, 0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.536, -14.328, 7.384, -13.984, -0.2, -0.224, 0.056, 1.196, -14.264, 1.588, -21.856, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:34:52.279594,248052,1499564095,67134306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.9361117758070737, -1.2670681307933518, -0.8666991451552588, -0.4368010293503716, 1.5696458412037497, 1.6540147845374473, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008639379795751335, -0.005497787142750851, -0.0047123889795007284, 0.007461282550876154, -0.029452431121879556, 0.021598449489378342, -0.029059732040254495, 0.0019634954081253035, 0.019242254999627974, 0.00510508806112579, -0.013744467856877126, 0.01060287520387664, 0.012959069693627005, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.536, -14.328, 7.384, -13.984, -0.208, -0.224, 0.072, 1.196, -14.264, 1.496, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:34:52.280141,248053,1499564095,77101468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9349612902161597, -1.266301140399409, -0.8666991451552588, -0.4368010293503716, 1.5696458412037497, 1.6543982797344188, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02042035224450316, 0.01767145867312773, 0.0047123889795007284, 0.008639379795751335, -0.009817477040626518, -0.0011780972448751821, -0.006283185306000972, 0.006675884387626033, -0.018849555918002914, 0.021598449489378342, -0.00510508806112579, 0.014922565101752308, 0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.568, -14.296, 7.416, -13.952, -0.2, -0.224, 0.056, 1.168, -14.232, 1.556, -21.828, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:34:52.289552,248054,1499564095,87115864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 0.9361117758070737, -1.266301140399409, -0.8666991451552588, -0.4368010293503716, 1.5696458412037497, 1.6543982797344188, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0047123889795007284, -0.029845130203504617, -0.014529866020127248, 0.00510508806112579, -0.0027488935713754254, 0.001570796326500243, 0.00039269908162506076, -0.013351768775252066, -0.01060287520387664, -0.005890486224375911, 0.01531526418337737, -0.003141592653000486, 0.008246680714126275, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.536, -14.328, 7.324, -13.952, -0.224, -0.204, 0.056, 1.136, -14.292, 1.524, -21.856, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:34:52.295702,191301,1499564095,95000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.296161,191302,1499564095,95000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.299770,248055,1499564095,97089468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.935344785413131, -1.2666846355963803, -0.8666991451552588, -0.4368010293503716, 1.570029336400721, 1.6543982797344188, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.005497787142750851, 0.0011780972448751821, -0.014529866020127248, -0.021598449489378342, 0.0027488935713754254, -0.01767145867312773, 0.018849555918002914, 0.0019634954081253035, -0.0070685834692510935, 0.005890486224375911, -0.007461282550876154, -0.022383847652628464, -0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.632, -14.328, 7.448, -13.888, -0.24, -0.224, 0.064, 1.26, -14.264, 1.588, -21.856, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:34:52.329682,248056,1499564095,107110978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9349612902161597, -1.2659176452024377, -0.8670826403522301, -0.43641753415340023, 1.5692623460067783, 1.6543982797344188, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007461282550876154, 0.0023561944897503642, 0.011780972448751823, -0.003926990816250607, 0.01021017612225158, 0.0027488935713754254, -0.0027488935713754254, -0.008246680714126275, 0.0019634954081253035, -0.0023561944897503642, -0.008639379795751335, 0.009424777959001457, -0.009032078877376396, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.632, -14.328, 7.416, -13.856, -0.252, -0.232, 0.044, 1.136, -14.232, 1.556, -21.856, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:34:52.329693,248057,1499564095,117152661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.935344785413131, -1.2666846355963803, -0.865932154761316, -0.4368010293503716, 1.570029336400721, 1.6543982797344188, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009817477040626518, 0.0027488935713754254, 0.012566370612001944, -0.0011780972448751821, 0.0007853981632501215, 0.007461282550876154, -0.006283185306000972, 0.008246680714126275, 0.005890486224375911, 0.01060287520387664, 0.0047123889795007284, -0.012959069693627005, -0.007853981632501214, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.6, -14.296, 7.448, -13.92, -0.26, -0.264, 0.072, 1.104, -14.264, 1.432, -21.888, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:34:52.330221,248058,1499564095,127179342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9361117758070737, -1.2670681307933518, -0.8666991451552588, -0.4368010293503716, 1.571179821991635, 1.6543982797344188, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005497787142750851, 0.008639379795751335, -0.013744467856877126, 0.01727875959150267, 0.0023561944897503642, 0.028274333877004374, 0.02670353755050413, -0.009424777959001457, -0.0019634954081253035, -0.0027488935713754254, 0.003141592653000486, -0.00510508806112579, -0.015707963265002428, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.632, -14.268, 7.384, -13.92, -0.224, -0.272, 0.036, 1.228, -14.324, 1.432, -21.856, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:34:52.339346,248059,1499564095,137193633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3006602344255411, 0.935344785413131, -1.2666846355963803, -0.8663156499582874, -0.4368010293503716, 1.570029336400721, 1.65478177493139, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, 0.008639379795751335, -0.01610066234662749, 0.009424777959001457, -0.012959069693627005, 0.007853981632501214, 0.0019634954081253035, 0.02042035224450316, 0.027881634795379313, -0.008246680714126275, -0.007461282550876154, -0.0023561944897503642, 0.008246680714126275, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.6, -14.268, 7.324, -13.952, -0.224, -0.284, 0.064, 1.196, -14.324, 1.524, -21.856, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:34:52.345616,191303,1499564095,144999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.345863,191304,1499564095,144999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.349895,248060,1499564095,147150277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9357282806101024, -1.2666846355963803, -0.8663156499582874, -0.4368010293503716, 1.5704128315976924, 1.6551652701283615, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, 0.009032078877376396, 0.006283185306000972, 0.007853981632501214, 0.004319689897875668, -0.0047123889795007284, 0.014137166938502187, -0.0011780972448751821, 0.006283185306000972, 0.02120575040775328, -0.0027488935713754254, -0.008639379795751335, 0.014137166938502187, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.696, -14.236, 7.384, -13.888, -0.252, -0.272, 0.064, 1.196, -14.352, 1.464, -21.916, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:34:52.379851,248061,1499564095,157168987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9349612902161597, -1.2670681307933518, -0.8670826403522301, -0.4371845245473429, 1.5696458412037497, 1.6543982797344188, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.010995574285501701, -0.0047123889795007284, 0.004319689897875668, -0.009032078877376396, -0.00039269908162506076, -0.022383847652628464, 0.009817477040626518, -0.012173671530376884, -0.013351768775252066, -0.01060287520387664, 0.011780972448751823, 0.005497787142750851, -0.004319689897875668, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.6, -14.236, 7.416, -13.888, -0.216, -0.224, 0.044, 1.26, -14.352, 1.496, -21.856, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:34:52.379859,248062,1499564095,167194492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.9357282806101024, -1.2670681307933518, -0.8666991451552588, -0.4371845245473429, 1.570029336400721, 1.65478177493139, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, -0.014529866020127248, 0.004319689897875668, -0.018849555918002914, -0.018849555918002914, -0.012959069693627005, -0.0011780972448751821, 0.0019634954081253035, -0.027096236632129192, -0.018456856836377853, 0.014529866020127248, -0.003141592653000486, 0.01727875959150267, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.632, -14.172, 7.416, -13.856, -0.224, -0.204, 0.064, 1.228, -14.412, 1.556, -21.828, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:34:52.380386,248063,1499564095,177157858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.935344785413131, -1.2666846355963803, -0.8666991451552588, -0.4371845245473429, 1.5696458412037497, 1.65478177493139, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0007853981632501215, -0.0023561944897503642, -0.008246680714126275, 0.011388273367126762, 0.009032078877376396, -0.005497787142750851, -0.01060287520387664, 0.003926990816250607, 0.005497787142750851, -0.029452431121879556, 0.02591813938725401, 0.003141592653000486, -0.008246680714126275, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.728, -14.172, 7.416, -13.824, -0.252, -0.224, 0.036, 1.136, -14.384, 1.652, -21.856, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:34:52.389653,248064,1499564095,187149734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.9349612902161597, -1.267451625990323, -0.8663156499582874, -0.43603403895642884, 1.5692623460067783, 1.6551652701283615, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007461282550876154, -0.011388273367126762, -0.004319689897875668, 0.014922565101752308, 0.02513274122400389, 0.001570796326500243, 0.012959069693627005, -0.003926990816250607, 0.009424777959001457, 0.011780972448751823, -0.008639379795751335, -0.003926990816250607, 0.012566370612001944, -0.03377212101975522, 0.0)","(0.0, 0.0, 3.44, -14.08, 7.48, -13.92, -0.24, -0.232, 0.056, 1.196, -14.444, 1.62, -21.828, 0.404, 0.432, 0.0, -20.48)"
2017/07/09/09:34:52.395899,191305,1499564095,195000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.396361,191306,1499564095,195000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.399531,248065,1499564095,197150404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.9349612902161597, -1.2666846355963803, -0.8666991451552588, -0.43603403895642884, 1.5696458412037497, 1.6559322605223041, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.004319689897875668, -0.011388273367126762, -0.018456856836377853, 0.001570796326500243, 0.014137166938502187, 0.004319689897875668, 0.03809181091763089, 0.005890486224375911, 0.005890486224375911, -0.001570796326500243, -0.0035342917346255468, -0.005497787142750851, -0.011780972448751823, -0.029452431121879556, 0.0)","(0.0, 0.0, 3.632, -14.108, 7.48, -13.952, -0.284, -0.264, 0.036, 1.136, -14.412, 1.496, -21.856, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:52.429894,248066,1499564095,207198273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9345777950191884, -1.266301140399409, -0.8666991451552588, -0.43641753415340023, 1.5696458412037497, 1.6559322605223041, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.007853981632501214, 0.0, 0.018849555918002914, -0.0019634954081253035, 0.0035342917346255468, 0.01767145867312773, 0.05733406591725887, -0.010995574285501701, 0.007461282550876154, 0.006283185306000972, -0.009424777959001457, 0.0070685834692510935, 0.015707963265002428, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.536, -14.268, 7.384, -13.984, -0.284, -0.264, 0.044, 1.26, -14.384, 1.68, -21.828, 0.448, 0.432, -0.016, -20.48)"
2017/07/09/09:34:52.429897,248067,1499564095,217183807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.935344785413131, -1.2666846355963803, -0.8663156499582874, -0.4371845245473429, 1.570029336400721, 1.6559322605223041, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.021991148571003403, -0.0027488935713754254, -0.006283185306000972, 0.02042035224450316, -0.009817477040626518, 0.012566370612001944, 0.03887720908088101, -0.0019634954081253035, -0.006283185306000972, -0.003141592653000486, -0.013351768775252066, 0.0027488935713754254, 0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.568, -14.268, 7.508, -13.984, -0.268, -0.264, 0.056, 1.168, -14.384, 1.432, -21.888, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:34:52.430308,248068,1499564095,227189599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.934194299822217, -1.267451625990323, -0.8663156499582874, -0.43641753415340023, 1.5704128315976924, 1.6555487653253327, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, -0.007461282550876154, 0.0023561944897503642, 0.022776546734253524, -0.003141592653000486, -0.00510508806112579, 0.00510508806112579, -0.007461282550876154, -0.012566370612001944, -0.013351768775252066, 0.011780972448751823, -0.01060287520387664, -0.019242254999627974, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.536, -14.328, 7.448, -14.116, -0.284, -0.264, 0.044, 1.228, -14.384, 1.588, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:34:52.439837,248069,1499564095,237188731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30104372962251247, 0.9349612902161597, -1.2670681307933518, -0.865932154761316, -0.4368010293503716, 1.5696458412037497, 1.6566992509162468, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.014922565101752308, -0.034950218264630406, -0.012959069693627005, 0.015707963265002428, 0.006675884387626033, 0.007461282550876154, -0.014137166938502187, -0.008246680714126275, -0.0007853981632501215, 0.0070685834692510935, 0.011780972448751823, 0.018456856836377853, -0.018456856836377853, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.536, -14.268, 7.48, -14.052, -0.268, -0.252, 0.056, 1.168, -14.384, 1.524, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:34:52.446728,191307,1499564095,246000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.447231,191308,1499564095,246000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.449597,248070,1499564095,247167106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.9338108046252456, -1.2666846355963803, -0.865932154761316, -0.43603403895642884, 1.5696458412037497, 1.6555487653253327, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.001570796326500243, 0.007853981632501214, 0.01688606050987761, -0.001570796326500243, -0.034950218264630406, 0.011388273367126762, -0.004319689897875668, 0.006283185306000972, 0.023561944897503646, 0.009032078877376396, 0.0027488935713754254, -0.001570796326500243, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.664, -14.204, 7.572, -14.052, -0.276, -0.232, 0.036, 1.196, -14.352, 1.432, -21.916, 0.44, 0.492, -0.008, -20.48)"
2017/07/09/09:34:52.479882,248071,1499564095,257185250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 0.9338108046252456, -1.2670681307933518, -0.8655486595643447, -0.43641753415340023, 1.5696458412037497, 1.6555487653253327, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, -0.03259402377488004, 0.010995574285501701, 0.012959069693627005, 0.003926990816250607, 0.007853981632501214, 0.006283185306000972, 0.010995574285501701, -0.005497787142750851, -0.003926990816250607, -0.0047123889795007284, -0.0047123889795007284, -0.007461282550876154, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.404, -14.172, 7.508, -14.084, -0.284, -0.196, 0.072, 1.136, -14.324, 1.496, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:34:52.479888,248072,1499564095,267149537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9334273094282742, -1.2666846355963803, -0.8651651643673733, -0.43641753415340023, 1.5696458412037497, 1.6563157557192756, 0.04908738521233324, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.04908738520313259, -0.014137166938502187, 0.003141592653000486, -0.01727875959150267, -0.021991148571003403, 0.003926990816250607, 0.014922565101752308, 0.013744467856877126, -0.018064157754752792, -0.009424777959001457, -0.003926990816250607, -0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.44, -14.108, 7.384, -14.116, -0.284, -0.204, 0.028, 1.292, -14.324, 1.652, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:34:52.480400,248073,1499564095,277188991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.9334273094282742, -1.2666846355963803, -0.8655486595643447, -0.43641753415340023, 1.5696458412037497, 1.6566992509162468, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.012173671530376884, -0.027881634795379313, -0.013744467856877126, 0.0011780972448751821, 0.008639379795751335, 0.001570796326500243, 0.011388273367126762, -0.003141592653000486, 0.012566370612001944, 0.01021017612225158, -0.0023561944897503642, -0.003926990816250607, 0.019242254999627974, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.504, -14.08, 7.508, -14.116, -0.292, -0.224, 0.056, 1.04, -14.264, 1.524, -21.916, 0.412, 0.5, -0.008, -20.48)"
