time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:19.829925,268808,1499564302,627872772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2699806186678328, 1.075320532307675, -0.6550097964270717, -0.9759952762920945, -0.26154372433446305, 1.3008157081268308, 1.840393450265525, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.027488935713754253, 0.059690260407009234, -0.5167919914185799, 0.0047123889795007284, 0.030237829285129678, -0.03887720908088101, -0.02513274122400389, -0.009424777959001457, -0.01610066234662749, 0.0070685834692510935, 0.008246680714126275, -0.011780972448751823, 0.00039269908162506076, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.312, -15.08, 0.028, -25.62, -0.452, 0.016, 0.288, 1.26, -14.324, 1.804, -21.976, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:38:19.833574,236758,1499564302,632999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.835517,236759,1499564302,635000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.838638,268809,1499564302,636928590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2699806186678328, 1.076471017898589, -0.6599952339876992, -0.9763787714890658, -0.2611602291374917, 1.2992817273389454, 1.8400099550685538, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, 0.06440264938650996, -0.5258240702959563, 0.001570796326500243, 0.015707963265002428, -0.048694686121507534, -0.02631083846887907, -0.0035342917346255468, -0.03887720908088101, 0.0023561944897503642, -0.003926990816250607, 0.01727875959150267, -0.02081305132612822, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.248, -15.112, -0.028, -25.62, -0.476, 0.0, 0.316, 1.26, -14.292, 1.62, -21.976, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:38:19.849916,268810,1499564302,647890925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27113110425874687, 1.076471017898589, -0.6657476619422695, -0.9759952762920945, -0.2607767339405203, 1.2988982321419742, 1.8392429646746111, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00039269908162506076, 0.054977871427508505, -0.5030475235617028, -0.008639379795751335, 0.011780972448751823, -0.06990043652926081, -0.0530143760193832, -0.024347343060753767, -0.022776546734253524, -0.009817477040626518, 0.0019634954081253035, -0.010995574285501701, 0.013744467856877126, 0.0, 0.0)","(0.0, 0.0, 2.28, -15.112, -0.124, -25.588, -0.528, 0.016, 0.296, 1.228, -14.264, 1.68, -22.036, 0.412, 0.52, 0.028, -20.48)"
2017/07/09/09:38:19.859744,268811,1499564302,657872948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2699806186678328, 1.0776215034895031, -0.6707330995028972, -0.9759952762920945, -0.26154372433446305, 1.2981312417480313, 1.838092479083697, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.01727875959150267, 0.056941366835633805, -0.5144357969288296, 0.012959069693627005, 0.031415926530004856, -0.08914269152888879, -0.09267698326351434, 0.013351768775252066, -0.012959069693627005, -0.007461282550876154, 0.02042035224450316, -0.014529866020127248, -0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.152, -15.112, -0.06, -25.684, -0.536, -0.036, 0.296, 1.26, -14.324, 1.744, -22.064, 0.42, 0.528, 0.016, -20.48)"
2017/07/09/09:38:19.869511,268812,1499564302,667912261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2699806186678328, 1.0787719890804173, -0.6757185370635248, -0.9759952762920945, -0.2607767339405203, 1.2969807561571174, 1.8361750030988402, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01727875959150267, 0.0047123889795007284, 0.05929756132538417, -0.5403539363160835, 0.02120575040775328, 0.012566370612001944, -0.09189158510026421, -0.10681415020201653, 0.0035342917346255468, -0.007461282550876154, -0.003141592653000486, 0.005497787142750851, 0.014529866020127248, -0.010995574285501701, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.152, -15.3, -0.124, -25.748, -0.536, -0.088, 0.288, 1.228, -14.384, 1.744, -22.064, 0.432, 0.56, 0.0, -20.48)"
2017/07/09/09:38:19.879843,268813,1499564302,677872600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27113110425874687, 1.0791554842773885, -0.6799369842302097, -0.9759952762920945, -0.26039323874354897, 1.2954467753692318, 1.8350245175079263, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012173671530376884, 0.07853981632501214, -0.5163992923369549, 0.010995574285501701, 0.024740042142378828, -0.1252710070383944, -0.1668971096906508, 0.005497787142750851, 0.023954643979128706, 0.022383847652628464, 0.0035342917346255468, 0.0035342917346255468, -0.009424777959001457, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.248, -15.332, 0.028, -25.748, -0.556, -0.108, 0.268, 1.168, -14.384, 1.68, -22.004, 0.42, 0.548, 0.008, -20.48)"
2017/07/09/09:38:19.883651,236760,1499564302,683000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.886544,236761,1499564302,686000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.889776,268814,1499564302,687907740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2699806186678328, 1.0799224746713312, -0.6853059169878086, -0.9759952762920945, -0.2611602291374917, 1.294296289778318, 1.832723546326098, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.007461282550876154, 0.07814711724338709, -0.491266551112951, 0.0, 0.012959069693627005, -0.15943582713977467, -0.18024887846590287, -0.0019634954081253035, 0.02513274122400389, 0.0023561944897503642, -0.012566370612001944, 0.010995574285501701, 0.01649336142825255, 0.031415926530004856, 0.0)","(0.0, 0.0, 2.312, -15.36, -0.184, -25.816, -0.528, -0.116, 0.268, 1.26, -14.412, 1.68, -21.976, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:38:19.899577,268815,1499564302,697911846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26959712347086146, 1.0799224746713312, -0.6899078593514648, -0.9763787714890658, -0.2611602291374917, 1.2919953185964896, 1.83042257514427, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.019242254999627974, 0.06518804754976008, -0.5006913290719525, 0.0023561944897503642, 0.0007853981632501215, -0.1649336142825255, -0.21127210591428267, -0.009817477040626518, 0.011388273367126762, -0.014922565101752308, -0.019242254999627974, -0.006675884387626033, 0.008639379795751335, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.216, -15.36, 0.0, -25.748, -0.528, -0.136, 0.212, 1.104, -14.412, 1.744, -21.916, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:38:19.909642,268816,1499564302,707920015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27074760906177553, 1.0810729602622453, -0.6948932969120925, -0.9756117810951231, -0.2607767339405203, 1.2908448330055757, 1.8281216039624417, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0019634954081253035, 0.08128870989638758, -0.4893030557048257, 0.0070685834692510935, -0.005497787142750851, -0.19242254999627975, -0.2120575040775328, 0.005497787142750851, -0.01021017612225158, -0.0070685834692510935, -0.005890486224375911, 0.010995574285501701, 0.03534291734625546, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.344, -15.332, -0.092, -25.848, -0.536, -0.156, 0.184, 1.228, -14.444, 1.68, -21.916, 0.42, 0.432, 0.0, -20.48)"
2017/07/09/09:38:19.919611,268817,1499564302,717900991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.0822234458531594, -0.698728248881806, -0.9756117810951231, -0.26039323874354897, 1.2885438618237475, 1.8246701471896996, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013351768775252066, 0.09542587683488976, -0.4810563749906994, 0.0200276531628781, 0.0023561944897503642, -0.20263272611853134, -0.2450442269340379, 0.006675884387626033, -0.005497787142750851, -0.012566370612001944, 0.001570796326500243, -0.007853981632501214, 0.03063052836675474, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.28, -15.36, -0.152, -25.816, -0.548, -0.176, 0.14, 1.168, -14.444, 1.804, -21.916, 0.42, 0.4, 0.008, -20.48)"
2017/07/09/09:38:19.929834,268818,1499564302,727909384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2703641138648042, 1.0829904362471021, -0.7037136864424336, -0.9759952762920945, -0.26000974354657763, 1.2866263858388909, 1.822752671204843, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, 0.08521570071263818, -0.4991205327454522, -0.009032078877376396, 0.023169245815878585, -0.19831303622065566, -0.30080749652479655, 0.00039269908162506076, 0.02670353755050413, 0.022776546734253524, 0.010995574285501701, -0.028667032958629435, 0.028274333877004374, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.216, -15.36, -0.092, -25.748, -0.58, -0.204, 0.148, 1.228, -14.472, 1.744, -21.976, 0.412, 0.4, -0.008, -20.48)"
2017/07/09/09:38:19.934631,236762,1499564302,734000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.937629,236763,1499564302,736999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.939703,268819,1499564302,737912628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26959712347086146, 1.0841409218380162, -0.7075486384121471, -0.9763787714890658, -0.26000974354657763, 1.2854759002479768, 1.8193012144321008, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.015707963265002428, 0.09660397407976494, -0.4688827034603225, -0.02513274122400389, 0.0200276531628781, -0.1900663555065294, -0.31926435336117437, 0.001570796326500243, 0.008246680714126275, 0.005890486224375911, -0.010995574285501701, 0.008246680714126275, -0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.376, -15.392, -0.028, -25.816, -0.608, -0.232, 0.1, 1.26, -14.472, 1.712, -21.888, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:38:19.949576,268820,1499564302,747905133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2699806186678328, 1.0837574266410448, -0.7133010663667174, -0.9759952762920945, -0.26000974354657763, 1.28355842426312, 1.8166167480533013, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0023561944897503642, 0.08521570071263818, -0.4944081437659515, 0.0, 0.022776546734253524, -0.16532631336415057, -0.31455196438167365, -0.007853981632501214, -0.019242254999627974, 0.003926990816250607, 0.0023561944897503642, 0.001570796326500243, -0.02670353755050413, -0.021991148571003403, 0.0)","(0.0, 0.0, 2.248, -15.424, -0.06, -25.748, -0.6, -0.284, 0.084, 1.168, -14.532, 1.712, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:38:19.959919,268821,1499564302,757908005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.0860583978228728, -0.7175195135334023, -0.9756117810951231, -0.2596262483496063, 1.2816409482782631, 1.8139322816745018, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007461282550876154, 0.08874999244726373, -0.49283734743945123, 0.0011780972448751821, -0.0007853981632501215, -0.1720021977517766, -0.32358404325905005, 0.0011780972448751821, -0.006675884387626033, -0.0019634954081253035, 0.012959069693627005, 0.0019634954081253035, -0.04162610265225644, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.28, -15.456, -0.028, -25.848, -0.616, -0.284, 0.084, 1.196, -14.532, 1.744, -21.976, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:38:19.969844,268822,1499564302,767909639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2699806186678328, 1.0864418930198443, -0.7217379607000872, -0.9756117810951231, -0.26039323874354897, 1.2808739578843205, 1.8108643200987309, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.005890486224375911, 0.08914269152888879, -0.4759512869295736, 0.01531526418337737, 0.01021017612225158, -0.1739656931599019, -0.30512718642267217, -0.011780972448751823, 0.014137166938502187, -0.007853981632501214, 0.007853981632501214, -0.01767145867312773, 0.011388273367126762, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.28, -15.456, -0.028, -25.88, -0.608, -0.264, 0.036, 1.292, -14.472, 1.744, -21.916, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:38:19.979903,268823,1499564302,777874983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2699806186678328, 1.087208883413787, -0.7267233982607147, -0.9756117810951231, -0.26000974354657763, 1.2785729867024924, 1.808946844113874, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01610066234662749, 0.10720684928364158, -0.4881249584599505, 0.03337942193813016, -0.008639379795751335, -0.16139932254789996, -0.2799944451986683, -0.012566370612001944, -0.008639379795751335, -0.003141592653000486, 0.003141592653000486, 0.011388273367126762, 0.0023561944897503642, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.248, -15.456, -0.124, -25.976, -0.6, -0.232, 0.044, 1.196, -14.472, 1.804, -21.948, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:38:19.985624,236764,1499564302,784999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.987529,236765,1499564302,787000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:19.989571,268824,1499564302,787928987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2718980946526896, 1.088359369004701, -0.7320923310183137, -0.9752282858981518, -0.26000974354657763, 1.2766555107176356, 1.8058788825381034, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00039269908162506076, 0.10642145112039146, -0.47163159703169794, 0.02120575040775328, 0.0, -0.18378317020052842, -0.2576105975460398, 0.0047123889795007284, -0.014137166938502187, 0.004319689897875668, -0.008246680714126275, 0.012173671530376884, 0.005890486224375911, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.28, -15.36, 0.0, -26.008, -0.6, -0.216, 0.044, 1.292, -14.384, 1.776, -21.948, 0.456, 0.44, 0.0, -20.48)"
2017/07/09/09:38:19.999776,268825,1499564302,797908167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2699806186678328, 1.0891263593986438, -0.7366942733819699, -0.9752282858981518, -0.2596262483496063, 1.275888520323693, 1.8047283969471892, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, 0.09817477040626518, -0.4963716391740768, 0.0070685834692510935, 0.006283185306000972, -0.15982852622139973, -0.2010619297920311, -0.005890486224375911, -0.0070685834692510935, 0.018064157754752792, -0.0019634954081253035, -0.003926990816250607, -0.01060287520387664, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.312, -15.392, -0.152, -25.912, -0.58, -0.216, 0.056, 1.136, -14.384, 1.776, -21.916, 0.44, 0.452, 0.016, -20.48)"
