time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:35.029459,246328,1499564077,826972736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.8241311782914386, -1.2732040539448934, -0.8122428271853266, -0.4061214135926633, 1.474539032354854, 1.397456497763612, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, -0.012173671530376884, -0.006675884387626033, -0.008246680714126275, -0.02591813938725401, 0.01060287520387664, 0.008639379795751335, 0.006283185306000972, -0.02631083846887907, -0.0023561944897503642, -0.019242254999627974, -0.0035342917346255468, 0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.404, -14.736, 4.548, -18.596, -0.312, -0.204, 0.12, 1.324, -14.444, 1.68, -21.916, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:34:35.054304,186516,1499564077,854000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.059587,246329,1499564077,836970166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31676703269833795, 0.8237476830944672, -1.2735875491418647, -0.8122428271853266, -0.40573791839569195, 1.474539032354854, 1.3982234881575546, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.013351768775252066, -0.009032078877376396, -0.003141592653000486, 0.01060287520387664, -0.009032078877376396, 0.009032078877376396, -0.01610066234662749, -0.014922565101752308, 0.012959069693627005, 0.015707963265002428, 0.007461282550876154, 0.003141592653000486, 0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.472, -14.704, 4.456, -18.596, -0.312, -0.184, 0.112, 1.388, -14.444, 1.652, -21.948, 0.42, 0.432, 0.0, -20.48)"
2017/07/09/09:34:35.059614,246330,1499564077,846937298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.8237476830944672, -1.2739710443388361, -0.8130098175792693, -0.4061214135926633, 1.4741555371578825, 1.3982234881575546, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012173671530376884, -0.006283185306000972, -0.00510508806112579, -0.0011780972448751821, 0.0019634954081253035, -0.018849555918002914, -0.015707963265002428, 0.011780972448751823, 0.023561944897503646, 0.001570796326500243, 0.029452431121879556, -0.008639379795751335, 0.0023561944897503642, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.404, -14.672, 4.456, -18.692, -0.328, -0.184, 0.084, 1.324, -14.444, 1.68, -22.004, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:34:35.060149,246331,1499564077,856927111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31676703269833795, 0.8233641878974959, -1.2735875491418647, -0.8126263223822979, -0.40650490878963463, 1.4741555371578825, 1.3978399929605834, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01021017612225158, -0.009424777959001457, -0.001570796326500243, -0.0019634954081253035, 0.012173671530376884, -0.031415926530004856, 0.003141592653000486, 0.0, -0.0019634954081253035, 0.0023561944897503642, -0.004319689897875668, -0.00510508806112579, -0.003926990816250607, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.34, -14.672, 4.392, -18.692, -0.32, -0.204, 0.092, 1.292, -14.412, 1.496, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:35.063392,186517,1499564077,863000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.069521,246332,1499564077,866978450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.8241311782914386, -1.2739710443388361, -0.8126263223822979, -0.40650490878963463, 1.4749225275518254, 1.3982234881575546, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.007853981632501214, 0.012566370612001944, -0.010995574285501701, 0.0027488935713754254, 0.003141592653000486, 0.003141592653000486, 0.02670353755050413, 0.013744467856877126, -0.012566370612001944, 0.01060287520387664, -0.012959069693627005, -0.0019634954081253035, -0.021598449489378342, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.34, -14.704, 4.36, -18.596, -0.356, -0.216, 0.092, 1.388, -14.472, 1.496, -22.004, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/09:34:35.079609,246333,1499564077,876970916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.8233641878974959, -1.2739710443388361, -0.8118593319883552, -0.40650490878963463, 1.4749225275518254, 1.3978399929605834, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01649336142825255, -0.0047123889795007284, 0.008639379795751335, -0.0007853981632501215, -0.004319689897875668, 0.04084070448900632, 0.02631083846887907, 0.006675884387626033, -0.014922565101752308, -0.01649336142825255, 0.013744467856877126, -0.0047123889795007284, -0.01688606050987761, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.276, -14.736, 4.332, -18.628, -0.348, -0.224, 0.1, 1.26, -14.444, 1.652, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:34:35.105389,186518,1499564077,904999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.109668,246334,1499564077,886969575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.8248981686853812, -1.2739710443388361, -0.8118593319883552, -0.40650490878963463, 1.4749225275518254, 1.397456497763612, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.021598449489378342, 0.012566370612001944, -0.0027488935713754254, 0.0070685834692510935, 0.02042035224450316, 0.018849555918002914, 0.0070685834692510935, -0.010995574285501701, 0.005497787142750851, 0.012173671530376884, -0.0007853981632501215, 0.0035342917346255468, 0.0035342917346255468, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.308, -14.828, 4.268, -18.596, -0.336, -0.284, 0.1, 1.26, -14.384, 1.62, -22.004, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:34:35.109678,246335,1499564077,896969269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31676703269833795, 0.8241311782914386, -1.2735875491418647, -0.8126263223822979, -0.40573791839569195, 1.4753060227487966, 1.3982234881575546, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01610066234662749, 0.01688606050987761, -0.018064157754752792, 0.007461282550876154, 0.01531526418337737, 0.034950218264630406, -0.01688606050987761, 0.0070685834692510935, 0.01727875959150267, -0.006283185306000972, 0.0007853981632501215, 0.007461282550876154, 0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.244, -14.828, 4.36, -18.66, -0.388, -0.324, 0.1, 1.292, -14.384, 1.62, -21.976, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:34:35.110172,246336,1499564077,906968809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 0.8233641878974959, -1.2739710443388361, -0.8118593319883552, -0.40573791839569195, 1.4753060227487966, 1.3982234881575546, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, 0.008246680714126275, 0.02042035224450316, -0.0035342917346255468, 0.0035342917346255468, 0.02081305132612822, 0.029845130203504617, 0.003141592653000486, 0.0070685834692510935, 0.0047123889795007284, -0.00039269908162506076, -0.005890486224375911, 0.009424777959001457, 0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.244, -14.892, 4.236, -18.724, -0.372, -0.392, 0.1, 1.26, -14.352, 1.712, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:34:35.113292,186519,1499564077,912999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.119488,246337,1499564077,916967652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.8241311782914386, -1.2739710443388361, -0.8122428271853266, -0.40573791839569195, 1.4764565083397108, 1.3978399929605834, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.024347343060753767, -0.008639379795751335, 0.008639379795751335, 0.0007853981632501215, 0.01531526418337737, 0.02513274122400389, -0.008246680714126275, -0.011780972448751823, -0.01060287520387664, -0.003926990816250607, 0.0035342917346255468, -0.003141592653000486, -0.004319689897875668, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.116, -14.86, 4.332, -18.724, -0.38, -0.412, 0.092, 1.26, -14.352, 1.712, -22.004, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:34:35.129225,246338,1499564077,926968903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.8241311782914386, -1.2743545395358076, -0.8126263223822979, -0.4061214135926633, 1.4753060227487966, 1.397456497763612, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0070685834692510935, 0.007461282550876154, 0.0070685834692510935, 0.001570796326500243, -0.0011780972448751821, 0.009032078877376396, 0.003141592653000486, -0.003926990816250607, -0.005497787142750851, -0.013351768775252066, 0.008246680714126275, 0.003926990816250607, 0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.116, -14.924, 4.204, -18.756, -0.38, -0.432, 0.112, 1.26, -14.352, 1.652, -21.916, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:34:35.155286,186520,1499564077,955000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.159789,246339,1499564077,936971137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.8245146734884099, -1.2735875491418647, -0.8118593319883552, -0.4045874328047779, 1.475689517945768, 1.3978399929605834, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01021017612225158, 0.005890486224375911, 0.0011780972448751821, 0.02042035224450316, -0.007461282550876154, 0.0047123889795007284, 0.02120575040775328, 0.0200276531628781, -0.014922565101752308, 0.0047123889795007284, 0.009817477040626518, 0.0011780972448751821, -0.018456856836377853, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.212, -14.956, 4.268, -18.788, -0.356, -0.432, 0.084, 1.196, -14.352, 1.556, -22.004, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:34:35.159803,246340,1499564077,946993780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.8241311782914386, -1.272820558747922, -0.8114758367913839, -0.4061214135926633, 1.4760730131427393, 1.398606983354526, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0070685834692510935, 0.0, 0.022776546734253524, 0.0047123889795007284, 0.0035342917346255468, -0.0023561944897503642, 0.009424777959001457, 0.005497787142750851, -0.0027488935713754254, 0.011780972448751823, 0.0047123889795007284, -0.00510508806112579, -0.02670353755050413, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.148, -14.984, 4.204, -18.82, -0.388, -0.412, 0.1, 1.228, -14.352, 1.556, -22.004, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:34:35.160330,246341,1499564077,956981964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.8241311782914386, -1.2732040539448934, -0.8118593319883552, -0.40573791839569195, 1.4760730131427393, 1.3993739737484687, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012173671530376884, 0.009424777959001457, 0.022383847652628464, 0.004319689897875668, -0.024347343060753767, 0.0070685834692510935, 0.02042035224450316, -0.013351768775252066, 0.014922565101752308, 0.0019634954081253035, -0.0200276531628781, -0.024740042142378828, 0.008639379795751335, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.148, -14.984, 4.204, -18.82, -0.372, -0.42, 0.084, 1.356, -14.352, 1.524, -21.948, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:34:35.164297,186521,1499564077,964000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.169288,246342,1499564077,966955189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.8245146734884099, -1.2732040539448934, -0.8118593319883552, -0.40573791839569195, 1.4760730131427393, 1.398606983354526, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, 0.01649336142825255, 0.001570796326500243, 0.01060287520387664, -0.007461282550876154, -0.014529866020127248, 0.029845130203504617, -0.006675884387626033, -0.00510508806112579, 0.003926990816250607, 0.01021017612225158, -0.00039269908162506076, 0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.212, -14.956, 4.176, -18.916, -0.364, -0.42, 0.1, 1.388, -14.412, 1.62, -21.976, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:34:35.179450,246343,1499564077,976967245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.8241311782914386, -1.272820558747922, -0.8114758367913839, -0.4049709280017492, 1.476840003536682, 1.3993739737484687, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007461282550876154, -0.006675884387626033, 0.001570796326500243, 0.005497787142750851, 0.018456856836377853, -0.013351768775252066, 0.0070685834692510935, 0.003926990816250607, -0.01610066234662749, -0.005890486224375911, 0.023169245815878585, 0.0019634954081253035, 0.011780972448751823, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.212, -14.984, 4.052, -19.012, -0.372, -0.42, 0.092, 1.324, -14.384, 1.62, -21.948, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:34:35.205348,186522,1499564078,4999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.214209,246344,1499564077,986970871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.8245146734884099, -1.2735875491418647, -0.8114758367913839, -0.40573791839569195, 1.4760730131427393, 1.3993739737484687, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, -0.02631083846887907, -0.006283185306000972, 0.011780972448751823, 0.01610066234662749, 0.010995574285501701, -0.0035342917346255468, 0.009817477040626518, 0.02631083846887907, -0.004319689897875668, -0.01688606050987761, -0.019634954081253035, 0.009424777959001457, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.276, -14.956, 4.204, -18.98, -0.356, -0.432, 0.092, 1.26, -14.384, 1.556, -21.948, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/09:34:35.214242,246345,1499564077,996970845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.8245146734884099, -1.2735875491418647, -0.8110923415944126, -0.4045874328047779, 1.4760730131427393, 1.3989904785514973, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.018849555918002914, 0.003141592653000486, 0.005890486224375911, 0.0200276531628781, -0.009817477040626518, 0.0035342917346255468, 0.012173671530376884, 0.004319689897875668, 0.009032078877376396, -0.013744467856877126, -0.023561944897503646, -0.011388273367126762, 0.0011780972448751821, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.212, -14.924, 4.08, -18.948, -0.372, -0.42, 0.092, 1.324, -14.412, 1.68, -21.916, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:34:35.214261,246346,1499564078,6959644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.8237476830944672, -1.2732040539448934, -0.8110923415944126, -0.4049709280017492, 1.475689517945768, 1.3989904785514973, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.009032078877376396, 0.0011780972448751821, 0.003141592653000486, 0.003926990816250607, -0.0047123889795007284, 0.0070685834692510935, -0.006675884387626033, 0.005497787142750851, -0.023169245815878585, -0.007853981632501214, -0.014529866020127248, 0.003926990816250607, -0.014922565101752308, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.148, -14.956, 4.112, -19.144, -0.38, -0.42, 0.092, 1.26, -14.412, 1.496, -21.916, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:34:35.215338,186523,1499564078,15000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.219550,246347,1499564078,16928434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.8248981686853812, -1.2732040539448934, -0.8114758367913839, -0.40573791839569195, 1.4760730131427393, 1.3982234881575546, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009032078877376396, -0.0023561944897503642, -0.008639379795751335, 0.008246680714126275, -0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.001570796326500243, 0.001570796326500243, 0.005890486224375911, 0.009817477040626518, 0.009032078877376396, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.148, -14.956, 4.204, -19.08, -0.38, -0.38, 0.112, 1.324, -14.444, 1.68, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:34:35.229434,246348,1499564078,26979877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.8241311782914386, -1.2735875491418647, -0.8110923415944126, -0.40573791839569195, 1.4753060227487966, 1.398606983354526, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.02042035224450316, 0.005890486224375911, 0.008246680714126275, 0.009817477040626518, 0.011388273367126762, 0.029452431121879556, -0.009032078877376396, -0.008639379795751335, -0.0011780972448751821, -0.006283185306000972, 0.01021017612225158, -0.0023561944897503642, 0.013744467856877126, 0.007853981632501214, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.18, -14.956, 4.08, -18.98, -0.416, -0.372, 0.092, 1.26, -14.444, 1.588, -21.856, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:34:35.256171,186524,1499564078,55000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.259681,246349,1499564078,36966642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.8237476830944672, -1.2724370635509508, -0.8103253512004698, -0.4049709280017492, 1.475689517945768, 1.3982234881575546, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.014922565101752308, -0.007853981632501214, 0.013744467856877126, 0.02120575040775328, -0.003926990816250607, -0.022776546734253524, -0.013351768775252066, 0.0023561944897503642, -0.011388273367126762, -0.0011780972448751821, -0.0007853981632501215, 0.0200276531628781, 0.018064157754752792, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.148, -14.924, 3.988, -18.852, -0.432, -0.372, 0.092, 1.196, -14.444, 1.588, -21.888, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:34:35.259687,246350,1499564078,46980650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.8241311782914386, -1.272820558747922, -0.8110923415944126, -0.4045874328047779, 1.4764565083397108, 1.3993739737484687, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022776546734253524, -0.003926990816250607, -0.00039269908162506076, 0.02513274122400389, 0.027488935713754253, 0.0047123889795007284, -0.012959069693627005, 0.005890486224375911, 0.014922565101752308, -0.012173671530376884, -0.001570796326500243, 0.012173671530376884, -0.015707963265002428, -0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.052, -14.924, 4.144, -18.82, -0.408, -0.36, 0.072, 1.228, -14.384, 1.556, -21.948, 0.412, 0.452, 0.0, -20.48)"
