time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:22.398529,293065,1499564545,197041303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.1343787926412634, -0.6830049458059805, -0.9817477042466648, -0.2649951811072052, 1.2620826932327243, 1.841160440659468, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0007853981632501215, -0.0019634954081253035, -0.42804199897131623, 0.006283185306000972, 0.018849555918002914, -0.012959069693627005, 0.015707963265002428, -0.013744467856877126, 0.012173671530376884, -0.018064157754752792, -0.005890486224375911, 0.013744467856877126, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.668, -14.828, -0.06, -25.784, -0.292, -0.096, -0.112, 1.26, -14.444, 1.556, -21.856, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/09:42:22.406294,266384,1499564545,207000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.408278,293066,1499564545,207082484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.1339952974442922, -0.686839897775694, -0.9813642090496935, -0.2646116859102339, 1.2620826932327243, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02042035224450316, 0.003141592653000486, -0.45631633284832057, 0.00039269908162506076, -0.006675884387626033, -0.01688606050987761, 0.0027488935713754254, 0.006283185306000972, 0.001570796326500243, 0.0019634954081253035, 0.00039269908162506076, -0.0023561944897503642, -0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.796, -14.86, -0.06, -25.976, -0.304, -0.076, -0.128, 1.168, -14.412, 1.744, -21.856, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:42:22.410217,266385,1499564545,211000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.418350,293067,1499564545,217084567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.1339952974442922, -0.6914418401393503, -0.9813642090496935, -0.26422819071326253, 1.2624661884296955, 1.841160440659468, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0007853981632501215, 0.006283185306000972, -0.44257186499144346, 0.003926990816250607, -0.0070685834692510935, -0.012173671530376884, 0.008639379795751335, 0.005890486224375911, -0.02552544030562895, -0.0011780972448751821, 0.02552544030562895, -0.006675884387626033, -0.009032078877376396, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.572, -14.924, -0.184, -25.976, -0.284, -0.056, -0.12, 1.136, -14.384, 1.744, -21.888, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:42:22.428518,293068,1499564545,227083662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.1343787926412634, -0.6952767921090638, -0.9817477042466648, -0.26422819071326253, 1.2620826932327243, 1.8419274310534106, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, 0.0007853981632501215, -0.4453207585628189, 0.011388273367126762, -0.013744467856877126, -0.01688606050987761, -0.01060287520387664, -0.011780972448751823, 0.0070685834692510935, 0.01531526418337737, 0.0007853981632501215, -0.0070685834692510935, 0.01649336142825255, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.86, -14.924, -0.308, -26.136, -0.252, -0.068, -0.112, 1.228, -14.384, 1.68, -21.916, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:42:22.438234,293069,1499564545,237084069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.1343787926412634, -0.69987873447272, -0.9813642090496935, -0.2649951811072052, 1.2624661884296955, 1.8419274310534106, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009817477040626518, 0.0027488935713754254, -0.4531747401953201, 0.040448005407381256, -0.01610066234662749, -0.001570796326500243, 0.007461282550876154, -0.014922565101752308, 0.004319689897875668, -0.012173671530376884, -0.003141592653000486, -0.00039269908162506076, 0.009817477040626518, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.764, -14.956, -0.184, -26.2, -0.276, -0.056, -0.12, 1.168, -14.352, 1.712, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:42:22.448341,293070,1499564545,247083013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.1343787926412634, -0.7040971816394049, -0.9809807138527221, -0.2646116859102339, 1.2620826932327243, 1.8415439358564392, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.009817477040626518, 0.01688606050987761, -0.44178646682819334, 0.029452431121879556, -0.009032078877376396, 0.015707963265002428, 0.014137166938502187, 0.003926990816250607, 0.01610066234662749, 0.0, -0.012959069693627005, 0.0027488935713754254, -0.02081305132612822, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.764, -14.956, 0.0, -26.328, -0.276, -0.028, -0.1, 1.196, -14.384, 1.744, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:42:22.457216,266386,1499564545,257999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.458049,293071,1499564545,257052492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 1.1339952974442922, -0.7083156288060898, -0.9802137234587793, -0.2646116859102339, 1.2620826932327243, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012566370612001944, 0.0070685834692510935, -0.4661338098889471, 0.02591813938725401, 0.013351768775252066, -0.02042035224450316, -0.001570796326500243, 0.00510508806112579, -0.00510508806112579, 0.00039269908162506076, -0.0047123889795007284, 0.009817477040626518, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.764, -14.984, 0.092, -26.396, -0.284, -0.056, -0.128, 1.228, -14.412, 1.556, -21.828, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:42:22.460644,266387,1499564545,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.468194,293072,1499564545,267119896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.1343787926412634, -0.7133010663667174, -0.9802137234587793, -0.2646116859102339, 1.2620826932327243, 1.8419274310534106, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.001570796326500243, -0.003926990816250607, -0.4453207585628189, 0.021598449489378342, 0.02591813938725401, 0.0007853981632501215, -0.02042035224450316, -0.007853981632501214, -0.009424777959001457, -0.005890486224375911, -0.004319689897875668, 0.0035342917346255468, 0.003926990816250607, 0.0329867228565051, 0.0)","(0.0, 0.0, 2.86, -14.984, 0.152, -26.556, -0.284, -0.048, -0.112, 1.196, -14.444, 1.744, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:42:22.478438,293073,1499564545,277087758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.1343787926412634, -0.7175195135334023, -0.9805972186557508, -0.2646116859102339, 1.2624661884296955, 1.8423109262503818, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0007853981632501215, -0.0070685834692510935, -0.47045349978682277, 0.02591813938725401, 0.0035342917346255468, -0.004319689897875668, -0.009817477040626518, -0.0007853981632501215, -0.010995574285501701, -0.013744467856877126, -0.0011780972448751821, -0.02081305132612822, 0.012959069693627005, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.764, -14.984, 0.06, -26.588, -0.268, -0.028, -0.12, 1.136, -14.412, 1.68, -21.856, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:42:22.488433,293074,1499564545,287100145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.1347622878382349, -0.7213544655031158, -0.979830228261808, -0.2646116859102339, 1.2620826932327243, 1.8423109262503818, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0047123889795007284, -0.005497787142750851, -0.46024332366457116, 0.0070685834692510935, -0.006283185306000972, -0.0023561944897503642, -0.008639379795751335, 0.007853981632501214, 0.005497787142750851, 0.0070685834692510935, 0.001570796326500243, 0.01767145867312773, 0.00510508806112579, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.796, -15.016, 0.0, -26.524, -0.312, -0.028, -0.12, 1.168, -14.444, 1.62, -21.856, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:42:22.498176,293075,1499564545,297080826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 1.1343787926412634, -0.7263399030637434, -0.979830228261808, -0.2649951811072052, 1.2616991980357528, 1.8407769454624965, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012566370612001944, 0.005497787142750851, -0.452782041113695, 0.011780972448751823, -0.00510508806112579, -0.014137166938502187, 0.02120575040775328, -0.001570796326500243, 0.0070685834692510935, 0.006283185306000972, 0.014922565101752308, -0.006283185306000972, -0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.732, -14.984, -0.092, -26.428, -0.292, -0.008, -0.1, 1.072, -14.384, 1.712, -21.888, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:42:22.507143,266388,1499564545,308000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.508217,293076,1499564545,307072928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.1339952974442922, -0.7305583502304283, -0.9794467330648366, -0.2646116859102339, 1.2616991980357528, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, 0.02552544030562895, -0.4680973052970724, 0.029059732040254495, 0.005890486224375911, -0.03455751918300534, -0.01610066234662749, 0.009817477040626518, -0.003926990816250607, 0.009817477040626518, -0.019634954081253035, -0.0007853981632501215, -0.001570796326500243, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.7, -15.016, -0.124, -26.296, -0.292, 0.0, -0.112, 1.136, -14.412, 1.68, -21.916, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:42:22.511120,266389,1499564545,312000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.518370,293077,1499564545,317086381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.1347622878382349, -0.7351602925940846, -0.9790632378678653, -0.26422819071326253, 1.2616991980357528, 1.8415439358564392, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01610066234662749, 0.011388273367126762, -0.42372230907344055, 0.022776546734253524, 0.006283185306000972, -0.006675884387626033, 0.0047123889795007284, -0.009424777959001457, 0.015707963265002428, 0.005497787142750851, -0.011388273367126762, -0.003141592653000486, -0.01767145867312773, 0.02042035224450316, 0.0)","(0.0, 0.0, 2.828, -15.016, -0.06, -26.232, -0.304, -0.008, -0.112, 1.168, -14.412, 1.588, -21.916, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:22.528276,293078,1499564545,327085593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.1339952974442922, -0.7397622349577407, -0.9790632378678653, -0.2646116859102339, 1.2609322076418101, 1.8419274310534106, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01060287520387664, -0.008639379795751335, -0.4571017310115707, 0.030237829285129678, 0.0070685834692510935, 0.0035342917346255468, 0.02042035224450316, -0.018849555918002914, -0.0035342917346255468, 0.006283185306000972, 0.021598449489378342, -0.013351768775252066, 0.019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.7, -15.016, -0.06, -26.072, -0.304, -0.056, -0.14, 1.292, -14.412, 1.652, -21.888, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:42:22.538284,293079,1499564545,337106581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.1347622878382349, -0.7439806821244257, -0.9790632378678653, -0.2646116859102339, 1.2613157028387814, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, -0.01688606050987761, -0.46534841172569696, 0.02552544030562895, -0.003926990816250607, 0.0047123889795007284, -0.013351768775252066, 0.005497787142750851, -0.01531526418337737, 0.01060287520387664, -0.005890486224375911, -0.007853981632501214, -0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.764, -15.016, -0.092, -26.008, -0.32, -0.108, -0.112, 1.136, -14.444, 1.744, -21.856, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:42:22.548311,293080,1499564545,347082925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.1343787926412634, -0.7485826244880819, -0.978679742670894, -0.2649951811072052, 1.2609322076418101, 1.8423109262503818, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.02042035224450316, -0.0007853981632501215, -0.5093307088677038, 0.028667032958629435, 0.0019634954081253035, -0.01727875959150267, -0.004319689897875668, -0.003926990816250607, -0.0027488935713754254, -0.0007853981632501215, -0.01531526418337737, 0.0070685834692510935, -0.022383847652628464, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.668, -14.956, -0.06, -25.848, -0.32, -0.116, -0.128, 1.26, -14.444, 1.588, -21.916, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:42:22.557152,266390,1499564545,358000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.558147,293081,1499564545,357084246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 1.1339952974442922, -0.7528010716547668, -0.9779127522769513, -0.2649951811072052, 1.2609322076418101, 1.8423109262503818, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0035342917346255468, 0.009817477040626518, -0.491266551112951, 0.03259402377488004, -0.007461282550876154, -0.0019634954081253035, -0.005890486224375911, 0.003926990816250607, 0.008246680714126275, 0.005497787142750851, 0.00039269908162506076, 0.00039269908162506076, -0.001570796326500243, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.636, -14.984, -0.06, -25.848, -0.328, -0.164, -0.12, 1.196, -14.472, 1.588, -21.916, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/09:42:22.561129,266391,1499564545,361999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:22.568342,293082,1499564545,367083915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.1343787926412634, -0.7577865092153944, -0.9782962474739226, -0.26422819071326253, 1.2605487124448387, 1.8423109262503818, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01688606050987761, -0.0023561944897503642, -0.45788712917482083, 0.02513274122400389, 0.0200276531628781, -0.022383847652628464, 0.027881634795379313, 0.015707963265002428, 0.02042035224450316, -0.003926990816250607, 0.0, 0.012173671530376884, -0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.732, -14.984, -0.092, -25.976, -0.336, -0.164, -0.12, 1.168, -14.412, 1.62, -21.888, 0.412, 0.46, 0.008, -20.48)"
